tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
turbulence,"n. unstable flow of a liquid or gas
n. instability in the atmosphere
n. a state of violent disturbance and disorder (as in politics or social conditions generally)"
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
plight,n. a solemn pledge of fidelity
regarding,"v deem to be
v look at attentively
v connect closely and often incriminatingly"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
abort,"n. the act of terminating a project or procedure before it is completed
v. terminate before completion
v. cease development, die, and be aborted
v. terminate a pregnancy by undergoing an abortion"
sober,"v. cause to become sober
a. not affected by a chemical substance (especially alcohol)"
sobering,s. tending to make sober or more serious
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
instantaneous,s. occurring with no delay
instantaneously,r. without any delay
hysterical,s. marked by excessive or uncontrollable emotion
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
grim,s. not to be placated or appeased or moved by entreaty
proximity,"n. the property of being close together
n. the region close around a person or thing
n. a Gestalt principle of organization holding that (other things being equal) objects or events that are near to one another (in space or time) are perceived as belonging together as a unit"
overhear,"v hear, usually without the knowledge of the speakers"
underlie,"v. be or form the base for
v. lie underneath"
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
cabin,"n. small room on a ship or boat where people sleep
n. a small house built of wood; usually in a wooded area
n. the enclosed compartment of an aircraft or spacecraft where passengers are carried
v. confine to a small space, such as a cabin"
brace,"n. a support that steadies or strengthens something else
n. either of two punctuation marks ({ or }) used to enclose textual material
n. a rope on a square-rigged ship that is used to swing a yard about and secure it
n. elastic straps that hold trousers up (usually used in the plural)"
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
invaluable,"s. having incalculable monetary, intellectual, or spiritual worth"
intent,n. the intended meaning of a communication
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
hover,"v. be undecided about something; waver between conflicting positions or courses of action
v. move to and fro
v. hang in the air; fly or be suspended above"
strap,"n. an elongated leather strip (or a strip of similar material) for binding things together or holding something in position
n. hanger consisting of a loop of leather suspended from the ceiling of a bus or train; passengers hold onto it
n. a band that goes over the shoulder and supports a garment or bag
n. whip consisting of a strip of leather used in flogging"
wreckage,n. the remaining parts of something that has been wrecked
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
destiny,"n. an event (or a course of events) that will inevitably happen in the future
n. the ultimate agency regarded as predetermining the course of events (often personified as a woman)"
dread,"n fearful expectation or anticipation
v be afraid or scared of; be frightened of
s causing fear or dread or terror"
descent,"n. a movement downward
n. the act of changing your location in a downward direction
n. the kinship relation between an individual and the individual's progenitors
n. a downward slope or bend"
settle back,none
on board,none
in the event of sth.,none
in position,none
into position,none
be stunned by,none
for sure,none
no earthly reason,none
no earthly use,none
hint of,none
noteworthy,"s. worthy of notice
s. worthy of notice"
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
exemplary,s. worthy of imitation
ambassador,"n. a diplomat of the highest rank; accredited as representative from one country to another
n. an informal representative"
brutality,n. a brutal barbarous savage act
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
dart,"n. a small narrow pointed missile that is thrown or shot
n. a tapered tuck made in dressmaking
v. run or move very quickly or hastily
v. move with sudden speed"
huddle,"n. (informal) a quick private conference
n. a disorganized and densely packed crowd
v. crowd or draw together
v. crouch or curl up"
foul,"n. an act that violates the rules of a sport
v. hit a foul ball
v. commit a foul; break the rules
v. spot, stain, or pollute"
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
refugee,n. an exile who flees for safety
fragile,s. vulnerably delicate
fragility,"n. quality of being easily damaged or destroyed
n. lack of physical strength"
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
immigrant,n. a person who comes to a country where they were not born in order to settle there
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
compliment,"n. a remark (or act) expressing praise and admiration
v. say something to someone that expresses praise
v. express respect or esteem for"
humanitarian,"n. someone devoted to the promotion of human welfare and to social reforms
a. of or relating to or characteristic of humanitarianism"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
jeopardize,"v pose a threat to; present a danger to
v put at risk"
paradise,n. (Christianity) the abode of righteous souls after death
conscientious,"s. characterized by extreme care and great effort
a. guided by or in accordance with conscience or sense of right and wrong"
diplomat,"n. an official engaged in international negotiations
n. a person who deals tactfully with others"
cozy,"s. enjoying or affording comforting warmth and shelter especially in a small space
s. having or fostering a warm or friendly and informal atmosphere
s. suggesting connivance"
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
outreach,n. the act of reaching out
drought,"n. a shortage of rainfall
n. a prolonged shortage"
beneficiary,"n. the recipient of funds or other benefits
a. having or arising from a benefice"
wicked,a. morally bad in principle or practice
deprive,"v. take away possessions from someone
v. keep from having, keeping, or obtaining
v. take away"
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
ideology,n. imaginary or visionary theorization
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
sacred,"a. concerned with religion or religious purposes
s. worthy of respect or dedication
s. (often followed by `to') devoted exclusively to a single use or purpose or person"
cherish,v be fond of; be attached to
serene,s. completely clear and fine
gracious,"a. characterized by charm, good taste, and generosity of spirit
s. disposed to bestow favors"
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
perpetually,r. everlastingly; for all time
signify,"v. convey or express a meaning
v. make known with a word or signal"
majesty,n impressiveness in scale or proportion
poise,"n. a cgs unit of dynamic viscosity equal to one dyne-second per square centimeter; the viscosity of a fluid in which a force of one dyne per square centimeter maintains a velocity of 1 centimeter per second
n. a state of being balanced in a stable equilibrium
v. be motionless, in suspension"
take sb. captive,none
hold sb. captive,none
turn sb. down,n the act of refusing an offer
turn sth. down,n the act of refusing an offer
embark on sth.,none
embark upon sth.,none
share in sth.,none
lead by example,none
be stricken by,none
be stricken with,none
live on,none
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
immerse,"v. thrust or throw into
v. enclose or envelop completely, as if by swallowing"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
footage,"n. film that has been shot
n. a rate of charging by the linear foot of work done"
simulate,v. make a pretence of
miniature,"n. painting or drawing included in a book (especially in illuminated medieval manuscripts)
n. a copy that reproduces a person or thing in greatly reduced size
s. being on a very small scale"
spacecraft,"n. a craft capable of traveling in outer space; technically, a satellite around the sun"
populate,"v. inhabit or live in; be an inhabitant of
v. fill with inhabitants"
terrific,"s. very great or intense
s. causing extreme terror"
premiere,n. the first public performance of a play or movie
intuition,"n. instinctive knowing (without the use of rational processes)
n. an impression that something might be the case"
setback,n an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
turbulent,"s characterized by unrest or disorder or insubordination
s (of a liquid) agitated vigorously; in a state of turbulence"
carefree,"s. free of trouble and worry and care
s. cheerfully irresponsible"
conspicuous,a. obvious to the eye or mind
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
shun,v. avoid and stay away from deliberately; stay clear of
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
temperament,"n. excessive emotionalism or irritability and excitability (especially when displayed openly)
n. an adjustment of the intervals (as in tuning a keyboard instrument) so that the scale can be used to play in different keys"
revert,"v. go back to a previous state
v. undergo reversion, as in a mutation"
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
furiously,"r. (of the elements) in a wild and stormy manner
r. in a manner marked by extreme or violent energy
r. in an impassioned or very angry manner"
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
strive,v. to exert much effort or energy
formidable,"s. extremely impressive in strength or excellence
s. inspiring fear"
endorse,v. sign as evidence of legal transfer
academician,"n. someone elected to honorary membership in an academy
n. a scholar who is skilled in academic disputation
n. an educator who works at a college or university"
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
lens,"n. a transparent optical device used to converge or diverge transmitted light and to form images
n. genus of small erect or climbing herbs with pinnate leaves and small inconspicuous white flowers and small flattened pods: lentils
n. (metaphor) a channel through which something can be seen or understood
n. biconvex transparent body situated behind the iris in the eye; its role (along with the cornea) is to focuses light on the retina"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
sabotage,"n. a deliberate act of destruction or disruption in which equipment is damaged
v. destroy property or hinder normal operations"
withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
rectify,"v. math: determine the length of
v. set straight or right
v. convert into direct current"
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
discreet,a. marked by prudence or modesty and wise self-restraint
discreetly,r. with discretion; prudently and with wise self-restraint
pretext,n. something serving to conceal plans; a fictitious reason that is concocted in order to conceal the real reason
smuggle,v. import or export without paying customs duties
discrete,s. constituting a separate entity or part
discretely,adv. Separately; disjunctively.
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
awesome,s inspiring awe or admiration or wonder
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
coincidence,"n. an event that might have been arranged although it was really accidental
n. the quality of occupying the same position or area in space"
skeptical,"s denying or questioning the tenets of especially a religion
s marked by or given to doubt"
skepticism,"n doubt about the truth of something
n the disbelief in any claims of ultimate knowledge"
onward,"r forward in time or order or degree
r in a forward direction"
establish oneself,none
establish oneself as,none
establish oneself in,none
be related to sth.,none
be related to sb.,none
put effort into sth.,none
put effort into doing sth.,none
end with sth.,none
end sth. with sth.,none
all on one's own,none
on one's own,none
stand fast,none
drive sb. to do sth.,none
groan,"n. an utterance expressing pain or disapproval
v. indicate pain, discomfort, or displeasure"
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
consolation,"n. the comfort you feel when consoled in times of disappointment
n. the act of consoling; giving relief in affliction"
burdensome,"s. not easily borne; wearing; I only had to greet the guests"""
airborne,s. moved or conveyed by or through air
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
mall,"n a public area set aside as a pedestrian walk
n mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
cluster,v. come together as in a cluster or flock
globalize,v. make world-wide in scope or application
globalized,v make world-wide in scope or application
luncheon,n a midday meal
anniversary,n. the date on which an event occurred in some previous year (or the celebration of it)
decidedly,r. without question and beyond doubt
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
compulsory,s. required by rule
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
tropical,"s. relating to or situated in or characteristic of the tropics (the region on either side of the equator)
a. of or relating to the tropics, or either tropic
s. characterized by or of the nature of a trope or tropes; changed from its literal sense
s. of weather or climate; hot and humid as in the tropics"
aviation,"n. the aggregation of a country's military aircraft
n. the operation of aircraft to provide transportation
n. the art of operating aircraft"
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
irony,"n. incongruity between what might be expected and what actually occurs
n. a trope that involves incongruity between what is expected and what occurs"
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
contemplate,"v. look at thoughtfully; observe deep in thought
v. consider as a possibility"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
saturated,"a. being the most concentrated solution possible at a given temperature; unable to dissolve still more of a substance
a. used especially of organic compounds; having all available valence bonds filled
a. (of color) being chromatically pure; not diluted with white or grey or black"
finite,"a. bounded or limited in magnitude or spatial or temporal extent
a. of verbs; relating to forms of the verb that are limited in time by a tense and (usually) show agreement with number and person"
literal,"s. without interpretation or embellishment
a. limited to the explicit meaning of a word or text
s. avoiding embellishment or exaggeration (used for emphasis)"
prose,"n. ordinary writing as distinguished from verse
n. matter of fact, commonplace, or dull expression"
verse,"n. a piece of poetry
n. a line of metrical text
v. compose verses or put into verse
v. familiarize through thorough study or experience"
cognitive,a. of or being or relating to or involving cognition
imprison,"v. lock up or confine, in or as in a jail
v. confine as if in a prison; he does not let them go out without a chaperone"""
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
exotic,s. strikingly strange or unusual
endow,"v. give qualities or abilities to
v. furnish with an endowment"
trivial,s. concerned with trivialities
multicultural,a. of or relating to or including several cultures
ambiguity,"n. an expression whose meaning cannot be determined from its context
n. unclearness by virtue of having more than one meaning"
circumference,"n. the size of something as given by the distance around it
n. the boundary line encompassing an area or object
n. the length of the closed curve of a circle"
latitude,"n. the angular distance between an imaginary line around a heavenly body parallel to its equator and the equator itself
n. freedom from normal restraints in conduct
n. an imaginary line around the Earth parallel to the equator
n. scope for freedom of e.g. action or thought; freedom from restriction"
longitude,n. the angular distance between a point on any meridian and the prime meridian at Greenwich
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
facet,n. a smooth surface (as of a bone or cut gemstone)
insular,"a. relating to or characteristic of or situated on an island
s. suggestive of the isolated life of an island; so deeply private as to seem inaccessible to the scrutiny of a novelist""- Leonard Michaels
s. narrowly restricted in outlook or scope"
drawback,n. the quality of being a hindrance
jet lag,none
cornerstone,"n. a stone in the exterior of a large and important building; usually carved with a date and laid with appropriate ceremonies
n. a stone at the outer corner of two intersecting masonry walls"
on sale,none
trade ... for ...,none
mingle ... with,none
be open to sth.,none
more often than not,none
solo,"n. any activity that is performed alone without assistance
n. a musical composition for one voice or instrument (with or without accompaniment)
n. a flight in which the aircraft pilot is unaccompanied
v. fly alone, without a co-pilot or passengers"
aesthetics,n. (art) the branch of philosophy dealing with beauty and taste (emphasizing the evaluative criteria that are applied to art)
fragrant,a. pleasant-smelling
