alarm,"n. fear resulting from the awareness of danger
n. a device that signals the occurrence of some undesirable event
n. an automatic signal (usually a sound) warning of danger
v. warn or arouse to a sense of danger or call to a state of preparedness"
alchemist,n. one who was versed in the practice of alchemy and who sought an elixir of life and a panacea and an alkahest and the philosopher's stone
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
alga,n. primitive chlorophyll-containing mainly aquatic eukaryotic organisms lacking true stems and roots and leaves
algebra,n. the mathematics of generalized arithmetical operations
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
alkali,n. a mixture of soluble salts found in arid soils and some bodies of water; detrimental to agriculture
allay,"v lessen the intensity of or calm
v satisfy (thirst)"
allegory,n. an expressive style that uses fictional characters and events to describe some subject by suggestive resemblances; an extended metaphor
allergy,n. hypersensitivity reaction to a particular allergen; symptoms can vary greatly in intensity
alleviate,"v provide physical relief, as from pain
v make easier"
allocation,n. (computer science) the assignment of particular areas of a magnetic disk to particular data or instructions
alloy,"n. a mixture containing two or more metallic elements or metallic and nonmetallic elements usually fused together or dissolving into each other when molten
v. make an alloy of"
alphabet,n. a character set that includes letters and is used to write a language
alter,"v. make an alteration to
v. remove the ovaries of"
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
aluminum,n. a silvery ductile metallic element found primarily in bauxite
alumnus,n. a person who has received a degree from a school (high school or college or university)
amass,"v collect or gather
v get or gather together"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
amid,"prep. See Amidst.
prep. In the midst or middle of; surrounded or encompassed by;
   among."
amino,"n. the radical -NH2
a. pertaining to or containing any of a group of organic compounds of nitrogen derived from ammonia"
ammonia,n. a pungent gas compounded of nitrogen and hydrogen (NH3)
amnesia,n. partial or total loss of memory
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
amplify,v. increase the volume of
amuse,"v. occupy in an agreeable, entertaining or pleasant fashion
v. make (somebody) laugh"
amusement,n. a feeling of delight at being entertained
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
analysis,"n. an investigation of the component parts of a whole and their relations in making up the whole
n. the abstract separation of a whole into its constituent parts in order to study the parts and their relations
n. a form of literary criticism in which the structure of a piece of writing is analyzed
n. the use of closed-class words instead of inflections: e.g., `the father of the bride' instead of `the bride's father'"
analyze,"v. consider in detail and subject to an analysis in order to discover essential features or meaning
v. make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v. break down into components or essential features"
anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
angle,"n. the space between two lines or planes that intersect; the inclination of one line to another; measured in degrees or radians
n. a member of a Germanic people who conquered England and merged with the Saxons and Jutes to become Anglo-Saxons
v. move or proceed at an angle
v. fish with a hook"
animation,"n. the condition of living or the state of being alive
n. the property of being able to survive and grow
n. quality of being active or spirited or alive and vigorous"
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
annoyed,"s. aroused to impatience or anger
s. troubled persistently especially with petty annoyances"
annual,"n. (botany) a plant that completes its entire life cycle within the space of a year
n. a reference book that is published regularly once every year
a. completing its life cycle within a year
s. occurring or payable every year"
anthropology,n. the social science that studies the origins and social relationships of human beings
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
anticipate,"v. act in advance of; deal with ahead of time
v. realize beforehand
v. be excited or anxious about
v. be a forerunner of or occur earlier than"
antique,"n. any piece of furniture or decorative object or the like produced in a former period and valuable because of its beauty or rarity
v. shop for antiques
v. give an antique appearance to
s. made in or typical of earlier times and valued for its age"
apartment,n. a suite of rooms usually on one floor of an apartment house
apparent,"s. clearly revealed to the mind or the senses or judgment
s. appearing as such but not necessarily so"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
appetite,n. a feeling of craving something
applaud,"v. clap one's hands or shout after performances to indicate approval
v. express approval of"
applicable,s. capable of being applied; having relevance
applicant,n. a person who requests or seeks something such as assistance or employment or admission
appointment,"n. the act of putting a person into a non-elective position
n. (usually plural) furnishings and equipment (especially for a ship or hotel)
n. the job to which you are (or hope to be) appointed
n. (law) the act of disposing of property by virtue of the power of appointment"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
apprentice,"n. works for an expert to learn a trade
v. be or work as an apprentice"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
aquarium,n. a tank or pool or bowl filled with water for keeping live fish and underwater animals
aquatic,"n. a plant that lives in or on water
a. relating to or consisting of or being in water
a. operating or living or growing in water"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
architect,n. someone who creates plans to be used in making something (such as buildings)
arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
array,"n. an orderly arrangement
n. an impressive display
n. especially fine or decorative clothing
n. an arrangement of aerials spaced to give desired directional characteristics"
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
artifact,n. a man-made object taken as a whole
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
artisan,n a skilled worker who practices some trade or handicraft
artistic,"a. relating to or characteristic of art or artists
s. satisfying aesthetic standards and sensibilities"
ascending,a. moving or going or growing upward
ascribe,v attribute or credit to
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
assemble,"v. create by putting components or members together
v. get people together"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
asymmetrical,"a. characterized by asymmetry in the spatial arrangement or placement of parts or components
s. irregular in shape or outline"
athlete,n. a person trained to compete in sports
atmosphere,"n. a particular environment or surrounding influence
n. the mass of air surrounding the Earth
n. the weather or climate at some place
n. the envelope of gases surrounding any celestial body"
atomic,"a. of or relating to or comprising atoms
s. immeasurably small"
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
attempt,n. earnest and conscientious activity intended to do or accomplish something
attendance,"n. the act of being present (at a meeting or event etc.)
n. the frequency with which a person is present
n. the number of people that are present"
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
attractive,"a. pleasing to the eye or mind especially through beauty or charm
s. having power to arouse interest
a. having the properties of a magnet; the ability to draw or pull;"
attribute,n. an abstraction belonging to or characteristic of an entity
auction,"n. a variety of bridge in which tricks made in excess of the contract are scored toward game; now generally superseded by contract bridge
n. the public sale of something to the highest bidder
v. sell at an auction"
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
audio,"n. the audible part of a transmitted signal
n. an audible acoustic wave frequency
n. the sound elements of television"
audit,"n. a methodical examination or review of a condition or situation
v. examine carefully for accuracy with the intent of verification
v. attend academic courses without getting credit"
audition,"n. a test of the suitability of a performer
v. perform in order to get a role"
auditorium,n. the area of a theater or concert hall where the audience sits
augment,"v. enlarge or increase
v. grow or intensify"
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
authorize,v. grant authorization or clearance for
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
automobile,v. travel in an automobile
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
avalanche,"n. a slide of large masses of snow and ice and mud down a mountain
n. a sudden appearance of an overwhelming number of things
v. gather into a huge mass and roll down a mountain, of snow"
avenue,"n. a line of approach
n. a wide street or thoroughfare"
avert,v. turn away or aside
aviation,"n. the aggregation of a country's military aircraft
n. the operation of aircraft to provide transportation
n. the art of operating aircraft"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
awful,s. causing fear or dread or terror
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
axis,"n. a straight line through a body or figure that satisfies certain conditions
n. the main stem or central part about which plant organs or plant parts such as branches are arranged
n. in World War II the alliance of Germany and Italy in 1936 which later included Japan and other nations
n. the 2nd cervical vertebra; serves as a pivot for turning the head"
Babylonian,"n. an inhabitant of ancient Babylon
n. the ideographic and syllabic writing system in which the ancient Babylonian language was written
a. of or relating to the city of Babylon or its people or culture"
backlighting,n. lighting from behind
bake,"v. cook and make edible by putting in a hot oven
v. prepare with dry heat in an oven
v. be very hot, due to hot weather or exposure to the sun"
balcony,"n. an upper floor projecting from the rear over the main floor in an auditorium
n. a platform projecting from the wall of a building and surrounded by a balustrade or railing or parapet"
bald,"v. grow bald; lose hair on one's head
s. with no effort to conceal
s. lacking hair on all or most of the scalp
s. without the natural or usual covering"
banner,"n. long strip of cloth or paper used for decoration or advertising
s. unusually good; outstanding"
barb,"n. the pointed part of barbed wire
n. a subsidiary point facing opposite from the main point that makes an arrowhead or spear hard to remove
n. one of the parallel filaments projecting from the main shaft of a feather"
barbecue,"n. meat that has been barbecued or grilled in a highly seasoned sauce
n. a cookout in which food is cooked over an open fire; especially a whole animal carcass roasted on a spit
n. a rack to hold meat for cooking over hot charcoal usually out of doors"
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
barge,"n. a flatbottom boat for carrying heavy loads (especially on canals)
v. push one's way
v. transport by barge on a body of water"
bark,"n. tough protective covering of the woody stems and roots of trees and other woody plants
n. a noise resembling the bark of a dog
n. a sailing ship with 3 (or more) masts
n. the sound made by a dog"
barn,"n. an outlying farm building for storing grain or animal feed and housing farm animals
n. (physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter"
barrel,"n. a tube through which a bullet travels when a gun is fired
n. a cylindrical container that holds liquids
n. a bulging cylindrical shape; hollow with flat ends
n. the quantity that a barrel (of any size) will hold"
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
barter,"n. an equal exchange
v. exchange goods without involving money"
basin,"n. a bowl-shaped vessel; usually used for holding food or liquids
n. the quantity that a basin will hold
n. a natural depression in the surface of the land often with a lake at the bottom of it"
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
bead,"n. a small ball with a hole through the middle
v. form into beads, as of water or sweat, for example
v. decorate by sewing beads onto
v. string together like beads"
beak,"n. beaklike mouth of animals other than birds (e.g., turtles)
n. horny projecting mouth of a bird
n. a beaklike, tapering tip on certain plant structures
n. informal terms for the nose"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
beaver,"n. the soft brown fur of the beaver
n. a full beard
n. a movable piece of armor on a medieval helmet used to protect the lower face
n. a hat made with the fur of a beaver (or similar material)"
behave,"v. behave in a certain manner
v. behave well or properly"
behavior,"n. manner of acting or controlling yourself
n. the action or reaction of something (as a machine or substance) under specified circumstances
n. (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation"
belt,"n. endless loop of flexible material between two rotating shafts or pulleys
n. a band to tie or buckle around the body (usually at the waist)
n. an elongated region where a specific condition or characteristic is found
n. ammunition (usually of small caliber) loaded in flexible linked strips for use in a machine gun"
beneficial,s. promoting or enhancing well-being
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
benign,"a. not dangerous to health; not recurrent or progressive (especially of a tumor)
a. pleasant and beneficial in nature or influence
s. kindness of disposition or manner"
besiege,"v. surround so as to force to give up
v. cause to feel distressed or worried
v. harass, as with questions or requests"
beverage,n. any liquid suitable for drinking
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
biography,n. an account of the series of events making up a person's life
bison,n. any of several large humped bovids having shaggy manes and large heads and short horns
blade,"n. especially a leaf of grass or the broad portion of a leaf as distinct from the petiole
n. a dashing young man
n. something long and thin resembling a blade of grass
n. a cut of beef from the shoulder blade"
bland,"s. lacking taste or flavor or tang
s. lacking stimulating characteristics; uninteresting"
blanket,"n. bedding that keeps a person warm in bed
n. anything that covers
n. a layer of lead surrounding the highly reactive core of a nuclear reactor
v. cover as if with a blanket"
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
bleach,"n. the whiteness that results from removing the color from something
n. the act of whitening something by bleaching it (exposing it to sunlight or using a chemical bleaching agent)
v. remove color from
v. make whiter or lighter"
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
blip,"n. a sudden minor shock or meaningless interruption
n. a radar echo displayed so as to show the position of a reflecting surface"
blizzard,n. a storm with widespread snowfall accompanied by strong winds
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
bloom,"n. the best time of youth
n. a rosy color (especially in the cheeks) taken as a sign of good health
v. produce or yield flowers"
blossom,v. develop or come to a promising stage
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
board,"n. a committee having supervisory powers
n. a stout length of sawn timber; made in a wide variety of sizes and used for many purposes
n. a flat piece of material designed for a special purpose
n. food or meals in general"
boast,"n. speaking of yourself in superlatives
v. show off"
bog,n. wet spongy ground of decomposing vegetation; has poorer drainage than a swamp; soil is unfit for cultivation but can be cut and dried and used for fuel
bold,"a. fearless and daring
s. clear and distinct"
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
bony,"s. very thin especially from disease or hunger or cold
a. having bones especially many or prominent bones"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
botany,n. the branch of biology that studies plants
boulder,"n. a large smooth mass of rock detached from its place of origin
n. a town in north central Colorado; Rocky Mountains resort center and university town"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
brand,"n. a recognizable kind
n. identification mark on skin, made by burning
n. a piece of wood that has been burned or is burning
v. burn with a branding iron to indicate ownership; of animals"
brass,"n. an alloy of copper and zinc
n. a wind instrument that consists of a brass tube (usually of variable length) that is blown by means of a cup-shaped or funnel-shaped mouthpiece
n. an ornament or utensil made of brass
n. a memorial made of brass"
breakthrough,"n. making an important discovery
n. a penetration of a barrier such as an enemy's defense"
breed,"n. a special variety of domesticated animals within a species
n. a special type
v. copulate with a female, used especially of horses
v. cause to procreate (animals)"
breeze,"n. a slight wind (usually refreshing)
v. blow gently and lightly
v. to proceed quickly and easily"
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
brighten,v. make lighter or brighter
brilliance,n. unusual mental ability
brilliant,"s. of surpassing excellence
s. characterized by grandeur
s. full of light; shining intensely"
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
brochure,n a small book usually having a paper cover
bronze,"n. an alloy of copper and tin and sometimes other elements; also any copper-base alloy containing other elements in place of tin
n. a sculpture made of bronze
v. give the color and appearance of bronze to something
s. of the color of bronze"
brush,"n. a dense growth of bushes
n. an implement that has hairs or bristles firmly set into a handle
n. momentary contact
n. conducts current between rotating and stationary parts of a generator or motor"
bubble,"n. a hollow globule of gas (e.g., air or carbon dioxide)
n. an impracticable and illusory idea
n. a dome-shaped covering made of transparent glass or plastic
v. form, produce, or emit bubbles"
buck,"n. United States author whose novels drew on her experiences as a missionary in China (1892-1973)
n. mature male of various mammals (especially deer or antelope)
v. to strive with determination
v. resist"
buckle,"n. fastener that fastens together two ends of a belt or strap; often has loose prong
v. fasten with a buckle or buckles
v. fold or collapse"
bud,"n. a partially opened flower
n. a swelling on a plant stem consisting of overlapping immature leaves or petals
v. develop buds
v. start to grow or develop"
buddy,n. a close friend who accompanies his buddies in their activities
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
buffalo,"n. a city on Lake Erie in western New York (near Niagara Falls)
n. meat from an American bison
v. intimidate or overawe"
