awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
junior high school,none
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
forward,"n. the person who plays the position of forward in certain games, such as basketball, soccer, or hockey
n. a position on a basketball, soccer, or hockey team
v. send or ship onward from an intermediate post or station in transit
a. at or near or directed toward the front"
forwards,"n the person who plays the position of forward in certain games, such as basketball, soccer, or hockey
n a position on a basketball, soccer, or hockey team
v send or ship onward from an intermediate post or station in transit
r at or to or toward the front; (`forrad' and `forrard' are dialectal variations)
r in a forward direction"
look forward to,none
take notes,none
flash,"n. a sudden intense burst of radiant energy
n. a momentary brightness
n. a short vivid experience
n. a sudden brilliant understanding"
flash card,n a card with words or numbers or pictures that is flashed to a class by the teacher
organise,"v bring order and organization to
v create (as an entity)
v form or join a union
v cause to be structured or ordered or operating according to some principle or idea
v arrange by systematic planning and united effort
v plan and direct (a complex undertaking)"
organize,"v. cause to be structured or ordered or operating according to some principle or idea
v. bring order and organization to
v. arrange by systematic planning and united effort"
organisation,"n the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n a group of people who work together
n an organized structure for arranging or classifying
n an ordered manner; orderliness by virtue of being methodical and well organized
n the act of organizing a business or an activity related to a business
n the activity or result of distributing or disposing persons or things properly or methodically
n the act of forming or establishing something"
organization,"n. a group of people who work together
n. the act of organizing a business or an activity related to a business
n. an ordered manner; orderliness by virtue of being methodical and well organized
n. the activity or result of distributing or disposing persons or things properly or methodically"
goal,"n. the state of affairs that a plan is intended to achieve and that (when achieved) terminates behavior intended to achieve it
n. game equipment consisting of the place toward which players of a game try to advance a ball or puck in order to score points
n. a successful attempt at scoring"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
improve,"v to make better
v get better"
curious,"s. beyond or deviating from the usual or expected
a. eager to investigate and learn or learn more (sometimes about others' concerns)
s. having curiosity aroused; eagerly interested in learning more"
company,"n. an institution created to conduct business
n. small military unit; usually two or three platoons
n. the state of being with someone
n. organization of performers and associated personnel (especially theatrical)"
personality,"n. the complex of all the attributes--behavioral, temperamental, emotional and mental--that characterize a unique individual
n. a person of considerable prominence"
style,"n. a particular kind (as to appearance)
n. (botany) the narrow elongated part of the pistil between the ovary and the stigma
n. editorial directions to be followed in spelling and punctuation and capitalization and typographical display
n. a slender bristlelike or tubular process"
revise,v. make revisions in
teenage,s being of the age 13 through 19
teenager,n a juvenile between the onset of puberty and maturity
ballet,"n. a theatrical representation of a story that is performed to music by trained dancers
n. music written for a ballet"
volunteer,"n. (military) a person who freely enlists for service
n. a person who performs voluntary work
v. tell voluntarily
v. agree freely"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
prefer,"v. like better; value more highly
v. promote over another
v. give preference to one creditor over another"
prefer ... to ...,none
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
movement,"n. a natural event that involves a change in the position or location of something
n. a group of people with a common ideology who try together to achieve certain general goals
n. a major self-contained part of a symphony or sonata
n. the driving and regulating parts of a mechanism (as of a watch or clock)"
greenhouse,"n. a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
a. of or relating to or caused by the greenhouse effect"
clean up,n. (baseball) the fourth position in the batting order (usually filled by the best batter on the team)
suitable,s. meant or adapted for an occasion or use
suitable for,none
actually,"r. in actual fact
r. used to imply that one would expect the fact to be the opposite of that stated; surprisingly
r. at the present moment
r. as a sentence modifier to add slight emphasis"
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
title,"n. a heading that names a statute or legislative bill; may give a brief summary of the matters it deals with
n. the name of a work of art or literary composition etc.
n. a general or descriptive heading for a section of a written work
n. an identifying appellation signifying status or function: e.g. `Mr.' or `General'"
topic,n. some situation or event that is thought about
freshman,"n. a first-year undergraduate
s. used of a person in the first year of an experience (especially in United States high school or college)"
confusing,"s. causing confusion or disorientation
s. lacking clarity of meaning; causing confusion or perplexity"
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
confused,"s. lacking orderly continuity
s. having lost your bearings; confused as to time or place or personal identity
a. mentally confused; unable to think with clarity or act intelligently"
fluent,s. smooth and unconstrained in movement
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
recommend,"v. push for something
v. make attractive or acceptable"
sign up,none
sign up for sth.,none
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
extra-curricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
extra,"n. an additional edition of a newspaper (usually to report a crisis)
n. something additional of the same kind
s. added to a regular schedule
s. further or added"
obviously,r. unmistakably (`plain' is often used informally for `plainly')
quit,"v put an end to a state or an activity
v give up or retire from a position
v go away or leave
v turn away from; give up
v give up in the face of defeat of lacking hope; admit defeat"
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
responsibility,n. a form of trustworthiness; the trait of being answerable to someone for something or being responsible for one's conduct
be responsible for,none
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
editor,n. a person responsible for the editorial aspects of publication; the person who determines the final content of a text (especially of a newspaper or magazine)
plate,"n. a sheet of metal or wood or glass or plastic
n. a full-page illustration (usually on slick paper)
n. dish on which food is served or from which food is eaten
n. the quantity contained in a plate"
adventure,n. a wild and exciting undertaking (not necessarily lawful)
youth,"n. the time of life between childhood and maturity
n. early maturity; the state of being young or immature or inexperienced
n. an early period of development
n. the freshness and vitality characteristic of a young person"
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
expert,n. a person with special knowledge or ability who performs skillfully
behaviour,"n the action or reaction of something (as a machine or substance) under specified circumstances
n (behavioral attributes) the way a person behaves toward other people
n (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation
n manner of acting or controlling yourself"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
be attracted to,none
focus,"n. the concentration of attention or energy on something
n. maximum clarity or distinctness of an image rendered by an optical system
n. maximum clarity or distinctness of an idea
n. a central point or locus of an infection in an organism"
focus on,none
addicted,a. compulsively or physiologically dependent on something habit-forming
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
addicted to,none
adult,"n. a fully developed person from maturity onward
n. any mature animal
s. (of animals) fully developed"
Chicago,n. largest city in Illinois; a bustling Great Lakes port that extends 26 miles along the southwestern shoreline of Lake Michigan
Seoul,n. the capital of South Korea and the largest city of Asia; located in northwestern South Korea
castle,"n. a large building formerly occupied by a ruler and fortified against attack
n. (chess) the piece that can move any number of unoccupied squares in a direction parallel to the sides of the chessboard
n. interchanging the positions of the king and a rook
v. move the king two squares toward a rook and in the same move the rook to the square next past the king"
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
apply for,none
visa,"n. an endorsement made in a passport that allows the bearer to enter the country issuing it
v. provide (a passport) with a visa
v. approve officially"
rent,"n. a payment or series of payments made by the lessee to an owner for use of some property, facility, equipment, or service
n. the act of rending or ripping or splitting something
v. let for money
v. hold under a lease or rental agreement; of goods and services"
pack,"n. a complete collection of similar things
n. a convenient package or parcel (as of cigarettes or film)
n. a group of hunting animals
n. a cream that cleanses and tones the skin"
amazing,"s. surprising greatly
s. inspiring awe or admiration or wonder"
amazed,s. filled with the emotional impact of overwhelming surprise or shock
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
extremely,r. to an extreme degree
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
narrow,"n. a narrow strait connecting two bodies of water
v. make or become more narrow or restricted
a. not wide
s. limited in size or scope"
flat,"n. a level tract of land
n. a shallow box in which seedlings are started
n. a musical notation indicating one half step lower than the note named
n. a deflated pneumatic tire"
powerful,a. having great power or force or potency or effect
empire,"n. the domain ruled by an emperor or empress; the region over which imperial dominion is exercised
n. a group of countries under a single authority
n. a monarchy with an emperor as head of state
n. an eating apple that somewhat resembles a McIntosh; used as both an eating and a cooking apple"
emperor,"n. the male ruler of an empire
n. red table grape of California
n. large moth of temperate forests of Eurasia having heavily scaled transparent wings"
site,"n. the piece of land on which something is located (or is to be located)
n. physical position in relation to the surroundings"
take control of,none
official,"n. a worker who holds or is invested with an office
n. someone who administers the rules of a game or sport
a. having official authority or sanction
a. of or relating to an office"
recognise,"v show approval or appreciation of
v grant credentials to
v detect with the senses
v express greetings upon meeting someone
v express obligation, thanks, or gratitude for
v be fully aware or cognizant of
v perceive to be the same
v accept (someone) to be what is claimed or accept his power and authority"
recognize,"v. be fully aware or cognizant of
v. perceive to be the same
v. exhibit recognition for (an antigen or a substrate)
v. show approval or appreciation of"
type,"n. a subdivision of a particular kind of thing
n. (biology) the taxonomic group whose characteristics are used to define the next higher taxon
n. printed characters
n. all of the tokens of the same symbol"
flight,"n. a formation of aircraft in flight
n. an instance of traveling by air
n. a stairway (set of steps) between one floor or landing and the next
n. an air force unit smaller than a squadron"
accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
path,"n. a way especially designed for a particular use
n. an established line of travel or access
n. a line or route along which something travels or moves"
destination,n. the ultimate goal for which something is done
other than,none
admire,"v. feel admiration for
v. look at with admiration"
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
architect,n. someone who creates plans to be used in making something (such as buildings)
brochure,n a small book usually having a paper cover
package,"n. a collection of things wrapped or boxed together
n. a wrapped container"
package tour,none
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
civilisation,"n the social process whereby societies achieve an advanced stage of development and organization
n a particular society at a particular time and place
n a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n the quality of excellence in thought and manners and taste"
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
soldier,"n. an enlisted man or woman who serves in an army
n. a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony
v. serve as a soldier in the military"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
hike,"n. a long walk usually for exercise or pleasure
v. increase
v. walk a long way, as for pleasure or physical exercise"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
credit,"n. money available for a client to borrow
n. an accounting entry acknowledging income or capital items
n. used in the phrase `to your credit' in order to indicate an achievement deserving praise; 
n. arrangement for deferred payment for goods and services"
credit card,none
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
check in,n. the act of reporting your presence (as at an airport or a hotel)
check out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
request,"n. a formal message requesting something that is submitted to an authority
n. the verbal act of requesting
v. express the need or desire for; ask for
v. ask (a person) to do something"
view,"n. the visual percept of a region
n. the act of looking or seeing or observing
n. the range of the eye
n. purpose; the phrase `with a view to' means `with the intention of' or `for the purpose of'"
sight,"n. an instance of visual perception
n. anything that is seen
n. the ability to see; the visual faculty
n. a range of mental vision"
statue,n. a sculpture representing a human or animal
BCE,r. of the period before the Common Era; preferred by some writers who are not Christians
before the Common Era,none
tomb,n a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
unearth,v. bring to light
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
the Eiffel Tower,none
Neuschwanstein Castle,none
Iceland,"n. an island republic on the island of Iceland; became independent of Denmark in 1944
n. a volcanic island in the North Atlantic near the Arctic Circle"
Disneyland,n. an amusement park in Anaheim created in 1955 by Walt Disney
Peru,n. a republic in western South America; achieved independence from Spain in 1821; was the heart of the Inca empire from the 12th to 16th centuries
the Andes Mountains,none
the Amazon rainforest,none
the Inca Empire,none
Machu Picchu,none
Spain,n. a parliamentary monarchy in southwestern Europe on the Iberian Peninsula; a former colonial power
Spanish,"n. the Romance language spoken in most of Spain and the countries colonized by Spain
n. the people of Spain
a. of or relating to or characteristic of Spain or the people of Spain"
Cusco,n a town in the Andes in southern Peru; formerly the capital of the Inca empire
Lake Titicaca,none
the Uros,none
the Terracotta Army,none
fitness,"n. the quality of being suitable
n. good physical condition; being in shape or in condition
n. the quality of being qualified"
soccer,n. a football game in which two teams of 11 players try to kick or head a ball into the opponents' goal
stadium,n. a large structure for open-air sports or entertainments
boxing,n. fighting with the fists
badminton,n. a game played on a court with light long-handled rackets used to volley a shuttlecock over a net
marathon,"n. any long and arduous undertaking
n. a footrace of 26 miles 385 yards
n. a battle in 490 BC in which the Athenians and their allies defeated the Persians"
event,"n. something that happens at a given place and time
n. a special set of circumstances
n. a phenomenon located at a single point in space-time; the fundamental observational entity in relativity theory"
come along,none
ski,"n. narrow wood or metal or plastic runners used in pairs for gliding over snow
v. move along on skis"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
track and field,none
gym,n athletic facility equipped for sports or physical training
gymnastics,n. a sport that involves exercises intended to display strength and balance and agility
work out,n the activity of exerting your muscles in various ways to keep fit
sweat,"n. condensation of moisture on a cold surface
v. excrete perspiration through the pores in the skin"
make it,none
legend,n. a story about mythical or supernatural beings or events
athlete,n. a person trained to compete in sports
master,"n. directs the work of others
n. an original creation (i.e., an audio recording) from which copies can be made
n. an officer who is licensed to command a merchant ship
n. someone who holds a master's degree from academic institution"
set an example,none
honour,"n the state of being honored
n a tangible symbol signifying approval or distinction
n the quality of being honorable and having a good name
n a woman's virtue or chastity
v bestow honor or rewards upon
v show respect towards
v accept as pay"
glory,"n. a state of high honor
n. brilliant radiant beauty
v. rejoice proudly"
medal,n an award for winning a championship or commemorating some other event
championship,"n. the status of being a champion
n. a competition at which a champion is chosen"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
apart,"s. remote and separate physically or socially
s. having characteristics not shared by others
r. separated or at a distance in place or position or time
r. not taken into account or excluded from consideration"
fall apart,none
injure,v. cause injuries or bodily harm to
injured,a. harmed
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
captain,"n. an officer holding a rank below a major but above a lieutenant
n. the naval officer in command of a military ship
n. a policeman in charge of a precinct
n. the leader of a group of people"
lose heart,none
graceful,"a. characterized by beauty of movement, style, form, or execution"
strength,"n. the property of being physically or mentally strong
n. the condition of financial success"
failure,"n. an act that fails
n. an event that does not accomplish its intended purpose
n. lack of success
n. a person with a record of failing; someone who loses consistently"
give up,none
compete,v. compete for something; engage in a contest; measure oneself against others
make sense,none
pretend,v. put forward a claim and assert right or possession of
pretend to do sth.,none
even if,none
even though,none
million,"n. the number that is represented as a one followed by 6 zeros
n. a very large indefinite number (usually hyperbole)
s. (in Roman numerals, M written with a macron over it) denoting a quantity consisting of 1,000,000 items or units"
cheat,"n. a deception for profit to yourself
v. deprive somebody of something by deceit
v. defeat someone through trickery or deceit
v. engage in deceitful behavior; practice trickery or fraud"
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
slim,"v take off weight
s being of delicate or slender build
s small in quantity"
diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
make a difference,none
rather,"r. on the contrary; rather (or instead), he wrote her a letter""
r. to some (great or small) extent"
rather than,none
push-up,n. an arm exercise performed lying face to the floor and pushing the body up and down with the arms
cut ... out,"n. a switch that interrupts an electric circuit in the event of an overload
n. a photograph from which the background has been cut away
n. a part that is cut out or is intended to be cut out"
now and then,none
compare ... with ...,none
compare ... to ...,none
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
error,"n. a misconception resulting from incorrect information
n. (baseball) a failure of a defensive player to make an out when normal play would have sufficed
n. departure from what is ethically acceptable
n. (computer science) the occurrence of an incorrect result produced by a computer"
disaster,n. an act that has disastrous consequences
tornado,n. a localized and violently destructive windstorm occurring over land characterized by a funnel-shaped cloud extending toward the ground
tornadoes,pl.  of Tornado
tornados,"n. a localized and violently destructive windstorm occurring over land characterized by a funnel-shaped cloud extending toward the ground
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
drought,"n. a shortage of rainfall
n. a prolonged shortage"
landslide,"n. an overwhelming electoral victory
n. a slide of a large mass of dirt and rock down a mountain or cliff"
landfall,"n. the seacoast first sighted on a voyage (or flight over water)
n. the first sighting of land from the sea after a voyage (or flight over water)"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
tsunami,n. a cataclysm resulting from a destructive sea wave caused by an earthquake or volcanic eruption
flood,"n. the rising of a body of water and its overflowing onto normally dry land
n. an overwhelming number or amount
n. light that is a source of artificial illumination having a broad beam; used in photography
n. a large flow"
volcanic eruption,none
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
damage,"n. the occurrence of a change for the worse
n. loss of military equipment
n. the act of damaging something or someone
v. inflict damage upon"
destroy,"v. do away with, cause the destruction or undoing of
v. destroy completely; damage irreparably
v. put (an animal) to death"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
death,"n. the event of dying or departure from life
n. the permanent end of all life functions in an organism or part of an organism
n. the absence of life or state of being dead
n. the time when something ends"
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
crack,"n. a long narrow opening
n. a sudden sharp noise
n. a blemish resulting from a break without complete separation of the parts
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
as if,none
ruin,"n. an irrecoverable state of devastation and destruction
n. a ruined building
n. an event that results in destruction
v. destroy or cause to fail"
in ruins,none
percent,n a proportion in relation to a whole (which is usually the amount per hundred)
brick,"n. rectangular block of clay baked by the sun or in a kiln; used as a building or paving material
n. a good fellow; helpful and trustworthy"
metal,v. cover with metal
shock,"n. the violent interaction of individuals or groups entering into combat
n. (pathology) bodily collapse or near collapse caused by inadequate oxygen delivery to the cells; characterized by reduced cardiac output and rapid heartbeat and circulatory insufficiency and pallor
n. an instance of agitation of the earth's crust
n. an unpleasant or disappointing surprise"
in shock,none
electricity,"n. a physical phenomenon associated with stationary or moving electrons and protons
n. energy made available by the flow of electric charge through a conductor
n. keen and shared excitement"
trap,"n. a device in which something (usually an animal) can be caught and penned
n. drain consisting of a U-shaped section of drainpipe that holds liquid and so prevents a return flow of sewer gas
n. something (often something deceptively attractive) that catches you unawares
n. a device to hurl clay pigeons into the air for trapshooters"
bury,"v. cover from sight
v. place in a grave or tomb
v. place in the earth and cover with soil
v. embed deeply"
breathe,"v. draw air into, and expel out of, the lungs
v. be alive
v. impart as if by breathing
v. allow the passage of air through"
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
revival,"n. bringing again into activity and prominence
n. an evangelistic meeting intended to reawaken interest in religion"
effort,n. use of physical or mental energy; hard work
unify,v. become one
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
suffer,"v. undergo or be subjected to
v. undergo (as of injuries and illnesses)
v. experience (emotional) pain
v. get worse"
volcano,n. a mountain formed by volcanic material
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
supply,"n. an amount of something available for use
n. offering goods and services for sale
v. give something useful or necessary to"
typhoon,n. a tropical cyclone occurring in the western Pacific or Indian oceans
in the open air,none
hurricane,n. a severe tropical cyclone usually with heavy rains and winds moving a 73-136 knots (12 on the Beaufort scale)
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
power,"n. possession of controlling influence
n. (physics) the rate of doing work; measured in watts (= joules/second)
n. one possessing or exercising power or influence or authority
v. supply the force or power for the functioning of"
tap,"n. a small metal plate that attaches to the toe or heel of a shoe (as in tap dancing)
n. a tool for cutting female (internal) screw threads
n. a plug for a bunghole in a cask
n. a light touch or stroke"
