fastidious,"a. giving careful attention to detail; hard to please; excessively concerned with cleanliness
a. having complicated nutritional requirements; especially growing only in special artificial cultures"
fawn,"n. a young deer
v. show submission or fear
v. try to gain favor by cringing or flattering
v. have fawns"
feckless,"s. not fit to assume responsibility
s. generally incompetent and ineffectual"
embroil,"v. force into some kind of situation, condition, or course of action"
fecund,"s. capable of producing offspring or vegetation
s. intellectually productive"
fell,"n. seam made by turning under or folding together and stitching the seamed materials to avoid rough edges
n. the act of felling something (as a tree)
v. cause to fall by or as if by delivering a blow
v. sew a seam by folding the edges"
ferret,"n. domesticated albino variety of the European polecat bred for hunting rats and rabbits
v. hound or harry relentlessly
v. hunt with ferrets"
fete,n. an elaborate party (often outdoors)
fickle,s. marked by erratic changeableness in affections or attachments
finagle,v achieve something by means of trickery or devious methods
firebrand,"n a piece of wood that has been burned or is burning
n someone who deliberately foments trouble"
flag,"n. emblem usually consisting of a rectangular piece of cloth of distinctive design
n. a rectangular piece of fabric used as a signalling device
n. stratified stone that splits into pieces suitable as paving stones
n. a conspicuously marked or shaped tail"
fledgling,"n. young bird that has just fledged or become capable of flying
s. (of a young bird) having acquired its flight feathers
s. young and inexperienced"
fleece,"n. the wool of a sheep or similar animal
n. a soft bulky fabric with deep pile; used chiefly for clothing
v. shear the wool from"
flippant,s. showing inappropriate levity
flounder,"n. flesh of any of various American and European flatfish
n. any of various European and non-European marine flatfish
v. behave awkwardly; have difficulties"
flummox,v be a mystery or bewildering to
flush,"n. a poker hand with all 5 cards in the same suit
n. a sudden rapid flow (as of water)
v. flow freely
v. glow or cause to glow with warm color or light"
flux,"n. the rate of flow of energy or particles across a given surface
n. a flow or discharge
n. a substance added to molten metals to bond with impurities that can then be readily removed
n. excessive discharge of liquid from a cavity or organ (as in watery diarrhea)"
foible,n. the weaker part of a sword's blade from the forte to the tip
foment,v. bathe with warm water or medicated lotions
foolhardy,s. marked by defiant disregard for danger or consequences
forlorn,s. marked by or showing hopelessness
forthcoming,s. available when required or as promised
forthright,"s characterized by directness in manner or speech; without subtlety or evasion
r directly and without evasion; not roundabout"
fortuitous,s. occurring by happy chance
fractious,"s. stubbornly resistant to authority or control
s. unpredictably difficult in operation; likely to be troublesome"
frivolous,a. not serious in content or attitude or behavior
frugal,s avoiding waste
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
furtive,s. marked by quiet and caution and secrecy; taking pains to avoid being observed
futile,s. producing no result or effect
gaffe,n a socially awkward or tactless act
gainsay,v take exception to
gall,"n. a skin sore caused by chafing
n. abnormal swelling of plant tissue caused by insects or microorganisms or injury
v. irritate or vex"
galvanize,"v. cover with zinc
v. stimulate (muscles) by administering a shock"
gambit,"n. an opening remark intended to secure an advantage for the speaker
n. a chess move early in the game in which the player sacrifices minor pieces in order to obtain an advantageous position"
garrulous,s full of trivial conversation
gauche,s. lacking social polish
genial,a. of or relating to the chin or median part of the lower jaw
genteel,s marked by refinement in taste and manners
germane,s. relevant and appropriate
gerrymander,"n. an act of gerrymandering (dividing a voting area so as to give your own party an unfair advantage)
v. divide unfairly and to one's advantage; of voting districts"
glean,"v gather, as of natural products"
glib,"s. marked by lack of intellectual depth
s. having only superficial plausibility
s. artfully persuasive in speech"
glut,n. the quality of being so overabundant that prices fall
goad,"n. a verbalization that encourages you to attempt something
v. urge with or as if with a goad
v. stab or urge on as if with a pointed stick"
gossamer,n. a gauze fabric with an extremely fine texture
graft,"n. (surgery) tissue or organ transplanted from a donor to a recipient; in some cases the patient can be both donor and recipient
n. the act of grafting something onto something else
v. cause to grow together parts from different plants"
grandiloquent,"s. lofty in style
s. puffed up with vanity"
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
grovel,v show submission or fear
guffaw,"n. a burst of deep loud hearty laughter
v. laugh boisterously"
guileless,s. free of deceit
gumption,"n sound practical judgment
n fortitude and determination"
hackneyed,s repeated too often; overfamiliar through overuse
hail,"n. precipitation of ice pellets when there are strong rising air currents
n. many objects thrown forcefully through the air
n. enthusiastic greeting
v. be a native of"
halcyon,"n. a large kingfisher widely distributed in warmer parts of the Old World
n. a mythical bird said to breed at the time of the winter solstice in a nest floating on the sea and to have the power of calming the winds and waves
s. idyllically calm and peaceful; suggesting happy tranquillity"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
hamstrung,"v make ineffective or powerless
v cripple by cutting the hamstring"
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
harangue,"n. a loud bombastic declamation expressed with strong emotion
v. deliver a harangue to; address forcefully"
haughty,s having or showing arrogant superiority to and disdain of those one views as unworthy
hauteur,n overbearing pride evidenced by a superior manner toward inferiors
hector,n. (Greek mythology) a mythical Trojan who was killed by Achilles during the Trojan War
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
hegemony,n. the dominance or leadership of one social group or nation over others
heretic,"n. a person who holds religious beliefs in conflict with the dogma of the Roman Catholic Church
n. a person who holds unorthodox opinions in any field (not merely religion)"
heyday,n the period of greatest prosperity or productivity
histrionic,s. characteristic of acting or a stage performance; often affected
hoary,s. ancient
hobble,v. hamper the action or progress of
hodgepodge,"n a motley assortment of things
n a theory or argument made up of miscellaneous or incongruous ideas"
hoodwink,"v influence by slyness
v conceal one's true motives from especially by elaborately feigning good intentions so as to gain an end"
hound,"n. any of several breeds of dog used for hunting typically having large drooping ears
v. pursue or chase relentlessly"
hubris,n. overbearing pride or presumption
humdrum,"s. tediously repetitious or lacking in variety; all work and no play"""
iconoclast,"n. a destroyer of images used in religious worship
n. someone who attacks cherished ideas or traditional institutions"
iconoclastic,"s. characterized by attack on established beliefs or institutions
s. destructive of images used in religious worship; said of religions, such as Islam, in which the representation of living things is prohibited"
idiosyncrasy,n. a behavioral attribute that is distinctive and peculiar to an individual
ignoble,"a. completely lacking nobility in character or quality or purpose
s. not of the nobility"
ignominious,s (used of conduct or character) deserving or bringing disgrace or shame
illicit,a. contrary to accepted morality (especially sexual morality) or convention
illustrious,s. having or conferring glory
imbibe,v. receive into the mind and retain
imbroglio,"n. an intricate and confusing interpersonal or political situation
n. a very embarrassing misunderstanding"
immaterial,"a. of no importance or relevance especially to a law case
a. not consisting of matter
s. (often followed by `to') lacking importance; not mattering one way or the other"
immure,"v lock up or confine, in or as in a jail"
immutable,a. not subject or susceptible to change or variation in form or quality or nature
impartial,a. showing lack of favoritism
impeccable,s. not capable of sin
impecunious,s not having enough money to pay for necessities
impede,v. be a hindrance or obstacle to
impending,"v be imminent or about to happen
s close in time; about to occur"
imperious,s having or showing arrogant superiority to and disdain of those one views as unworthy
impermeable,a. preventing especially liquids to pass or diffuse through
impertinent,s. characterized by a lightly pert and exuberant quality
impervious,a. not admitting of passage or capable of being affected
impetuous,s. marked by violent force
implacable,a. incapable of being placated
implausible,a. having a quality that provokes disbelief
implicate,v. bring into intimate and incriminating connection
hamstring,"n. one of the tendons at the back of the knee
v. make ineffective or powerless
v. cripple by cutting the hamstring"
harry,"v. make a pillaging or destructive raid on (a place), as in wartimes"
imponderable,"n. a factor whose effects cannot be accurately assessed
a. difficult or impossible to evaluate with precision"
impregnable,"s. immune to attack; incapable of being tampered with
s. incapable of being overcome, challenged or refuted"
improvident,a. not provident; not providing for the future
imprudent,"a. not prudent or wise
s. lacking wise self-restraint"
impudent,s. marked by casual disrespect
impugn,v. attack as false or wrong
impute,"v. attribute or credit to
v. attribute (responsibility or fault) to a cause or source"
inadvertent,s happening by chance or unexpectedly or unintentionally
inanity,n. total lack of meaning or ideas
inarticulate,a. without or deprived of the use of speech or words
incense,"n. a substance that produces a fragrant odor when burned
n. the pleasing scent produced when incense is burned"
incessant,s uninterrupted in time and indefinitely long continuing
inchoate,s only partly in existence; imperfectly formed
incisive,s. suitable for cutting or piercing
inclement,"a. (of weather or climate) severe
a. used of persons or behavior; showing no clemency or mercy"
incongruous,a. lacking in harmony or compatibility or appropriateness
incontrovertible,s. impossible to deny or disprove
incorrigible,a. impervious to correction by punishment
incumbent,"n. the official who holds an office
s. lying or leaning on something else
s. necessary (for someone) as a duty or responsibility; morally binding
s. currently holding an office"
indecorous,a. lacking propriety and good taste in manners and conduct
indict,v. accuse formally of a crime
indifference,n. unbiased impartial unconcern
indigenous,s originating where it is found
indigent,s poor enough to need help from others
indignant,s. angered at something unjust or wrong
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
ineffable,s. too sacred to be uttered
ineluctable,"s. impossible to avoid or evade:""inescapable conclusion"""
inequity,n injustice by virtue of not conforming with rules or standards
inexorable,"s not to be placated or appeased or moved by entreaty
s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
infelicitous,"a. not appropriate in application; defective
s. marked by or producing unhappiness"
inflammatory,s. characterized or caused by inflammation
ingenuity,n. the property of being ingenious
ingenuous,a. characterized by an inability to mask your feelings; not devious
inimical,s not friendly
inimitable,s. defying imitation; matchless
inkling,n. a slight suggestion or vague understanding
innocuous,"a. not injurious to physical or mental health
s. not causing disapproval"
inscrutable,s of an obscure nature
insidious,"s. beguiling but harmful
s. intended to entrap
s. working or spreading in a hidden and usually injurious way"
insipid,s. lacking interest or significance or impact
insolent,"s marked by casual disrespect
s unrestrained by convention or propriety"
insolvent,a. unable to meet or discharge financial obligations
insouciance,n the cheerful feeling you have when nothing is troubling you
insufferable,s used of persons or their behavior
intermittent,s. stopping and starting at irregular intervals
internecine,"s. (of conflict) within a group or organization
s. characterized by bloodshed and carnage for both sides"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
intimation,"n an indirect suggestion
n a slight suggestion or vague understanding"
intransigent,"s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
intrepid,s invulnerable to fear or intimidation
inundate,"v. fill or cover completely, usually with water"
inure,v. cause to accept or become hardened to; habituate
invective,n abusive or venomous language used to express blame or censure or bitter deep-seated ill will
inveterate,"s habitual
r in a habitual and longstanding manner"
invidious,s containing or implying a slight or showing prejudice
inviolable,"a. incapable of being transgressed or dishonored
s. must be kept sacred"
inviolate,"s (of a woman) having the hymen unbroken
s must be kept sacred"
involved,"a. connected by participation or association or use
s. entangled or hindered as if e.g. in mire
s. emotionally involved
s. enveloped"
irascible,"s quickly aroused to anger
s characterized by anger"
irk,v irritate or vex
irrefutable,s impossible to deny or disprove
irresolute,a. uncertain how to act or proceed
irrevocable,a. incapable of being retracted or revoked
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
jargon,n. specialized technical terminology characteristic of a particular subject
jaundice,"n. yellowing of the skin and the whites of the eyes caused by an accumulation of bile pigment (bilirubin) in the blood; can be a symptom of gallstones or liver infection or anemia
v. distort adversely
v. affect with, or as if with, jaundice"
jejune,"s lacking in nutritive value
s displaying or suggesting a lack of maturity
s lacking interest or significance or impact"
jingoism,"n an appeal intended to arouse patriotic emotions
n fanatical patriotism"
jingoist,n an extreme bellicose nationalist
jocular,"s characterized by jokes and good humor
r with humor"
jovial,s full of or showing high-spirited merriment
jubilant,"s joyful and proud especially because of triumph or success
s full of high-spirited delight"
juggernaut,"n. a massive inexorable force that seems to crush everything in its way
n. a crude idol of Krishna"
junta,n a group of military officers who rule a country after seizing power
juxtapose,v. place side by side
kowtow,n. a former Chinese custom of touching the ground with the forehead as a sign of respect or submission
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
laborious,s characterized by effort to the point of exhaustion; especially physical effort
lacerate,"v. cut or tear irregularly
v. deeply hurt the feelings of; distress
s. irregularly slashed and jagged as if torn"
lachrymose,s showing sorrow
laconic,"s brief and to the point; effectively cut short; `yes'"""
lambast,"v beat with a cane
v censure severely or angrily"
lampoon,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
v ridicule with satire"
languid,s lacking spirit or liveliness
languish,v. become feeble
largess,n. a gift or money given (as for service or out of benevolence); usually given ostentatiously
lascivious,s. driven by lust; preoccupied with or exhibiting lustful desires
laudable,s worthy of high praise
leery,s. openly distrustful and unwilling to confide
lethargic,a. deficient in alertness or activity
limpid,s. (of language) transparently clear; easily understandable
lionize,v. assign great social importance to
litany,"n. any long and tedious address or recital
n. a prayer consisting of a series of invocations by the priest with responses from the congregation"
loath,s. unwillingness to do something contrary to your custom
lucid,s. having a clear mind
lugubrious,s. excessively mournful
macabre,s shockingly repellent; inspiring horror
machinate,"v arrange by systematic planning and united effort
v engage in plotting or enter into a conspiracy, swear together"
importune,v. beg persistently and urgently
magisterial,a. of or relating to a magistrate
magnanimous,"s noble and generous in spirit
s generous and understanding and tolerant"
maintain,v. state or assert
maladroit,a. not adroit
malady,n. any unwholesome or desperate condition
malapropism,n. the unintentional misuse of a word by confusion with one that sounds similar
malevolent,s. wishing or appearing to wish evil to others; arising from intense ill will or hatred
malfeasance,n. wrongful conduct by a public official
malingerer,n. someone shirking their duty by feigning illness or incapacity
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
malodorous,a. having an unpleasant smell
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
martinet,n. someone who demands exact conformity to rules and forms
maudlin,s effusively or insincerely emotional
maunder,v. wander aimlessly
maverick,"n. someone who exhibits great independence in thought and action
n. an unbranded range animal (especially a stray calf); belongs to the first person who puts a brand on it"
mawkish,s effusively or insincerely emotional
maxim,"n. a saying that is widely accepted on its own merits
n. English inventor (born in the United States) who invented the Maxim gun that was used in World War I (1840-1916)"
meander,"n. a bend or curve, as in a stream or river"
melancholy,"n. a feeling of thoughtful sadness
n. a constitutional tendency to be gloomy and depressed
s. characterized by or causing or expressing sadness"
melee,n. a noisy riotous fight
mellifluous,s pleasing to the ear
mendacity,n. the tendency to be untruthful
mendicant,s. practicing beggary
mercurial,"a. relating to or under the (astrological) influence of the planet Mercury
a. relating to or having characteristics (eloquence, shrewdness, swiftness, thievishness) attributed to the god Mercury
a. relating to or containing or caused by mercury"
mesmerize,"v attract strongly, as if with a magnet
v induce hypnosis in"
meteoric,"a. pertaining to or consisting of meteors or meteoroids
s. like a meteor in speed or brilliance or transience"
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
mettlesome,s. having a proud and unbroken spirit
misanthrope,n. someone who dislikes people in general
misconstrue,v. interpret in the wrong way
miscreant,n a person without moral scruples
miser,n. a stingy hoarder of money and possessions (often living miserably)
misogynist,n. a misanthrope who dislikes women in particular
mitigate,v. make less severe or harsh
modicum,n. a small or moderate or token amount
mollify,v. make less rigid or softer
moment,"n. a particular point in time
n. an indefinitely short time
n. a turning force produced by an object acting at a distance (or a measure of that force)
n. the n-th moment of a distribution is the expected value of the n-th power of the deviations from a fixed value"
moot,"n. a hypothetical case that law students argue as an exercise
s. of no legal significance (as having been previously decided)"
mordant,n. a substance used to treat leather or other materials before dyeing; aids in dyeing process
moribund,s. being on the point of death; breathing your last
morose,s showing a brooding ill humor
morph,"v. cause to change shape in a computer animation
v. change shape as via computer animation"
mulct,v. impose a fine on
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
munificent,s very generous
muted,"v deaden (a sound or noise), especially by wrapping
s in a softened tone
s being or made softer or less loud or clear"
myopic,"a unable to see distant objects clearly
s lacking foresight or scope"
myriad,n. a large indefinite number
nadir,"n. an extreme state of adversity; the lowest point of anything
n. the point below the observer that is directly opposite the zenith on the imaginary sphere against which celestial bodies appear to be projected"
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
nettlesome,"s causing irritation or annoyance
s easily irritated or annoyed"
noisome,"s causing or able to cause nausea
s offensively malodorous"
nonchalant,s marked by blithe unconcern
nuance,n. a subtle difference in meaning or opinion or attitude
obdurate,"s stubbornly persistent in wrongdoing
s showing unfeeling resistance to tender feelings"
objurgate,"v express strong disapproval of
v censure severely"
obliging,"v force somebody to do something
v bind by an obligation; cause to be indebted
v provide a service or favor for someone
s showing a cheerful willingness to do favors for others"
oblique,"n. any grammatical case other than the nominative
a. slanting or inclined in direction or course or position--neither parallel nor perpendicular nor right-angled"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
obsequious,s. attentive in an ingratiating or servile manner
obstinate,v. persist stubbornly
obstreperous,"s. noisily and stubbornly defiant
s. boisterously and noisily aggressive"
obtain,v. come into possession of
obtuse,"a. of an angle; between 90 and 180 degrees
s. (of a leaf shape) rounded at the apex
s. lacking in insight or discernment"
officious,s intrusive in a meddling or offensive manner
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
opulence,n wealth as evidenced by sumptuous living
ornate,s marked by elaborate rhetoric and elaborated with decorative details
ossify,"v. become bony
v. cause to become hard and bony"
ostentatious,"a. intended to attract notice and impress others
s. (of a display) tawdry or vulgar"
ostracize,v. avoid speaking to or dealing with
overweening,s. presumptuously arrogant
palatable,a. acceptable to the taste or mind
palaver,"n. loud and confused and empty talk
v. have a lengthy discussion, usually between people of different backgrounds"
palimpsest,n. a manuscript (usually written on papyrus or parchment) on which more than one text has been written with the earlier writing incompletely erased and still visible
panacea,"n. (Greek mythology) the goddess of healing; daughter of Aesculapius and sister of Hygeia
n. hypothetical remedy for all ills or diseases; once sought by the alchemists"
panache,n. a feathered plume on a helmet
panegyric,"n a formal expression of praise
s formally expressing praise"
paradoxical,s. seemingly contradictory but nonetheless possibly true
paragon,n. an ideal instance; a perfect embodiment of a concept
pariah,n a person who is rejected (from society or home)
parochial,a. relating to or supported by or located in a parish
parsimonious,s. excessively unwilling to spend
parvenu,s. of or characteristic of a parvenu
pastoral,"n. a letter from a pastor to the congregation
n. a literary work idealizing the rural life (especially the life of shepherds)
a. of or relating to a pastor"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
patronize,"v. do one's shopping at; do business with; be a customer or client of
v. treat condescendingly
v. be a regular customer or client of"
paucity,n an insufficient quantity or number
pecuniary,a relating to or involving money
pedantic,s marked by a narrow focus on or display of learning especially its trivial aspects
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
peevish,s easily irritated or annoyed
pejorative,s expressing disapproval
pellucid,"s transmitting light; able to be seen through with clarity
s (of language) transparently clear; easily understandable"
penurious,"s not having enough money to pay for necessities
s excessively unwilling to spend"
perceive,"v. to become aware of through the senses
v. become conscious of"
percipient,"n a person who becomes aware (of things or events) through the senses
s characterized by ease and quickness in perceiving"
nonplus,v be a mystery or bewildering to
peremptory,"s. not allowing contradiction or refusal
s. putting an end to all debate or action"
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
perfidy,n. betrayal of a trust
perfunctory,"s hasty and without attention to detail; not thorough
s as a formality only"
peripatetic,"n. a person who walks from place to place
s. traveling especially on foot"
pernicious,"s exceedingly harmful
s working or spreading in a hidden and usually injurious way"
perpetuate,v. cause to continue or prevail
perquisite,"n an incidental benefit awarded for certain types of employment (especially if it is regarded as a right)
n a right reserved exclusively by a particular person or group (especially a hereditary or official right)"
perspicacious,s. acutely insightful and wise
pertinent,s. having precise or logical relevance to the matter at hand
perturb,"v. disturb in mind or make uneasy or cause to be worried or alarmed
v. disturb or interfere with the usual path of an electron or atom
v. cause a celestial body to deviate from a theoretically regular orbital motion, especially as a result of interposed or extraordinary gravitational pull"
peruse,v. examine or consider with attention and in detail
petulant,s easily irritated or annoyed
phantasmagorical,s characterized by fantastic imagery and incongruous juxtapositions
philistine,"n. a person who is uninterested in intellectual pursuits
n. a member of an Aegean people who settled ancient Philistia around the 12th century BC
a. of or relating to ancient Philistia or its culture or its people"
phlegmatic,s. showing little emotion
picayune,s (informal) small and of little importance
pillory,"n. a wooden instrument of punishment on a post with holes for the wrists and neck; offenders were locked in and so exposed to public scorn
v. expose to ridicule or public scorn
v. punish by putting in a pillory"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
pinnacle,"n. (architecture) a slender upright spire at the top of a buttress of tower
n. a lofty peak
v. surmount with a pinnacle
v. raise on or as if on a pinnacle"
piquant,"s. having an agreeably pungent taste
s. engagingly stimulating or provocative"
pith,"n. soft spongelike central cylinder of the stems of most flowering plants
v. remove the pith from (a plant)"
pithy,s. concise and full of meaning
pittance,n. an inadequate payment
placate,v cause to be more favorably inclined; gain the good will of
placid,s. (of a body of water) free from disturbance by heavy waves
platitude,n. a trite or obvious remark
plodding,n. the act of walking with a slow heavy gait
ploy,n. a maneuver in a game or conversation
plucky,"a marked by courage and determination in the face of difficulties or danger; robust and uninhibited; it was a gutsy thing to do""
s showing courage"
poignant,s. keenly distressing to the mind or feelings
polemic,"n. a controversy (especially over a belief or dogma)
s. of or involving dispute or controversy"
ponderous,"s. having great mass and weight and unwieldiness
s. labored and dull"
pontificate,"v. administer a pontifical office
v. talk in a dogmatic and pompous manner"
portentous,s. of momentous or ominous significance
posit,"n (logic) a proposition that is accepted as true in order to provide a basis for logical reasoning
v put (something somewhere) firmly
v put before
v take as a given; assume as a postulate or axiom"
powwow,"n. a council of or with Native Americans
v. hold a powwow, talk, conference or meeting"
pragmatic,a. of or concerning the theory of pragmatism
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
precipitous,"s done with very great haste and without due deliberation
s extremely steep"
preclude,"v. make impossible, especially beforehand"
precocious,"a. characterized by or characteristic of exceptionally early development or maturity (especially in mental aptitude)
s. appearing or developing early"
predilection,n. a predisposition in favor of something
preempt,"v. acquire for oneself before others can do so
v. take the place of or have precedence over
v. gain possession of by prior right or opportunity, especially so as to obtain the right to buy (land)"
preemptive,s. designed or having the power to deter or prevent an anticipated situation or occurrence
prescience,n. the power to foresee the future
presentiment,n a feeling of evil to come
presumption,"n. (law) an inference of the truth of a fact from other facts proved or admitted or judicially noticed
n. audacious (even arrogant) behavior that you have no right to
n. a kind of discourtesy in the form of an act of presuming"
presumptuous,s excessively forward
prevail,"v. be valid, applicable, or true
v. continue to exist
v. prove superior
v. use persuasion successfully"
prevaricate,v be deliberately ambiguous or unclear in order to mislead or withhold information
primacy,n. the state of being first in importance
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
probity,n. complete and confirmed integrity; having strong moral principles
prodigal,n. a recklessly extravagant consumer
prodigious,"s so great in size or force or extent as to elicit awe
s of momentous or ominous significance
s far beyond what is usual in magnitude or degree"
profligate,"n a dissolute man in fashionable society
n a recklessly extravagant consumer
s recklessly wasteful
s unrestrained by convention or morality"
profuse,s produced or growing in extreme abundance
profusion,n. the property of being extremely abundant
prognostication,"n a sign of something about to happen
n a statement made about the future
n knowledge of the future (usually said to be obtained from a divine source)"
prolific,s. bearing in abundance especially offspring
prolixity,n. boring verbosity
promulgate,v. put a law into effect by formal declaration
propitiate,v. make peace with
propitious,a. presenting favorable circumstances; likely to result in or show signs of success
proponent,n a person who pleads for a cause or propounds an idea
prosaic,"s not fanciful or imaginative
s lacking wit or imagination
s not challenging; dull and lacking excitement"
proscribe,v command against
proselytize,v. convert to another faith or religion
protean,s. taking on different forms
provident,"a. providing carefully for the future
s. careful in regard to your own interests"
provincial,"n. (Roman Catholic Church) an official in charge of an ecclesiastical province acting under the superior general of a religious order
a. of or associated with a province
a. characteristic of the provinces or their people"
provisional,s under terms not final or fully worked out or agreed upon
puerile,a. of or characteristic of a child
pugnacious,s. ready and able to resort to force or violence
puissant,s. powerful
punctilious,s marked by precise accordance with details
pundit,n someone who has been admitted to membership in a scholarly field
pyrrhic,"n. a metrical unit with unstressed-unstressed syllables
n. an ancient Greek dance imitating the motions of warfare
a. of or relating to a war dance of ancient Greece"
quail,"n. flesh of quail; suitable for roasting or broiling if young; otherwise must be braised
n. small gallinaceous game birds"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
qualm,"n uneasiness about the fitness of an action
n a mild state of nausea"
quandary,"n a situation from which extrication is difficult especially an unpleasant or trying one
n state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options"
querulous,s habitually complaining
quip,"n a witty saying
n witty remark
v make jokes or quips"
quisling,n someone who collaborates with an enemy occupying force
quixotic,s. not sensible about practical matters; idealistic and unrealistic
quotidian,s found in the ordinary course of events
raconteur,n a person skilled in telling anecdotes
raffish,"s marked by up-to-dateness in dress and manners
s marked by a carefree unconventionality or disreputableness"
raft,"n. a flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers
v. transport on a raft
v. travel by raft in water
v. make into a raft"
raillery,n light teasing repartee
rakish,"s marked by up-to-dateness in dress and manners
s marked by a carefree unconventionality or disreputableness"
rankle,v gnaw into; make resentful or angry
rapprochement,n the reestablishing of cordial relations
rarefied,"v lessen the density or solidity of
v make more subtle or refined
v weaken the consistency of (a chemical substance)
s having low density
s of high moral or intellectual value; elevated in nature or style"
rash,"n. any red eruption of the skin
n. a series of unexpected and unpleasant occurrences
s. imprudently incurring risk"
ravenous,"s extremely hungry
s devouring or craving food in great quantities"
rebuke,n. an act or expression of criticism and censure
recapitulation,"n. (music) the section of a composition or movement (especially in sonata form) in which musical themes that were introduced earlier are repeated
n. a summary at the end that repeats the substance of a longer discussion
n. (music) the repetition of themes introduced earlier (especially when one is composing the final part of a movement)"
reconcile,v. come to terms
recondite,s difficult to penetrate; incomprehensible to one of ordinary understanding or knowledge
recrimination,n. mutual accusations
recrudesce,"v happen
v become raw or open"
redoubtable,s. worthy of respect or honor
redress,n. act of correcting an error or a fault or an evil
refractory,"s. not responding to treatment
s. temporarily unresponsive or not fully responsive to nervous or sexual stimuli"
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
relegate,"v. refer to another person for decision or judgment
v. assign to a class or kind"
relevant,a. having a bearing on or connection with the subject at issue
remiss,s failing in what duty requires
remonstrate,"v. argue in protest or opposition
v. present and urge reasons in opposition"
renege,v. fail to fulfill a promise or obligation
replete,"v fill to satisfaction
s filled to satisfaction with food or drink
s (followed by `with')deeply filled or permeated"
reprisal,n. a retaliatory action against an enemy in wartime
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
reprobate,"n. a person without moral scruples
v. reject (documents) as invalid
v. abandon to eternal damnation"
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
rescind,v cancel officially
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
resignation,"n. acceptance of despair
n. the act of giving up (a claim or office or possession etc.)
n. a formal document giving notice of your intention to resign"
resolve,"v. make clearly visible
v. find the solution"
