introduction,"n. the act of beginning something new
n. the first section of a communication
n. a basic or elementary instructional text
n. a new proposal"
discuss,"n an athletic competition in which a disk-shaped object is thrown as far as possible
n a disk used in throwing competitions
v to consider or examine in speech or writing
v speak with others about (something); talk (something) over in detail; have a discussion"
discussion,"n. an extended communication (often interactive) dealing with some particular topic
n. an exchange of views on some topic"
express,"n. mail that is distributed by a rapid and efficient system
n. public transport consisting of a fast train or bus that makes only a few scheduled stops
n. rapid transport of goods
v. give expression to"
expression,"n. the feelings expressed on a person's face
n. expression without words
n. the communication (in speech or writing) of your beliefs or opinions
n. (genetics) the process of expressing a gene"
brief,"n. a document stating the facts and points of law of a client's case
n. a condensed written summary or abstract
v. give essential information to someone
s. of short duration or distance"
negotiate,"v. succeed in passing through, around, or over"
negotiation,"n. a discussion intended to produce an agreement
n. the activity or business of negotiating an agreement; coming to terms"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
forum,"n. a public meeting or assembly for open discussion
n. a public facility to meet for open discussion"
excuse,"n. a defense of some offensive behavior or some failure to keep a promise etc.
n. a note explaining an absence
v. accept an excuse for
v. grant exemption or release to"
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
dialogue,"n. a conversation between two persons
n. the lines spoken by characters in drama or fiction
n. a literary composition in the form of a conversation between two people"
shake,"v. move or cause to move back and forth
v. move with or as if with a tremor
v. undermine or cause to waver
v. get rid of"
draw,"n. a gully that is shallower than a ravine
n. the finish of a contest in which the score is tied and the winner is undecided
n. anything (straws or pebbles etc.) taken or chosen at random
n. a playing card or cards dealt or taken from the pack"
fill,"n. a quantity sufficient to satisfy
v. make full, also in a metaphorical sense
v. become full
v. assume, as of positions or roles"
dip,"n. a depression in an otherwise level surface
n. (physics) the angle that a magnetic needle makes with the plane of the horizon
n. tasty mixture or liquid into which bite-sized foods are dipped
n. a brief immersion"
flow,"n. the motion characteristic of fluids (liquids or gases)
n. the amount of fluid that flows in a given time
n. the act of flowing or streaming; continuous progression
n. any uninterrupted stream or discharge"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
roll,"n. a list of names
n. photographic film rolled up inside a container to protect it from light
n. anything rolled up in cylindrical form
n. walking with a swaying gait"
click,"n. depression of a button on a computer mouse
v. make a clicking or ticking sound
v. produce a click
v. become clear or enter one's consciousness or emotions"
blow,"n. a powerful stroke with the fist or a weapon
n. an impact (as from a collision)
n. forceful exhalation through the nose or mouth
v. exhale hard"
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
wave,"n. one of a series of ridges that moves across the surface of a liquid (especially across a large body of water)
n. a movement like that of a sudden occurrence or increase in a specified phenomenon
n. (physics) a movement up and down or back and forth
n. something that rises rapidly"
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
dig,"n. the site of an archeological exploration
n. a small gouge (as in the cover of a book)
n. the act of touching someone suddenly with your finger or elbow
v. turn up, loosen, or remove earth"
bang,"n. a sudden very loud noise
n. a border of hair that is cut short and hangs across the forehead
n. the swift release of a store of affective force
v. to produce a sharp often metallic explosive or percussive sound"
breathe,"v. draw air into, and expel out of, the lungs
v. be alive
v. impart as if by breathing
v. allow the passage of air through"
breath,"n. the process of taking in and expelling air during breathing
n. the air that is inhaled and exhaled in respiration
n. a short respite
n. a slight movement of the air"
float,"n. the time interval between the deposit of a check in a bank and its payment
n. the number of shares outstanding and available for trading by the public
n. an elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade
n. a hand tool with a flat face used for smoothing and finishing the surface of plaster or cement or stucco"
deal,"n. a particular instance of buying or selling
n. a plank of softwood (fir or pine board)
n. the type of treatment received (especially as the result of an agreement)
n. the act of distributing playing cards"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
fix,"n. informal terms for a difficult situation
n. something craved, especially an intravenous injection of a narcotic drug
n. an exemption granted after influence (e.g., money) is brought to bear
v. set or place definitely"
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
repair,"n. the act of putting something in working order again
n. a formal way of referring to the condition of something
v. restore by replacing a part or putting together what is torn or broken
v. move, travel, or proceed toward some place"
overcome,v. get on top of; deal with successfully
resolve,"v. make clearly visible
v. find the solution"
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
govern,"v. direct or strongly influence the behavior of
v. exercise authority over; as of nations
v. require to be in a certain grammatical case, voice, or mood"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
engagement,"n. employment for performers or performing groups that lasts for a limited period of time
n. contact by fitting together
n. the act of sharing in the activities of a group"
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
operation,"n. the state of being in effect or being operative
n. a business especially one run on a large scale
n. a planned activity involving many people performing various actions
n. (computer science) data processing in which the result is completely specified by a rule (especially the processing that results from a single instruction)"
operator,"n. (mathematics) a symbol or function representing a mathematical operation
n. an agent that operates some apparatus or machine
n. someone who owns or operates a business
n. a speculator who trades aggressively on stock or commodity markets"
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
movement,"n. a natural event that involves a change in the position or location of something
n. a group of people with a common ideology who try together to achieve certain general goals
n. a major self-contained part of a symphony or sonata
n. the driving and regulating parts of a mechanism (as of a watch or clock)"
participate,v. share in something
participant,n. someone who takes part in an activity
participation,n. the condition of sharing in common with others (as fellows or partners etc.)
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
exert,"v. put to use
v. make a great effort at a mental or physical task"
resort,n. a hotel located in a resort area
undertake,"v. enter upon an activity or enterprise
v. accept as a challenge
v. promise to do or accomplish
v. accept as a charge"
exploitation,"n. the act of making some area of land or water more profitable or productive or useful
n. an act that exploits or victimizes someone (treats them unfairly)"
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
realize,"v. make real or concrete; give reality or substance to
v. convert into cash; of goods and property
v. expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
cognitive,a. of or being or relating to or involving cognition
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
awareness,"n. having knowledge of
n. state of elementary or undifferentiated consciousness"
perceive,"v. to become aware of through the senses
v. become conscious of"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
detect,"v. discover or determine the existence, presence, or fact of"
hit,"n. (baseball) a successful stroke in an athletic contest (especially in baseball)
n. the act of contacting one thing with another
n. a conspicuous success
n. a dose of a narcotic drug"
break,"n. an unexpected piece of good luck
n. the occurrence of breaking
n. an abrupt change in the tone or register of the voice (as at puberty or due to emotion)
n. the opening shot that scatters the balls in billiards or pool"
push,"n. the act of applying force in order to move something away
n. the force used in pushing
n. an effort to advance
v. move with force, ""He pushed the table into a corner"""
pull,"n. the act of pulling; applying force to move something toward or with you
n. the force used in pulling
n. special advantage or influence
n. a device used for pulling something"
throw,"n. the act of throwing (propelling something with a rapid movement of the arm and wrist)
n. a single chance or instance
n. the maximum movement available to a pivoted or reciprocating piece by a cam
n. bedclothes consisting of a lightweight cloth covering (an afghan or bedspread) that is casually thrown over something"
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
shut,a. not open
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
requirement,n. required activity
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
repeat,"n. an event that repeats
v. to say, state, or perform again
v. to say again or imitate
v. do over"
request,"n. a formal message requesting something that is submitted to an authority
n. the verbal act of requesting
v. express the need or desire for; ask for
v. ask (a person) to do something"
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
contribute,"v. contribute to some cause
v. be conducive to"
contribution,"n. the part played by a person in bringing about a result
n. a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n. act of giving in common with others for a common purpose especially to a charity
n. an amount of money contributed"
contributor,n. a writer whose work is published in a newspaper or magazine or as part of a book
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
advancement,n. gradual improvement or growth or development
accelerate,"v. move faster
v. cause to move faster"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
propel,v. cause to move forward with force
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
interact,v. act together or towards others or with others
interactive,"a used especially of drugs or muscles that work together so the total effect is greater than the sum of the two (or more)
s capable of acting on or influencing each other"
respond,v. respond favorably or as hoped
response,"n. a result
n. a phrase recited or sung by the congregation following a versicle by the priest or minister
n. the manner in which an electrical or mechanical device responds to an input signal or a range of input signals"
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
treat,"n. an occurrence that causes special pleasure or delight
v. interact in a certain way
v. provide treatment for
v. provide with a gift or entertainment"
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
invite,"n. a colloquial expression for invitation
v. increase the likelihood of
v. invite someone to one's house
v. ask someone in a friendly way to do something"
reaction,"n. an idea evoked by some experience
n. a bodily process occurring due to the effect of some antecedent stimulus or agent
n. (mechanics) the equal and opposite force that is produced when any force is applied to a body
n. a response that reveals a person's feelings or attitude"
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
celebrate,v. have a celebration
interpersonal,s. occurring among or involving several people
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
socialize,"v. take part in social activities; interact with others
v. train for a social environment
v. prepare for social life
v. make conform to socialist ideas and philosophies"
society,"n. an extended social group having a distinctive cultural and economic organization
n. the fashionable elite"
state,"n. the territory occupied by one of the constituent administrative districts of a nation
n. the way something is with respect to its main attributes
n. the group of people comprising the government of a sovereign state
n. a politically organized body of people under a single government"
statement,"n. a message that is stated or declared; a communication (oral or written) setting forth particulars or facts etc
n. (music) the presentation of a musical theme
n. a nonverbal message
n. a document showing credits and debits"
explain,"v. make plain and comprehensible
v. define"
explanation,"n. a statement that makes something comprehensible by describing the relevant structure or operation or circumstances etc.
n. thought that makes something comprehensible
n. the act of explaining; making something plain or intelligible"
describe,v. give a description of
description,"n. a statement that represents something in words
n. the act of describing something
n. sort or variety"
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
detailed,s. developed or executed with care and in minute detail
illustrate,"v. depict with an illustration
v. supply with illustrations"
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
interpretation,"n. a mental representation of the meaning or significance of something
n. an explanation that results from interpreting something
n. an explanation of something that is not immediately obvious"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
trip,"n. a journey for some purpose (usually including the return)
n. a hallucinatory experience induced by drugs
n. an exciting or stimulating experience
n. a light or nimble tread"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
mobility,n. the quality of moving freely
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
immigrant,n. a person who comes to a country where they were not born in order to settle there
immigration,"n. migration into a place (especially migration to a country of which you are not a native in order to settle there)
n. the body of immigrants arriving during a specified interval"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
migration,"n. the movement of persons from one country or locality to another
n. a group of people migrating together (especially in some given time period)
n. (chemistry) the nonrandom movement of an atom or radical from one place to another within a molecule"
journey,n. the act of traveling from one place to another
transmit,v. send from one person or place to another
rise,"n. a growth in strength or number or importance
n. the act of changing location in an upward direction
n. a movement upward
n. an increase in cost"
raise,"n. the amount a salary is increased
n. increasing the size of a bet (as in poker)
v. raise the level or amount of something
v. raise from a lower to a higher position"
increasingly,r. advancing in amount or intensity
lift,"n. the act of giving temporary assistance
n. a wave that lifts the surface of the water or ground
n. a device worn in a shoe or boot to make the wearer look taller or to correct a shortened leg
n. one of the layers forming the heel of a shoe or boot"
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
decision,"n. the act of making up your mind about something
n. a position or opinion or judgment reached after consideration
n. (boxing) a victory won on points when no knockout has occurred
n. the outcome of a game or contest"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
identity,"n. the distinct personality of an individual regarded as a persisting entity
n. the individual characteristics by which a thing or person is recognized or known
n. an operator that leaves unchanged the element on which it operates
n. exact sameness"
determine,"v. establish after a calculation, investigation, experiment, survey, or study
v. shape or influence; give direction to
v. fix conclusively or authoritatively
v. fix in scope; fix the boundaries of"
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
produce,"n. fresh fruits and vegetable grown for the market
v. bring forth or yield
v. create or manufacture a man-made product
v. cause to happen, occur or exist"
product,"n. an artifact that has been created by someone or some process
n. a quantity obtained by multiplication
n. a chemical substance formed as a result of a chemical reaction
n. a consequence of someone's efforts or of a particular set of circumstances"
production,"n. the act or process of producing something
n. a presentation for the stage or screen or radio or television
n. (law) the act of exhibiting in a court of law
n. a display that is exaggerated or unduly complicated"
producer,"n. someone who finds financing for and supervises the making and presentation of a show (play or film or program or similar work)
n. something that produces"
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
generate,"v. bring into existence
v. produce (energy)"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
manufacturer,"n. a business engaged in manufacturing some product
n. someone who manufactures something"
manufacturing,"n the act of making something (a product) from raw materials
v put together out of artificial or natural components or parts; He manufactured a popular cereal""
v make up something artificial or untrue
v produce naturally
v create or produce in a mechanical way"
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
lay,"v. put in a horizontal position
v. prepare or position for action or operation
v. lay eggs
v. impose as a duty, burden, or punishment"
stick,"n. an implement consisting of a length of wood
n. a small thin branch of a tree
n. a lever used by a pilot to control the ailerons and elevators of an airplane
n. a rectangular quarter pound block of butter or margarine"
hang,"n. the way a garment hangs
n. a gymnastic exercise performed on the rings or horizontal bar or parallel bars when the gymnast's weight is supported by the arms
v. be suspended or hanging
v. cause to be hanging or suspended"
settle,"n. a long wooden bench with a back
v. settle into a position, usually on a surface or ground
v. settle conclusively; come to terms
v. take up residence and become established"
hide,"n. the dressed skin of an animal (especially a large animal)
n. body covering of a living animal
v. prevent from being seen or discovered
v. be or go into hiding; keep out of sight, as for protection and safety"
cling,"n. fruit (especially peach) whose flesh adheres strongly to the pit
v. come or be in close contact with; stick or hold together and resist separation
v. to remain emotionally or intellectually attached
v. hold on tightly or tenaciously"
replace,"v. substitute a person or thing for (another that is broken or inefficient or lost or no longer working or yielding what is expected)
v. put something back where it belongs"
replacement,n. the act of furnishing an equivalent person or thing in the place of another
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
representative,"n. a person who represents others
s. serving to represent or typify
a. standing for something else
s. being or characteristic of government by representation in which citizens exercise power through elected officers and representatives"
representation,"n. a presentation to the mind in the form of an idea or image
n. a creation that is a visual or tangible rendering of someone or something
n. the act of representing; standing in for someone or some group and speaking with authority in their behalf
n. the state of serving as an official and authorized delegate or agent"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
agent,"n. an active and efficient cause; capable of producing a certain effect
n. a representative who acts on behalf of other persons or organizations
n. a substance that exerts some force or effect
n. a businessman who buys or sells for another in exchange for a commission"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
publish,"v. prepare and issue for public distribution or sale
v. have (one's written work) issued for publication"
publication,"n. a copy of a printed work offered for distribution
n. the communication of something to the public; making information generally known
n. the business of issuing printed matter for sale or distribution"
publisher,"n. a firm in the publishing business
n. a person engaged in publishing periodicals or books or music
n. the proprietor of a newspaper"
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
announcement,"n. a formal public statement
n. a public statement containing information about an event that has happened or is going to happen"
publicly,"r. in a manner accessible to or observable by the public; openly
r. by the public or the people generally"
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
