distract,v. draw someone's attention away from something
disappear,"v. get lost, as without warning or explanation"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
ecotourism,n. tourism to exotic or threatened ecosystems to observe wildlife or to help preserve nature
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
enlist,"v. join the military
v. engage somebody to enter the army"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
enlarge,"v. make larger
v. become larger or bigger"
empower,v. give or delegate power or authority to
enlighten,"v. make understand
v. give spiritual insight to; in religion"
expel,v. force to leave or move out
ex-wife,none
extract,"v. remove, usually with some force or effort; also used in an abstract sense
v. get despite difficulties or obstacles
v. separate (a metal) from an ore
v. calculate the root of a number"
ex-president,n. a former president
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
extravagant,s. recklessly wasteful
extracurricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
foreword,n. a short introductory essay preceding the text of a book
foreshadow,v indicate by signs
illegal,a. prohibited by law or by official or accepted rules
illustrate,"v. depict with an illustration
v. supply with illustrations"
illogical,a. lacking in correct logical relation
illuminate,v. add embellishments and paintings to (medieval manuscripts)
impossible,"n. something that cannot be done
a. not capable of occurring or being accomplished or dealt with
s. totally unlikely
s. used of persons or their behavior"
inability,"n. lack of ability (especially mental ability) to do something
n. lacking the power to perform"
imprison,"v. lock up or confine, in or as in a jail
v. confine as if in a prison; he does not let them go out without a chaperone"""
include,"v. have as a part, be made up out of
v. consider as part of something
v. add as part of something else; put in as part of a set, group, or category"
impress,"n. the act of coercing someone into government service
v. impress positively
v. produce or try to produce a vivid impression of
v. mark or stamp with or as if with pressure"
infect,"v. communicate a disease to
v. contaminate with a disease or microorganism
v. corrupt with ideas or an ideology
v. affect in a contagious way"
immobile,a. not capable of movement or of being moved
incorrect,"a. not correct; not in conformity with fact or truth
s. (of a word or expression) not agreeing with grammatical principles"
international,"n. any of several international socialist organizations
a. concerning or belonging to all or at least two or more nations"
interact,v. act together or towards others or with others
interstellar,a. between or among stars
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
intracity,none
intrapersonal,none
intranet,n. a restricted computer network; a private network created using World Wide Web software
introduce,"v. cause to come to know personally
v. bring something new to an environment
v. bring in or establish in a new place or environment
v. bring before the public for the first time, as of an actor, song, etc."
introspect,v. reflect on one's own thoughts and feelings
introvert,"n. (psychology) a person who tends to shrink from social contacts and to become preoccupied with their own thoughts
v. turn inside"
irregular,"n. merchandise that has imperfections; usually sold at a reduced price without the brand name
a. contrary to rule or accepted order or general practice
s. not occurring at expected times
a. (used of the military) not belonging to or engaged in by regular army forces"
irrigate,"v. supply with a constant flow or sprinkling of some liquid, for the purpose of cooling, cleansing, or disinfecting"
irreplaceable,a. impossible to replace
irruption,"n. a sudden violent entrance; a bursting in
n. a sudden sharp increase in the relative numbers of a population"
kilogram,n. one thousand grams; the basic unit of mass adopted under the Systeme International d'Unites
kilometer,n. a metric unit of length equal to 1000 meters (or 0.621371 miles)
kilobyte,"n. a unit of information equal to 1000 bytes
n. a unit of information equal to 1024 bytes"
macroscale,none
macroeconomics,n. the branch of economics that studies the overall working of a national economy
macrostructure,none
malnutrition,n. a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods
malevolent,s. wishing or appearing to wish evil to others; arising from intense ill will or hatred
malignant,a. dangerous to health; characterized by progressive and uncontrolled growth (especially of a tumor)
malefaction,n. A crime; an offense; an evil deed.
malcontent,n. a person who is discontented or disgusted
microphone,n. device for converting sound waves into electrical energy
microwave,"n. a short electromagnetic wave (longer than infrared but shorter than radio waves); used for radar and microwave ovens and for transmitting telephone, facsimile, video and data
n. kitchen appliance that cooks food by passing an electromagnetic wave through it; heat results from the absorption of energy by the water molecules in the food
v. cook or heat in a microwave oven"
microworld,none
misunderstand,v interpret in the wrong way
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
mistrust,"n doubt about someone's honesty
n the trait of not trusting others
v regard as untrustworthy; regard with suspicion; have no faith or confidence in"
multimedia,n. transmission that combine media of communication (text and graphics and sound etc.)
multiangular,none
multilingual,a. using or knowing more than one language
nonsense,"n. a message that seems to convey no meaning
s. having no intelligible meaning"
nonstop,"s. (of a journey especially a flight) occurring without stops
r. without stopping"
nonviolent,"a. abstaining (on principle) from the use of violence
s. achieved without bloodshed"
outlive,v. live longer than
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
outperform,v be or do something to a greater degree
outflow,n. the process of flowing out
overcrowded,"v cause to crowd together too much
v crowd together too much"
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
overpower,v. overcome by superior force
overburden,"n. the surface soil that must be moved away to get at coal seams and mineral deposits
v. burden with too much work or responsibility
v. load with excessive weight"
overthrow,"n. the termination of a ruler or institution (especially by force)
v. cause the downfall of; of rulers"
postpone,v. hold back to a later time
postmodern,a of or relating to postmodernism
postwar,a. belonging to the period after a war
predict,v. make a prediction about; tell in advance
prewar,a. existing or belonging to a time before a war
prepay,v. pay for something before receiving it
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
pronoun,n. a function word that is used in place of a noun or noun phrase
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
pro-consul,"n. an official in a modern colony who has considerable administrative power
n. a provincial governor of consular rank in the Roman Republic and Roman Empire
n. an anthropoid ape of the genus Proconsul"
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
rearrange,v. put into a new order or arrangement
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
reproduction,"n. the process of generating offspring
n. recall that is hypothesized to work by storing the original stimulus input and reproducing it during recall
n. the act of making copies
n. the sexual activity of conceiving and bearing offspring"
stepmother,n. the wife of your father by a subsequent marriage
stepchild,n. a child of your spouse by a former marriage
stepbrother,n. a brother who has only one parent in common with you
subway,"n an electric railway operating below the surface of the ground (usually in a city)
n an underground tunnel or passage enabling pedestrians to cross a road or railway"
subtropics,n. regions adjacent to the tropics
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
subconscious,s. just below the level of consciousness
subeditor,n. an assistant editor
superpower,n a state powerful enough to influence events throughout the world
supernutrition,none
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
supersonic,"a. (of speed) greater than the speed of sound in a given medium (especially air)
s. having frequencies above those of audible sound"
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
surround,v. extend on all sides of simultaneously; encircle
surpass,v. be or do something to a greater degree
surrender,"n. the delivery of a principal into lawful custody
v. give up or agree to forgo to the power or possession of another
v. relinquish possession or control over"
transparent,s. easily understood or seen through (because of a lack of subtlety)
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
transfrontier,none
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
ultraliberal,none
ultraviolet,"n. radiation lying in the ultraviolet range; wave lengths shorter than light but longer than X rays
s. having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end"
ultrapure,none
ultracritical,none
uncertain,"a. lacking or indicating lack of confidence or assurance
a. not established beyond doubt; still undecided or unknown
a. not certain to occur; not inevitable
s. not consistent or dependable"
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
unacceptable,"s. not adequate to give satisfaction
a. not acceptable; not welcome
s. not conforming to standard usage; `You can access your cash at any of 300 automatic tellers'"""
unpack,v. remove from its packing
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
underofficer,n. A subordinate officer.
underscore,"n. a line drawn underneath (especially under written matter)
v. give extra weight to (a communication)"
underdeveloped,s. not yet fully developed
uphold,"v. stand up for; stick up for; of causes, principles, or ideals
v. support against an opponent"
uproot,"v. move (people) forcibly from their homeland into a new and foreign environment
v. destroy completely, as if down to the roots
v. pull up by or as if by the roots"
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
vice-president,none
vice-chairman,none
vice-manager,none
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
withhold,"v. hold back; refuse to hand over or share
v. retain and refrain from disbursing; of payments"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
dependability,n. the quality of being dependable or reliable
sensibility,"n. mental responsiveness and awareness
n. refined sensitivity to pleasurable or painful impressions"
variability,n. the quality of being subject to variation
resistibility,"n.. The quality of being resistible; resistibleness.
n.. The quality of being resistant; resitstance."
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
credible,"a. capable of being believed
s. (a common but incorrect usage where `credulous' would be appropriate) credulous
s. appearing to merit belief or acceptance"
desirable,"a. worth having or seeking or achieving
s. worthy of being chosen especially as a spouse"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
notably,r. especially; in particular
dishonourably,none
reasonably,r. to a moderately sufficient extent or degree
beverage,n. any liquid suitable for drinking
marriage,"n. the state of being a married couple voluntarily joined for life (or until divorce)
n. two people who are married to each other
n. the act of marrying; the nuptial ceremony
n. a close and intimate union"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
spoilage,"n. the amount that has spoiled
n. the process of becoming spoiled"
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
aboriginal,"a. of or pertaining to members of the indigenous people of Australia
s. having existed from the beginning; in an earliest or original stage or state"
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
appraisal,"n. the classification of someone or something with respect to its worth
n. a document appraising the value of something (as for insurance or taxation)
n. an expert estimation of the quality, quantity, and other characteristics of someone or something"
republican,"n. a member of the Republican Party
n. an advocate of a republic (usually in opposition to a monarchy)
n. a tributary of the Kansas River that flows from eastern Colorado eastward through Nebraska and Kansas
a. relating to or belonging to the Republican Party"
suburban,a. relating to or characteristic of or situated in suburbs
artisan,n a skilled worker who practices some trade or handicraft
civilian,"n. a nonmilitary citizen
a. associated with civil life or performed by persons who are not active members of the military"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
vacancy,n. being unoccupied
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
compliancy,n a disposition or tendency to yield to the will of others
resistant,s. impervious to being affected
accountant,n. someone who maintains and audits business accounts
stimulant,"n. a drug that temporarily quickens some vital process
s. that stimulates"
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
assistant,n. a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
fascinate,"v. to render motionless, as with a fixed stare or by arousing terror or awe"
considerate,a. showing concern for the rights and feelings of others
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
accentuate,"v to stress, single out as important
v put stress on; utter with an accent"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
combination,"n. a collection of things that have been combined; an assemblage of separate parts or qualities
n. a coordinated sequence of chess moves
n. a sequence of numbers or letters that opens a combination lock
n. a group of people (often temporary) having a common purpose"
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
excitation,"n. the neural or electrical arousal of an organ or muscle or gland
n. something that agitates and arouses"
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
particular,"n. a fact about some part (as opposed to general)
n. (logic) a proposition that asserts something about some (but not all) members of a class
s. unique or specific to a person or thing or category
s. separate and distinct from others of the same group or category"
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
articular,a. relating to or affecting the joints of the body
kingdom,"n. a domain in which something is dominant
n. a country with a king as head of state
n. the domain ruled by a king or queen
n. a monarchy with a king or queen as head of state"
freedom,n. the condition of being free; the power to act or speak or think without externally imposed restraints
filmdom,n. the personnel of the film industry
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
gifted,"v give qualities or abilities to
v give as a present; make a gift of
a endowed with talent or talents"
abandoned,"s. forsaken by owner or inhabitants
s. free from constraint"
aged,"n. people who are old collectively
s. advanced in years; (`aged' is pronounced as two syllables)
s. at an advanced stage of erosion (pronounced as one syllable)
s. having attained a specific age; (`aged' is pronounced as one syllable)"
impressed,s. deeply or markedly affected or influenced
employee,n. a worker who is hired to perform a job
absentee,n. one that is absent or not in residence
appointee,"n. an official who is appointed
n. a person who is appointed to a job or position"
broaden,"v. make broader
v. become broader"
wooden,"s. made or consisting of (entirely or in part) or employing wood
s. lacking ease or grace"
chicken,"n. the flesh of a chicken used for food
n. a domestic fowl bred for flesh or eggs; believed to have been developed from the red jungle fowl
n. a foolhardy competition; a dangerous activity that is continued until one competitor becomes afraid and stops
s. easily frightened"
darken,"v. become dark or darker
v. tarnish or stain
v. make dark or darker"
maiden,"n an unmarried girl (especially a virgin)
n (cricket) an over in which no runs are scored
s serving to set in motion"
dependence,n. the state of relying on or being controlled by someone or something else
emergence,"n. the gradual beginning or coming forth
n. the becoming visible
n. the act of emerging"
insistence,"n. continual and persistent demands
n. the act of insisting on something"
banker,"n. a financier who owns or is an executive in a bank
n. the person in charge of the bank in a gambling game"
boiler,n. sealed vessel where water is converted to steam
chatter,"n. the rapid series of noises made by the parts of a machine
n. the high-pitched continuing noise made by animals (birds or monkeys)
v. click repeatedly or uncontrollably
v. cut unevenly with a chattering tool"
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
woodpecker,n. bird with strong claws and a stiff tail adapted for climbing and a hard chisel-like bill for boring into wood for insects
actress,n. a female actor
hostess,"n. a woman host
n. a woman innkeeper"
waitress,n. a woman waiter
careful,"a. exercising caution or showing care or attention
s. cautiously attentive
s. unhurried and with care and dignity
s. full of cares or anxiety"
handful,"n. a small number or amount
n. the quantity that can be held in the hand"
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
dishful,n the quantity that a dish will hold
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
beautify,"v make more beautiful
v be beautiful to look at
v make more attractive by adding ornament, colour, etc."
uglify,v. make ugly
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
fatherhood,"n. the kinship relation between an offspring and the father
n. the status of a religious leader
n. the status of a father"
childhood,"n. the time of person's life when they are a child
n. the state of a child between infancy and adolescence"
likelihood,n. the probability of a specified outcome
boyhood,n. the childhood of a boy
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
confidential,"s. entrusted with private information and the confidence of another
s. (of information) given in confidence or in secret
s. denoting confidence or intimacy
s. the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified"
facial,"n. cranial nerve that supplies facial muscles
n. care for the face that usually involves cleansing and massage and the application of cosmetic creams
a. of or concerning the face
a. of or pertaining to the outside surface of an object"
historian,n. a person who is an authority on history and who studies it and writes about it
Egyptian,"n. a native or inhabitant of Egypt
n. the ancient and now extinct language of Egypt under the Pharaohs; written records date back to 3000 BC
a. of or relating to or characteristic of Egypt or its people or their language"
musician,"n. someone who plays a musical instrument (as a profession)
n. artist who composes or conducts music as a profession"
Canadian,"n. a native or inhabitant of Canada
n. a river rising in northeastern New Mexico and flowing eastward across the Texas panhandle to become a tributary of the Arkansas River in Oklahoma
a. of or relating to Canada or its people"
poetic,"a. of or relating to poetry
s. characterized by romantic imagery
a. of or relating to poets
s. characteristic of or befitting poetry"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
electrician,n. a person who installs or repairs electrical or telephone lines
technician,"n. someone whose occupation involves training in a specific technical process
n. someone known for high skill in some intellectual or artistic technique"
logician,n. a person skilled at symbolic logic
physics,"n. the science of matter and energy and their interactions
n. the physical properties, phenomena, and laws of something"
dynamics,n. the branch of mechanics concerned with the forces that cause motions of bodies
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
ageing,"n acquiring desirable qualities by being left undisturbed for some time
n the organic process of growing older and showing the effects of increasing age
v begin to seem older; get older
v grow old or older
v make older
s growing old"
building,"n. a structure that has a roof and walls and stands more or less permanently in one place
n. the occupants of a building"
exciting,"a. creating or arousing excitement
s. stimulating interest and discussion"
clothing,n. a covering designed to be worn on a person's body
fascinating,"v cause to be interested or curious
v to render motionless, as with a fixed stare or by arousing terror or awe
v attract; cause to be enamored
s capable of arousing and holding the attention
s capturing interest as if by a spell"
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
mansion,n. a large and imposing house
discussion,"n. an extended communication (often interactive) dealing with some particular topic
n. an exchange of views on some topic"
carnation,"n. Eurasian plant with pink to purple-red spice-scented usually double flowers; widely cultivated in many varieties and many colors
n. a pink or reddish-pink color
s. pink or pinkish"
civilisation,"n the social process whereby societies achieve an advanced stage of development and organization
n a particular society at a particular time and place
n a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n the quality of excellence in thought and manners and taste"
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
modernisation,n making modern in appearance or behavior
authorisation,"n a document giving an official instruction or command
n the power or right to give orders or make decisions
n official permission or approval
n the act of conferring legality or sanction or formal warrant"
realise,"v earn on some commercial or business transaction; earn as salary or wages
v convert into cash; of goods and property
v expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass
v make real or concrete; give reality or substance to
v be fully aware or cognizant of
v perceive (an idea or situation) mentally"
realize,"v. make real or concrete; give reality or substance to
v. convert into cash; of goods and property
v. expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass"
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
publicise,"v call attention to
v make public"
childish,s. indicating a lack of maturity
finish,"n. the place designated as the end (as of a race or journey)
n. designated event that concludes a contest (especially a race)
n. the downfall of someone (as of persons on one side of a conflict)
n. (wine tasting) the taste of a wine on the back of the tongue (as it is swallowed)"
foolish,a. devoid of good sense or judgment
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
dentist,n. a person qualified to practice dentistry
capitalist,"n. a conservative advocate of capitalism
n. a person who invests capital in a business (especially a large business)
a. of or relating to capitalism or capitalists"
moralist,n. a philosopher who specializes in morals and moral problems
communist,"n. a member of the communist party
n. a socialist who advocates communism
a. relating to or marked by communism"
addictive,a. causing or characterized by addiction
detective,"n. a police officer who investigates crimes
n. an investigator engaged or employed in obtaining information not easily available to the public"
explosive,"n. a chemical substance that undergoes a rapid chemical change (with the production of gas) on being heated or struck
a. serving to explode or characterized by explosion or sudden outburst
s. liable to lead to sudden change or violence
s. sudden and loud"
appreciative,"s. feeling or expressive of gratitude
s. having or showing appreciation or a favorable critical judgment or opinion"
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
endless,"s. tiresomely long; seemingly without end
s. infinitely great in number
s. having the ends united so as to form a continuous whole"
homeless,"n. someone unfortunate without housing
n. poor people who unfortunately do not have a home to live in
s. without nationality or citizenship"
hopeless,"a. without hope because there seems to be no possibility of comfort or success
s. of a person unable to do something skillfully
s. certain to fail
s. (informal to emphasize how bad it is) beyond hope of management or reform"
costly,s. having a high price
largely,"r. in large part; mainly or chiefly
r. on a large scale"
friendly,"n. troops belonging to or allied with your own military forces
a. characteristic of or befitting a friend
s. inclined to help or support; not antagonistic or hostile
a. easy to understand or use"
widely,"r. to a great degree
r. so as to leave much space or distance between"
agreement,"n. the statement (oral or written) of an exchange of promises
n. compatibility of observations
n. harmony of people's opinions or actions or characters
n. the thing arranged or agreed to"
basement,"n. the lowermost portion of a structure partly or wholly below ground level; often used for storage
n. the ground floor facade or interior in Renaissance architecture"
development,"n. act of improving by expanding or enlarging or refining
n. a process in which something passes by degrees to a different stage (especially a more advanced or mature stage)
n. a recent event that has some relevance for the present situation
n. a district that has been developed to serve some purpose"
equipment,n. an instrumentality needed for an undertaking or to perform a service
kindness,"n. the quality of being warmhearted and considerate and humane and sympathetic
n. a kind act"
weakness,"n. the property of lacking physical or mental strength; liability to failure under pressure or stress or strain
n. the condition of being financially weak
n. a penchant for something even though it might not be good for you"
brightness,"n. the location of a visual perception along a continuum from black to white
n. intelligence as manifested in being quick and witty"
inventor,n. someone who is the first to think of or make something
detector,"n. any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
n. rectifier that extracts modulation from a radio carrier wave
n. electronic equipment that detects the presence of radio signals or radioactivity"
horror,"n. intense and profound fear
n. something that inspires dislike; something horrible"
sailor,n. any member of a ship's crew
terror,"n. a person who inspires fear or dread
n. a very troublesome child
n. the use of extreme fear in order to coerce people (especially for political reasons)"
friendship,n. the state of being friends (or friendly)
citizenship,"n. the status of a citizen with rights and duties
n. conduct as a citizen"
fellowship,n. money granted (by a university or foundation or other agency) for advanced study or research
membership,"n. the body of members of an organization or group
n. the state of being a member"
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
suspension,"n. a mixture in which fine particles are suspended in a fluid where they are supported by buoyancy
n. an interruption in the intensity or amount of something
n. a mechanical system of springs or shock absorbers connecting the wheels and axles to the chassis of a wheeled vehicle
n. the act of suspending something (hanging it from above so it moves freely)"
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
tiresome,s so lacking in interest as to cause mental weariness
