abide,"v dwell
v put up with something or somebody unpleasant"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
contested,a. disputed or made the object of contention or competition
damn,"n. something of little value
s. used as expletives"
rear,"n. the back of a military formation or procession
n. the side of an object that is opposite its front
n. the side that goes last or is not normally seen
v. stand up on the hind legs, of quadrupeds"
gaping,"v look with amazement; look stupidly
v be wide open
v make an opening or gap in
s with the mouth wide open as in wonder or awe"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
kinship,n. (anthropology) relatedness or connection by blood or marriage or adoption
laboratory,"n a workplace for the conduct of scientific research
n a region resembling a laboratory inasmuch as it offers opportunities for observation and practice and experimentation"
magazine,"n. a periodic publication containing pictures and stories and articles of interest to those who purchase it or subscribe to it
n. product consisting of a paperback periodic publication as a physical object
n. a business firm that publishes magazines
n. a light-tight supply chamber holding the film and supplying it for exposure as required"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
proposed,"v make a proposal, declare a plan for something
v present for consideration, examination, criticism, etc.
v propose or intend
v put forward; nominate for appointment to an office or for an honor or position
v ask (someone) to marry you"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
unacceptable,"s. not adequate to give satisfaction
a. not acceptable; not welcome
s. not conforming to standard usage; `You can access your cash at any of 300 automatic tellers'"""
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
abundant,a. present in great quantity
abundantly,r. in an abundant manner
abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
back-up,"n. an accumulation caused by clogging or a stoppage
n. (computer science) a copy of a file or directory on a separate storage device"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
garment,n. an article of clothing
haircut,"n. the style in which hair has been cut
n. the act of cutting the hair"
ideology,n. imaginary or visionary theorization
ideological,"a. of or pertaining to or characteristic of an orientation that characterizes the thinking of a group or nation
s. concerned with or suggestive of ideas"
magic,n. any art that invokes supernatural powers
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
observer,n. an expert who observes and comments on something
protect,"v. shield from danger, injury, destruction, or damage
v. use tariffs to favor domestic industry"
protection,"n. the activity of protecting someone or something
n. the condition of being protected
n. the imposition of duties or quotas on imports in order to protect domestic industry against foreign competition
n. payment extorted by gangsters on threat of violence"
protector,n a person who cares for persons or property
quarrel,"n. an angry dispute
n. an arrow that is shot from a crossbow; has a head with four edges
v. have a disagreement over something"
raft,"n. a flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers
v. transport on a raft
v. travel by raft in water
v. make into a raft"
straight,"n. a poker hand with 5 consecutive cards (regardless of suit)
s. successive (without a break)
a. having no deviations
a. (of hair) having no waves or curls"
vain,"s characteristic of false pride; having an exaggerated sense of self-importance
s unproductive of success"
vanity,n. the quality of being valueless or futile
about-face,"n. act of pivoting 180 degrees, especially in a military formation
n. a major change in attitude or principle or point of view
v. turn, usually 180 degrees"
bait,"n. anything that serves as an enticement
n. something used to lure fish or other animals into danger so they can be trapped or killed
v. lure, entice, or entrap with bait
v. attack with dogs or set dogs upon"
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
economist,n. an expert in the science of economics
fad,n. an interest followed with exaggerated zeal
gatekeeper,n. someone who controls access to something
hale,"n. a soldier of the American Revolution who was hanged as a spy by the British; his last words were supposed to have been `I only regret that I have but one life to give for my country' (1755-1776)
n. United States astronomer who discovered that sunspots are associated with strong magnetic fields (1868-1938)
n. prolific United States writer (1822-1909)
s. exhibiting or restored to vigorous good health"
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
ignorance,n. the lack of knowledge or education
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
kit,"n. a case for containing a set of articles
n. gear consisting of a set of articles or tools for a specified purpose
n. young of any of various fur-bearing animals"
maintain,v. state or assert
obsess,v. be preoccupied with something
obsession,n. an unhealthy and compulsive preoccupation with something or someone
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
straightforward,"s. free from ambiguity
s. pointed directly ahead"
talent,n. a person who possesses unusual innate ability in some field or activity
talented,a. endowed with talent or talents
unattractive,"a. lacking beauty or charm
s. lacking power to arouse interest
s. not appealing to the senses"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
validity,n. the quality of having legal force or effectiveness
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
contradict,"v. be in contradiction with
v. deny the truth of"
fade,"n. gradually ceasing to be visible
v. become less clearly visible or distinguishable; disappear gradually or seemingly
v. lose freshness, vigor, or vitality"
gather,"n. sewing consisting of small folds or puckers made by pulling tight a thread in a line of stitching
n. the act of gathering something
v. assemble or get together
v. conclude from evidence"
halve,v. divide by two; divide into halves
jokingly,r. in jest
knight,"n. originally a person of noble birth trained to arms and chivalry; today in Great Britain a person honored by the sovereign for personal merit
n. a chessman shaped to resemble the head of a horse; can move two squares horizontally and one vertically (or vice versa)
v. raise (someone) to knighthood"
lame,n. a fabric interwoven with threads of metal
lameness,"n. disability of walking due to crippling of the legs or feet
n. an imperfection or defectiveness"
majority,"n. the property resulting from being or relating to the greater in number of two parts; the main part
n. (elections) more than half of the votes
n. the age at which persons are considered competent to manage their own affairs"
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
strained,s. showing signs of mental and emotional tension
unaware,a. (often followed by `of') not aware
valuable,"n. something of value
a. having great material or monetary value especially for use or exchange
s. having worth or merit or value"
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
absent,"v. go away or leave
a. not being in a specified place
s. lost in thought; showing preoccupation"
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
dare,"n. a challenge to do something dangerous or foolhardy
v. to be courageous enough to try or do something"
edit,"v. prepare for publication or presentation by correcting, revising, or adapting
v. supervise the publication of
v. cut and assemble the components of
v. cut or eliminate"
editor,n. a person responsible for the editorial aspects of publication; the person who determines the final content of a text (especially of a newspaper or magazine)
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
journalist,n. a writer for newspapers and magazines
journalism,"n. newspapers and magazines collectively
n. the profession of reporting or photographing or editing news stories for one of the media"
knit,"n. a fabric made by knitting
n. a basic knitting stitch
n. needlework created by interlacing yarn in a series of connected loops using straight eyeless needles or by machine
v. make (textiles) by knitting"
lance,"v. move quickly, as if by cutting one's way
v. pierce with a lance, as in a knights' fight
v. open by piercing with a lancet"
illegal,a. prohibited by law or by official or accepted rules
native-born,s. belonging to a place by birth
obtain,v. come into possession of
provision,"n. a stipulated condition
n. the activity of supplying or providing something
n. a store or supply of something (especially of food or clothing or arms)
v. supply with provisions"
provide,"v. give what is desired or needed, especially support, food or sustenance
v. determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v. supply means of subsistence; earn a living
v. take measures in preparation for"
provident,"a. providing carefully for the future
s. careful in regard to your own interests"
quest,"n. the act of searching for something
v. make a search (for)
v. search the trail of (game)
v. seek alms, as for religious purposes"
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
strategic,"a. relating to or concerned with strategy
s. highly important to or an integral part of a strategy or plan of action especially in war"
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
unbiased,s. without bias
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
absolute,"n. something that is conceived or that exists independently and not in relation to other things; something that does not depend on anything else and is beyond human control; something that is not relative
a. perfect or complete or pure
s. complete and without restriction or qualification; sometimes used informally as intensifiers
s. not limited by law"
band,"n. instrumentalists not including string players
n. a stripe or stripes of contrasting color
n. an adornment consisting of a strip of a contrasting color or material
n. a range of frequencies between two limits"
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
contribute,"v. contribute to some cause
v. be conducive to"
contribution,"n. the part played by a person in bringing about a result
n. a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n. act of giving in common with others for a common purpose especially to a charity
n. an amount of money contributed"
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
effective,"a. producing or capable of producing an intended result or having a striking effect
s. able to accomplish a purpose; functioning effectively
s. works well as a means or remedy
s. exerting force or influence"
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
illiquid,none
naturalization,"n. the quality of being brought into conformity with nature
n. the proceeding whereby a foreigner is granted citizenship
n. the introduction of animals or plants to places where they flourish but are not indigenous"
provocation,n. needed encouragement
provocative,"a. serving or tending to provoke, excite, or stimulate; stimulating discussion or exciting controversy
s. exciting sexual desire"
provoke,"v. evoke or provoke to appear or occur
v. provide the needed stimulus for"
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
steer,"v. direct the course; determine the direction of travelling
v. direct (oneself) somewhere"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
variety,"n. (biology) a taxonomic category consisting of members of a species that differ from others of the same species in minor but heritable characteristics
n. a difference that is usually pleasant"
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
absorption,"n. (chemistry) a process in which one substance permeates another; a fluid permeates or is dissolved by a liquid or solid
n. (physics) the process in which incident radiated energy is retained without reflection or transmission on passing through a medium"
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
cancer,"n. any malignant growth or tumor caused by abnormal and uncontrolled cell division; it may spread to other parts of the body through the lymphatic system or the blood stream
n. (astrology) a person who is born while the sun is in Cancer
n. a small zodiacal constellation in the northern hemisphere; between Leo and Gemini
n. the fourth sign of the zodiac; the sun is in this sign from about June 21 to July 22"
efficient,a. being effective without wasting time or effort or expense
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
fairness,"n. conformity with rules or standards
n. ability to make judgments free from discrimination or dishonesty"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
lane,"n. a narrow way or road
n. a well-defined track or path; for e.g. swimmers or lines of traffic"
occupy,"v. live (in a certain place)
v. occupy the whole of"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
prudent,a. careful and sensible; marked by sound judgment
rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
unchallenged,s generally agreed upon; not subject to dispute
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
controversy,n. a contentious speech act; a dispute where there is strong disagreement
controversial,a. marked by or capable of arousing controversy
controversialist,n a person who disputes; who is good at or enjoys controversy
effort,n. use of physical or mental energy; hard work
gene,n. (genetics) a segment of DNA that is involved in producing a polypeptide chain; it can include regions preceding and following the coding DNA as well as introns between the exons; it is considered a unit of heredity
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
genetically,r. by genetic mechanisms
genetics,n. the branch of biology that studies heredity and variation in organisms
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
illusive,s. based on or having the nature of an illusion
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
judgment,"n. an opinion formed by judging something
n. the act of judging or assessing a person or situation or event
n. (law) the determination by a court of competent jurisdiction on matters submitted to it
n. the cognitive process of reaching a decision or drawing conclusions"
knowledgeable,s. alert and fully informed
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
psychiatry,n. the branch of medicine dealing with the diagnosis and treatment of mental disorders
psychiatrist,n. a physician who specializes in psychiatry
quirk,"n. a narrow groove beside a beading
v. twist or curve abruptly"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
randomly,r. in a random manner
strengthen,"v. make strong or stronger
v. gain strength"
unchangeable,a. not changeable or subject to change
vast,s unusually great in size or amount or degree or especially extent or scope
abuzz,s. noisy like the sound of a bee
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
cane,"n. a stick that people can lean on to help them walk
n. a strong slender often flexible stem as of bamboos, reeds, rattans, or sugar cane
n. a stiff switch used to hit students as punishment
v. beat with a cane"
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
egregious,s conspicuously and outrageously bad or reprehensible
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
genealogy,"n. successive generations of kin
n. the study or investigation of ancestry and family history"
genealogist,n. an expert in genealogy
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
illustrate,"v. depict with an illustration
v. supply with illustrations"
judiciary,"n. persons who administer justice
n. the system of law courts that administer justice and constitute the judicial branch of government"
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
oceanic,"n. an eastern subfamily of Malayo-Polynesian languages
a. relating to or occurring or living in or frequenting the open ocean
s. resembling the ocean in apparent limitlessness in extent or degree"
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
psychology,n. the science of mental life
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
psychologist,n. a scientist trained in psychology
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
accelerate,"v. move faster
v. cause to move faster"
acceleration,"n. an increase in rate of change
n. the act of accelerating; increasing the speed
n. (physics) a rate of increase of velocity"
bargaining,n. the negotiation of the terms of a transaction or agreement
capable,"a. (usually followed by `of') having capacity or ability
s. possibly accepting or permitting
a. (followed by `of') having the temperament or inclination for"
capability,"n. the quality of being capable -- physically or intellectually or legally
n. the susceptibility of something to a particular treatment
n. an aptitude that may be developed"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
convincing,a. causing one to believe the truth of something
daze,"n. the feeling of distress and disbelief that you have when something bad happens accidentally
n. confusion characterized by lack of clarity"
eightfold,s having eight units or components
fallout,n. the radioactive particles that settle to the ground after a nuclear explosion
general,"n. a general officer of the highest rank
n. the head of a religious order or congregation
n. a fact about the whole (as opposed to particular)
v. command as a general"
imagine,v. form a mental image of something that is not present or that is not the case
imagination,"n. the formation of a mental image of something that is not perceived as real and is not present to the senses
n. the ability to form mental images of things or events"
mandarin,"n. shrub or small tree having flattened globose fruit with very sweet aromatic pulp and thin yellow-orange to flame-orange rind that is loose and easily removed; native to southeastern Asia
n. a member of an elite intellectual or cultural group
n. any high government official or bureaucrat
n. a high public official of imperial China"
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
negligence,"n. failure to act with the prudence that a reasonable person would exercise under the same circumstances
n. the trait of neglecting responsibilities and lacking concern"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
odds,"n. the likelihood of a thing occurring rather than not occurring
n. the ratio by which one better's wager is greater than that of another"
panic,"n. an overwhelming feeling of fear and anxiety
n. sudden mass fear and anxiety over anticipated events
v. be overcome by a sudden fear
v. cause sudden fear in or fill with sudden panic"
publish,"v. prepare and issue for public distribution or sale
v. have (one's written work) issued for publication"
publication,"n. a copy of a printed work offered for distribution
n. the communication of something to the public; making information generally known
n. the business of issuing printed matter for sale or distribution"
publisher,"n. a firm in the publishing business
n. a person engaged in publishing periodicals or books or music
n. the proprietor of a newspaper"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
satire,n witty language used to convey insults or scorn
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
stressed-out,none
technical,"n. a pickup truck with a gun mounted on it
a. of or relating to technique or proficiency in a practical skill
a. characterizing or showing skill in or specialized knowledge of applied arts and sciences
a. of or relating to a practical subject that is organized according to scientific principles"
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
cooperate,v work together on a common enterprise of project
cooperation,"n. joint operation or action
n. the practice of cooperating"
co-operative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
dazzle,"n. brightness enough to blind partially and temporarily
v. to cause someone to lose clear vision, especially from intense light
v. amaze or bewilder, as with brilliant wit or intellect or skill"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
generate,"v. bring into existence
v. produce (energy)"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
neighborhood,"n. people living near one another
n. an area within a city or town that has some distinctive features (especially one forming a community)"
neighbourhood,"n a surrounding or nearby region
n people living near one another"
parachute,n. rescue equipment consisting of a device that fills with air and retards your fall
satisfy,"v. meet the requirements or expectations of
v. make happy or satisfied"
satisfaction,"n. the contentment one feels when one has fulfilled a desire, need, or expectation
n. (law) the payment of a debt or fulfillment of an obligation
n. act of fulfilling a desire or need or appetite"
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
technique,n. a practical method or art applied to some particular task
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
weaken,"v. lessen the strength of
v. become weaker"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
captive,"n. an animal that is confined
n. a person held in the grip of a strong emotion or passion
s. being in captivity
s. giving or marked by complete attention to"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
coordination,"n. the skillful and effective interaction of movements
n. the regulation of diverse elements into an integrated and harmonious operation
n. the grammatical relation of two constituents having the same grammatical form"
coordinator,n. someone whose task is to see that work goes harmoniously
cope,"n. a long cloak; worn by a priest or bishop on ceremonial occasions
v. come to terms with"
