pendulum,n. an apparatus consisting of an object mounted so that it swings freely under the influence of gravity
pepper,"n. climber having dark red berries (peppercorns) when fully ripe; southern India and Sri Lanka; naturalized in northern Burma and Assam
n. pungent seasoning from the berry of the common pepper plant of East India; use whole or ground
n. sweet and hot varieties of fruits of plants of the genus Capsicum
v. add pepper to"
perhaps,r by chance
period,"n. the interval taken to complete one cycle of a regularly repeating phenomenon
n. (ice hockey) one of three divisions into which play is divided in hockey games
n. a unit of geological time during which a system of rocks formed
n. the end or completion of something"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
permeate,v. spread or diffuse through
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
petty,s. contemptibly narrow in outlook
phone,n. (phonetics) an individual sound unit of speech without concern as to whether or not it is a phoneme of some language
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
pie,n. dish baked in pastry-lined pan often with a pastry top
pillow,"n. a cushion to support the head of a sleeping person
v. rest on or as if on a pillow"
pin,"n. a piece of jewelry that is pinned onto the wearer's garment
n. informal terms for the leg
n. cylindrical tumblers consisting of two parts that are held in place by springs; when they are aligned with a key the bolt can be thrown
n. flagpole used to mark the position of the hole on a golf green"
pipe,"n. a tube with a small bowl at one end; used for smoking tobacco
n. a long tube made of metal or plastic that is used to carry water or oil or gas etc.
n. a hollow cylindrical shape
n. a tubular wind instrument"
pistol,n. a firearm that is held and fired with one hand
porcelain,n. ceramic ware made of a more or less translucent ceramic
portion,"n something determined in relation to something that includes it
n something less than the whole of a human artifact
n the allotment of some amount by dividing something
n assets belonging to or due to or contributed by an individual person or group
n your overall circumstances or condition in life (including everything that happens to you)
n money or property brought by a woman to her husband at marriage
n an individual quantity of food or drink taken as part of a meal
v give out"
possibility,"n. a future prospect or potential
n. capability of existing or happening or being true
n. a possible alternative"
possible,"n. something that can be done
n. an applicant who might be suitable
a. capable of happening or existing"
pot,"n. metal or earthenware cooking vessel that is usually round and deep; often has a handle and lid
n. the quantity contained in a pot
n. a container in which plants are cultivated
n. the cumulative amount involved in a game (such as poker)"
precedent,"n. an example that is used to justify similar occurrences at a later time
n. a subject mentioned earlier (preceding in time)
s. preceding in time, order, or significance"
precise,a. sharply exact or accurate or delimited
precision,n the quality of being reproducible in amount or performance
preclude,"v. make impossible, especially beforehand"
preferable,s. more desirable than another
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
presently,r. at this time or period; now
presumably,r. by reasonable assumption
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
priority,n. preceding in time
projector,"n. an optical device for projecting a beam of light
n. an optical instrument that projects an enlarged image onto a screen"
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
prototype,n. a standard or typical example
province,n. the proper sphere or extent of your activities
punctual,a. acting or arriving or performed exactly at the time appointed
quick,"n. any area of the body that is highly sensitive to pain (as the flesh underneath the skin or a fingernail or toenail)
s. accomplished rapidly and without delay
s. apprehending and responding with speed and sensitivity
s. easily aroused or excited"
quilt,"n. bedding made of two layers of cloth filled with stuffing and stitched together
v. stitch or sew together
v. create by stitching together"
rack,"n. framework for holding objects
n. rib section of a forequarter of veal or pork or especially lamb or mutton
n. an instrument of torture that stretches or disjoints or mutilates victims
n. a support for displaying various articles"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
radio,"n. medium for communication
n. a communication system based on broadcasting electromagnetic waves
v. transmit messages via radio waves
a. indicating radiation or radioactivity"
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
raw,"n. informal terms for nakedness
s. having the surface exposed and painful
a. not treated with heat to prepare it for eating
s. not processed or refined"
razor,"n. edge tool used in shaving
v. shave with a razor"
reach,"n. the act of physically reaching or thrusting out
v. reach a destination, either real or abstract
v. reach a point in time, or a certain state or level
v. move forward or upward in order to touch; also in a metaphorical sense"
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
recent,s. new
recipe,n. directions for making something
reel,"n. a roll of photographic film holding a series of frames to be projected by a movie projector
n. music composed for dancing a reel
n. winder consisting of a revolving spool with a handle; attached to a fishing rod
n. a lively dance of Scottish Highlanders; marked by circular moves and gliding steps"
refreshment,"n. snacks and drinks served as a light meal
n. activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
regular,"n. a regular patron
n. a soldier in the regular army
n. a dependable follower (especially in party politics)
n. a garment size for persons of average height and weight"
relative,"n. a person related by blood or marriage
n. an animal or plant that bears a relationship to another (as related by common descent or by membership in the same genus)
a. estimated by comparison; not absolute or complete"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
resemblance,n. similarity in appearance or external or superficial details
resemble,v. appear like; be similar or bear a likeness to
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
ribbon,"n. any long object resembling a thin line
n. a long strip of inked material for making characters on paper with a typewriter
n. notion consisting of a narrow strip of fine material used for trimming"
rim,"n. the shape of a raised edge of a more or less circular object
n. (basketball) the hoop from which the net is suspended
n. the outer part of a wheel to which the tire is attached
v. run around the rim of"
robot,n a mechanism that can move automatically
rod,"n. a long thin implement made of metal or wood
n. any rod-shaped bacterium
n. a visual receptor cell that is sensitive to dim light"
rope,"n. a strong line
v. fasten with a rope"
round,"n. a charge of ammunition for a single shot
n. (often plural) a series of professional calls (usually in a set order)
n. the usual activities in your day
n. the course along which communications spread"
sack,"n. a bag made of paper or plastic for holding customer's purchases
n. the quantity contained in a sack
n. any of various light dry strong white wine from Spain and Canary Islands (including sherry)
n. a woman's full loose hiplength jacket"
sake,"n. a reason for wanting something done
n. Japanese alcoholic beverage made from fermented rice; usually served hot
n. the purpose of achieving or obtaining"
salt,"n. a compound formed by replacing hydrogen in an acid by a metal (or a radical that acts like a metal)
n. white crystalline form of especially sodium chloride used to season and preserve food
n. the taste experience when common salt is taken into the mouth
v. add salt to"
sample,"n. a small part of something intended as representative of the whole
n. all or part of a natural object that is collected and preserved as an example of its class
v. take a sample of"
sauce,"n. flavorful relish or dressing or topping served as an accompaniment to food
v. behave saucily or impudently towards
v. dress (food) with a relish
v. add zest or flavor to, make more interesting"
saucer,n. a small shallow dish for holding a cup at the table
sausage,n. highly seasoned minced meat stuffed in casings
scarcely,"r only a very short time before
r almost not"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
scope,"n. an area in which something acts or operates or has power or control: ""the range of a supersonic jet"""
season,"n. a period of the year marked by special events or activities in some field
n. one of the natural periods into which the year is divided by the equinoxes and solstices or atmospheric conditions
n. a recurrent time marked by major holidays
v. lend flavor to"
second,"n. 1/60 of a minute; the basic unit of time adopted under the Systeme International d'Unites
n. following the first in an ordering or series
n. a 60th part of a minute of arc
n. the official attendant of a contestant in a duel or boxing match"
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
seem,"v. appear to exist
v. appear to one's own mind or opinion"
seemingly,r from appearances alone
segment,"n. one of the parts into which something naturally divides
v. divide into segments
v. divide or split up"
seldom,r not often
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
shadow,"n. shade within clear boundaries
n. a premonition of something adverse
n. refuge from danger or observation
n. a dominating and pervasive presence"
shine,"v. emit light; be bright, as of the sun or a light
v. be distinguished or eminent
v. be clear and obvious
v. throw or flash the light of (a lamp)"
short,"n. the location on a baseball field where the shortstop is stationed
a. primarily temporal sense; indicating or being or seeming to be limited in duration
a. (primarily spatial sense) having little length or lacking in length
a. low in stature; not tall"
shortly,"r. for a short time
r. at a short distance"
shutter,"n. a mechanical device on a camera that opens and closes to control the time of a photographic exposure
n. a hinged blind for a window
v. close with shutters"
similar,"a. marked by correspondence or resemblance
s. (of words) expressing closely related meanings"
simple,"n. any herbaceous plant having medicinal properties
a. having few parts; not complex or complicated or involved
a. (botany) of leaf shapes; of leaves having no divisions or subdivisions
s. unornamented"
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
simplify,v. make simpler or easier or reduce in complexity or extent
simply,r. absolutely; altogether; really
simultaneous,s occurring or operating at the same time
since,"adv. From a definite past time until now; as, he went a month
   ago, and I have not seen him since.
adv. In the time past, counting backward from the present;
   before this or now; ago.
adv. When or that.
prep. From the time of; in or during the time subsequent to;
   subsequently to; after; -- usually with a past event or time for the
   object.
conj. Seeing that; because; considering; -- formerly followed
   by that."
sink,"n. plumbing fixture consisting of a water basin fixed to a wall or floor and having a drainpipe
n. (technology) a process that acts to absorb or remove energy or a substance from a system
v. fall or descend to a lower place or level
v. cause to sink"
slot,"n. a position in a grammatical linguistic construction in which a variety of alternative units are interchangeable
n. a small slit (as for inserting a coin or depositing mail)
n. a position in a hierarchy or organization
n. the trail of an animal (especially a deer)"
slow,"v. become slow or slower
v. cause to proceed more slowly
a. not moving quickly; taking a comparatively long time
a. at a slow tempo"
snack,"n a light informal meal
v eat a snack; eat lightly"
soak,"n. the process of becoming softened and saturated as a consequence of being immersed in water (or other liquid)
n. washing something by allowing it to soak
v. submerge in a liquid
v. beat severely"
solve,v. find the solution to (a problem or question) or understand the meaning of
somehow,"r. in some unspecified way or manner; or by some unspecified means
r. for some unspecified reason;"
sometime,r. at some indefinite or unstated time
sometimes,"r. on certain occasions or in certain cases but not always; at other times for six months"""
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
span,"n. the complete duration of something
n. the distance or interval between two points
n. a unit of length based on the width of the expanded human hand (usually taken as 9 inches)"
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
speed,"n. distance travelled per unit time
n. a rate (usually rapid) at which something happens
n. changing location rapidly
v. travel at an excessive or illegal velocity"
spill,"n. liquid that is spilled
n. the act of allowing a fluid to escape
n. a sudden drop from an upright position
v. cause or allow (a liquid substance) to run or flow from a container"
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
sprinkle,"n. the act of sprinkling or splashing water
v. cause (a liquid) to spatter about, especially with force
v. rain gently
v. scatter with liquid; wet lightly"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
stage,"n. a large platform on which people can stand and can be seen by an audience
n. the theater as a profession (usually `the stage')
n. a section or portion of a journey or course
n. any scene regarded as a setting for exhibiting or doing something"
steak,n. a slice of meat cut from the fleshy part of an animal or large fish
stream,"n. a natural body of running water flowing on or under the earth
n. dominant course (suggestive of running water) of successive events or ideas
n. something that resembles a flowing stream in moving continuously
v. to extend, wave or float outward, as if in the wind"
stuff,"n. miscellaneous unspecified objects
n. informal terms for personal possessions
n. senseless talk
n. unspecified qualities required to do or be something"
summarize,v. be a summary of
summarise,"v be a summary of
v give a summary (of)"
sunshine,"n the rays of the sun
n moderate weather; suitable for outdoor activities
n the quality of being cheerful and dispelling gloom"
superiority,"n. the quality of being superior
n. the quality of being at a competitive advantage
n. displaying a sense of being better than others"
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
temporary,"n a worker (especially in an office) hired on a temporary basis
a not permanent; not lasting
s lacking continuity or regularity"
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
towel,"n. a rectangular piece of absorbent cloth (or paper) for drying or wiping
v. wipe with a towel"
toxic,a. of or relating to or caused by a toxin or poison
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
tray,n. an open receptacle for holding or displaying or serving articles or food
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
tug,"n. a sudden abrupt pull
v. pull hard
v. strive and make an effort to reach a goal
v. tow (a vessel) with a tug"
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
typewriter,n. hand-operated character printer for printing written messages one character at a time
vacation,"n. leisure time away from work devoted to rest or pleasure
n. the act of making something legally void
v. spend or take a vacation"
vase,n. an open jar of glass or porcelain used as an ornament or to hold flowers
veil,"n. a membranous covering attached to the immature fruiting body of certain mushrooms
v. to obscure, or conceal with or as if with a veil"
verge,"n. the limit beyond which something happens or changes
n. a grass border along a road
v. border on; come close to"
vessel,"n. a tube in which a body fluid circulates
n. a craft designed for water transportation
n. an object used as a container (especially for liquids)"
vicinity,n. a surrounding or nearby region
vinegar,"n. sour-tasting liquid produced usually by oxidation of the alcohol in wine or cider and used as a condiment or food preservative
n. dilute acetic acid"
warrant,"n. a writ from a court commanding police to perform specified acts
n. a type of security issued by a corporation (usually together with a bond or preferred stock) that gives the holder the right to purchase a certain amount of common stock at a stated price"
wasteful,"a. tending to squander and waste
s. laying waste"
waterproof,"n. any fabric impervious to water
v. make watertight"
wheat,"n. annual or biennial grass having erect flower spikes and light brown grains
n. grains of common wheat; sometimes cooked whole or cracked as cereal; usually ground into flour"
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
width,n. the extent of something from side to side
wilt,"n. any plant disease characterized by drooping and shriveling; usually caused by parasites attacking the roots
n. causing to become limp or drooping
v. lose strength
v. become limp"
worth,"n. an indefinite quantity of something having a specified value
n. the quality that renders something desirable or valuable or useful
n. French couturier (born in England) regarded as the founder of Parisian haute couture; noted for introducing the bustle (1825-1895)
s. having a specified value"
worthwhile,s. sufficiently valuable to justify the investment of time or interest
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
accordingly,r. in accordance with
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
ahead,"s. having the leading position or higher score in a contest
r. at or in the front
r. toward the future; forward in time
r. in a forward direction"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
applicable,s. capable of being applied; having relevance
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
ascend,"v. travel up, ""We ascended the mountain""
v. go back in order of genealogical succession
v. become king or queen
v. appear to be moving upward, as by means of tendrils"
attribute,n. an abstraction belonging to or characteristic of an entity
authentic,"s. conforming to fact and therefore worthy of belief
s. not counterfeit or copied"
auxiliary,s. functioning in a supporting capacity
barely,r. only a very short time before
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
bitterness,"n. a rough and bitter manner
n. the property of having a harsh unpleasant taste"
brittle,"n. caramelized sugar cooled in thin sheets
s. having little elasticity; hence easily cracked or fractured or snapped
s. lacking warmth and generosity of spirit
s. (of metal or glass) not annealed and consequently easily cracked or fractured"
bruise,"n. an injury that doesn't break the skin but results in some discoloration
v. injure the underlying soft tissue or bone of
v. break up into small pieces for food preparation
v. damage (plant tissue) by abrasion or pressure"
bundle,"n. a package of several things tied together for carrying or storing
v. make into a bundle
v. sleep fully clothed in the same bed with one's betrothed"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
casual,"s. marked by blithe unconcern
s. without or seeming to be without plan or method; offhand
s. appropriate for ordinary or routine occasions
s. occurring or appearing or singled out by chance"
centigrade,a. of or relating to a temperature scale on which the freezing point of water is 0 degrees and the boiling point of water is 100 degrees
centimetre,n a metric unit of length equal to one hundredth of a meter
certainty,"n. the state of being certain
n. something that is certain"
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
characterize,v. be characteristic of
characterise,"v be characteristic of
v describe or portray the character or the qualities or peculiarities of"
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
cluster,v. come together as in a cluster or flock
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
cohesive,"s. causing cohesion
s. cohering or tending to cohere; well integrated"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
comparable,"a. able to be compared or worthy of comparison
s. conforming in every respect"
comparative,"n. the comparative form of an adjective or adverb
a. relating to or based on or involving comparison"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
completeness,"n. the state of being complete and entire; having everything that is needed
n. (logic) an attribute of a logical system that is so constituted that a contradiction arises if any proposition is introduced that cannot be derived from the axioms of the system"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
complicated,s. difficult to analyze or understand
complication,"n. the act or process of complicating
n. a situation or condition that is complex or confused
n. any disease or disorder that occurs during the course of (or because of) another disease
n. a development that complicates a situation"
comprehensive,"a. including all or everything
s. broad in scope"
compulsory,s. required by rule
concerning,"v be relevant to
v be on the mind of"
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
confidential,"s. entrusted with private information and the confidence of another
s. (of information) given in confidence or in secret
s. denoting confidence or intimacy
s. the level of official classification for documents next above restricted and below secret; available only to persons authorized to see documents so classified"
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
considerable,a. large or relatively large in number or amount or extent or degree
considerate,a. showing concern for the rights and feelings of others
consideration,"n. the process of giving careful thought to something
n. a discussion of a topic (as in a meeting)
n. kind and considerate regard for others
n. a considerate and thoughtful act"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
conspicuous,a. obvious to the eye or mind
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
constitute,v. form or compose
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
contention,n. a point asserted as part of an argument
continual,"a. occurring without interruption; chiefly restricted to what recurs regularly or frequently in a prolonged and closely spaced series
s. `continual' (meaning seemingly uninterrupted) is often used interchangeably with `continuous' (meaning without interruption)"
continuous,"a. continuing in time or space without interruption
a. of a function or curve; extending without break or irregularity"
contrary,"n. exact opposition
n. a logical relation such that two propositions are contraries if both cannot be true but both can be false
s. very opposed in nature or character or purpose
s. of words or propositions so related that both cannot be true but both may be false"
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
controversial,a. marked by or capable of arousing controversy
convenience,"n. the state of being suitable or opportune
n. the quality of being useful and convenient"
convenient,a. suited to your comfort or purpose or needs
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
conversely,r. with the terms of the relation reversed
cooperative,"n. a jointly owned commercial enterprise (usually organized by farmers or consumers) that produces and distributes goods and services and is run for the benefit of its owners
n. an association formed and operated for the benefit of those using it
a. done with or working with others for a common purpose or benefit"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
corresponding,"s. accompanying
s. similar especially in position or purpose"
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
criterion,n. the ideal in terms of which something can be judged
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
cruelty,"n. a cruel act; a deliberate infliction of pain and suffering
n. feelings of extreme heartlessness
n. the quality of being cruel and causing tension or annoyance"
customary,s. in accordance with convention or custom
cyberspace,n a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
dampen,"v. reduce the amplitude (of oscillations or waves)
v. make vague or obscure or make (an image) less visible
v. check; keep in check (a fire)
v. lessen in force or effect"
definite,"a. precise; explicit and clearly defined
s. known for certain"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
deliciously,r. in a very pleasurable manner
denote,"v. be a sign or indication of
v. have as a meaning"
destination,n. the ultimate goal for which something is done
destructive,a. causing destruction or much damage
differ,v. be different
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
disaster,n. an act that has disastrous consequences
disastrous,s (of events) having extremely unfortunate or dire consequences; bringing ruin
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
distance,"n. the property created by the space between two objects or points
n. a distant region
n. size of the gap between two places
n. indifference by personal withdrawal"
distant,"a. separated in space or coming from or going to a distance
a. far apart in relevance or relationship or kinship
s. separate or apart in time
s. located far away spatially"
distinction,"n. a distinguishing quality
n. a distinguishing difference"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
disturbance,"n. an unhappy and worried mental state
n. a disorderly outburst or tumult
n. the act of disturbing something or someone; setting something in motion"
diverse,s. distinctly dissimilar or unlike
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
doorway,n. the entrance (the space in a wall) through which you enter or leave a room or building; the space that a door can close
downshift,"n. a change from a financially rewarding but stressful career to a less well paid but more fulfilling one
n. a change to a lower gear in a car or bicycle"
downward,s. on or toward a surface regarded as a base
drastic,s. forceful and extreme and rigorous
dropout,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
dubiously,"r in a questionable and dubious manner
r in a doubtful manner"
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
eager,a. having or showing keen interest or intense desire or impatient expectancy
eastern,"s. lying toward or situated in the east
a. of or characteristic of eastern regions of the United States
a. relating to or characteristic of regions of eastern parts of the world"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
economical,s. avoiding waste
edible,a. suitable for use as food
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
efficient,a. being effective without wasting time or effort or expense
elderly,"n people who are old collectively
s advanced in years; (`aged' is pronounced as two syllables)"
electrical,a. relating to or concerned with electricity
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
eloquent,"s. expressing yourself readily, clearly, effectively"
elsewhere,r. in or to another place
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
empirical,a. derived from experiment and observation rather than theory
endurance,n. the power to withstand hardship or stress
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
enforcement,n. the act of enforcing; ensuring observance of or obedience to
enhance,"v. increase
v. make better or more attractive"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
enthusiastic,a. having or showing great excitement and interest
entire,"s. constituting the full quantity or extent; complete
s. (of leaves or petals) having a smooth edge; not broken up into teeth or lobes
s. (used of domestic animals) sexually competent"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
erroneous,s. containing or characterized by error
