day off,none
deal with,none
decide on,none
depend on,none
develop a film,none
die from,none
die out,none
differ from,none
discuss about,none
divide into,none
do business,none
do chores,none
do harm to,none
do sb. a favor,none
do sb. good,none
do one's best,none
do some exercises,none
do some shopping,none
do the dishes,none
do well in,none
do with,none
dozens of,none
draw ... from ...,none
dream of,none
dress up,none
drop by,none
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
dry up,none
due to,none
earn one's living,none
eat up,none
either ... or ...,none
encourage sb. to do sth.,none
end up,none
enjoy doing sth.,none
enjoy oneself,none
enter for,none
enter into,none
even if,none
even though,none
ever since,none
exchange ... with ...,none
face to face,"s. in each other's presence
r. within each other's presence
r. directly facing each other"
fail to do sth.,none
fall behind,none
fall ill,none
fall in love with,none
fall into,none
fall off,n a noticeable deterioration in performance or quality
fall over,none
far away,"s. very far away in space or time
s. far removed mentally"
far away from,none
feed on,none
feel like,none
fight for,none
fill in,n someone who takes the place of another (as when things get dangerous or difficult)
fill ... with ...,none
find out,none
find sb. doing sth.,none
finish doing sth.,none
first of all,none
fix up,none
for a long time,none
for ever,r. for a very long or seemingly endless time
for example,none
for free,none
for instance,none
for pleasure,none
for sure,none
for the first time,none
force sb. to do sth.,none
forget doing sth.,none
forget to do sth.,none
be free with,none
from then on,none
from time to time,none
from ... to ...,none
get a ride,none
get a word in,none
get along,none
get on,none
get along with,none
get on with,none
get annoyed,none
get away,n. a rapid escape (as by criminals)
get back,none
get bored,none
get down to,none
get dressed,none
get in,none
get in the way,none
get in the way of,none
get into trouble,none
get lost,none
get mad at,none
be mad at,none
get married to,none
be married to,none
get off,none
get on,none
get on well with,none
get out,none
get out of,none
get over,none
get ready for,none
be ready for,none
get ready to do sth.,none
be ready to do sth.,none
get rid of,none
get sth. done,none
get through,none
get to,none
get together,none
get up,n a set of clothing (with accessories)
give a concert,none
give advice to ...,none
give a hand,none
give a talk,none
give away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
give back,none
give birth to,none
give in,none
give off,none
give out,none
give reasons for,none
give sb. a call,none
give sb. a hand,none
give up,none
go abroad,none
go ahead,"n a signal to proceed
n readiness to embark on bold new ventures"
go along,none
go back,none
go back home,none
go by,"n. A passing without notice; intentional neglect; thrusting
   away; a shifting off; adieu; as, to give a proposal the go-by."
go down,n. (in India and Malaysia) a warehouse
go fishing,none
go for a walk,none
go hiking,none
go in for,none
go on a diet,none
go on a picnic,none
have a picnic,none
go on to do sth.,none
go on with sth.,none
go on doing sth.,none
go out,none
go over,none
go shopping,none
go sightseeing,none
go to sleep,none
go through with,none
go with,none
go wrong,none
graduate from,none
green hand,none
grow up,none
had better do sth.,none
had better not do sth.,none
hand in,none
hand in hand,none
hand over,n. act of relinquishing property or authority etc
hands up,none
hang out,n a frequently visited place
hang up,"n. an emotional preoccupation
n. an unforeseen obstacle"
happen to do sth.,none
happen to sb.,none
hate doing sth.,none
have a bath,none
take a bath,none
have a class,none
have a lesson,none
take a class,none
take a lesson,none
have a good time,none
have a high fever,none
have got a high fever,none
have a look at,none
have a meeting,none
have a mind,none
have a good mind,none
have a rest,none
have fun,none
have no idea,none
have no time to do,none
have to,none
have ... off,none
have trouble doing sth.,none
hear from,none
hear of,none
hear about,none
help do sth.,none
help to do sth.,none
help oneself,none
here and there,none
hold a sports meeting,none
hold on,none
hold on to,none
hold one's breath,none
hold up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
hope to do sth.,none
how far,none
how long,none
how many,none
how often,none
how old,none
how soon,none
hundreds of,none
hurry up,none
if not,none
if only,none
if possible,none
in a hurry,none
in a low voice,none
in a loud voice,none
in a tired voice,none
in a mess,none
in a minute,none
in a word,none
in addition,none
in addition to,none
in all,none
in another way,none
in case,"v enclose in, or as if in, a case"
in charge of,none
in common,none
in danger,none
in English,none
in fact,none
in favor of,none
in front of,none
in general,none
in groups,none
in hospital,none
in hunger,none
in no time,none
in one's fifties,none
in one's opinion,none
in order,none
in order to,none
in public,none
in red,none
in return,none
in safety,none
in search of,none
in short,none
in spite of,none
in style,v. t. To style.
in surprise,none
in the 1970s,none
in the dark,none
in the day,none
in the end,none
in the form of,none
in the future,none
in the habit of,none
in the middle of,none
in the open air,none
in the past,none
in the past few years,none
in this way,none
in time,a. Inward; internal; intimate.
in trouble,none
in turn,none
instead of,none
join in,none
join sb.,"v. become part of; become a member of a group or organization
v. cause to become joined or linked
v. come into the company of
v. make contact or come together"
join the army,none
jump off,none
just a moment,none
just now,none
just then,none
keep a diary,none
keep doing sth.,none
keep fit,none
keep in good health,none
keep sb. in good health,none
keep in mind,none
keep in touch with,none
keep off,none
keep out,none
keep quiet,none
keep secrets,none
keep a secret,none
keep up with,none
keep ... from doing sth.,none
kind of,none
knock at the door,none
knock on the door,none
knock into,none
knock over,none
know about,none
later on,none
laugh at,none
lead to,none
learn about,none
learn ... by heart,none
learn from,none
leave a message,none
leave ... alone,none
leave for,none
lend to,none
less and less,none
less than,none
let ... down,n a feeling of dissatisfaction that results when your expectations are not realized
let out,none
lie down,none
lie in,n. a long stay in bed in the morning
light up,none
line up,n. a line of persons arranged by police for inspection or identification
listen to,none
live in,none
live on,none
long before,none
long for,none
look after,none
look around,none
look at,none
look down on,none
look for,none
look forward to,none
look into,none
look like,none
look out,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
look out of,none
look up,n an operation that determines whether one or more of a set of items has a specified property
look over,n a swift cursory examination or inspection
look through,none
lose hope,none
lose one's job,none
lose one's life,none
lose weight,none
lots of,none
major in,none
make a choice,none
make a decision,none
make a film,none
make a fire,none
make a living,none
make a mistake,none
make a note of,none
make notes of,none
make a phone call to,none
make a suggestion,none
make contributions to,none
make faces,none
make friends with,none
make fun of,none
make it,none
make money,none
make one's way to,none
make one's way towards,none
make one's way through,none
make out,none
make progress,none
make sure,none
make the bed,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make up one's mind,none
manage to do sth.,none
marry sb.,"v. take in marriage
v. perform a marriage ceremony"
match with ...,none
match ... with ...,none
mean to do sth.,none
meet the needs of,none
meet with,none
millions of,none
mistake ... for ...,none
mix up,n a mistake that results from taking one thing to be another
mop the floor,none
more and more,none
more or less,none
more than,none
most of,none
move to,none
neck and neck,none
neither ... nor ...,none
neither does sb.,none
never before,none
never mind,none
next to,none
no choice but ...,none
no longer,none
no matter how,none
no wonder,none
not at all,none
not ... at all,none
not only ... but also ...,none
not ... in the slightest,none
not ... until ...,none
nothing but,none
notice sb. do sth.,none
now and then,none
now that ...,none
of course,none
of one's own,none
on a visit to,none
on average,none
on board,none
on business,none
on display,none
on duty,none
on earth,none
on fire,none
on foot,none
on holiday,none
on one's side,none
on sale,none
on Saturday,none
on show,none
on the map,none
on the one hand ...,none
on the other hand ...,none
on the playground,none
on the top of,none
on the way to,none
on one's way to,none
on watch,none
on weekdays,none
on vacation,none
once a year,none
once in a while,none
once more,none
once upon a time,none
one after another,none
one another,none
one ... another ...,none
one by one,none
one ... the other ...,none
open up,none
or so,none
out of breath,none
out of order,none
out of style,none
out of work,none
over and over again,none
over there,none
part of,none
pass away,none
pass on ... to ...,none
pass the time,none
pass through,n. an opening that resembles a window between two rooms (especially a shelved opening between a kitchen and dining room that is used to pass dishes)
pay attention to,none
pay no attention to,none
pay for ...,none
pay off,n. the final payment of a debt
pick out,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
places of interest,none
play a joke on,none
play a role in,none
play a trick on,none
play for,none
play the piano,none
play with,none
plenty of,none
point out,none
point to,none
pour ... into ...,none
practice doing sth.,none
practice with,none
praise sb. for sth.,none
prefer ... to ...,none
prefer to do sth. rather than do sth.,none
prevent ... from ...,none
pros and cons,none
protect ... from ...,none
provide sth. for sb.,none
pull down,none
pull out,n to break off a military action with an enemy
put away,none
put down,n. a crushing remark
put forward,none
put off,n. A shift for evasion or delay; an evasion; an excuse.
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
be on,none
put out,n. an out resulting from a fielding play (not a strikeout)
put ... into ...,none
put ... to use,none
put up,s. planned secretly
put up with,none
quarrel about,none
quarrel with,none
quite a few,none
rather than,none
reach down,none
reach for,none
reach out to,none
read a map,none
read a newspaper,none
receive ... from ...,none
refer to,none
refuse to do sth.,none
regard ... as ...,none
rely on,none
remember doing sth.,none
remind ... of ...,none
remind sb. to do sth.,none
reply to,none
result from,none
right away,none
right now,none
ring up,none
rob sb. of sth.,none
run a company,none
run after,none
run off,n. a final election to resolve an earlier election that did not produce a winner
run out of,none
rush hour,none
rush out,none
save one's life,none
save up,none
say hello to,none
say to oneself,none
search for,none
see a film,none
see sb. off,none
sell out,n. an act of betrayal
send for,none
send ... to ...,none
send up,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way"
set an example,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
set ... on fire,none
set the alarm clock,none
set up,n. the way something is organized or arranged
shake hands with ...,none
share ... with ...,none
shortly after,none
shoulder to shoulder,r side by side and close together
shout at,none
show interest in,none
show off,n someone who deliberately behaves in such a way as to attract attention
show sb. around,none
show sb. the way,none
show sb. sth.,"n. the act of publicly exhibiting or entertaining
n. a social event involving a public performance or entertainment
v. give an exhibition of to an interested audience
v. make visible or noticeable"
show the ticket,none
show up,none
shut up,none
side by side,none
sing sb.'s praises,none
sing sth.'s praises,none
sit down,n. a strike in which workers refuse to leave the workplace until a settlement is reached
slow down,n. the act of slowing down or falling behind
so as to,none
so far,none
so that,none
so ... that ...,none
solve the problems,none
some day,r. some unspecified time in the future
some time,r. at some indefinite or unstated time
some ... others ...,none
sooner or later,none
sound like,none
sound sleep,none
speak highly of,none
speak of,none
speak to,none
speed up,n the act of accelerating; increasing the speed
spend ... doing sth.,none
spend ... on sth.,none
stand by,"n. One who, or that which, stands by one in need; something
   upon which one relies for constant use or in an emergency."
stand for,none
stand up,s. requiring a standing position
start a club,none
start out,none
start to do sth.,none
start doing sth.,none
stay away from,none
stay healthy,none
stay up,none
step by step,s one thing at a time
stick to,none
stop doing sth.,none
stop ... from ...,none
study for,none
succeed in,none
such a fine day,none
suffer from,none
sum up,n a brief statement that presents the main points in a concise form
surf the Internet,none
take a deep breath,none
take a message for sb.,none
take a ride,none
take after,none
take one's seat,none
take part in,none
take an active part in,none
take a risk,none
take a vacation,none
take action,none
take advantage of,none
take an exam,none
take an interest in,none
take away,s of or involving food to be taken and eaten off the premises
take back,none
take care,none
take care of,none
take charge of,none
take different routes,none
take exercise,none
take hold of,none
take in,n. the act of taking in as by fooling or cheating or swindling someone
take it easy,none
take notes,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take one's advice,none
take one's temperature,none
take one's time,none
take out,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
take out of,none
take place,none
take pride in,none
take sb.'s place,none
take medicine,none
take sth. with sb.,none
take the place of,none
take sb. seriously,none
take sth. seriously,none
take ... to ...,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
talk about,none
talk to sb.,none
talk with sb.,none
teach oneself,none
teach sb. a lesson,none
tell a lie,none
tell a story,none
tell ... from ...,none
tell the truth,none
thanks for sth.,none
thank sb. for sth.,none
thanks to,none
the key to,none
the same as,none
think about,none
think of,none
think out,none
think over,none
think up,none
thousands of,none
three times a day,none
throw about,none
throw around,none
throw away,"n. words spoken in a casual way with conscious under-emphasis
s. intended to be thrown away after use"
tidy up,none
tie up,"n a social or business relationship
n an interruption of normal activity"
to be honest,none
to one's disappointment,none
to one's joy,none
to one's surprise,none
to some extent,none
to start with,none
to tell the truth,none
too much,none
too ... to ...,none
treat ... as ...,none
treat with,none
try on,n putting clothes on to see whether they fit
try one's best,none
try out,"n trying something to find out about it
n a test of the suitability of a performer"
try to do sth.,none
turn around,"n. time need to prepare a vessel or ship for a return trip
n. an area sufficiently large for a vehicle to turn around
n. act or process of unloading and loading and servicing a vessel or aircraft for a return trip"
turn down,n the act of refusing an offer
turn ... into ...,none
turn left,none
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
turn on,n. something causing excitement or stimulating interest
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
turn over,n. a dish made by folding a piece of pastry over a filling
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
up and down,none
upside down,s being in such a position that top and bottom are reversed
use up,none
used to be,none
used to do sth.,none
wait for,none
wait in line,none
wake up,none
walk down,none
want to do sth.,none
want sb. to do sth.,none
warn sb. of sth.,none
wash up,"n. the act of washing yourself (or another person)
n. the act of washing dishes"
watch a match,none
watch out for,none
watch TV,none
welcome to ...,none
what if,none
what's more,none
what's up,none
wish sb. to do sth.,none
with difficulty,none
with great care,none
with one voice,none
with one's own eyes,none
with pleasure,none
with the help of ...,none
with the purpose of ...,none
without permission,none
work as ...,none
work on,none
wonder if ...,none
work for ...,none
work out,n the activity of exerting your muscles in various ways to keep fit
worry about,none
would like to do sth.,none
would love to do sth.,none
would rather ... than ...,none
write down,n (accounting) reduction in the book value of an asset
write to sb.,none
year after year,none
year by year,none
