recoil,"n. the backward jerk of a gun when it is fired
n. a movement back from an impact"
smear,"n. slanderous defamation
n. a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope
v. stain by smearing or daubing with a dirty substance
v. make a smudge on; soil by smudging"
knowledgeable,s. alert and fully informed
frisky,s playful like a lively kitten
unruly,"s noisy and lacking in restraint or discipline
s unwilling to submit to authority
s of persons"
epitaph,"n. an inscription on a tombstone or monument in memory of the person buried there
n. a summary statement of commemoration for a dead person"
potent,"s. having great influence
s. having or wielding force or authority
a. having a strong physiological or chemical effect
a. (of a male) capable of copulation"
silt,n. mud or clay or small rocks deposited by a river or lake
misdemeanour,n a crime less serious than a felony
eclectic,"n. someone who selects according to the eclectic method
s. selecting what seems best of various styles or ideas"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
temerity,n fearless daring
sustenance,n. the act of sustaining life by food or providing a means of subsistence
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
fervent,s. extremely hot
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
intricate,s. having many complexly arranged elements; elaborate
assuming,"v take to be the case or to be true; accept without verification or proof
v take on titles, offices, duties, responsibilities
v take on a certain form, attribute, or aspect
v take on as one's own the expenses or debts of another person
v occupy or take on
v seize and take control without authority and possibly with force; take as one's right or possession
v make a pretence of
v take up someone's soul into heaven
v put clothing on one's body
s excessively forward"
chore,n a specific piece of work required to be done as a duty or for a specific fee
odium,n. state of disgrace resulting from detestable behavior
defame,v. charge falsely or with malicious intent; attack the good name and reputation of someone
cosset,v treat with excessive indulgence
mirage,"n. an optical illusion in which atmospheric refraction by a layer of hot air distorts or inverts reflections of distant objects
n. something illusory and unattainable"
natal,"n. a region of eastern South Africa on the Indian Ocean
n. a port city in northeastern Brazil
a. relating to or accompanying birth"
legitimate,"v. show or affirm to be just and legitimate
v. make (an illegitimate child) legitimate; declare the legitimacy of (someone)
a. of marriages and offspring; recognized as lawful
s. based on known statements or events or conditions"
jubilant,"s joyful and proud especially because of triumph or success
s full of high-spirited delight"
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
lenient,"s. not strict
s. characterized by tolerance and mercy"
photosynthesis,n. synthesis of compounds with the aid of radiant energy (especially in plants)
acerbic,"s sour or bitter in taste
s harsh or corrosive in tone"
indebted,"s. owing gratitude or recognition to another for help or favors etc
s. under a legal obligation to someone"
circumspect,s. heedful of potential consequences
outcry,"n a loud utterance; often in protest or opposition
v shout louder than
v utter aloud; often with surprise, horror, or joy"
nascent,a. being born or beginning
paucity,n an insufficient quantity or number
confiscate,s. surrendered as a penalty
verbatim,r. using exactly the same words
ludicrous,"s broadly or extravagantly humorous; resembling farce
s incongruous; inviting ridicule"
whip,"n. an instrument with a handle and a flexible lash that is used for whipping
n. a legislator appointed by the party to enforce discipline
n. a dessert made of sugar and stiffly beaten egg whites or cream and usually flavored with fruit
n. (golf) the flexibility of the shaft of a golf club"
steadfast,s. firm and dependable especially in loyalty
irascible,"s quickly aroused to anger
s characterized by anger"
plummet,v. drop sharply
prattle,"n idle or foolish and irrelevant talk
v speak (about unimportant matters) rapidly and incessantly"
interrogate,"v. transmit (a signal) for setting off an appropriate response, as in telecommunication
v. pose a series of questions to"
brazen,"v. face with defiance or impudence
a. made of or resembling brass (as in color or hardness)"
maladroit,a. not adroit
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
perilous,s fraught with danger
concord,"n. capital of the state of New Hampshire; located in south central New Hampshire on the Merrimack river
n. town in eastern Massachusetts near Boston where the first battle of the American Revolution was fought
v. arrange by concord or agreement"
fallow,"n. cultivated land that is not seeded for one or more growing seasons
s. left unplowed and unseeded during a growing season
s. undeveloped but potentially useful"
spurn,v reject with contempt
grunt,"n. the short low gruff noise of the kind made by hogs
n. an unskilled or low-ranking soldier or other worker
n. medium-sized tropical marine food fishes that utter grunting sounds when caught
v. issue a grunting, low, animal-like noise"
torque,n a twisting force
winnow,"n. the act of separating grain from chaff
v. separate the chaff from by using air currents
v. blow on"
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
indolence,n. inactivity resulting from a dislike of work
seethe,"v. be in an agitated emotional state
v. foam as if boiling
v. boil vigorously"
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
embryonic,"s. of an organism prior to birth or hatching
s. in an early stage of development"
drench,"v. force to drink
v. cover with liquid; pour liquid onto"
crisp,"s. (of something seen or heard) clearly defined
s. tender and brittle
s. pleasantly cold and invigorating
s. pleasingly firm and fresh"
cathedral,"n. any large and important church
n. the principal Christian church building of a bishop's diocese
a. relating to or containing or issuing from a bishop's office or throne"
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
trepid,s timid by nature or revealing timidity
egotism,n. an exaggerated opinion of your own importance
botch,"v. make a mess of, destroy or ruin"
remit,"n. the topic that a person, committee, or piece of research is expected to deal with or has authority to deal with
v. send (money) in payment
v. release from (claims, debts, or taxes)
v. refer (a matter or legal case) to another committee or authority or court for decision"
parsimony,n. extreme care in spending money; reluctance to spend money unnecessarily
lambaste,"v beat with a cane
v censure severely or angrily"
respite,"n. a pause from doing something (as work)
n. a pause for relaxation"
ineffable,s. too sacred to be uttered
mitigate,v. make less severe or harsh
indict,v. accuse formally of a crime
malign,a. evil or harmful in nature or influence
vulture,n. any of various large diurnal birds of prey having naked heads and weak claws and feeding chiefly on carrion
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
dismantle,"v tear down so as to make flat with the ground
v take apart into its constituent pieces
v take off or remove"
psychiatrist,n. a physician who specializes in psychiatry
frothy,"s emitting or filled with bubbles as from carbonation or fermentation
s marked by high spirits or excitement"
creed,n. any system of principles or beliefs
exhale,"v. expel air
v. give out (breath or an odor)"
velocity,n distance travelled per unit time
inclusive,a. including much or everything; and especially including stated limits
repercussion,n. a remote or indirect consequence of some action
pilfer,v. make off with belongings of others
hymn,"n. a song of praise (to God or to a saint or to a nation)
v. sing a hymn
v. praise by singing a hymn"
memoir,"n. an account of the author's personal experiences
n. an essay on a scientific or scholarly topic"
abhor,v. find repugnant
hoax,v. subject to a playful hoax or joke
argue,"v. present reasons and arguments
v. have an argument about something
v. give evidence of"
onslaught,n. a sudden and severe onset of trouble
perplex,v. be a mystery or bewildering to
grime,"n the state of being covered with unclean things
v make soiled, filthy, or dirty"
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
florescence,n the time and process of budding and unfolding of blossoms
leash,n. restraint consisting of a rope (or light chain) used to restrain an animal
cordon,"n. a series of sentinels or of military posts enclosing or guarding some place or thing
n. cord or ribbon worn as an insignia of honor or rank
n. adornment consisting of an ornamental ribbon or cord"
culinary,a. of or relating to or used in cooking
substantiate,"v. solidify, firm, or strengthen"
agent,"n. an active and efficient cause; capable of producing a certain effect
n. a representative who acts on behalf of other persons or organizations
n. a substance that exerts some force or effect
n. a businessman who buys or sells for another in exchange for a commission"
foible,n. the weaker part of a sword's blade from the forte to the tip
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
stymie,"n. a situation in golf where an opponent's ball blocks the line between your ball and the hole
n. a thwarting and distressing situation"
inimical,s not friendly
troupe,n organization of performers and associated personnel (especially theatrical)
prune,n. dried plum
aplomb,n. great coolness and composure under strain
unilateral,"a. involving only one part or side
s. tracing descent from either the paternal or the maternal line only"
outright,"s. without reservation or exception
r. without restrictions or stipulations or further payments
r. without reservation or concealment"
gospel,"n. the four books in the New Testament (Matthew, Mark, Luke, and John) that tell the story of Christ's life and teachings
n. an unquestionable truth
n. folk music consisting of a genre of a cappella music originating with Black slaves in the United States and featuring call and response; influential on the development of other genres of popular music (especially soul)
n. a doctrine that is believed to be of great importance"
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
audit,"n. a methodical examination or review of a condition or situation
v. examine carefully for accuracy with the intent of verification
v. attend academic courses without getting credit"
presage,n. a foreboding about what is about to happen
mettle,n the courage to carry on
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
sleek,s. well-groomed and neatly tailored; especially too well-groomed
impute,"v. attribute or credit to
v. attribute (responsibility or fault) to a cause or source"
abridge,"v. reduce in scope while retaining essential elements
v. lessen, diminish, or curtail"
fastidious,"a. giving careful attention to detail; hard to please; excessively concerned with cleanliness
a. having complicated nutritional requirements; especially growing only in special artificial cultures"
engulf,v. flow over or cover completely
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
cull,"n. the person or thing that is rejected or set aside as inferior in quality
v. remove something that has been rejected"
ecstasy,"n. a state of being carried away by overwhelming emotion
n. a state of elated bliss"
pernicious,"s exceedingly harmful
s working or spreading in a hidden and usually injurious way"
anomaly,"n. deviation from the normal or common order or form or rule
n. a person who is unusual
n. (astronomy) position of a planet as defined by its angular distance from its perihelion (as observed from the sun)"
heterogeneous,a. consisting of elements that are not of the same kind or nature
attribute,n. an abstraction belonging to or characteristic of an entity
canopy,"n. the transparent covering of an aircraft cockpit
n. the umbrellalike part of a parachute that fills with air
n. a covering (usually of cloth) that serves as a roof to shelter an area from the weather
v. cover with a canopy"
menace,"n. something that is a source of danger
n. a threat or the act of threatening
v. express a threat either by an utterance or a gesture
v. act in a threatening manner"
errant,"s. straying from the right course or from accepted standards
s. uncontrolled motion that is irregular or unpredictable"
timbre,n. (music) the distinctive property of a complex sound (a voice or noise or musical sound)
contradict,"v. be in contradiction with
v. deny the truth of"
compunction,n. a feeling of deep regret (usually for some misdeed)
elegy,n. a mournful poem; a lament for the dead
ratchet,"n. mechanical device consisting of a toothed wheel or rack engaged with a pawl that permits it to move in only one direction
v. move by degrees in one direction only"
requisition,"n. the act of requiring; an authoritative request or demand, especially by a military or public authority that takes something over (usually temporarily) for military or public use
n. an official form on which a request in made
v. make a formal request for official services"
undergo,v. pass through
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
muse,"n. in ancient Greek mythology any of 9 daughters of Zeus and Mnemosyne; protector of an art or science
n. the source of an artist's inspiration"
postulate,"n. (logic) a proposition that is accepted as true in order to provide a basis for logical reasoning
v. take as a given; assume as a postulate or axiom"
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
glimmer,"n a flash of light (especially reflected light)
n a slight suggestion or vague understanding
v shine brightly, like a star or a light"
rebuke,n. an act or expression of criticism and censure
treason,"n. a crime that undermines the offender's government
n. disloyalty by virtue of subversive behavior"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
catastrophic,s. extremely harmful; bringing physical or financial ruin
etymology,"n. a history of a word
n. the study of the sources and development of words"
subsist,v support oneself
surrogate,n. someone who takes the place of another person
abject,"s. of the most contemptible kind
s. most unfortunate or miserable
s. showing utter resignation or hopelessness
s. showing humiliation or submissiveness"
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
primacy,n. the state of being first in importance
repress,"v. put down by force or intimidation
v. block the action of"
mandate,"n. a document giving an official instruction or command
n. a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
n. the commission that is given to a government and its policies through an electoral victory"
bigot,n. a prejudiced person who is intolerant of any opinions differing from his own
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
pennant,"n. the award given to the champion
n. a flag longer than it is wide (and often tapering)
n. a long flag; often tapering"
filthy,s. disgustingly dirty; filled or smeared with offensive matter
redress,n. act of correcting an error or a fault or an evil
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
plight,n. a solemn pledge of fidelity
detritus,n. loose material (stone fragments and silt etc) that is worn away from rocks
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
digress,"v. lose clarity or turn aside especially from the main subject of attention or course of argument in writing, thinking, or speaking"
introspect,v. reflect on one's own thoughts and feelings
utopia,"n. a book written by Sir Thomas More (1516) describing the perfect society on an imaginary island
n. ideally perfect state; especially in its social and political and moral aspects
n. a work of fiction describing a utopia
n. an imaginary place considered to be perfect or ideal"
conflate,v mix together different elements
bypass,"n. a surgically created shunt (usually around a damaged part)
v. avoid something unpleasant or laborious"
matriculate,"n. someone who has been admitted to a college or university
v. enroll as a student"
cronyism,n. favoritism shown to friends and associates (as by appointing them to positions without regard for their qualifications)
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
faction,n. a dissenting clique
publicity,n. the quality of being open to public view
temperance,"n. the trait of avoiding excesses
n. the act of tempering"
congregate,"v. come together, usually for a purpose"
glisten,"n the quality of shining with a bright reflected light
v be shiny, as if wet"
splint,"n. a thin sliver of wood
n. an orthopedic mechanical device used to immobilize and protect a part of the body (as a broken leg)
v. support with a splint"
propitiate,v. make peace with
resent,v. feel bitter or indignant about
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
disburse,"v. expend, as from a fund"
prescribe,v issue commands or orders for
diehard,n one who adheres to traditional views
absolve,v. let off the hook
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
heckle,"v. comb with a heckle
v. challenge aggressively"
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
secrete,"v. generate and separate from cells or bodily fluids
v. place out of sight; keep secret"
solidify,"v. make solid or more solid; cause to solidify
v. become solid"
servile,"a. submissive or fawning in attitude or behavior
s. relating to or involving slaves or appropriate for slaves or servants"
groundbreaking,n. the ceremonial breaking of the ground to formally begin a construction project
debauch,"n a wild gathering involving excessive drinking and promiscuity
v corrupt morally or by intemperance or sensuality"
spoof,v. make a parody of
besmirch,"v charge falsely or with malicious intent; attack the good name and reputation of someone
v smear so as to make dirty or stained"
preen,"v. clean with one's bill
v. pride or congratulate (oneself) for an achievement
v. dress or groom with elaborate care"
preempt,"v. acquire for oneself before others can do so
v. take the place of or have precedence over
v. gain possession of by prior right or opportunity, especially so as to obtain the right to buy (land)"
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
bizarre,s. conspicuously or grossly unconventional or unusual
rapture,"n a state of being carried away by overwhelming emotion
n a state of elated bliss"
hone,"n. a whetstone made of fine gritstone; used for sharpening razors
v. sharpen with a hone"
provincial,"n. (Roman Catholic Church) an official in charge of an ecclesiastical province acting under the superior general of a religious order
a. of or associated with a province
a. characteristic of the provinces or their people"
grisly,s shockingly repellent; inspiring horror
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
far-fetched,s. highly imaginative but unlikely
overt,a. open and observable; not secret or hidden
petty,s. contemptibly narrow in outlook
culprit,n someone who perpetrates wrongdoing
clairvoyance,n. apparent power to perceive things that are not present to the senses
bewilder,v. cause to be confused emotionally
incubate,v. grow under conditions that promote development
jargon,n. specialized technical terminology characteristic of a particular subject
deleterious,s. harmful to living things
counterfeit,"n. a copy that is represented as the original
a. not genuine; imitating something superior"
conditional,"s. qualified by reservations
a. imposing or depending on or containing a condition"
pivotal,s. being of crucial importance
multifarious,s having many aspects
indulge,"v. give free rein to
v. enjoy to excess"
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
droll,s. comical in an odd or whimsical manner
oust,"v. remove from a position or office
v. remove and replace"
overwhelm,"v. overcome, as with emotions or perceptual stimuli
v. charge someone with too many tasks"
generalize,"v. draw from specific cases for more general cases
v. speak or write in generalities
v. become systemic and spread throughout the body"
mar,v. make imperfect
sonorous,s full and loud and deep
gape,"n. an expression of openmouthed astonishment
n. a stare of amazement (usually with the mouth open)
v. be wide open"
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
expendable,"a. suitable to be expended
s. (used of funds) remaining after taxes"
paradigm,"n. systematic arrangement of all the inflected forms of a word
n. the generally accepted perspective of a particular discipline at a given time"
facile,"s. arrived at without due care or effort; lacking depth
s. performing adroitly and without effort"
mellifluous,s pleasing to the ear
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
interpolate,"v. estimate the value of
v. insert words into texts, often falsifying it thereby"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
overwrought,s deeply agitated especially from emotion
transitory,s lasting a very short time
fleet,"n. group of aircraft operating together under the same ownership
n. group of motor vehicles operating together under the same ownership
n. a group of steamships operating together under the same ownership
n. a group of warships organized as a tactical unit"
novice,n. someone new to a field or activity
blather,n. foolish gibberish
totter,"v. move without being stable, as if threatening to fall"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
germinate,v. cause to grow or sprout
extort,"v. obtain through intimidation
v. obtain by coercion or intimidation
v. get or cause to become in a difficult or laborious manner"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
averse,s (usually followed by `to') strongly opposed
burgeon,v. grow and flourish
bleary,"s. tired to the point of exhaustion
s. indistinct or hazy in outline"
stagger,"v. walk as if unable to control one's movements
v. walk with great difficulty
v. to arrange in a systematic order
v. astound or overwhelm, as with shock"
dupe,"n a person who is tricked or swindled
v fool or hoax"
inflate,"v. exaggerate or make bigger
v. fill with gas or air
v. cause prices to rise by increasing the available currency or credit
v. increase the amount or availability of, creating a rise in value"
voracious,"s excessively greedy and grasping
s devouring or craving food in great quantities"
lax,"s. lacking in rigor or strictness
a. pronounced with muscles of the tongue and jaw relatively relaxed (e.g., the vowel sound in `bet')
a. lacking in strength or firmness or resilience
s. emptying easily or excessively"
conjecture,n. reasoning that involves the formation of conclusions from incomplete evidence
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
discomfit,v cause to lose one's composure
virtuosity,n. technical skill or fluency or style exhibited by a virtuoso
plume,"n. anything that resembles a feather in shape or lightness
n. a feather or cluster of feathers worn as an ornament
v. deck with a plume
v. form a plume"
underhand,a. with hand brought forward and up from below shoulder level
optimum,"n. most favorable conditions or greatest degree or amount possible under given circumstances
s. most desirable possible under a restriction expressed or implied"
terminology,n. a system of words used to name things in a particular discipline
objective,"n. the lens or system of lenses in a telescope or microscope that is nearest the object being viewed
a. undistorted by emotion or personal bias; based on observable phenomena
a. serving as or indicating the object of a verb or of certain prepositions and used for certain other purposes
s. emphasizing or expressing things as perceived without distortion of personal feelings, insertion of fictional matter, or interpretation"
sparse,s. not dense
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
gerrymander,"n. an act of gerrymandering (dividing a voting area so as to give your own party an unfair advantage)
v. divide unfairly and to one's advantage; of voting districts"
crest,"n. the top line of a hill, mountain, or wave
n. (heraldry) in medieval times, an emblem used to decorate a helmet
n. a showy growth of e.g. feathers or skin on the head of a bird or other animal
v. reach a high point"
seminal,a. pertaining to or containing or consisting of semen
constellation,n. a configuration of stars as seen from the earth
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
idiosyncrasy,n. a behavioral attribute that is distinctive and peculiar to an individual
profuse,s produced or growing in extreme abundance
minimize,"v. make small or insignificant
v. cause to seem less serious; play down"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
tranquil,"s (of a body of water) free from disturbance by heavy waves
s not agitated; without losing self-possession"
fortitude,n. strength of mind that enables one to endure adversity with courage
reckon,v. take account of
vendor,n someone who promotes or exchanges goods or services for money
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
anthology,n. a collection of selected literary passages
inundate,"v. fill or cover completely, usually with water"
frolicsome,s given to merry frolicking
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
deploy,"v. place troops or weapons in battle formation
v. to distribute systematically or strategically"
audition,"n. a test of the suitability of a performer
v. perform in order to get a role"
tumble,"n. an acrobatic feat of rolling or turning end over end
v. fall down, as if collapsing
v. roll over and over, back and forth
v. throw together in a confused mass"
caustic,"n. any chemical substance that burns or destroys living tissue
s. of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
hue,"n. the quality of a color as determined by its dominant wavelength
v. take on color or become colored"
prescience,n. the power to foresee the future
shopworn,s. worn or faded from being on display in a store
inexorable,"s not to be placated or appeased or moved by entreaty
s impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
wizard,"n someone who is dazzlingly skilled in any field
n one who practices magic or sorcery
s possessing or using or characteristic of or appropriate to supernatural powers"
milestone,"n. stone post at side of a road to show distances
n. a significant event in your life (or in a project)"
debase,v. lower in value by increasing the base-metal content
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
grit,"n. a hard coarse-grained siliceous sandstone
v. cover with a grit
v. clench together"
fictional,a. related to or involving literary fiction
euphoria,n. a feeling of great (usually exaggerated) elation
scarce,a. deficient in quantity or number compared with the demand
crutch,"n. a wooden or metal staff that fits under the armpit and reaches to the ground; used by disabled person while walking
n. anything that serves as an expedient"
zenith,n. the point above the observer that is directly opposite the nadir on the imaginary sphere against which celestial bodies appear to be projected
callow,s young and inexperienced
resolve,"v. make clearly visible
v. find the solution"
align,"v. place in a line or arrange so as to be parallel or straight
v. be or come into adjustment with
v. align oneself with a group or a way of thinking
v. bring (components or parts) into proper or desirable coordination correlation"
crumble,"v. fall apart
v. break or fall apart into fragments"
opportune,a. suitable or at a time that is suitable or advantageous especially for a particular purpose
stultify,"v. prove to be of unsound mind or demonstrate someone's incompetence
v. cause to appear foolish"
awry,r. away from the correct or expected course
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
debark,v go ashore
sap,"n. a watery solution of sugars, salts, and minerals that circulates through the vascular system of a plant
v. excavate the earth beneath"
attire,n. clothing of a distinctive style or for a particular occasion
lethal,s of an instrument of certain death
dilate,v. become wider
fad,n. an interest followed with exaggerated zeal
latent,"s. potentially existing but not presently evident or realized
s. (pathology) not presently active"
supple,v. make pliant and flexible
exclaim,"v. utter aloud; often with surprise, horror, or joy"
penchant,n a strong liking
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
grill,"n. a framework of metal bars used as a partition or a grate
v. cook over a grill
v. examine thoroughly"
astound,v affect with wonder
tutelage,n. teaching pupils individually (usually by a tutor hired privately)
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
feeble,"s. pathetically lacking in force or effectiveness
s. lacking strength"
slack,"n. dust consisting of a mixture of small coal fragments and coal dust and dirt that sifts out when coal is passed over a sieve
n. a stretch of water without current or movement
n. the quality of being loose (not taut)
n. a cord or rope or cable that is hanging loosely"
miser,n. a stingy hoarder of money and possessions (often living miserably)
decoy,"n. a beguiler who leads someone into danger (usually as part of a plot)
v. lure or entrap with or as if with a decoy"
mammoth,n. any of numerous extinct elephants widely distributed in the Pleistocene; extremely large with hairy coats and long upcurved tusks
weasel,"n. a person who is regarded as treacherous or sneaky
n. small carnivorous mammal with short legs and elongated body and neck"
piebald,s having sections or patches colored differently and usually brightly
coterie,n an exclusive circle of people with a common purpose
exhume,v dig up for reburial or for medical investigation; of dead bodies
wrath,"n. intense anger (usually on an epic scale)
n. belligerence aroused by a real or supposed wrong (personified as one of the deadly sins)"
dictum,"n an authoritative declaration
n an opinion voiced by a judge on a point of law not directly bearing on the case in question and therefore not binding"
besiege,"v. surround so as to force to give up
v. cause to feel distressed or worried
v. harass, as with questions or requests"
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
sinister,s. on or starting from the wearer's left
