exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
transmit,v. send from one person or place to another
transmission,"n. the act of sending a message; causing a message to be transmitted
n. communication by means of transmitted signals
n. the gears that transmit power from an automobile engine via the driveshaft to the live axle"
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
tradition,n. an inherited pattern of thought or action
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
pollution,n. undesirable state of the natural environment being contaminated with harmful substances as a consequence of human activities
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
favor,"n. an act of gracious kindness
n. an advantage to the benefit of someone or something
n. an inclination to approve"
favour,"n a feeling of favorable regard
n an inclination to approve
n an advantage to the benefit of someone or something
n souvenir consisting of a small gift given to a guest at a party
n an act of gracious kindness
v treat gently or carefully
v bestow a privilege upon
v promote over another
v consider as the favorite"
suicide,"n. the act of killing yourself
n. a person who kills himself intentionally"
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
deliberate,s. carefully thought out in advance
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
alter,"v. make an alteration to
v. remove the ovaries of"
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
moderate,"v. preside over
v. make less fast or intense
a. being within reasonable or average limits; not excessive or extreme
s. not extreme"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
resort,n. a hotel located in a resort area
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
avenue,"n. a line of approach
n. a wide street or thoroughfare"
exposure,"n. vulnerability to the elements; to the action of heat or cold or wind or rain; 
n. the act of subjecting someone to an influencing experience
n. the disclosure of something secret
n. aspect resulting from the direction a building or window faces"
modify,"v. make less severe or harsh or extreme
v. add a modifier to a constituent"
substitute,"n. a person or thing that takes or can take the place of another
n. an athlete who plays only when a starter on the team is replaced
v. put in the place of another; switch seemingly equivalent items
v. be a substitute"
extension,"n. a mutually agreed delay in the date set for the completion of a job or payment of a debt
n. act of expanding in scope; making more widely available
n. an educational opportunity provided by colleges and universities to people who are not enrolled as regular students
n. act of stretching or straightening out a flexed limb"
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
addition,"n. a component that is added to something to improve it
n. the act of adding one thing to another
n. a quantity that is added
n. a suburban area laid out in streets and lots for a future residential area"
additional,s further or added
besides,"r. making an additional point; anyway; besides, we can't afford it""
r. in addition"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
regardless,r. in spite of everything; without regard to drawbacks
regarding,"v deem to be
v look at attentively
v connect closely and often incriminatingly"
despite,n. contemptuous disregard
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
loyal,a. steadfast in allegiance or duty
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
appearance,"n. outward or visible aspect of a person or thing
n. the event of coming into sight
n. formal attendance (in court or at a hearing) of a party in an action
n. a mental representation"
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
sketch,"n. preliminary drawing for later elaboration
n. a brief literary description
n. short descriptive summary (of events)
v. make a sketch of"
image,"n. an iconic mental representation
n. (mathematics) the set of values of the dependent variable for which a function is defined
n. the general impression that something (a person or organization or product) presents to the public
v. render visible, as by means of MRI"
spite,"n feeling a need to see others suffer
n malevolence by virtue of being malicious or spiteful or nasty
v hurt the feelings of"
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
accountant,n. someone who maintains and audits business accounts
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
recommend,"v. push for something
v. make attractive or acceptable"
recommendation,"n. something (as a course of action) that is recommended as advisable
n. something that recommends (or expresses commendation of) a person or thing as worthy or desirable
n. any quality or characteristic that gains a person a favorable reception or acceptance or admission"
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
content,"n. everything that is included in a collection and that is held or included in something
n. the proportion of a substance that is contained in a mixture or alloy etc.
n. the sum or range of what has been perceived, discovered, or learned
v. satisfy in a limited way"
consent,n. permission to do something
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
intend,"v. have in mind as a purpose
v. design or destine"
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
contribute,"v. contribute to some cause
v. be conducive to"
contribution,"n. the part played by a person in bringing about a result
n. a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n. act of giving in common with others for a common purpose especially to a charity
n. an amount of money contributed"
protective,"a. intended or adapted to afford protection of some kind
s. showing care
s. (usually followed by `of') solicitously caring or mindful"
hopeful,a. having or manifesting hope
pressure,"n. the force applied to a unit area of surface; measured in pascals (SI unit) or in dynes (cgs unit)
n. a force that compels
n. the somatic sensation that results from applying force to an area of skin
n. an oppressive condition of physical or mental or social or economic distress"
attend,"v. be present at (meetings, church services, university), etc.
v. take charge of or deal with
v. to accompany as a circumstance or follow as a result
v. give heed (to)"
improvement,"n. a change for the better; progress in development
n. the act of improving something
n. a condition superior to an earlier condition"
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
assistance,"n the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n a resource"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
accompany,v. go or travel along with
entertain,"v. provide entertainment for
v. take into consideration, have in view"
entertainment,n. an activity that is diverting and that holds the attention
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
cooperate,v work together on a common enterprise of project
associate,"n. a person who joins with others in some activity or endeavor
n. a person with subordinate membership in a society, institution, or commercial enterprise
n. any event that usually accompanies or is closely connected with another
v. make a logical or causal connection"
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
persist,v. stay behind
equip,"v. provide with (something) usually for a specific purpose
v. provide with abilities or understanding"
instal,"v set up for use
v put into an office or a position
v place"
install,"v. set up for use
v. put into an office or a position
v. place"
installation,n. the act of installing something (as equipment)
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
electrical,a. relating to or concerned with electricity
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
utilize,v. convert (from an investment trust to a unit trust)
utilise,v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
utility,"n. a company that performs a public service; subject to government regulation
n. the quality of being of practical use
n. the service (electric power or water or transportation) provided by a public utility
n. (economics) a measure that is to be maximized in any situation involving choice"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
edit,"v. prepare for publication or presentation by correcting, revising, or adapting
v. supervise the publication of
v. cut and assemble the components of
v. cut or eliminate"
editor,n. a person responsible for the editorial aspects of publication; the person who determines the final content of a text (especially of a newspaper or magazine)
edition,"n. the form in which a text (especially a printed book) is published
n. all of the identical copies of something offered to the public at the same time
n. an issue of a newspaper"
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
enable,v. render capable or able for some task
register,"n. an official written record of names or events or transactions
n. (music) the timbre that is characteristic of a certain range and manner of production of the human voice or of different pipe organ stops or of different musical instruments
n. a book in which names and transactions are listed
n. (computer science) memory device that is the part of computer memory that has a specific address and that is used to hold information of a specific kind"
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
inquire,"v inquire about
v have a wish or desire to know something
v conduct an inquiry or investigation of"
enquire,"v inquire about
v conduct an inquiry or investigation of
v have a wish or desire to know something"
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
enquiry,"n an instance of questioning
n a search for knowledge
n a systematic investigation of a matter of public interest"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
resolve,"v. make clearly visible
v. find the solution"
prescribe,v issue commands or orders for
inspire,"v. heighten or intensify
v. supply the inspiration for"
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
reinforce,"v. make stronger
v. strengthen and support with rewards"
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
emphasize,"v to stress, single out as important
v give extra weight to (a communication)"
emphasise,"v give extra weight to (a communication)
v to stress, single out as important"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
accelerate,"v. move faster
v. cause to move faster"
haste,"n. overly eager speed (and possible carelessness)
n. the act of moving hurriedly and in a careless manner"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
procedure,"n. a particular course of action intended to achieve a result
n. a mode of conducting legal and parliamentary proceedings"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
region,"n. the extended spatial location of something
n. a large indefinite location on the surface of the Earth
n. the approximate amount of something (usually used prepositionally as in `in the region of')
n. a knowledge domain that you are interested in or are communicating about"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
priority,n. preceding in time
reader,"n. a person who enjoys reading
n. a person who can read; a literate person
n. one of a series of texts for students learning to read"
bold,"a. fearless and daring
s. clear and distinct"
dense,"s. permitting little if any light to pass through because of denseness of matter
s. hard to pass through because of dense growth
s. having high relative density or specific gravity
s. slow to learn or understand; lacking intellectual acuity"
density,n. the amount per unit size
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
rate,"n. a magnitude or frequency relative to a time unit
n. amount of a charge or payment relative to some basis
n. a quantity or amount or measure considered as a proportion of another quantity or amount or measure
v. assign a rank or rating to"
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
intensity,"n. the amount of energy transmitted (as by acoustic or electromagnetic radiation)
n. high level or degree; the property of being intense"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
owing,"v be obliged to pay or repay
v be indebted to, in an abstract or intellectual sense
v be in debt
s owed as a debt"
competition,"n. a business relation in which two parties compete to gain customers
n. the act of competing as for profit or a prize"
airline,"n. a hose that carries air under pressure
n. a commercial enterprise that provides scheduled flights for passengers"
fierce,s. marked by extreme intensity of emotions or convictions; inclined to react violently; fervid
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
understanding,"n. the cognitive condition of someone who understands
s. characterized by understanding based on comprehension and discernment and empathy"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
reality,"n. the state of being actual or real
n. the state of the world as it really is rather than as you might want it to be
n. the quality possessed by something that is real"
radical,"n. a person who has radical ideas or opinions
n. (mathematics) a quantity expressed as the root of another quantity
n. a character conveying the lexical meaning of a logogram
s. arising from or going to the root or source"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
principal,"n. the original amount of a debt on which interest is calculated
n. the educator who has executive authority for a school
n. capital as contrasted with the income derived from it
n. (criminal law) any person involved in a criminal offense, regardless of whether the person profits from such involvement"
necessarily,"r. in an essential manner
r. as a highly likely consequence"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
remarkable,s. unusual or striking
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
applicant,n. a person who requests or seeks something such as assistance or employment or admission
grasp,v. hold firmly
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
principle,"n. a basic generalization that is accepted as true and that can be used as a basis for reasoning or conduct
n. a rule or standard especially of good behavior
n. a basic truth or law or assumption
n. a rule or law concerning a natural phenomenon or the function of a complex system"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
location,"n. a point or extent in space
n. a workplace away from a studio at which some or all of a movie may be made"
export,"n. commodities (goods or services) sold to a foreign country
v. sell or transfer abroad
v. transfer (electronic data) out of a database or document in a format that can be used by other programs
v. cause to spread in another part of the world"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
stain,"n. a soiled or discolored appearance
n. (microscopy) a dye or other coloring material that is used in microscopy to make structures visible
v. color with a liquid dye or tint
v. produce or leave stains"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
pollute,v. make impure
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
injure,v. cause injuries or bodily harm to
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
