right,"n. an abstract idea of that which is due to a person or governmental body by law or tradition or nature; it is something that nobody can take away""
n. location near or direction toward the right side; i.e. the side to the south when a person or object faces east
n. those who support political or social or economic conservatism; those who believe that things are better left unchanged
n. the hand that is on the right side of the body"
invitation,"n. a request (spoken or written) to participate or be present or take part in something
n. a tempting allurement"
put sb. up,s. planned secretly
provide,"v. give what is desired or needed, especially support, food or sustenance
v. determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v. supply means of subsistence; earn a living
v. take measures in preparation for"
provide sth. for sth.,none
provide sth. for sb.,none
put up with sb.,none
put up with sth.,none
put sth. down,n. a crushing remark
postpone,v. hold back to a later time
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
doorway,n. the entrance (the space in a wall) through which you enter or leave a room or building; the space that a door can close
architect,n. someone who creates plans to be used in making something (such as buildings)
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
switch sth. on,none
on fire,none
alight,"v. to come to rest, settle
v. come down"
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
deeply,r. to a great depth; far down
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
have trouble with sb.,none
have trouble with sth.,none
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
have an effect on sb.,none
have an effect on sth.,none
have some effect on sb.,none
have some effect on sth.,none
Medusa,"n. (Greek mythology) a woman transformed into a Gorgon by Athena; she was slain by Perseus
n. one of two forms that coelenterates take: it is the free-swimming sexual phase in the life cycle of a coelenterate; in this phase it has a gelatinous umbrella-shaped body and tentacles"
Gorgon,n. (Greek mythology) any of three winged sister monsters and the mortal Medusa who had live snakes for hair; a glance at Medusa turned the beholder to stone
turn,"n. the act of changing or reversing the direction of the course
n. (game) the activity of doing something in an agreed succession
n. an unforeseen development
n. the act of turning away or in the opposite direction"
annoyance,"n. anger produced by some annoying irritation
n. something or someone that causes trouble; a source of unhappiness
n. the act of troubling or annoying someone"
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
help sb. out,none
millionaire,n. a person whose material wealth is valued at more than a million dollars
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
land sth. on sth.,none
sort,"n. an approximate definition or example
n. a person of a particular character or nature
n. an operation that segregates items into groups according to a specified criterion"
reputation,"n. notoriety for some particular characteristic
n. the general estimation that the public has for a person"
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
guide,"n. someone who shows the way by leading or advising
n. a structure or marking that serves to direct the motion or positioning of something
v. be a guiding or motivating force or drive
v. use as a guide"
conductor,"n. the person who leads a musical group
n. a substance that readily conducts e.g. electricity and heat
n. the person who collects fares on a public conveyance
n. a device designed to transmit electricity, heat, etc."
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
result,"n. something that results
v. issue or terminate (in a specified way, state, etc.); end
v. come about or follow as a consequence"
result in sth.,none
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
impose sth. on sb.,none
Pilatus Porter,none
surprising,a. causing surprise or wonder or amazement
plough,"n a group of seven bright stars in the constellation Ursa Major
n a farm tool having one or more heavy blades to break the soil and cut a furrow prior to sowing
v move in a way resembling that of a plow cutting into or going through the soil
v to break and turn over earth especially with a plow"
lonely,"s. marked by dejection from being alone
s. devoid of creatures"
Welsh,"n. a Celtic language of Wales
n. a breed of dual-purpose cattle developed in Wales
v. cheat by avoiding payment of a gambling debt"
roof,"n. a protective covering that covers or forms the top of a building
n. protective covering on top of a motor vehicle
n. the inner top surface of a covered area or hollow space
v. provide a building with a roof; cover a building with a roof"
block,"n. a solid piece of something (usually having flat rectangular sides)
n. a rectangular area in a city surrounded by streets and usually containing several buildings
n. a three-dimensional shape with six square or rectangular sides
n. a number or quantity of related things dealt with as a unit"
desert,"n. arid land with little or no vegetation
v. leave behind"
park,"n. a large area of land preserved in its natural state as public property
n. a piece of open land for recreational use in an urban area
n. Scottish explorer in Africa (1771-1806)
n. a gear position that acts as a parking brake"
businessman,n. a person engaged in commercial or industrial business (especially an owner or executive)
stamp,"n. a type or class
n. a symbol that is the result of printing or engraving
n. machine consisting of a heavy bar that moves vertically for pounding or crushing ores
n. a block or die used to imprint a mark or design"
dust,"n. fine powdery material such as dry earth or pollen that can be blown about in the air
n. free microscopic particles of solid material
v. remove the dust from
v. rub the dust over a surface so as to blur the outlines of a shape"
maid,"n. a female domestic
n. an unmarried girl (especially a virgin)"
clear,"n. the state of being free of suspicion
v. make a way or path by removing objects
v. remove
v. be debited and credited to the proper bank accounts"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
accusation,"n. a formal charge of wrongdoing brought against a person; the act of imputing blame or guilt
n. an assertion that someone is guilty of a fault or offence"
fetch,"n. the action of fetching
v. be sold for a certain price
v. take away or remove"
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
shake,"v. move or cause to move back and forth
v. move with or as if with a tremor
v. undermine or cause to waver
v. get rid of"
accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
be accustomed to sth.,none
be accustomed to sb.,none
used,a. employed in accomplishing something
be used to sth.,none
be used to sb.,none
sow,"n. an adult female hog
v. place (seeds) in or on the ground for future growth
v. introduce into an environment"
seed,"n. a small hard fruit
n. a mature fertilized plant ovule consisting of an embryo and its food source and having a protective coat or testa
v. go to seed; shed seeds
v. help (an enterprise) in its early stages of development by providing seed money"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
section,"n. a self-contained part of a larger composition (written or musical)
n. a very thin slice (of tissue or mineral or other substance) for examination under a microscope
n. a distinct region or subdivision of a territorial or political area or community or group of people
n. one of several parts or pieces that fit with others to constitute a whole object"
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
polo,"n. Venetian traveler who explored Asia in the 13th century and served Kublai Khan (1254-1324)
n. a game similar to field hockey but played on horseback using long-handled mallets and a wooden ball"
Wayle,none
cut across sth.,none
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
kick,"n. the act of delivering a blow with the foot
n. the sudden stimulation provided by strong drink (or certain drugs)
n. a rhythmic thrusting movement of the legs as in swimming or calisthenics
v. drive or propel with the foot"
call out to sb.,none
sight,"n. an instance of visual perception
n. anything that is seen
n. the ability to see; the visual faculty
n. a range of mental vision"
in sight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
throw sth. back to sth.,none
throw sth. back to sb.,none
on purpose,none
point of view,none
paper clip,n a wire or plastic clip for holding sheets of paper together
shorts,"n trousers that end at or above the knee
n underpants worn by men
n the location on a baseball field where the shortstop is stationed
n accidental contact between two points in an electric circuit that have a potential difference
n the fielding position of the player on a baseball team who is stationed between second and third base
v cheat someone by not returning him enough money
v create a short circuit in"
coat hanger,none
shoe-box,"n. a structure resembling a shoebox (as a rectangular building or a cramped room or compartment)
n. an oblong rectangular (usually cardboard) box designed to hold a pair of shoes"
Yangtze,n the longest river of Asia; flows eastward from Tibet into the East China Sea near Shanghai
Danube,n. the 2nd longest European river (after the Volga); flows from southwestern Germany to the Black Sea
Rhine,"n. United States parapsychologist (1895-1980)
n. a major European river carrying more traffic than any other river in the world; flows into the North Sea"
Sahara,"n. the world's largest desert (3,500,000 square miles) in northern Africa"
Kalahari,n. a desert in southwestern Africa - largely Botswana
Alps,n. a large mountain system in south-central Europe; scenic beauty and winter sports make them a popular tourist attraction
mountain range,none
Avon,"n. a river in southwestern England rising in Gloucestershire and flowing through Bristol to empty into the estuary of the Severn
n. a river in central England that flows through Stratford-on-Avon and empties into the Severn
n. a county in southwestern England"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
pale,"v. turn pale, as if in fear
s. very light colored; highly diluted with white
s. (of light) lacking in intensity or brightness; dim or feeble
s. lacking in vitality or interest or effectiveness"
fog,"n. droplets of water vapor suspended in the air near the ground
n. an atmosphere in which visibility is reduced because of a cloud of some substance"
heavy,"n. an actor who plays villainous roles
n. a serious (or tragic) role in a play
a. of comparatively great physical weight or density
a. unusually great in degree or quantity or number"
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
calm,"v. make calm or still
v. become quiet or calm, especially after a state of agitation
s. not agitated; without losing self-possession
a. (of weather) free from storm or wind"
Pacific,"n. the largest ocean in the world
a. relating to or bordering the Pacific Ocean
s. disposed to peace or of a peaceful nature"
Mediterranean,"n. the largest inland sea; between Europe and Africa and Asia
a. of or relating to or characteristic of or located near the Mediterranean Sea"
Seine,"n. a French river that flows through the heart of Paris and then northward into the English Channel
n. a large fishnet that hangs vertically, with floats at the top and weights at the bottom
v. fish with a seine; catch fish with a seine"
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
Himalayas,"n a mountain range extending 1500 miles on the border between India and Tibet; this range contains the world's highest mountain
n a mountain range extending 1500 miles on the border between India and Tibet; this range contains the world's highest mountain"
Rocky Mountains,none
People's Republic of China,none
refrigerator,n. white goods in which food can be stored at low temperatures
Mississippi,"n. a major North American river and the chief river of the United States; rises in northern Minnesota and flows southward into the Gulf of Mexico
n. a state in the Deep South on the gulf of Mexico; one of the Confederate States during the American Civil War"
raft,"n. a flat float (usually made of logs or planks) that can be used for transport or as a platform for swimmers
v. transport on a raft
v. travel by raft in water
v. make into a raft"
United Kingdom,none
Red Sea,none
Suez Canal,none
stick,"n. an implement consisting of a length of wood
n. a small thin branch of a tree
n. a lever used by a pilot to control the ailerons and elevators of an airplane
n. a rectangular quarter pound block of butter or margarine"
oar,n. an implement used to propel or steer a boat
rudder,"n. a hinged vertical airfoil mounted at the tail of an aircraft and used to make horizontal course changes
n. (nautical) steering mechanism consisting of a hinged vertical plate mounted at the stern of a vessel"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
bounce sth. against sth.,none
bounce sth. off sth.,none
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
used to,none
didn't use to,none
did they use to,none
workshop,"n. small workplace where handcrafts or manufacturing are done
n. a brief intensive course for a small group; emphasizes problem solving"
helper,"n a person who contributes to the fulfillment of a need or furtherance of an effort or purpose
n a person who helps people or institutions (especially with financial help)"
grandson,n. a male grandchild
talent,n. a person who possesses unusual innate ability in some field or activity
professional,"n. a person engaged in one of the learned professions
n. an athlete who plays for pay
a. engaged in a profession or engaging in as a profession or means of livelihood
a. of or relating to or suitable as a profession"
part-time,a. involving less than the standard or customary time for an activity
long-distance,"a. of or relating to or being a long-distance telephone call
s. covering a long distance"
most,"a. (superlative of `many' used with count nouns and often preceded by `the') quantifier meaning the greatest in number
a. the superlative of `much' that can be used with mass nouns and is usually preceded by `the'; a quantifier meaning the greatest in amount or extent or degree
r. used to form the superlative
r. very"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
dive,"n. a headlong plunge into water
n. a steep nose-down descent by an aircraft
v. drop steeply
v. plunge into water"
dive into sth.,none
persuade,"v. cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm"
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
workhouse,"n. a poorhouse where able-bodied poor are compelled to labor
n. a county jail that holds prisoners for periods up to 18 months"
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
in charge,none
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
well-dressed,s having tasteful clothing and being scrupulously neat
article,"n. nonfictional prose forming an independent part of a publication
n. one of a class of artifacts
n. a separate section of a legal document (as a statute or contract or will)
n. (grammar) a determiner that may indicate the specificity of reference of a noun phrase"
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
wrap sth. up,none
simply,r. absolutely; altogether; really
find sth. out,none
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
be critical of sth.,none
be critical of sb.,none
helpful,a. providing assistance or serving a useful function
be helpful to sth.,none
be helpful to sb.,none
contented,a. satisfied or showing satisfaction with things as they are
be contented with sth.,none
be contented with sb.,none
ambitious,"a. having a strong desire for success or achievement
s. requiring full use of your abilities or resources"
be ambitious for sth.,none
be ambitious for sb.,none
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
whisky,n a liquor made from fermented mash of grain
paper,"n. a material made of cellulose pulp derived mainly from wood or rags or certain grasses
n. a medium for written communication
n. a scholarly article describing the results of observations or stating hypotheses
v. cover with paper"
envelop,v. enclose or enfold completely with or as if with a covering
priceless,"s having incalculable monetary, intellectual, or spiritual worth"
worthless,a. lacking in usefulness or value
grateful,"a. feeling or showing gratitude
s. affording comfort or pleasure"
be grateful for sth.,none
darkness,"n. an unilluminated area
n. having a dark or somber color
n. a swarthy complexion"
coast,"n. a slope down which sleds may coast
n. the area within view
v. move effortlessly; by force of gravity"
storm,"n. a violent weather condition with winds 64-72 knots (11 on the Beaufort scale) and precipitation and thunder and lightning
n. a violent commotion or disturbance
n. a direct and violent assault on a stronghold
v. take by force"
shore,"n. the land along the edge of a body of water
n. a beam or timber that is propped against a structure to provide support
v. serve as a shore to"
cliff,n. a steep high face of rock
struggle,"n. an energetic attempt to achieve something
n. strenuous effort
v. to exert strenuous effort against opposition"
shepherd,"n. a clergyman who watches over a group of people
v. watch over like a shepherd, as a teacher of her pupils
v. tend as a shepherd, as of sheep or goats"
parachutist,n. a person who jumps from aircraft using a parachute
march,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
narrow,"n. a narrow strait connecting two bodies of water
v. make or become more narrow or restricted
a. not wide
s. limited in size or scope"
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
sharp,"n. a musical notation indicating one half step higher than the note named
n. a long thin sewing needle with a sharp point
s. harsh
a. keenly and painfully felt; as if caused by a sharp edge or point"
memorise,v commit to memory; learn by heart
recollect,v recall knowledge from memory; have a recollection
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
disadvantage,"n. the quality of having an inferior or less favorable position
v. put at a disadvantage; hinder, harm"
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
solve,v. find the solution to (a problem or question) or understand the meaning of
publish,"v. prepare and issue for public distribution or sale
v. have (one's written work) issued for publication"
agreement,"n. the statement (oral or written) of an exchange of promises
n. compatibility of observations
n. harmony of people's opinions or actions or characters
n. the thing arranged or agreed to"
question,"n. an instance of questioning
n. the subject matter at issue
n. a sentence of inquiry that asks for a reply
n. an informal reference to a marriage proposal"
question sb. about sth.,none
document,"n. writing that provides information (especially information of an official nature)
n. anything serving as a representation of a person's thinking by means of symbolic marks
n. a written account of ownership or obligation
v. record in detail"
wallet,n. a pocket-size case for holding papers and paper money
call on sb.,none
pay sb. sth.,"v. give money, usually in exchange for goods or services
v. do or give something to somebody in return
v. be worth it
v. render"
pay sth. to sb.,none
pay sb. a visit,none
pay a visit to sb.,none
call sth. off,none
cancel,"v. postpone indefinitely or annul something that was scheduled
v. make up for
v. declare null and void; make ineffective
v. make invalid for use"
topical,"s. pertaining to the surface of a body part
a. of or relating to or arranged by topics
s. of interest at the present time"
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
neighbourly,s exhibiting the qualities expected in a friendly neighbor
clap,"v. put quickly or forcibly
v. cause to strike the air in flight
v. clap one's hands together
v. strike the air in flight"
while,n. a period of indeterminate length (usually short) marked by some action or condition
far,"a. located at a great distance in time or space or degree
s. being of a considerable distance or length
s. being the animal or vehicle on the right or being on the right side of an animal or vehicle
s. beyond a norm in opinion or actions"
rush out of sth.,none
act,"n. a legal document codifying the result of deliberations of a committee or society or legislative body
n. something that people do or cause to happen
n. a subdivision of a play or opera or ballet
n. a short theatrical performance that is part of a longer program"
straight,"n. a poker hand with 5 consecutive cards (regardless of suit)
s. successive (without a break)
a. having no deviations
a. (of hair) having no waves or curls"
fright,"n an emotion experienced in anticipation of some specific pain or danger (usually accompanied by a desire to flee or fight)
v cause fear in"
get away,n. a rapid escape (as by criminals)
battered,"s. damaged by blows or hard usage
s. damaged especially by hard usage
s. exhibiting symptoms resulting from repeated physical and emotional injury"
move away,none
afterwards,r happening at a time subsequent to a reference time
lethal,s of an instrument of certain death
weapon,"n. any instrument or instrumentality used in fighting or hunting
n. a means of persuading or arguing"
forgive,"v. stop blaming or grant forgiveness
v. absolve from payment"
top sth. up,n. an amount needed to restore something to its former level
bus-pass,none
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
dirty,"v. make soiled, filthy, or dirty
a. soiled or likely to soil with dirt or grime
a. (of behavior or especially language) characterized by obscenity or indecency
s. vile; despicable"
handkerchief,n. a square piece of cloth used for wiping the eyes or nose or as a costume accessory
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
directly,"r. without deviation
r. without anyone or anything intervening
r. in a forthright manner; candidly or frankly"
the Channel,none
swimmer,"n. a trained athlete who participates in swimming meets
n. a person who travels through the water by swimming"
anxiously,r. with anxiety or apprehension
intend,"v. have in mind as a purpose
v. design or destine"
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
take after sb.,none
irritating,"s. (used of physical stimuli) serving to stimulate or excite
s. causing physical discomfort; they can be very painful"""
role model,none
inspire,"v. heighten or intensify
v. supply the inspiration for"
bath,"n. a vessel containing liquid in which something is immersed (as to process it or to maintain it at a constant temperature or to lubricate it)
n. you soak and wash your body in a bathtub
n. an ancient Hebrew liquid measure equal to about 10 gallons
n. a town in southwestern England on the River Avon; famous for its hot springs and Roman remains"
firm,"n. the members of a business organization that owns or operates one or more establishments
s. marked by firm determination or resolution; not shakable
s. not soft or yielding to pressure
s. strong and sure"
loose,"a. not compact or dense in structure or arrangement
s. (of a ball in sport) not in the possession or control of any player
a. not tight; not closely constrained or constricted or constricting
s. not tense or taut"
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
refusal,"n. the act of refusing
n. a message refusing to accept something that is offered"
lenient,"s. not strict
s. characterized by tolerance and mercy"
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
interval,"n. a set containing all points (or all real numbers) between two given endpoints
n. the distance between things
n. the difference in pitch between two notes"
at intervals,none
meanwhile,"r. at the same time but in another place
r. during the intervening time"
succession,"n. a group of people or things arranged or following in order
n. the action of following in order
n. (ecology) the gradual and orderly process of change in an ecosystem brought about by the progressive replacement of one community by another until a stable climax is established
n. acquisition of property by descent or by will"
trainee,n. someone who is being trained
instructor,n a person whose occupation is teaching
hold,"n. power by which something or someone is affected or dominated
n. a stronghold
n. a cell in a jail or prison
v. have or hold in one's hands or grip"
immense,s unusually great in size or amount or degree or especially extent or scope
standard,"n. a basis for comparison; a reference point against which other things can be evaluated
n. a board measure = 1980 board feet
n. the value behind the money in a monetary system
n. an upright pole or beam (especially one used as a support)"
Olympic-standard,none
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
first-class,s very good; of the highest quality
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
Look out!,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
look sth. up,n an operation that determines whether one or more of a set of items has a specified property
look sb. up,n an operation that determines whether one or more of a set of items has a specified property
union,"n. an organization of employees formed to bargain with the employer
n. the United States (especially the northern states during the American Civil War)
n. the state of being joined or united or linked
n. healing process involving the growing together of the edges of a wound or the growing together of broken bones"
capital punishment,none
due to,none
motorway,n a broad highway designed for high-speed traffic
avenue,"n. a line of approach
n. a wide street or thoroughfare"
high street,none
builder,"n. a substance added to soaps or detergents to increase their cleansing action
n. a person who creates a business or who organizes and develops a country
n. someone who contracts for and supervises construction (as of a building)"
settle,"n. a long wooden bench with a back
v. settle into a position, usually on a surface or ground
v. settle conclusively; come to terms
v. take up residence and become established"
settle down,none
even though,none
continually,r. seemingly without interruption
bitterly,"r. with bitterness, in a resentful manner
r. indicating something hard to accept"
sunshine,"n the rays of the sun
n moderate weather; suitable for outdoor activities
n the quality of being cheerful and dispelling gloom"
as if,none
reality,"n. the state of being actual or real
n. the state of the world as it really is rather than as you might want it to be
n. the quality possessed by something that is real"
keep an eye on sb.,none
keep an eye on sth.,none
courier,n a person who carries a message
ID card,none
farmhouse,n. house for a farmer and family
burst,"n. a sudden flurry of activity (often for no obvious reason)
v. come open suddenly and violently, as if from internal pressure
v. move suddenly, energetically, or violently
v. emerge suddenly"
burst into tears,none
countryside,n. rural regions
continuously,r. at every point
as though,none
not any longer,none
permanently,r. for a long time without essential change
conduct,"v. direct the course of; manage or control
v. lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v. lead musicians in the performance of"
following,"n. a group of followers or enthusiasts
s. about to be mentioned or specified
s. immediately following in time or order
a. going or proceeding or coming after in the same direction"
bedside,n. space by the side of a bed (especially the bed of a sick or dying person)
bedside telephone,none
