spacious,"s very large in expanse or scope
s (of buildings and rooms) having ample space"
rant,"v. talk in a noisy, excited, or declamatory manner"
automated,s. operated by automation
invoice,v. send an bill to
specifically,r. in distinction from others
offender,n a person who transgresses moral or civil law
behold,v. see with attention
sly,s marked by skill in deception
repetitive,a. characterized by repetition
beep,"n. a short high tone produced as a signal or warning
v. call, summon, or alert with a beeper"
vegetarian,n. eater of fruits and grains and nuts; someone who eats no meat or fish or (often) any animal products
morally,"r. with respect to moral principles
r. in a moral manner"
outlandish,s conspicuously or grossly unconventional or unusual
rip,"n. an opening made forcibly as by pulling apart
n. a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
v. move precipitously or violently
v. cut (wood) along the grain"
gaudy,n. (Britain) a celebratory reunion feast or entertainment held a college
unnoticed,a. not noticed
weird,"s. strikingly odd or unusual; some weird effect of shadow""- Bram Stoker"
flamboyant,s. marked by ostentation but often tasteless
outrageous,"s grossly offensive to decency or morality; causing horror
s greatly exceeding bounds of reason or moderation"
flair,n. a natural talent
unsuitable,"s. not meant or adapted for a particular purpose
s. not conducive to good moral development"
impressionable,a. easily impressed or influenced
employee,n. a worker who is hired to perform a job
risqué,none
conceal,v. hold back; keep from being perceived by others
inseparably,r. without possibility of separation
modernity,n. the quality of being current or of the present
catwalk,"n. narrow platform extending out into an auditorium
n. narrow pathway high in the air (as above a stage or between parts of a building or along a bridge)"
symposium,n. a meeting or conference for the public discussion of some topic especially one in which the participants form an audience and make presentations
heritage,n. practices that are handed down from the past by tradition
garment,n. an article of clothing
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
fibre,"n a slender and greatly elongated substance capable of being spun into yarn
n any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)
n the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n a leatherlike material made by compressing layers of paper or cloth"
hand-crafted,a made by hand or a hand process
embroidery,n. decorative needlework
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
illustrate,"v. depict with an illustration
v. supply with illustrations"
glittering,"v be shiny, as if wet
s having brief brilliant points or flashes of light"
expatriate,"v. expel from a country
v. move away from one's native country and adopt a new residence abroad"
fashion-conscious,none
shun,v. avoid and stay away from deliberately; stay clear of
elegance,"n. a refined quality of gracefulness and good taste
n. a quality of neatness and ingenious simplicity in the solution of a problem (especially in science or mathematics)"
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
curator,n. the custodian of a collection (as a museum or library)
pure,"a. free of extraneous elements of any kind
s. free from discordant qualities
s. concerned with theory and data rather than practice; opposed to applied
a. (used of persons or behaviors) having no faults; sinless"
ingenuity,n. the property of being ingenious
novelty,n. originality by virtue of being new and surprising
barcode,none
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
toaster,"n. someone who proposes a toast; someone who drinks to the health of success of someone or some venture
n. a kitchen appliance (usually electric) for toasting bread"
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
joust,"n. a combat between two mounted knights tilting against each other with blunted lances
v. joust against somebody in a tournament by fighting on horseback"
opponent,s. characterized by active hostility
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
hold-up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
exceed,"v. be greater in scope or size than some standard
v. be superior or better than some standard"
speedometer,n. a meter fixed to a vehicle that measures and displays its speed
bona fide," In or with good faith; without fraud or deceit; real or
   really; actual or actually; genuine or genuinely; as, you must proceed
   bona fide; a bona fide purchaser or transaction."
iris,"n. plants with sword-shaped leaves and erect stalks bearing bright-colored flowers composed of three petals and three drooping sepals
n. muscular diaphragm that controls the size of the pupil which in turn controls the amount of light that enters the eye; it forms the colored portion of the eye
n. diaphragm consisting of thin overlapping plates that can be adjusted to change the diameter of a central opening"
holographic,"a. of or relating to holography or holograms
a. written entirely in one's own hand
s. written wholly in the handwriting of the signer"
holographic conferencing,none
teleworking,-ing form of telework
freelance,"v. work independently and on temporary contracts rather than for a long-term employer
a. working for yourself"
short-term,s relating to or extending over a limited period
concept,n. an abstract or general idea inferred or derived from specific instances
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
unskilled,a. not having or showing or requiring special skill or proficiency
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
sedentary,s. requiring sitting or little activity
wasteland,n an uninhabited wilderness that is worthless for cultivation
combat,n. an engagement fought between two military forces
isolation,"n. a state of separation between persons or groups
n. a feeling of being disliked and alone
n. the act of isolating something; setting something apart from others
n. (psychiatry) a defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it"
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
confounder,n. One who confounds.
forecast,v. predict in advance
dodgy,"s of uncertain outcome; especially fraught with risk
s marked by skill in deception"
lumbering,n. the trade of cutting or preparing or selling timber
predecessor,n. one who precedes you in time (as in holding a position or office)
shrink,"v. reduce in size; reduce physically
v. become smaller or draw together
v. decrease in size, range, or extent"
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
nano-technology,n. the branch of engineering that deals with things smaller than 100 nanometers (especially with the manipulation of individual molecules)
Martini,n. a cocktail made of gin (or vodka) with dry vermouth
robotic,a. of or relating to mechanical robots
vacuum,"n. the absence of matter
n. a region that is devoid of matter
n. an electrical home appliance that cleans by suction
v. clean with a vacuum cleaner"
book,"n. a written work or composition that has been published (printed on pages bound together)
n. physical objects consisting of a number of pages bound together
n. a collection of playing cards satisfying the rules of a card game
n. a collection of rules or prescribed standards on the basis of which decisions are made"
all-in-one,none
lycra,none
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
misnomer,n. an incorrect or unsuitable name
other than,none
faultless,s. without fault or error
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
fib,"n. a trivial lie
v. tell a relatively insignificant lie"
nip,"n. a small drink of liquor
n. a tart spicy quality
n. a small sharp bite or snip
v. give a small sharp bite to"
traitorously,r in a disloyal and faithless manner
cryogenics,n. the branch of physics that studies the phenomena that occur at very low temperatures
part with,none
defrost,v. make or become free of frost or ice
delude,v be false to; be dishonest with
mucky,s. dirty and messy; covered with mud or muck
puddle,"n. a mixture of wet clay and sand that can be used to line a pond and that is impervious to water when dry
v. wade or dabble in a puddle
v. subject to puddling or form by puddling
v. dip into mud before planting"
as for,none
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
stack,"n. an orderly pile
v. load or cover with stacks
v. arrange in stacks
v. arrange the order of so as to increase one's winning chances"
nutritionally,r. with regard to nutrition
traipse,v. walk or tramp about
resound,v. ring or echo with sound
nightmarish,s extremely alarming
inclination,"n. an attitude of mind especially one that favors one alternative over others
n. (astronomy) the angle between the plane of the orbit and the plane of the ecliptic stated in degrees
n. (geometry) the angle formed by the x-axis and a given line (measured counterclockwise from the positive half of the x-axis)
n. that toward which you are inclined to feel a liking"
forego,"v be earlier in time; go back further
v do without or cease to hold or adhere to
v lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
groundless,s without a basis in reason or fact
flying saucer,none
reproductive,s producing new life or offspring
pregnancy,n. the state of being pregnant; the period from conception to birth when a woman carries a developing fetus in her uterus
double-glazing,v provide with two sheets of glass
opt,v select as an alternative over another
file,"n. a set of related records (either written or electronic) kept together
n. a line of persons or things ranged one behind the other
n. office furniture consisting of a container for keeping papers in order
n. a steel hand tool with small sharp teeth on some or all of its surfaces; used for smoothing wood or metal"
lunatic,"n. an insane person
s. insane and believed to be affected by the phases of the moon"
well-defined,a. accurately stated or described
phenomenally,r. to a phenomenal degree
risky,"s involving risk or danger
s not financially safe or secure"
unchangeable,a. not changeable or subject to change
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
overcrowded,"v cause to crowd together too much
v crowd together too much"
blessed,"a. highly favored or fortunate (as e.g. by divine grace)
s. worthy of worship
s. enjoying the bliss of heaven
s. characterized by happiness and good fortune"
tranquility,"n a disposition free from stress or emotion
n an untroubled state; free from disturbances
n a state of peace and quiet"
specialise,"v devote oneself to a special area of work
v be specific about
v suit to a special purpose
v become more focus on an area of activity or field of study
v evolve so as to lead to a new species or develop in a way most suited to the environment"
sustainable,a. capable of being sustained
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
asset,n. a useful or valuable quality
vice,n. a specific form of evildoing
inaccessible,"a. capable of being reached only with great difficulty or not at all
s. not capable of being obtained"
inhospitable,"a. unfavorable to life or growth
a. not hospitable"
all-inclusive,s broad in scope or content
out-of-the-way,"s. out of the ordinary
s. improper or even offensive"
beetle,"n. insect having biting mouthparts and front wings modified to form horny covers overlying the membranous rear wings
v. fly or go in a manner resembling a beetle
v. beat with a beetle
s. jutting or overhanging"
crunchy,none
gaucho,n. a cowboy of the South American pampas
hermit,n. one who lives in solitude
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
pavilion,n. large and often sumptuous tent
grove,"n. a small growth of trees without underbrush
n. garden consisting of a small cultivated wood without undergrowth"
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
awestruck,a having or showing a feeling of mixed reverence and respect and wonder and dread
obedient,"a. dutifully complying with the commands or instructions of those in authority; the refractory remain unburdened""- Edmund Burke"
HQ,n the military installation from which a commander performs the functions of command
Headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
Heathrow,none
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
lamppost,n. a metal post supporting an outdoor lamp (such as a streetlight)
perk,"n an incidental benefit awarded for certain types of employment (especially if it is regarded as a right)
v gain or regain energy"
consultancy,n. the practice of giving expert advice within a particular field
communally,r. by a group of people rather than an individual
con,"n. an argument opposed to a proposal
r. in opposition to a proposition, opinion, etc."
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
audible,"n. a football play is changed orally after both teams have assumed their positions at the line of scrimmage
a. heard or perceptible by the ear"
dress-down,none
wistful,s showing pensive sadness
disappearance,"n. the act of leaving secretly or without explanation
n. the event of passing out of sight
n. ceasing to exist"
functional,"a. designed for or capable of a particular function or use
a. involving or affecting function rather than physiology
a. relating to or based on function especially as opposed to structure; it is a functional one""
s. fit or ready for use or service"
orthodoxy,"n. the quality of being orthodox (especially in religion)
n. a belief or orientation agreeing with conventional standards"
chino,"n. trousers made with chino cloth
n. a coarse twilled cotton fabric frequently used for uniforms"
detractor,n. one who disparages or belittles the worth of something
soul-destroying,s. destructive to the spirit or soul
mayhem,n. the willful and unlawful crippling or mutilation of another person
umbilical cord,none
incentive,n. a positive motivational influence
cynical,s. believing the worst of human nature and motives; having a sneering disbelief in e.g. selflessness of others
liberalization,n. the act of making less strict
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
occupant,n someone who lives at a particular place for a prolonged period or who was born there
bug,"n. general term for any insect or similar creeping or crawling invertebrate
n. a fault or defect in a computer program, system, or machine
n. a small hidden microphone; for listening secretly"
testify,"v. give testimony in a court of law
v. provide evidence for"
bogus,s. fraudulent; having a misleading appearance
inactive,"s. (chemistry) not participating in a chemical reaction; chemically inert
a. (pathology) not progressing or increasing; or progressing slowly
a. not exerting influence or change
a. lacking activity; lying idle or unused"
bluntly,r in a blunt direct manner
play truant,none
malicious,a. having the nature of or resulting from malice
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
perjury,n. criminal offense of making false statements under oath
forgery,n. criminal falsification by making or altering an instrument with intent to defraud
hoax,v. subject to a playful hoax or joke
unicorn,n. an imaginary creature represented as a white horse with a long horn growing from its forehead
strait-jacket,"n. A dress of strong materials for restraining maniacs
   or those who are violently delirious. It has long sleeves, which are
   closed at the ends, confining the hands, and may be tied behind the
   back."
booby,n. small tropical gannet having a bright bill or bright feet or both
booby-hatch,none
tragic,"s. very sad; especially involving grief or death or destruction
a. of or relating to or characteristic of tragedy"
nook,n. a sheltered and secluded place
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
crop,"n. the yield from plants in a single growing season
n. a cultivated plant that is grown commercially on a large scale
n. a collection of people or things appearing together
n. the output of something in a season"
mythical,s based on or told of in traditional stories; lacking factual basis or historical validity
browse,"n. vegetation (such as young shoots, twigs, and leaves) that is suitable for animals to eat
n. reading superficially or at random
n. the act of feeding by continual nibbling
v. look around casually and randomly, without seeking anything in particular"
tulip,n. any of numerous perennial bulbous herbs having linear or broadly lanceolate leaves and usually a single showy flower
gravely,r. in a grave and sober manner
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
lily,n. any liliaceous plant of the genus Lilium having showy pendulous flowers
coldly,r. in a cold unemotional manner
gloat,"n. malicious satisfaction
v. dwell on with satisfaction
v. gaze at or think about something with great self-satisfaction, gratification, or joy"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
subdue,"v put down by force or intimidation
v to put down by force or authority
v hold within limits and control
v get on top of; deal with successfully
v make subordinate, dependent, or subservient
v correct by punishment or discipline"
jay,"n. United States diplomat and jurist who negotiated peace treaties with Britain and served as the first chief justice of the United States Supreme Court (1745-1829)
n. crested largely blue bird"
habitual,s commonly used or practiced; usual
trustworthy,"a. worthy of trust or belief
s. taking responsibility for one's conduct and obligations"
spit out,none
detector,"n. any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
n. rectifier that extracts modulation from a radio carrier wave
n. electronic equipment that detects the presence of radio signals or radioactivity"
lie detector,none
cheapness,n. tastelessness by virtue of being cheap and vulgar
reliability,n the quality of being dependable or reliable
detect,"v. discover or determine the existence, presence, or fact of"
hesitation,"n. indecision in speech or action
n. the act of pausing uncertainly"
latency,n. the state of being not yet evident or active
instinct,"n. inborn pattern of behavior often responsive to specific stimuli
s. (followed by `with')deeply filled or permeated"
truthfulness,n. the quality of being truthful
surname,n. the name used to identify the members of a family (as distinguished from each member's given name)
interrogator,n a questioner who is excessively harsh
polygraph,"n. a medical instrument that records several physiological processes simultaneously (e.g., pulse rate and blood pressure and respiration and perspiration)"
duress,n. compulsory force or threat
electrodermal,none
plea,"n. (law) a defendant's answer by a factual matter (as distinguished from a demurrer)
n. an answer indicating why a suit should be dismissed"
CIA,n an independent agency of the United States government responsible for collecting and coordinating intelligence and counterintelligence activities abroad in the national interest; headed by the Director of Central Intelligence under the supervision of the President and National Security Council
FBI,n a federal law enforcement agency that is the principal investigative arm of the Department of Justice
pharmaceutical,"n. drug or medicine that is prepared or dispensed in pharmacies and used in medical treatment
a. of or relating to pharmacy or pharmacists
a. of or relating to drugs used in medical treatment"
analyser,n an instrument that performs analyses
VSA,none
the voice stress analyser,none
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
wireless,"n. transmission by radio waves
a. having no wires"
mic,none
microphone,n. device for converting sound waves into electrical energy
inflection,"n. a change in the form of a word (usually by adding a suffix) to indicate a change in its grammatical function
n. deviation from a straight or normal course"
evaluate,v. form a critical opinion of
deceitfulness,"n. The disposition to deceive; as, a man's
   deceitfulness may be habitual.
n. The quality of being deceitful; as, the
   deceitfulness of a man's practices.
n. Tendency to mislead or deceive."
instantaneous,s. occurring with no delay
high-definition,none
heat-sensing,none
high-profile,none
crouch,"n. the act of bending low with the limbs close to the body
v. bend one's back forward from the waist on down"
soggy,"s (of soil) soft and watery
s having the consistency of dough because of insufficient leavening or improper cooking; it's a doughy mess""
s slow and apathetic"
crumpled,"v fall apart
v fold or collapse
v to gather something into small wrinkles or folds
v become wrinkled or crumpled or creased
s of metal e.g."
frantically,r in an uncontrolled manner
severely,"r to a severe or serious degree
r with sternness; in a severe manner
r causing great damage or hardship"
mar,v. make imperfect
tempting,"v dispose or incline or entice to
v provoke someone to do something through (often false or exaggerated) promises or persuasion
v give rise to a desire by being attractive or inviting
v induce into action by using one's charm
v try to seduce
v try presumptuously
s highly attractive and able to arouse hope or desire
s very pleasantly inviting"
in the short term,none
in the long run,none
apparently,r. from appearances alone
presumably,r. by reasonable assumption
admittedly,r as acknowledged
ultimately,r. as the end result of a succession or process
no wonder,none
dummy,"n. a person who does not talk
n. a figure representing the human form
v. make a dummy of
s. having the appearance of being real but lacking capacity to function"
fool,"n. a person who lacks good judgment
v. make a fool or dupe of"
gesticulation,n. a deliberate and vigorous gesture or motion
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
utterance,n. the use of uttered sounds for auditory communication
syllable,n. a unit of spoken language larger than a phoneme
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
preoccupied,"v engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v occupy or take possession of beforehand or before another or appropriate for use in advance
s deeply absorbed in thought
s having or showing excessive or compulsive concern with something"
devious,"s. indirect in departing from the accepted or proper way; misleading
s. characterized by insincerity or deceit; evasive
s. deviating from a straight course"
adept,s. having or showing knowledge and skill and aptitude
leakage,n the discharge of a fluid from some container
non-verbal-leakage,none
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
gesticulate,"v. show, express or direct through movement"
clench,"v. hold in a tight grasp
v. squeeze together tightly"
coo,"n. the sound made by a pigeon
v. speak softly or lovingly
v. cry softly, as of pigeons"
flutter,"n. abnormally rapid beating of the auricles of the heart (especially in a regular rhythm); can result in heart block
v. flap the wings rapidly or fly with flapping movements"
limply,r. without rigidity
intuitively,r. in an intuitive manner
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
compulsion,"n. an urge to do or say something that might be better left undone or unsaid
n. an irrational motive for performing trivial or repetitive actions, even against your will
n. using force to cause something to occur"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
cover-up,n. concealment that attempts to prevent something scandalous from becoming public
itch,"n. an irritating cutaneous sensation that produces a desire to scratch
v. have or perceive an itch
v. cause to perceive an itch
v. have a strong desire or urge to do something"
trivial,s. concerned with trivialities
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
curl,"n. American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)
v. form a curl, curve, or kink
v. twist or roll into coils or ringlets
v. play the Scottish game of curling"
disclaimer,n. (law) a voluntary repudiation of a person's legal claim to something
squirm,"n the act of wiggling
v to move in a twisting or contorted motion, (especially when struggling)"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
brazen,"v. face with defiance or impudence
a. made of or resembling brass (as in color or hardness)"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
momentarily,"r. for an instant or moment
r. at any moment"
seethe,"v. be in an agitated emotional state
v. foam as if boiling
v. boil vigorously"
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
downright,"s. characterized by plain blunt honesty
r. thoroughgoing"
the Kalahari Desert,none
Portugal,n. a republic in southwestern Europe on the Iberian Peninsula; Portuguese explorers and colonists in the 15th and 16th centuries created a vast overseas empire (including Brazil)
Argentina,"n. a republic in southern South America; second largest country in South America
n. type genus of the Argentinidae: argentines"
Tuscany,n. a region in central Italy
the Rocky Mountains,none
the Gobi Desert,none
Korea,n. an Asian peninsula (off Manchuria) separating the Yellow Sea and the Sea of Japan; the Korean name is Dae-Han-Min-Gook or Han-Gook
South Africa,none
Chile,n. a republic in southern South America on the western slopes of the Andes on the south Pacific coast
Lusitano,none
Mediterranean,"n. the largest inland sea; between Europe and Africa and Asia
a. of or relating to or characteristic of or located near the Mediterranean Sea"
Massachusettes,none
Minnesota,n. a midwestern state
Rochester,"n. a city in western New York; a center of the photographic equipment industry
n. a town in southeast Minnesota"
Waterloo,"n. a town in central Belgium where in 1815 Napoleon met his final defeat
n. a final crushing defeat
n. the battle on 18 June 1815 in which Prussian and British forces under Blucher and the Duke of Wellington routed the French forces under Napoleon"
