acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
defeat,n. an unsuccessful ending to a struggle or contest
analyse,"v consider in detail and subject to an analysis in order to discover essential features or meaning
v break down into components or essential features
v make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v subject to psychoanalytic treatment"
analyze,"v. consider in detail and subject to an analysis in order to discover essential features or meaning
v. make a mathematical, chemical, or grammatical analysis of; break down into components or essential features
v. break down into components or essential features"
apparently,r. from appearances alone
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
insist on,none
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
mostly,"r in large part; mainly or chiefly
r usually; as a rule"
wear and tear,none
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
penicillin,n. any of various antibiotics obtained from Penicillium molds (or produced synthetically) and used in the treatment of various infections and diseases
flee,v. run away quickly
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
novelist,n. one who writes novels
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
flow,"n. the motion characteristic of fluids (liquids or gases)
n. the amount of fluid that flows in a given time
n. the act of flowing or streaming; continuous progression
n. any uninterrupted stream or discharge"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
flow chart,n a diagram of the sequence of operations in a computer program or an accounting system
found,"n. food and lodging provided in addition to money
a. come upon unexpectedly or after searching"
infer,"v reason by deduction; establish by deduction
v draw from specific cases for more general cases
v conclude by reasoning; in logic
v guess correctly; solve by guessing
v believe to be the case"
politician,"n. a leader engaged in civil administration
n. a person active in party politics
n. a schemer who tries to gain advantage in an organization in sly or underhanded ways"
numerous,s. amounting to a large indefinite number
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
relativity,"n. (physics) the theory that space and time are relative concepts rather than absolute concepts
n. the quality of being relative and having significance only in relation to something else"
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
gentle,"v. stroke soothingly
s. soft and mild; not harsh or stern or severe
s. having or showing a kindly or tender nature
s. quiet and soothing"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
passion,"n. a strong feeling or emotion
n. a feeling of strong sexual desire
n. the suffering of Jesus at the Crucifixion"
doctorate,n one of the highest earned academic degrees conferred by a university
extraordinary,"a. beyond what is ordinary or usual; highly unusual or exceptional or remarkable
s. far more than usual or expected
s. (of an official) serving an unusual or special function in addition to those of the regular officials"
gradually,r. in a gradual manner
photoelectric,a. of or pertaining to photoelectricity
come to power,none
institution,"n. an organization founded and united for a specific purpose
n. an establishment consisting of a building or complex of buildings where an organization for the promotion of some cause is situated
n. a custom that for a long time has been an important feature of some group or society"
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
moustache,n an unshaved growth of hair on the upper lip
mustache,n. an unshaved growth of hair on the upper lip
peculiarity,"n. an odd or unusual characteristic
n. a distinguishing trait"
encounter,n. a casual meeting with a person or thing
professor,n. someone who is a member of the faculty at a college or university
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
remarkable,s. unusual or striking
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
sum,"n. a quantity of money
n. a quantity obtained by the addition of a group of numbers
n. the final aggregate
n. the whole amount"
sum up,n a brief statement that presents the main points in a concise form
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
Nobel Prize,none
Albert Einstein,none
Hitler,n. German Nazi dictator during World War II (1889-1945)
Florence Nightingale,none
SARS,n a respiratory disease of unknown etiology that apparently originated in mainland China in 2003; characterized by fever and coughing or difficulty breathing or hypoxia; can be fatal
Switzerland,n. a landlocked federal republic in central Europe
Swiss,"n. the natives or inhabitants of Switzerland
a. of or relating to Switzerland or its people or culture"
Isaac Newton,none
Jewish,a. of or relating to Jews or their culture or religion
Princeton,n. a university town in central New Jersey
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
persuade,"v. cause somebody to adopt a certain position, belief, or course of action; twist somebody's arm"
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
switch off,none
switch on,none
distant,"a. separated in space or coming from or going to a distance
a. far apart in relevance or relationship or kinship
s. separate or apart in time
s. located far away spatially"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
knob,"n. a circular rounded projection or protuberance
n. a round handle
n. an ornament in the shape of a ball on the hilt of a sword or dagger"
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
remote control,none
air conditioner,none
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
integrated,"a. formed into a whole or introduced into another entity
a. not segregated; designated as available to all races or groups
s. resembling a living organism in organization or development"
integrate,"v. make into a whole or make part of a whole
v. become one; become integrated
v. calculate the integral of; calculate by integration"
sensor,n any device that receives a signal or stimulus (as heat or pressure or light or motion etc.) and responds to it in a distinctive manner
efficient,a. being effective without wasting time or effort or expense
mode,"n. a particular functioning condition or arrangement
n. any of various fixed orders of the various diatonic notes within an octave
n. the most frequent value of a random variable"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
daily routine,none
preference,"n. a strong liking
n. the right or chance to choose
n. grant of favor or advantage to one over another (especially to a country or countries in matters of international trade, such as levying duties)"
instant,s. in or of the present month
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
obey,v. be obedient to
warning,"n. a message informing of danger
n. notification of something, usually in advance"
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
early on,none
abnormal,"a. not normal; not typical or usual or regular or conforming to a norm
a. departing from the normal in e.g. intelligence and development
s. much greater than the normal"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
cancer,"n. any malignant growth or tumor caused by abnormal and uncontrolled cell division; it may spread to other parts of the body through the lymphatic system or the blood stream
n. (astrology) a person who is born while the sun is in Cancer
n. a small zodiacal constellation in the northern hemisphere; between Leo and Gemini
n. the fourth sign of the zodiac; the sun is in this sign from about June 21 to July 22"
potentially,r. with a possibility of becoming actual
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
electrical,a. relating to or concerned with electricity
wiring,"n. a circuit of wires for the distribution of electricity
n. the work of installing the wires for an electrical system or device"
wire,"n. ligament made of metal and used to fasten things or make cages or fences etc
n. a metal conductor that carries electricity over a distance
n. the finishing line on a racetrack
v. provide with electrical circuits"
detect,"v. discover or determine the existence, presence, or fact of"
relevant,a. having a bearing on or connection with the subject at issue
catch fire,none
fantasy,"n. imagination unrestricted by reality
n. fiction with a large amount of imagination in it
v. indulge in fantasies"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
in this sense,none
nevertheless,r despite anything to the contrary (usually following a concession)
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
artificial intelligence,none
AI,"n an agency of the United States Army responsible for providing timely and relevant and accurate and synchronized intelligence to tactical and operational and strategic level commanders
n the branch of computer science that deal with writing computer programs that can solve problems creatively
n a sloth that has three long claws on each forefoot and each hindfoot
n the introduction of semen into the oviduct or uterus by some means other than sexual intercourse"
clone,"n. a group of genetically identical cells or organisms derived from a single cell or individual by some kind of asexual reproduction
v. make multiple identical copies of"
predict,v. make a prediction about; tell in advance
prediction,"n. the act of predicting (as by reasoning about the future)
n. a statement made about the future"
forecast,v. predict in advance
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
hence,"r. from this place
r. from this time"
cease,n. (`cease' is a noun only in the phrase `without cease') end
deceased,"n someone who is no longer alive
v pass from physical life and lose all bodily attributes and functions necessary to sustain life
s dead"
absence,"n. the state of being absent
n. failure to be present
n. the time interval during which something or somebody is away
n. the occurrence of an abrupt, transient loss or impairment of consciousness (which is not subsequently remembered), sometimes with light twitching, fluttering eyelids, etc.; common in petit mal epilepsy"
rural,"a. living in or characteristic of farming or country life
a. of or relating to the countryside as opposed to the city"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
keep in touch,none
keep in touch with ...,none
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
resistance,"n. the action of opposing something that you disapprove or disagree with
n. any mechanical force that tends to retard or oppose motion
n. the military action of resisting the enemy's advance
n. the capacity of an organism to defend itself against harmful environmental agents"
paragraph,"n. one of several distinct subdivisions of a text intended to separate ideas; the beginning is usually marked by a new indented line
v. divide into paragraphs, as of text
v. write about in a paragraph
v. write paragraphs; work as a paragrapher"
signpost,"n. a post bearing a sign that gives directions or shows the way
v. mark with a signpost, as of a path"
essay,"n. an analytic or interpretive literary composition
n. a tentative attempt"
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
librarian,n. a professional person trained in library science and engaged in library services
Melbourne,"n. a resort town in east central Florida
n. the capital of Victoria state and 2nd largest Australian city; a financial and commercial center"
Christian,"n. a religious person who believes Jesus is the Christ and who is a member of a Christian denomination
a. relating to or characteristic of Christianity
a. following the teachings or manifesting the qualities or spirit of Jesus Christ"
buffet,"n. a piece of furniture that stands at the side of a dining room; has shelves and drawers
n. a meal set out on a buffet at which guests help themselves
v. strike against forcefully
v. strike, beat repeatedly"
cloth,n artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
valley,n. a long depression in the surface of the land that usually contains a river
vast,s unusually great in size or amount or degree or especially extent or scope
glacier,n. a slowly moving mass of ice
reindeer,n Arctic deer with large antlers in both sexes; called `reindeer' in Eurasia and `caribou' in North America
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
ban,"n. 100 bani equal 1 leu in Moldova
n. 100 bani equal 1 leu in Romania
n. an official prohibition or edict against something
v. forbid the public distribution of ( a movie or a newspaper)"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
cottage,n a small house with a single story
visible,"a. capable of being seen; or open to easy view
s. obvious to the eye
s. present and easily available"
on the move,none
accompany,v. go or travel along with
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
sour,"n. a cocktail made of a liquor (especially whiskey or gin) mixed with lemon or lime juice and sugar
n. the taste experience when vinegar or lemon juice is taken into the mouth
v. go sour or spoil
v. make sour or more sour"
set out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
bless,"v. give a benediction to
v. confer prosperity or happiness on
v. make the sign of the cross over someone in order to call on God for protection; consecrate"
live off,none
prohibition,"n. a law forbidding the sale of alcoholic beverages
n. a decree that prohibits something
n. the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment
n. refusal to approve or assent to"
prohibit,v command against
journalist,n. a writer for newspapers and magazines
sneeze,"n. a symptom consisting of the involuntary expulsion of air from the nose
v. exhale spasmodically, as when an irritant entered one's nose"
teapot,n. pot for brewing tea; usually has a spout and handle
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
cream,"n. the best people or things in a group
n. the part of milk containing the butterfat
n. toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
v. make creamy by beating"
leopard,"n. the pelt of a leopard
n. large feline of African and Asian forests usually having a tawny coat with black spots"
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
rewarding,a. providing personal satisfaction
bush,"n. a large wilderness area
n. 43rd President of the United States; son of George Herbert Walker Bush (born in 1946)
n. United States electrical engineer who designed an early analogue computer and who led the scientific program of the United States during World War II (1890-1974)
n. vice president under Reagan and 41st President of the United States (born in 1924)"
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
corridor,n. an enclosed passageway; rooms usually open onto it
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
fountain,"n. a structure from which an artificially produced jet of water arises
n. an artificially produced flow of water
n. a plumbing fixture that provides a flow of water"
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
ahead,"s. having the leading position or higher score in a contest
r. at or in the front
r. toward the future; forward in time
r. in a forward direction"
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
theme park,none
roller coaster,none
incredible,a. beyond belief or understanding
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
appeal to,none
pirate,"n. someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
n. a ship that is manned by pirates
v. copy illegally; of published material"
adorable,s. lovable especially in a childlike or naive way
wander,v. go via an indirect route or at no set pace
amusement,n. a feeling of delight at being entertained
amuse,"v. occupy in an agreeable, entertaining or pleasant fashion
v. make (somebody) laugh"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
swing,"n. a state of steady vigorous action that is characteristic of an activity
n. mechanical device used as a plaything to support someone swinging back and forth
n. a sweeping blow or stroke
n. changing location by moving back and forth"
swung,"v move in a curve or arc, usually with the intent of hitting
v move or walk in a swinging or swaying manner
v change direction with a swinging motion; turn
v influence decisively
v make a big sweeping gesture or movement
v hang freely
v hit or aim at with a sweeping arm movement
v alternate dramatically between high and low values
v live in a lively, modern, and relaxed style
v have a certain musical rhythm
v be a social swinger; socialize a lot
v play with a subtle and intuitively felt sense of rhythm
v engage freely in promiscuous sex, often with the husband or wife of one's friends"
swung,"v move in a curve or arc, usually with the intent of hitting
v move or walk in a swinging or swaying manner
v change direction with a swinging motion; turn
v influence decisively
v make a big sweeping gesture or movement
v hang freely
v hit or aim at with a sweeping arm movement
v alternate dramatically between high and low values
v live in a lively, modern, and relaxed style
v have a certain musical rhythm
v be a social swinger; socialize a lot
v play with a subtle and intuitively felt sense of rhythm
v engage freely in promiscuous sex, often with the husband or wife of one's friends"
iron,"n. a heavy ductile magnetic metallic element; is silver-white in pure form but readily rusts; used in construction and tools and armament; plays a role in the transport of oxygen by the blood
n. a golf club that has a relatively narrow metal head
n. implement used to brand live stock
n. home appliance consisting of a flat metal base that is heated and used to smooth cloth"
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
steam,"n. water at boiling temperature diffused in the atmosphere
v. emit steam
v. rise as vapor
v. get very angry"
superb,s. surpassingly good
aquarium,n. a tank or pool or bowl filled with water for keeping live fish and underwater animals
up to,none
polar,"s. having a pair of equal and opposite charges
a. located at or near or coming from the earth's poles
a. of or existing at or near a geographical pole or within the Arctic or Antarctic Circles"
upside down,s being in such a position that top and bottom are reversed
splendid,"s having great beauty and splendor
s very good; of the highest quality
s characterized by grandeur"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
appetite,n. a feeling of craving something
entertainment,n. an activity that is diverting and that holds the attention
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
Sarek National Park,none
Sweden,n. a Scandinavian kingdom in the eastern part of the Scandinavian Peninsula
the Arctic Circle,none
Siberian,"n. a native or inhabitant of Siberia
a. of or relating to or characteristic of Siberia or the Siberians"
Dollywood,none
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
vary,"v. be subject to change in accordance with a variable
v. make something more diverse and varied"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
by contrast,none
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
demonstrate,v. march in protest; take part in a demonstration
gesture,"n. motion of hands or body to emphasize or help to express a thought or feeling
n. the use of movements (especially of the hands) to communicate familiar or prearranged signals
n. something done as an indication of intention"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
differ,v. be different
by comparison,none
cheek,"n. either side of the face below the eyes
v. speak impudently to"
favour,"n a feeling of favorable regard
n an inclination to approve
n an advantage to the benefit of someone or something
n souvenir consisting of a small gift given to a guest at a party
n an act of gracious kindness
v treat gently or carefully
v bestow a privilege upon
v promote over another
v consider as the favorite"
bow,"n. a knot with two loops and loose ends; used to tie shoelaces
n. a slightly curved piece of resilient wood with taut horsehair strands; used in playing certain stringed instruments
n. front part of a vessel or aircraft
n. a weapon for shooting arrows, composed of a curved piece of resilient wood with a taut cord to propel the arrow"
waist,n. the narrowing of the body between the ribs and hips
make inferences,none
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
fake,"n. something that is a counterfeit; not what it seems to be
s. not genuine or real; being an imitation of the genuine article; it's real synthetic fur"""
anger,"n. a strong emotion; a feeling that is oriented toward some real or supposed grievance
n. the state of being angry
v. make angry
v. become angry"
reliable,a. worthy of reliance or trust
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
trial,"n. trying something to find out about it
n. (law) the determination of a person's innocence or guilt by due process of law
n. (sports) a preliminary competition to determine qualifications
n. an annoying or frustrating or catastrophic event"
slight,"v. pay no attention to, disrespect"
slightly,r. to a small degree or extent
twin,"n. either of two offspring born at the same time from the same pregnancy
n. a waterfall in the Snake River in southern Idaho
v. duplicate or match
v. grow as twins"
nonverbal,"s. lacking verbal skill
s. involving little use of language"
assessment,"n. an amount determined as payable
n. the market value set on assets"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
internal,"a. happening or arising or located within some limits or especially surface
s. occurring within an institution or community"
straighten up,none
slump,"n. a noticeable deterioration in performance or quality
v. assume a drooping posture or carriage
v. fall or sink heavily
v. fall heavily or suddenly; decline markedly"
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
bend,"n. a circular segment of a curve
n. curved segment (of a road or river or railroad track etc.)
n. a town in central Oregon at the eastern foot of the Cascade Range
n. diagonal line traversing a shield from the upper right corner to the lower left"
bent,"n. a relatively permanent inclination to react in a particular way
n. grass for pastures and lawns especially bowling and putting greens
n. an area of grassland unbounded by fences or hedges
n. a special way of doing something"
bent,"n. a relatively permanent inclination to react in a particular way
n. grass for pastures and lawns especially bowling and putting greens
n. an area of grassland unbounded by fences or hedges
n. a special way of doing something"
reveal,v. disclose directly or through prophets
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
in other words,none
educator,n. someone who educates young people
tick,"n. a metallic tapping sound
n. any of two families of small parasitic arachnids with barbed proboscis; feed on blood of warm-blooded animals
n. a light mattress
v. make a sound like a clock or a timer"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
lower,"v. move something or somebody to a lower position
v. set lower
v. cause to drop or sink"
imply,"v. express or state indirectly
v. suggest as a logically necessary consequence; in logic
v. have as a necessary feature"
barely,r. only a very short time before
chin,"n. the protruding part of the lower jaw
v. raise oneself while hanging from one's hands until one's chin is level with the support bar"
occupy,"v. live (in a certain place)
v. occupy the whole of"
stare,"n. a fixed look with eyes open wide
v. fixate one's eyes"
ceiling,"n. the overhead upper surface of a covered space
n. (meteorology) altitude of the lowest layer of clouds
n. an upper limit on what is allowed
n. maximum altitude at which a plane can fly (under specified conditions)"
distract,v. draw someone's attention away from something
perceive,"v. to become aware of through the senses
v. become conscious of"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
chest,n. box with a lid; used for storage; usually large and sturdy
embarrassed,s. made to feel uncomfortable because of shame or wounded pride
ashamed,a. feeling shame or guilt or embarrassment or remorse
merely,r. and nothing more
call on,none
bother,"v. intrude or enter uninvited
v. make nervous or agitated
v. make confused or perplexed or puzzled"
weep,"v shed tears because of sadness, rage, or pain"
at work,none
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
inquire,"v inquire about
v have a wish or desire to know something
v conduct an inquiry or investigation of"
enquire,"v inquire about
v conduct an inquiry or investigation of
v have a wish or desire to know something"
ultimately,r. as the end result of a succession or process
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
intervene,"v. get involved, so as to alter or hinder an action, or through force or threat of force
v. be placed or located between other things or extend between spaces and events
v. occur between other event or between certain points of time"
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
