in return,none
in terms of,none
in time,a. Inward; internal; intimate.
in turn,none
in vain,none
inform sb. of,none
in fashion,none
out of fashion,none
insist on doing sth.,none
instead of,none
isolate from ...,none
keep away from,none
keep a promise,none
break a promise,none
keep up with,none
lack of,none
later on,none
lay off,n. the act of laying off an employee or a work force
lead to,none
lie in,n. a long stay in bed in the morning
live on,none
live up to,none
look after,none
look at,none
look down upon,none
look for,none
look forward to sth.,none
look forward to doing sth.,none
look into,none
make a bargain,none
make a difference,none
make a fuss,none
make an effort to do sth.,none
make for,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make up one's mind,none
make use of,none
mark down,none
mistake ... for ...,none
mix up,n a mistake that results from taking one thing to be another
no longer,none
no more than,none
not any more,none
not only ... but ...,none
not only ... but also ...,none
on average,none
on the contrary,none
on the one hand ...,none
on the other hand ...,none
on time,none
once in a while,none
only if,none
originate from,none
other than,none
ought to,none
owe ... to,none
pass on,none
pay attention to,none
pay for,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
play a role in ...,none
point of view,none
point out,none
pose a challenge to ...,none
prefer to do sth.,none
prefer A to B,none
prevent sb. from doing sth.,none
protect sb. from ...,none
protect sb. against ...,none
protect sth. from ...,none
protect sth. against ...,none
provide sb. with sth.,none
provide sth. for ...,none
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
put up with,none
put emphasis on,none
place emphasis on,none
lay emphasis on,none
rather than,none
refer to,none
reflect on,none
refrain from doing sth.,none
regard ... as,none
regardless of,none
rely on,none
remind sb. of,none
resort to,none
result from ...,none
run into,none
run out,none
run through,n. an uninterrupted rehearsal
see ... as,none
see through,s so thin as to transmit light
serve as,none
set up,n. the way something is organized or arranged
show up,none
slow down,n. the act of slowing down or falling behind
so far,none
so that,none
sooner or later,none
speed up,n the act of accelerating; increasing the speed
square ... with ...,none
stick to,none
stress sb. out,none
struggle with,none
such as,none
suffer from,none
take ... apart,none
take part,none
take advantage of,none
take care of,none
take on,none
take over,n. a change by sale or merger in the controlling interest of a corporation
take place,none
tend to do sth.,none
tend to sb.,none
tend to sth.,none
the same as ...,none
think about,none
think of sb.,none
think of sth.,none
think about sb.,none
think about sth.,none
throw away,"n. words spoken in a casual way with conscious under-emphasis
s. intended to be thrown away after use"
tidy up,none
try out,"n trying something to find out about it
n a test of the suitability of a performer"
turn around,"n. time need to prepare a vessel or ship for a return trip
n. an area sufficiently large for a vehicle to turn around
n. act or process of unloading and loading and servicing a vessel or aircraft for a return trip"
turn down,n the act of refusing an offer
turn into,none
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
turn on,n. something causing excitement or stimulating interest
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
turn over,n. a dish made by folding a piece of pastry over a filling
turn to sth.,none
turn to sb.,none
turn to sth.,none
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
under no circumstances,none
up to date,"s. reflecting the latest information or changes
s. in accord with the most fashionable ideas or style"
use up,none
view ... as,none
warn sb. about,none
warn sb. of,none
warn against doing sth.,none
watch out for,none
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
work on,none
work out,n the activity of exerting your muscles in various ways to keep fit
wrap ... up,none
Mid-Autumn Festival,none
Mid-Autumn Day,none
mooncake,none
lunar month,none
to worship the moon,none
family reunion,none
family gathering,none
harvest,"n. the consequence of an effort or activity
n. the gathering of a ripened crop
n. the season for gathering crops
v. remove from a culture or a living or dead body, as for the purposes of transplantation"
celebrate,v. have a celebration
custom,"n. accepted or habitual practice
n. a specific practice of long standing
n. habitual patronage"
Chinese cultural heritage,none
Tang Dynasty,none
Song Dynasty,none
Han Dynasty,none
Ming Dynasty,none
Chinese character,none
calligraphy,n. beautiful handwriting
precious artwork,none
the Four Great Classic Novels in Chinese literature,none
the Four Great Inventions of ancient China,none
papermaking,n the craft of making paper
gunpowder,"n. a mixture of potassium nitrate, charcoal, and sulfur in a 75:15:10 ratio which is used in gunnery, time fuses, and fireworks"
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
printing,"n. text handwritten in the style of printed matter
n. the business of producing printed material for sale or distribution
n. reproduction by applying ink to paper as for publication"
movable type printing,none
handicraft industry,none
porcelain,n. ceramic ware made of a more or less translucent ceramic
water clock,none
sundial,n. timepiece that indicates the daylight hours by the shadow that the gnomon casts on a calibrated dial
an instrument used to detect earthquakes,none
longevity,"n. duration of service
n. the property of being long-lived"
blessing,"n. the formal act of approving
n. a desirable state
n. the act of praying for divine protection"
harmony,"n. compatibility in opinion and action
n. the structure of music with respect to the composition and progression of chords
n. a harmonious state of things in general and of their properties (as of colors and sounds); congruity of parts with one another and with the whole
n. agreement of opinions"
landlord,n. a landowner who leases to others
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
Chinese civilization,none
Confucianism,n. the teachings of Confucius emphasizing love for humanity; high value given to learning and to devotion to family (including ancestors); peace; justice; influenced the traditional culture of China
Taoism,"n. a Chinese sect claiming to follow the teaching of Lao-tzu but incorporating pantheism and sorcery in addition to Taoism
n. religion adhering to the teaching of Lao-tzu
n. popular Chinese philosophical system based in teachings of Lao-tzu but characterized by a pantheism of many gods and the practices of alchemy and divination and magic"
Daoism,n. philosophical system developed by Lao-tzu and Chuang-tzu advocating a simple honest life and noninterference with the course of natural events
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
to chant poems,none
to collect medicinal herbs,none
to gather medicinal herbs,none
to weave or sew clothes,none
to cut firewood,none
to play chess,none
to farm and harvest,none
rural life,none
the traditional hospitality,none
cold dishes,none
hot dishes,none
western specialties,none
traditional Chinese dishes,none
feast,"n. something experienced with great delight
v. partake in a feast or banquet
v. provide a feast or banquet for"
banquet,"n. a ceremonial dinner party for many people
n. a meal that is well prepared and greatly enjoyed"
Manchu ethnic group,none
national costume,none
cultural exchanges,none
patriotic poets,none
dragon boat racing,none
dragon boat race,none
the State of Chu,none
Silk Road,none
to meet Chinese market demands,none
to satisfy Chinese market demands,none
export,"n. commodities (goods or services) sold to a foreign country
v. sell or transfer abroad
v. transfer (electronic data) out of a database or document in a format that can be used by other programs
v. cause to spread in another part of the world"
import,"n. commodities (goods or services) bought from a foreign country
n. an imported person brought from a foreign country
v. bring in from abroad
v. transfer (electronic data) into a database or document"
commodity,n. articles of commerce
merchandise,n. commodities offered for sale
product,"n. an artifact that has been created by someone or some process
n. a quantity obtained by multiplication
n. a chemical substance formed as a result of a chemical reaction
n. a consequence of someone's efforts or of a particular set of circumstances"
the reform and opening-up policy,none
planned economy,none
market-based economy,none
socialist market economy,none
an average GDP growth rate of 10% per year,none
to lift ... out of poverty,none
to eliminate extreme poverty,none
the UN Millennium Development Goals,none
annual economic growth target,none
health care,n. the preservation of mental and physical health by preventing or treating illness through services offered by the health profession
social security,none
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
urban population,none
urbanization process,none
historical moments,none
be both a challenge and an opportunity,none
people-oriented developing concepts,none
resource-saving and environment-friendly society,none
international communities,none
newly-developed,none
special economic zone,none
change,"n. an event that occurs when something passes from one state or phase to another
n. a relational difference between states; especially between states before and after some event
n. the action of changing something
n. the result of alteration or modification"
comprehensive economic strength,none
entrepreneurs at home and abroad,none
domestic and foreign entrepreneurs,none
with the improvement of living standards,none
to make a living,none
economic boom,none
outbound tourism,none
tourism consumption,none
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
food security,none
public health,none
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
to upgrade industry,none
high speed train,none
ocean vessel,none
high speed rail,none
to sign a contract,none
to facilitate market economy and urbanization,none
municipal government,none
migrant workers,none
rural and underdeveloped,none
less developed areas,none
service industry,none
commercialize,"v. exploit for maximal profit, usually by sacrificing quality
v. make commercial"
consumer market,none
to promote the development of organic farming,none
to promote the development of organic agriculture,none
sustainable development strategy,none
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
well-off middle class,none
international rank,none
metropolis,"n a large and densely populated urban area; may include several independent administrative districts
n people living in a large densely populated municipality"
border,"n. a strip forming the outer edge of something
v. provide with a border or edge
v. lie adjacent to another or share a boundary"
orderly government,none
social stability,none
foreign trade,none
to start businesses,none
to issue paper money,none
environmental and social imbalances,none
to reduce pollution,none
to tackle pollution,none
to improve energy efficiency,none
urban transport,none
motor vehicles,plural of motor-vehicle
private cars,none
safe,"n. strongbox where valuables can be safely kept
n. a ventilated or refrigerated cupboard for securing provisions from pests
a. free from danger or the risk of harm
s. (of an undertaking) secure from risk"
clean and economical traffic system,none
PM2.5 emissions,none
pollution sources,none
exhaust emissions,none
coal,"n. fossil fuel consisting of carbonized vegetable matter deposited in the Carboniferous period
v. supply with coal
v. take in coal"
sandstorm and construction dust,none
treatment of urban garbage and sewage,none
forestation,none
water recycling factory,none
unauthorized buildings,none
illegal buildings,none
to violate the regulations of emission limitation,none
with population increasing rapidly,none
sign sb. up,none
extracurricular classes,none
to increase the odds of being enrolled,none
key schools,none
to enter the labor market,none
to acquire a college diploma,none
to increase the student enrollments,none
vocational colleges,none
the Ministry of Education,none
to study abroad,none
overseas students,none
classical Chinese garden,none
landscape,"n. an expanse of scenery that can be seen in a single view
n. painting depicting an expanse of natural scenery
n. a genre of art dealing with the depiction of natural scenery
n. an extensive mental viewpoint"
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
view,"n. the visual percept of a region
n. the act of looking or seeing or observing
n. the range of the eye
n. purpose; the phrase `with a view to' means `with the intention of' or `for the purpose of'"
miniature landscape,none
winding paths and corridors,none
landscape painting scroll,none
freshwater lake,none
productive fishery,none
be located in ...,none
be situated at ...,none
the provincial capital,none
... above sea level,none
salt lake,none
saltwater lake,none
square kilometers,none
intermediate stop,none
many species of,none
seasonal,a. occurring at or dependent on a particular season
total river flow,none
migration route,none
flood basin,none
the original place,none
beautiful scenery,none
picturesque,"s. suggesting or suitable for a picture; pretty as a picture
s. strikingly expressive"
exquisite,"s. intense or sharp
s. lavishly elegant and refined
s. of extreme beauty"
to cover a large area,none
to occupy a large area,none
hot areas,none
hot fields,none
applied science,none
three-D printing,none
artificial organ research,none
to remove structural barriers,none
to promote energy conservation and emission reduction,none
to facilitate energy conservation and emission reduction,none
Chinese Academy of Sciences,none
research institute,none
research and development funds,none
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
innovate,v bring something new to an environment
be similar to ...,none
similarly,r. in like or similar manner
likewise,"r in like or similar manner
r in addition
r equally"
to gain popularity,none
to ride on a wave of popularity,none
to enjoy an unstoppable rise in popularity,none
to become increasingly popular,none
indispensable,"a. not to be dispensed with; essential
s. unavoidable"
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
traditional,"a. consisting of or derived from tradition
s. pertaining to time-honored orthodox doctrines"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
designate,"v. assign a name or title to
s. appointed but not yet installed in office"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
reveal,v. disclose directly or through prophets
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
show,"n. the act of publicly exhibiting or entertaining
n. a social event involving a public performance or entertainment
v. give an exhibition of to an interested audience
v. make visible or noticeable"
reveal,v. disclose directly or through prophets
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
peculiar,"s. markedly different from the usual
s. characteristic of one only; distinctive or special"
get rid of,none
constitute,v. form or compose
form,"n. the phonological or orthographic sound or appearance of a word that can be used to describe or identify something
n. a perceptual structure
n. the visual appearance of something or someone
n. a printed document with spaces in which to write"
be aimed at doing sth.,none
to aim to do sth.,none
to aim for sth.,none
typical,"a. exhibiting the qualities or characteristics that identify a group or kind or category
s. conforming to a type"
surround,v. extend on all sides of simultaneously; encircle
ramble,n. an aimless amble on a winding course
wander,v. go via an indirect route or at no set pace
stroll,v. walk leisurely and with no apparent aim
elaborately designed,none
world-known,none
world-renowned,none
be renowned for,none
be famous for,none
a series of,none
a range of,none
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
derive from,none
originate from,none
stem from,none
to name after,none
play an important role,none
play an important role in,none
play an important part,none
play an important part in,none
to spread to the whole world,none
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
issue,"n. an important question that is in dispute and must be settled
n. one of a series published periodically
n. the act of providing an item for general use or for official purposes (usually in quantity)
n. supplies (as food or clothing or ammunition) issued by the government"
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
in addition,none
besides,"r. making an additional point; anyway; besides, we can't afford it""
r. in addition"
moreover,"r in addition; furthermore, their quality is improving""; moreover, mice nested there"""
used to do,none
that is to say,none
have no taste,none
so far,none
consist of,none
include,"v. have as a part, be made up out of
v. consider as part of something
v. add as part of something else; put in as part of a set, group, or category"
contain,"v. be divisible by
v. be capable of holding or containing"
the coming year,none
the year to come,none
highlight,"n. the most interesting or memorable part
n. an area of lightness in a picture
v. apply a highlighter to one's cheeks or eyebrows in order to make them more prominent"
put much emphasis on,none
lay particular stress on,none
pay more attention to,none
attach great importance to,none
enhance,"v. increase
v. make better or more attractive"
improve,"v to make better
v get better"
strengthen,"v. make strong or stronger
v. gain strength"
reinforce,"v. make stronger
v. strengthen and support with rewards"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
for instance,none
for example,none
such as,none
arise from,none
apart from,none
aside from,none
focus on,none
to seek new breakthroughs,none
endeavor to do,none
make an effort to do,none
attempt to do,none
in an attempt to do,none
make the best use of,none
take full advantage of,none
to provide equal opportunities,none
be largely attributed to,none
be most preferred,none
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
describe,v. give a description of
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
leisure,"n. time available for ease and relaxation
n. freedom to choose a pastime or enjoyable activity"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
stand for,none
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
at present,none
currently,r at this time or period; now
nowadays,r. in these times
at the present time,none
presently,r. at this time or period; now
to set goals,none
demonstrate,v. march in protest; take part in a demonstration
show,"n. the act of publicly exhibiting or entertaining
n. a social event involving a public performance or entertainment
v. give an exhibition of to an interested audience
v. make visible or noticeable"
display,"n. something intended to communicate a particular impression
n. something shown to the public
n. a visual representation of something
n. behavior that makes your feelings public"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
value,"n. a numerical quantity measured or assigned or computed
n. the quality (positive or negative) that renders something desirable or valuable
n. the amount (of money or goods or services) that is considered to be a fair equivalent for something else
n. relative darkness or lightness of a color"
consider ... important,none
treasure,"n. accumulated wealth in the form of money or jewels etc.
n. any possession that is highly valued by its owner
n. a collection of precious things"
cherish,v be fond of; be attached to
think much of,none
surpass,v. be or do something to a greater degree
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
to catch up at a fast pace,none
it is estimated that ...,none
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
call for,none
with this specific goal,none
convert ... to,none
remarkable achievement,none
reign,"n. a period during which something or somebody is dominant or powerful
n. the period during which a monarch is sovereign
n. royal authority; the dominion of a monarch
v. have sovereign power"
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
spring up,none
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
hence,"r. from this place
r. from this time"
as a result,none
therefore,r. (used to introduce a logical conclusion) from that fact or reason or as a result
thus,r. in the way indicated; (`thusly' is a nonstandard variant)
due to,none
owing to,none
as a result of,none
thanks to,none
as a consequence of,none
it is not surprising that ...,none
it is not uncommon to see ...,none
it is not rare to see ...,none
in spite of the fact that ...,none
it's worth mentioning that ...,none
take no account of,none
in one's interests,none
be subject to one's will,none
to bend to one's will,none
tend to,none
insist on doing,none
persist in doing,none
it is commendable that ...,none
to strike a balance,none
when it comes to ...,none
to offer assistance to,none
with regard to,none
with respect to,none
concerning,"v be relevant to
v be on the mind of"
regarding,"v deem to be
v look at attentively
v connect closely and often incriminatingly"
relating to,none
as regards,none
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
conspicuously,r. in a manner tending to attract attention
conspicuous improvements,none
to tackle the challenges,none
be involved in doing ...,none
obtain,v. come into possession of
gain,"n. the amount by which the revenue of a business exceeds its cost of operating
v. obtain advantages, such as points, etc.
v. increase or develop
v. earn on some commercial or business transaction; earn as salary or wages"
get,"n. a return on a shot that seemed impossible to reach and would normally have resulted in a point for the opponent
v. come into the possession of something concrete or abstract
v. cause to move; cause to be in a certain position or condition
v. succeed in catching or seizing, especially after a chase"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
achieve,v. to gain with effort
realize,"v. make real or concrete; give reality or substance to
v. convert into cash; of goods and property
v. expand or complete (a part in a piece of baroque music) by supplying the harmonies indicated in the figured bass"
accomplish,"v put in effect
v to gain with effort"
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
have faith in,none
have every confidence in,none
place a great deal of faith in,none
rely on,none
pay a price,none
at the cost of,none
at the expense of,none
contribute to,none
unprecedented,a. having no precedent; novel
a variety of,none
all kinds of,none
range from ... to ...,none
cooperate with ...,none
big data,none
to adapt to the ever-changing and growing needs,none
to adapt oneself to the ever-changing and growing needs,none
in terms of,none
in this regard,none
to go through some changes,none
meanwhile,"r. at the same time but in another place
r. during the intervening time"
simultaneously,r. at the same instant
in the meanwhile,none
merely,r. and nothing more
simply,r. absolutely; altogether; really
solely,r without any others being included or involved
nothing but,none
establish ... as ...,none
experimental field,none
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
undergo,v. pass through
with a population of,none
be equivalent to,none
unique status,none
prevalent,s most frequent or common
popular,"a. regarded with great favor, approval, or affection especially by the general public
s. carried on by or for the people (or citizens) at large
s. (of music or art) new and of general appeal (especially among young people)"
destination,n. the ultimate goal for which something is done
swarm into,none
approximately,r. (of quantities) imprecise but fairly close to correct
almost,r (of actions or states) slightly short of or not quite accomplished; all but
about,"s. on the move
r. all around or on all sides
r. in the area or vicinity
r. used of movement to or among many different places or in no particular direction"
nearly,"r (of actions or states) slightly short of or not quite accomplished; all but
r in a close manner"
close to,none
roughly,"r. with roughness or violence (`rough' is an informal variant for `roughly')
r. with rough motion as over a rough surface"
be confined to ...,none
to occupy a dominant position,none
engage in,none
to rank the first,none
account for ...,none
serve diverse purposes,none
serve multiple purposes,none
serve various purposes,none
diligent,"s. quietly and steadily persevering especially in detail or exactness
a. characterized by care and perseverance in carrying out tasks"
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
hard-working,-ing form of hard-work
to adopt various approaches,none
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
age,"n. how long something has existed
n. a time of life (usually defined in years) at which some particular qualification or power arises
v. begin to seem older; get older
v. make older"
period,"n. the interval taken to complete one cycle of a regularly repeating phenomenon
n. (ice hockey) one of three divisions into which play is divided in hockey games
n. a unit of geological time during which a system of rocks formed
n. the end or completion of something"
epoch,"n. (astronomy) an arbitrarily fixed date that is the point in time relative to which information (as coordinates of a celestial body) is recorded
n. a unit of geological time that is a subdivision of a period and is itself divided into ages"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
busy entertainment venue,none
competitive examination,none
vibrant,"s. vigorous and animated
s. of sounds that are strong and resonating
s. of colors that are bright and striking"
gather to do ...,none
a large amount of,none
a great deal of,none
quantities of,none
plenty of,none
consecutively,r. in a consecutive manner
successively,r. in proper order or sequence
contribute significantly to,none
be vitally important to ...,none
be of great importance to ...,none
be of great significance to ...,none
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
accidentally,"r without advance planning
r of a minor or subordinate nature
r without intention; in an unintentional manner"
accountable,s. liable to account for one's actions
accurately,"r. with few mistakes
r. strictly correctly"
accustom,v make psychologically or physically used (to something)
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
additional,s further or added
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
age,"n. how long something has existed
n. a time of life (usually defined in years) at which some particular qualification or power arises
v. begin to seem older; get older
v. make older"
allocate,v. distribute according to a plan or set apart for a special purpose
alternatively,"r. in place of, or as an alternative to"
apparently,r. from appearances alone
aptly,r with competence; in a competent capable manner
arena,"n. the central area of an ancient Roman amphitheater where contests and spectacles were held; especially an area that was strewn with sand
n. a playing field where sports events take place"
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
arrogance,n. overbearing pride evidenced by a superior manner toward inferiors
ascend,"v. travel up, ""We ascended the mountain""
v. go back in order of genealogical succession
v. become king or queen
v. appear to be moving upward, as by means of tendrils"
