escalate,v. increase in extent or intensity
eliminable,none
variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
enroll,v. register formally as a participant or member
ailment,n. an often persistent bodily disorder or disease; a cause for complaining
broaden,"v. make broader
v. become broader"
efficacy,n. capacity or power to produce a desired effect
applicability,n. relevance by virtue of being applicable to the matter at hand
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
initial,"n. the first letter of a word (especially a person's name)
v. mark with one's initials
s. occurring at the beginning"
advisability,n. the quality of being advisable
irrelevant,a. having no bearing on or connection with the subject at issue
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
emerge,"v. come out into view, as from concealment
v. become known or apparent
v. come up to the surface of or rise"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
vein,"n. a blood vessel that carries blood from the capillaries toward the heart
n. a distinctive style or manner
n. any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ
n. a layer of ore between layers of rock"
quartz,n. a hard glossy mineral consisting of silicon dioxide in crystal form; present in most rocks (especially sandstone and granite); yellow sand is quartz with iron oxide impurities
magmatic,none
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
metamorphic,"a. of or relating to metamorphosis (especially of rocks)
a. characterized by metamorphosis or change in physical form or substance"
dehydration,"n. dryness resulting from the removal of water
n. depletion of bodily fluids
n. the process of extracting moisture"
rush,"n. a sudden forceful flow
n. grasslike plants growing in wet places and having cylindrical often hollow stems
n. physician and American Revolutionary leader; signer of the Declaration of Independence (1745-1813)
n. a sudden burst of activity"
shed,"n. an outbuilding with a single story; used for shelter or storage
v. get rid of
v. cast off hair, skin, horn, or feathers"
alluvial,a. of or relating to alluvium
bury,"v. cover from sight
v. place in a grave or tomb
v. place in the earth and cover with soil
v. embed deeply"
unravel,v. become or cause to become undone by separating the fibers or threads of
pinpoint,"n. a very brief moment
n. the sharp point of a pin
v. locate exactly"
aerial,a. existing or living or growing or operating in the air
overview,n. a general summary of a subject
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
envelop,v. enclose or enfold completely with or as if with a covering
conceptual,s. being or characterized by concepts or their formation
enumerate,v. specify individually
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
perpetuate,v. cause to continue or prevail
trait,n. a distinguishing feature of your personal nature
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
mussel,"n. black marine bivalves usually steamed in wine
n. marine or freshwater bivalve mollusk that lives attached to rocks etc."
starfish,n. echinoderms characterized by five arms extending from a central disk
unambiguous,a. having or exhibiting a single clearly defined meaning
headland,n a natural elevation (especially a rocky one that juts out into the sea)
thrust,"n. verbal criticism
v. push forcefully
v. press or force
v. force (molten rock) into pre-existing rock"
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
iguana,n large herbivorous tropical American arboreal lizards with a spiny crest along the back; used as human food in Central America and South America
savannah,"n. a port in eastern Georgia near the mouth of the Savannah river
n. a river in South Carolina that flows southeast to the Atlantic"
moth,n. typically crepuscular or nocturnal insect having a stout body and feathery or hairlike antennae
coloration,"n. appearance with regard to color
n. choice and use of colors (as by an artist)"
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
predation,n. the act of preying by a predator who kills and eats the prey
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
indefinitely,r. to an indefinite extent; for an indefinite time
constituent,"n. a member of a constituency; a citizen who is represented in a government by officials for whom he or she votes
n. (grammar) a word or phrase or clause forming part of a larger grammatical construction
s. constitutional in the structure of something (especially your physical makeup)"
halt,v. cause to stop
brake,"n. a restraint used to slow or stop a vehicle
n. any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants
n. an area thickly overgrown usually with one kind of plant
n. anything that slows or hinders a process"
cubic,a. having three dimensions
observable,s capable of being seen or noticed
luminous,s softly bright or radiant
rotational,a. of or pertaining to rotation
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
geometrical,"a of or relating to or determined by geometry
s characterized by simple geometric forms in design and decoration"
conformity,"n. correspondence in form or appearance
n. acting according to certain accepted standards
n. orthodoxy in thoughts and belief"
falloff,n a noticeable deterioration in performance or quality
radiate,"v. send out rays or waves
v. send out real or metaphoric rays
v. extend or spread outward from a center or focus or inward towards a center
v. cause to be seen by emitting light as if in rays"
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
decisive,"a. determining or having the power to determine an outcome
s. unmistakable
a. characterized by decision and firmness"
determinant,"n. a determining or causal element or factor
n. a square matrix used to solve simultaneous equations"
exemplify,"v. be characteristic of
v. clarify by giving an example of"
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
negotiate,"v. succeed in passing through, around, or over"
misrepresent,v. represent falsely
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
extreme,"n. the furthest or highest degree of something
s. of the greatest possible degree or extent or intensity
s. far beyond a norm in quantity or amount or degree; to an utmost degree
s. beyond a norm in views or actions"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
scrap,"n. a small piece of something that is left over after the rest has been used
v. make into scrap or refuse"
semielectronic,none
electromechanical,a. of or relating to or involving an electrically operated mechanical device
beyond,"r. farther along in space or time or degree
r. on the farther side from the observer
r. in addition"
routine,"n. an unvarying or habitual method or procedure
n. a set sequence of steps, part of larger computer program"
victimize,"v. make a victim of
v. punish unjustly
v. deprive of by deceit"
credence,n. the mental attitude that something is believable and should be accepted as true
misplace,"v. place (something) where one cannot find it again
v. place or position wrongly; put in the wrong position"
admire,"v. feel admiration for
v. look at with admiration"
impede,v. be a hindrance or obstacle to
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
citation,"n. an official award (as for bravery or service) usually given as formal public statement
n. (law) the act of citing (as of spoken words or written passages or legal precedents etc.)
n. a short note recognizing a source of information or of a quoted passage
n. a summons that commands the appearance of a party at a proceeding"
contention,n. a point asserted as part of an argument
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
complement,"n. a word or phrase used to complete a grammatical construction
n. a complete number or quantity
n. number needed to make up a whole force
n. something added to complete or embellish or make perfect"
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
subset,n. a set whose members are members of another set; a set contained within another set
messenger,n. a person who carries a message
regulatory,s restricting according to rules or principles
auxin,n. a plant hormone that promotes root formation and bud growth
cytokinin,n any of a class of plant hormones that promote cell division and delay the senescence of leaves
ethylene,n. a flammable colorless gaseous alkene; obtained from petroleum and natural gas and used in manufacturing many other chemicals; sometimes used as an anesthetic
gibberellin,n a plant hormone isolated from a fungus; used in promoting plant growth
oligosaccharide,n any of the carbohydrates that yield only a few monosaccharide molecules on complete hydrolysis
abscisic acid,none
pituitary gland,none
adrenal cortex,none
anterior lobe,none
thyroid gland,none
ovarian follicle,none
enzyme,n. any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions
pleiotropic,none
simultaneous,s occurring or operating at the same time
elongation,"n. the quality of being elongated
n. an addition to the length of something
n. the act of lengthening something"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
lateral,"s. situated at or extending to the side
s. lying away from the median and sagittal plane of a body"
hypothalamus,n. a basal part of the diencephalon governing autonomic nervous system
anterior,"a. of or near the head end or toward the front plane of a body
s. earlier in time"
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
decade,n. a period of 10 years
preponderance,"n. superiority in power or influence
n. a superiority in numbers or amount
n. exceeding in heaviness; having greater weight"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
concurrent,s occurring or operating at the same time
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
infestation,"n. the state of being invaded or overrun by parasites
n. a swarm of insects that attack plants"
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
mobility,n. the quality of moving freely
exodus,"n. a journey by a large group to escape from a hostile environment
n. the second book of the Old Testament: tells of the departure of the Israelites out of slavery in Egypt led by Moses; God gave them the Ten Commandments and the rest of Mosaic law on Mount Sinai during the Exodus"
entice,v. provoke someone to do something through (often false or exaggerated) promises or persuasion
artisan,n a skilled worker who practices some trade or handicraft
mason,"n. American Revolutionary leader from Virginia whose objections led to the drafting of the Bill of Rights (1725-1792)
n. English film actor (1909-1984)
n. English writer (1865-1948)
n. a craftsman who works with stone or brick"
carpenter,"n. a woodworker who makes or repairs wooden objects
v. work as a carpenter"
monopoly,"n. (economics) a market in which there are many buyers but only one seller
n. exclusive control or possession of something
n. a board game in which players try to gain a monopoly on real estate as pieces advance around the board according to the throw of a die"
obsolescent,s. becoming obsolete
influx,n the process of flowing in
undercut,"n. the material removed by a cut made underneath
n. a notch cut in the trunk of tree in order to determine the direction of its fall
n. a cut made underneath to remove material
v. cut away material from the underside of (an object) so as to leave an overhanging portion in relief"
commercialize,"v. exploit for maximal profit, usually by sacrificing quality
v. make commercial"
videocassette,n. a cassette for videotape
reinforce,"v. make stronger
v. strengthen and support with rewards"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
automotive,"a. of or relating to motor vehicles
s. containing within itself the means of propulsion or movement"
dealer,"n. a firm engaged in trading
n. a seller of illicit goods
n. the person who distributes the playing cards in a card game"
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
lure,n. qualities that attract by seeming to promise some kind of reward
mooring,"n. a place where a craft can be made fast
n. (nautical) a line that holds an object (especially a boat) in place"
slick,"n. a magazine printed on good quality paper
n. a film of oil or garbage floating on top of water
n. a trowel used to make a surface slick
v. make slick or smooth"
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
zero-sum,none
preferable,s. more desirable than another
homegrown,s. grown or originating in a particular place
ubiquitous,s being present everywhere at once
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
optimistic,a. expecting the best in this best of all possible worlds
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
rival,"n. the contestant you hope to defeat
v. be the rival of, be in competition with"
introductory,"s. serving to open or begin
s. serving as an introduction or preface"
anthology,n. a collection of selected literary passages
desktop,n. the top of a desk
encyclopedia,n. a reference work (often in several volumes) containing articles on various topics (often arranged in alphabetical order) dealing with the entire range of human knowledge or with some particular specialty
import,"n. commodities (goods or services) bought from a foreign country
n. an imported person brought from a foreign country
v. bring in from abroad
v. transfer (electronic data) into a database or document"
subsidy,n. a grant paid by a government to an enterprise that benefits the public
allege,v. report or maintain
intricate,s. having many complexly arranged elements; elaborate
meet,"n. a meeting at which a number of athletic contests are held
v. come together
v. get together socially or for a specific purpose
v. fill or meet a want or need"
overseas,r. in a place across an ocean
brazen,"v. face with defiance or impudence
a. made of or resembling brass (as in color or hardness)"
dump,"n. a piece of land where waste materials are dumped
n. (computer science) a copy of the contents of a computer storage device; sometimes used in debugging programs
n. a place where supplies can be stored
v. throw away as refuse"
bizarre,s. conspicuously or grossly unconventional or unusual
conglomerate,"n. a group of diverse companies under common ownership and run as a single organization
s. composed of heterogeneous elements gathered into a mass"
subsidiary,"n an assistant subject to the authority or control of another
n a company that is completely controlled by another company
s functioning in a supporting capacity"
unintended,a. not deliberate
minimal,a. the least possible
raw,"n. informal terms for nakedness
s. having the surface exposed and painful
a. not treated with heat to prepare it for eating
s. not processed or refined"
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
perceive,"v. to become aware of through the senses
v. become conscious of"
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
recoup,"v. reimburse or compensate (someone), as for a loss"
desperation,n. desperate recklessness
processor,"n. a business engaged in processing agricultural products and preparing them for market
n. someone who processes things (foods or photographs or applicants etc.)"
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
blip,"n. a sudden minor shock or meaningless interruption
n. a radar echo displayed so as to show the position of a reflecting surface"
fathomable,"a. (of depth) capable of being sounded or measured for depth
s. (of meaning) capable of being penetrated or comprehended"
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
algorithm,n. a precise rule (or set of rules) specifying how to solve some problem
syntactic,a. of or relating to or conforming to the rules of syntax
semantic,a. of or relating to meaning or the study of meaning
crack,"n. a long narrow opening
n. a sudden sharp noise
n. a blemish resulting from a break without complete separation of the parts
n. a purified and potent form of cocaine that is smoked rather than snorted; highly addictive"
simulate,v. make a pretence of
churn,"n. a vessel in which cream is agitated to separate butterfat from buttermilk
v. stir (cream) vigorously in order to make butter
v. be agitated"
deny,"v. declare untrue; contradict
v. refuse to accept or believe
v. refuse to grant, as of a petition or request
v. refuse to let have"
grassroots,"s. fundamental
s. of or involving the common people as constituting a fundamental political and economic group"
civic,a. of or relating or belonging to a city
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
disenfranchise,v. deprive of voting rights
notable,"n a celebrity who is an inspiration to others
s worthy of notice
s widely known and esteemed"
ironically,"r. contrary to plan or expectation
r. in an ironic manner"
inhumane,"a. lacking and reflecting lack of pity or compassion; this explains much of the misery and suffering in the world"""
outlaw,v. declare illegal; outlaw
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
strenuous,s. characterized by or performed with much energy or force
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
exploitative,s. tending to exploit or make use of
obligate,"v. commit in order to fulfill an obligation
a. restricted to a particular condition of life"
adjuster,n. one who investigates insurance claims or claims for damages and recommends an effective settlement
consultant,n an expert who gives advice
premium,"n. payment for insurance
n. the amount that something in scarce supply is valued above its nominal value
n. a prize, bonus, or award given as an inducement to purchase products, enter competitions initiated by business interests, etc.
s. having or reflecting superior quality or value"
prolonged,"v lengthen in time; cause to be or last longer
v lengthen or extend in duration or space
s relatively long in duration; tediously protracted
s drawn out or made longer spatially"
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
devastating,"v cause extensive destruction or ruin utterly
v overwhelm or overpower
s making light of
s wreaking or capable of wreaking complete destruction
s physically or spiritually devastating; often used in combination"
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
sled,"n. a vehicle mounted on runners and pulled by horses or dogs; for transportation over snow
v. ride (on) a sled"
runner,"n. someone who travels on foot by running
n. a person who is employed to deliver messages or documents
n. a trained athlete who competes in foot races
n. a long narrow carpet"
metallurgical,a. of or relating to metallurgy
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
unwarranted,"s incapable of being justified or explained
s without a basis in reason or fact
s lacking justification or authorization"
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
intermittent,s. stopping and starting at irregular intervals
fleet,"n. group of aircraft operating together under the same ownership
n. group of motor vehicles operating together under the same ownership
n. a group of steamships operating together under the same ownership
n. a group of warships organized as a tactical unit"
guillemot,n. small black or brown speckled auks of northern seas
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
polio,n an acute viral disease marked by inflammation of nerve cells of the brain stem and spinal cord
vaccine,n. immunogen consisting of a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies
mesothelioma,n. a form of carcinoma of the mesothelium lining lungs or abdomen or heart; usually associated with exposure to asbestos dust
longevity,"n. duration of service
n. the property of being long-lived"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
idle,"n. the state of an engine or other mechanism that is idling
v. run disconnected or idle
v. be idle; exist in a changeless situation
a. not in action or at work"
resort,n. a hotel located in a resort area
avalanche,"n. a slide of large masses of snow and ice and mud down a mountain
n. a sudden appearance of an overwhelming number of things
v. gather into a huge mass and roll down a mountain, of snow"
canned,"s. recorded for broadcast
s. sealed in a can or jar"
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
extinguish,"v. terminate, end, or take out"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
sandpiper,n. any of numerous usually small wading birds having a slender bill and piping call; closely related to the plovers
spontaneous,a. happening or arising without apparent external cause
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
inscribe,"v. draw within a figure so as to touch in as many places as possible
v. write, engrave, or print as a lasting record
v. address, (a work of literature) in a style less formal than a dedication"
shard,n. a broken piece of a brittle artifact
rugged,"a. sturdy and strong in constitution or construction; enduring
s. very difficult; severely testing stamina or resolution"
upstate,r. in or toward the northern parts of a state
constitutional,"n. a regular walk taken as a form of exercise
a. of benefit to or intended to benefit your physical makeup
a. sanctioned by or consistent with or operating under the law determining the fundamental political principles of a government"
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
acclaim,"n. enthusiastic approval
v. praise vociferously"
airstrip,n. an airfield without normal airport facilities
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
inept,s. revealing lack of perceptiveness or judgment or finesse
ornamentation,"n. the state of being ornamented
n. the act of adding extraneous decorations to something"
pension,"n. a regular payment to a person that is intended to allow them to subsist without working
v. grant a pension to"
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
bark,"n. tough protective covering of the woody stems and roots of trees and other woody plants
n. a noise resembling the bark of a dog
n. a sailing ship with 3 (or more) masts
n. the sound made by a dog"
dispense,v. grant a dispensation; grant an exemption
propagate,"v. transmit from one generation to the next
v. travel through the air
v. transmit
v. transmit or cause to broaden or spread"
polygraph,"n. a medical instrument that records several physiological processes simultaneously (e.g., pulse rate and blood pressure and respiration and perspiration)"
inconclusive,a. not conclusive; not putting an end to doubt or question
collision,"n. (physics) a brief event in which two or more bodies come together
n. an accident resulting from violent impact of a moving object
n. a conflict of opposed ideas or attitudes or goals"
horticultural,a. of or relating to the cultivation of plants
fungal,a. of or relating to fungi
ruffe,"n. A small freshwater European perch (Acerina vulgaris); --
   called also pope, blacktail, and stone, / striped, perch."
angler,"n. a scheming person; someone who schemes to gain an advantage
n. a fisherman who uses a hook and line"
recreational,a. of or relating to recreation
syndrome,"n. a complex of concurrent things
n. a pattern of symptoms indicative of some disease"
dip,"n. a depression in an otherwise level surface
n. (physics) the angle that a magnetic needle makes with the plane of the horizon
n. tasty mixture or liquid into which bite-sized foods are dipped
n. a brief immersion"
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
debris,n. the remains of something that has been destroyed or broken up
disband,"v. cause to break up or cease to function
v. stop functioning or cohering as a unit"
deter,v. try to prevent; show opposition to
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
ridership,none
install,"v. set up for use
v. put into an office or a position
v. place"
scrubber,"n. a worker who uses a scrub brush to clean a surface (usually a floor or deck)
n. a purifier that removes impurities from a gas"
emission,"n. the act of emitting; causing to flow forth
n. the release of electrons from parent atoms
n. the occurrence of a flow of water (as from a pipe)"
forager,n. someone who hunts for food and provisions
irrigate,"v. supply with a constant flow or sprinkling of some liquid, for the purpose of cooling, cleansing, or disinfecting"
trash,"n. worthless people
v. dispose of (something useless or old)"
insecticide,n. a chemical used to kill insects
pollen,n. the fine spores that contain male gametes and that are borne by an anther in a flowering plant
caterpillar,"n. a wormlike and often brightly colored and hairy or spiny larva of a butterfly or moth
n. a large tracked vehicle that is propelled by two endless metal belts; frequently used for moving earth in construction and farm work"
interpersonal,s. occurring among or involving several people
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
pellagra,n. a disease caused by deficiency of niacin or tryptophan (or by a defect in the metabolic conversion of tryptophan to niacin); characterized by gastrointestinal disturbances and erythema and nervous or mental disorders; may be caused by malnutrition or alcoholism or other nutritional impairments
dietary,"n. a regulated daily food allowance
a. of or relating to the diet"
subsist,v support oneself
biodegradable,s. capable of being decomposed by e.g. bacteria
herbicide,n. a chemical agent that destroys plants or inhibits their growth
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
culprit,n someone who perpetrates wrongdoing
prestige,n. a high standing achieved through success or influence or wealth etc.
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
burrow,"n. a hole made by an animal, usually for shelter
v. move through by or as by digging"
dislodge,"v. remove or force out from a position
v. remove or force from a position of dwelling previously occupied"
malarial,a. of or infected by or resembling malaria
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
respiratory,a. pertaining to respiration
conducive,s. tending to bring about; being partly responsible for
hypnotize,v. induce hypnosis in
dissociate,v. to undergo a reversible or temporary breakdown of a molecule into simpler molecules or atoms
stake,"n. instrument of execution consisting of a vertical post that a victim is tied to for burning
n. the money risked on a gamble
n. a strong wooden or metal post with a point at one end so it can be driven into the ground
v. mark with a stake"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
snip,"n. a small piece of anything (especially a piece that has been snipped off)
v. cultivate, tend, and cut back the growth of"
outstrip,"v be or do something to a greater degree
v go far ahead of"
ceremonial,s. marked by pomp or ceremony or formality
grave,"n. death of a person
n. a place for the burial of a corpse (especially beneath the ground and marked by a tombstone)
s. dignified and somber in manner or character and committed to keeping promises
s. of great gravity or crucial import; requiring serious thought"
precede,"v. come before
v. be the predecessor of
v. move ahead (of others) in time or space
v. furnish with a preface or introduction"
inscription,"n. letters inscribed (especially words engraved or carved) on something
n. the activity of inscribing (especially carving or engraving) letters or words"
pecan,"n. wood of a pecan tree
n. tree of southern United States and Mexico cultivated for its nuts
n. smooth brown oval nut of south central United States"
scarce,a. deficient in quantity or number compared with the demand
refrigerate,"v. preserve by chilling
v. cool or chill in or as if in a refrigerator"
fledgling,"n. young bird that has just fledged or become capable of flying
s. (of a young bird) having acquired its flight feathers
s. young and inexperienced"
rodent,n. relatively small placental mammals having a single pair of constantly growing incisor teeth specialized for gnawing
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
venomous,"s extremely poisonous or injurious; producing venom
s marked by deep ill will; deliberately harmful"
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
fatigue,"n. temporary loss of strength and energy resulting from hard physical or mental work
n. used of materials (especially metals) in a weakened state caused by long stress
n. (always used with a modifier) boredom resulting from overexposure to something"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
overly,r to a degree exceeding normal or proper limits
landlocked,s. surrounded entirely or almost entirely by land
squash,"n. any of numerous annual trailing plants of the genus Cucurbita grown for their fleshy edible fruits
n. edible fruit of a squash plant; eaten as a vegetable
n. a game played in an enclosed court by two or four players who strike the ball with long-handled rackets
v. to compress with violence, out of natural shape or condition"
alphabet,n. a character set that includes letters and is used to write a language
whiplash,n. an injury to the neck (the cervical vertebrae) resulting from rapid acceleration or deceleration (as in an automobile accident)
spurious,"s plausible but false
s born out of wedlock
s intended to deceive"
