neighbour,"n a person who lives (or is located) near another
n a nearby object of the same kind
v live or be located as a neighbor
v be located near or adjacent to"
neighborhood,"n. people living near one another
n. an area within a city or town that has some distinctive features (especially one forming a community)"
neighbourhood,"n a surrounding or nearby region
n people living near one another"
harbor,"n. a place of refuge and comfort and security
v. maintain (a theory, thoughts, or feelings)
v. secretly shelter (as of fugitives or criminals)"
harbour,"n a sheltered port where ships can take on or discharge cargo
n a place of refuge and comfort and security
v secretly shelter (as of fugitives or criminals)
v keep in one's possession; of animals
v hold back a thought or feeling about
v maintain (a theory, thoughts, or feelings)"
law,"n. the collection of rules imposed by authority
n. legal document setting forth rules governing a particular kind of activity
n. a rule or body of rules of conduct inherent in human nature and essential to or binding upon human society
n. a generalization that describes recurring facts or events in nature"
lawyer,n. a professional person authorized to practice law; conducts lawsuits or gives legal advice
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
illegal,a. prohibited by law or by official or accepted rules
believe,"v. accept as true; take to be true
v. be confident about something
v. follow a credo; have a faith; be a believer
v. credit with veracity"
belief,n. any cognitive content held as true
unbelievable,"a beyond belief or understanding
s having a probability too low to inspire belief"
religion,"n. a strong belief in a supernatural power or powers that control human destiny
n. an institution to express belief in a divine power"
religious,"n. a member of a religious order who is bound by vows of poverty and chastity and obedience
s. concerned with sacred matters or religion or the church
a. having or showing belief in and reverence for a deity
a. of or relating to clergy bound by monastic vows"
rely,v have confidence or faith in
reliable,a. worthy of reliance or trust
garden,"n. a plot of ground where plants are cultivated
n. the flowers or vegetables or fruits or herbs that are cultivated in a garden
n. a yard or lawn adjoining a house
v. work in the garden"
gardening,n. the cultivation of plants
kindergarten,n. a preschool for children age 4 to 6 to prepare them for primary school
yard,"n. a unit of length equal to 3 feet; defined as 91.44 centimeters; originally taken to be the average length of a stride
n. the enclosed land around a house or other building
n. a tract of land enclosed for particular activities (sometimes paved and usually associated with buildings)
n. a tract of land where logs are accumulated"
court,"n. an assembly (including one or more judges) to conduct judicial business
n. a room in which a lawcourt sits
n. the sovereign and his advisers who are the governing power of a state
n. a specially marked horizontal area within which a game is played"
courtyard,n an area wholly or partly surrounded by walls or buildings
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
guarantee,"n. a written assurance that some product or service will be provided or will meet certain specifications
n. an unconditional commitment that something will happen or that something is true
n. a collateral agreement to answer for the debt of another in case that person defaults
v. give surety or assume responsibility"
ward,"n. a person who is under the protection or in the custody of another
n. a district into which a city or town is divided for the purpose of administration and elections
n. block forming a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care
n. English economist and conservationist (1914-1981)"
hero,"n. a man distinguished by exceptional courage and nobility and strength
n. the principal character in a play or movie or novel or poem
n. Greek mathematician and inventor who devised a way to determine the area of a triangle and who described various mechanical devices (first century)
n. (classical mythology) a being of great strength and courage celebrated for bold exploits; often the offspring of a mortal and a god"
heroine,"n. the main good female character in a work of fiction
n. a woman possessing heroic qualities or a woman who has performed heroic deeds"
hug,"n. a tight or amorous embrace
v. fit closely or tightly"
wall,"n. an architectural partition with a height and length greater than its thickness; used to divide or enclose an area or to support another structure
n. anything that suggests a wall in structure or function or effect
n. (anatomy) a layer (a lining or membrane) that encloses a structure
n. a difficult or awkward situation"
wallet,n. a pocket-size case for holding papers and paper money
rewind,none
village,"n. a community of people smaller than a town
n. a settlement smaller than a town"
villager,n. one who has lived in a village most of their life
valley,n. a long depression in the surface of the land that usually contains a river
interval,"n. a set containing all points (or all real numbers) between two given endpoints
n. the distance between things
n. the difference in pitch between two notes"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
camera,n. equipment for taking photographs (usually consisting of a lightproof box with a lens at one end and light-sensitive film at the other)
camp,"n. temporary living quarters specially built by the army for soldiers
n. a group of people living together in a camp
n. temporary lodgings in the country for travelers or vacationers
n. a penal institution (often for forced labor)"
champaign,n. a university town in east central Illinois adjoining Urbana
campaign,"n. a series of actions advancing a principle or tending toward a particular end
n. several related operations aimed at achieving a particular goal (usually within geographical and temporal constraints)
n. an overland journey by hunters (especially in Africa)
v. run, stand, or compete for an office or a position"
champion,"n. someone who has won first place in a competition
n. someone who fights for a cause
v. protect or fight for as a champion
s. holding first place in a contest"
cage,"n. an enclosure made or wire or metal bars in which birds or animals can be kept
n. something that restricts freedom as a cage restricts movement
n. United States composer of avant-garde music (1912-1992)
n. the net that is the goal in ice hockey"
birdcage,n. a cage in which a bird can be kept
ceiling,"n. the overhead upper surface of a covered space
n. (meteorology) altitude of the lowest layer of clouds
n. an upper limit on what is allowed
n. maximum altitude at which a plane can fly (under specified conditions)"
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
cellar,n. storage space where wines are stored
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
cottage,n a small house with a single story
comrade,n. a fellow member of the Communist Party
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
enemy,"n. an opposing military force
n. an armed adversary (especially a member of an opposing military force)
n. any hostile group of people"
hall,"n. a large room for gatherings or entertainment
n. English writer whose novel about a lesbian relationship was banned in Britain for many years (1883-1943)
n. United States child psychologist whose theories of child psychology strongly influenced educational psychology (1844-1924)
n. United States chemist who developed an economical method of producing aluminum from bauxite (1863-1914)"
hive,"n. a teeming multitude
v. store, like bees
v. move together in a hive or as if in a hive
v. gather into a hive"
beehive,"n. any workplace where people are very busy
n. a structure that provides a natural habitation for bees; as in a hollow tree
n. a hairdo resembling a beehive"
church,"n. one of the groups of Christians who have their own beliefs and forms of worship
n. a place for public (especially Christian) worship
n. the body of people who attend or belong to a particular local church
v. perform a special church rite or service for"
shop,"n. a mercantile establishment for the retail sale of goods or services
v. do one's shopping
v. shop around; not necessarily buying"
shopping,"n. searching for or buying goods or services
n. the commodities purchased from stores"
barbershop,n. a shop where men can get their hair cut
bookshop,n. a shop where books are sold
home,"n. where you live at a particular time
n. the country or state or city where you live
n. place where something began and flourished
n. an environment offering affection and security"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
hostess,"n. a woman host
n. a woman innkeeper"
guest,"n. a visitor to whom hospitality is extended
n. United States journalist (born in England) noted for his syndicated homey verse (1881-1959)
n. a customer of a hotel or restaurant etc."
hotel,n. a building where travelers can pay for lodging and meals and other services
hostel,"n. a hotel providing overnight lodging for travelers
n. inexpensive supervised lodging (especially for youths on bicycling trips)"
house,"n. a dwelling that serves as living quarters for one or more families
n. the members of a religious community living together
n. the audience gathered together in a theatre or cinema
n. an official assembly having legislative powers"
glasshouse,n a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
warehouse,"n. a storehouse for goods and merchandise
v. store in a warehouse"
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
shut,a. not open
room,"n. an area within a building enclosed by walls and floor and ceiling
n. space for movement
n. opportunity for
n. the people who are present in a room"
roof,"n. a protective covering that covers or forms the top of a building
n. protective covering on top of a motor vehicle
n. the inner top surface of a covered area or hollow space
v. provide a building with a roof; cover a building with a roof"
rooster,n adult male chicken
bathroom,n. a room (as in a residence) containing a bathtub or shower and usually a washbasin and toilet
bedroom,n. a room used primarily for sleeping
classroom,n. a room in a school where lessons take place
playroom,n a recreation room for noisy activities (parties or children's play etc)
waiting-room,none
washroom,n. a lavatory (particularly a lavatory in a public place)
cave,"n. a geological formation consisting of an underground enclosure with access from the surface of the ground or from the sea
v. hollow out as if making a cave or opening
v. explore natural caves"
vacant,"s. void of thought or knowledge
s. without an occupant or incumbent"
vacation,"n. leisure time away from work devoted to rest or pleasure
n. the act of making something legally void
v. spend or take a vacation"
vain,"s characteristic of false pride; having an exaggerated sense of self-importance
s unproductive of success"
avoid,"v. stay clear from; keep away from; keep out of the way of someone or something
v. refrain from doing something"
hole,"n. an opening into or through something
n. an opening deliberately made in or through something
n. one playing period (from tee to green) on a golf course
n. an unoccupied space"
school,"n. an educational institution
n. a building where young people receive education
n. the process of being formally educated at a school
n. a body of creative artists or writers or thinkers linked by a similar style or by similar teachers"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
scholarship,n. financial aid provided to a student on the basis of academic merit
zero,"n. a mathematical element that when added to another number yields the same number
n. the point on a scale from which positive or negative numerical quantities can be measured
n. the sight setting that will cause a projectile to hit the center of the target with no wind blowing
v. adjust (an instrument or device) to zero value"
slave,"n. a person who is owned by someone
n. someone who works as hard as a slave
n. someone entirely dominated by some influence or person
v. work very hard, like a slave"
slavery,"n. the practice of owning slaves
n. work done under harsh conditions for little or no pay"
servant,n. a person working in the service of another (especially in the household)
serve,"n. (sports) a stroke that puts the ball in play
v. serve a purpose, role, or function
v. do duty or hold offices; serve in a specific function
v. contribute or conduce to"
service,"n. work done by one person or group that benefits another
n. an act of help or assistance
n. the act of public worship following prescribed rules
n. a company or agency that performs a public service; subject to government regulation"
deserve,v. be worthy or deserving
dessert,n. a dish served as the last course of a meal
save,"n. (sports) the act of preventing the opposition from scoring
v. to keep up and reserve for personal or special use
v. bring into safety
v. spend less; buy at a reduced price"
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
conserve,"n. fruit preserved by cooking with sugar
v. keep constant through physical or chemical reactions or evolutionary change
v. keep in safety and protect from harm, decay, loss, or destruction
v. use cautiously and frugally"
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
conservative,"n. a person who is reluctant to accept changes and new ideas
n. a member of a Conservative Party
a. resistant to change
s. having social or political views favoring conservatism"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
desert,"n. arid land with little or no vegetation
v. leave behind"
safe,"n. strongbox where valuables can be safely kept
n. a ventilated or refrigerated cupboard for securing provisions from pests
a. free from danger or the risk of harm
s. (of an undertaking) secure from risk"
safety,"n. the state of being certain that adverse effects will not be caused by some agent under defined conditions
n. a safe place
n. a score in American football; a player is tackled behind his own goal line"
unsafe,"a lacking in security or safety
a involving or causing danger or risk; liable to hurt or harm
s not safe from attack"
sale,"n. a particular instance of selling
n. the general activity of selling
n. an occasion (usually brief) for buying at specially reduced prices
n. the state of being purchasable; offered or exhibited for selling"
sell,"n. the activity of persuading someone to buy
v. exchange or deliver for money or its equivalent
v. be sold at a certain price or in a certain way
v. persuade somebody to accept something"
salesgirl,n. a woman salesperson
salesman,n. a man salesperson
saleswoman,n a woman salesperson
award,"n. a grant made by a law court
n. a tangible symbol signifying approval or distinction
v. give, especially as an honor or reward
v. give as judged due or on the basis of merit"
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
steward,"n. someone who manages property or other affairs for someone else
n. the ship's officer who is in charge of provisions and dining arrangements
n. an attendant on an airplane"
stewardess,n. a woman steward on an airplane
aware,a. (sometimes followed by `of') having or showing knowledge or understanding or realization or perception
chinaware,n. dishware made of high quality porcelain
lip,"n. either of two fleshy folds of tissue that surround the mouth and play a role in speaking
n. (botany) either of the two parts of a bilabiate corolla or calyx
n. either the outer margin or the inner margin of the aperture of a gastropod's shell"
lap,"n. the upper side of the thighs of a seated person
n. an area of control or responsibility
n. the part of a piece of clothing that covers the thighs
n. a flap that lies over another part"
double,"n. a base hit on which the batter stops safely at second base
n. a stand-in for movie stars to perform dangerous stunts
n. someone who closely resembles a famous person (especially an actor)
n. a quantity that is twice as great as another"
duple,s consisting of or involving two parts or components usually in pairs
diploma,n. a document certifying the successful completion of a course of study
simple,"n. any herbaceous plant having medicinal properties
a. having few parts; not complex or complicated or involved
a. (botany) of leaf shapes; of leaves having no divisions or subdivisions
s. unornamented"
simply,r. absolutely; altogether; really
simplify,v. make simpler or easier or reduce in complexity or extent
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
reply,n. the speech act of continuing a conversational exchange
apply,"v. be pertinent or relevant or applicable
v. ask (for something)
v. refer (a word or name) to a person or thing
v. apply oneself to"
application,"n. the act of bringing something to bear; using it for a particular purpose
n. a verbal or written request for assistance or employment or admission to a school
n. the work of applying something; 
n. a program that gives a computer instructions that provide the user with tools to accomplish a task"
applicant,n. a person who requests or seeks something such as assistance or employment or admission
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
employee,n. a worker who is hired to perform a job
employer,n. a person or firm that employs workers
employment,"n. the state of being employed or having a job
n. the occupation for which you are paid
n. the act of giving someone a job"
unemployment,n. the state of being unemployed or not having a job
hire,"n. a newly hired employee
n. the act of hiring something or someone
v. engage or hire for work"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
fold,"n. an angular or rounded shape made by folding
n. a geological process that causes a bend in a stratum of rock
n. a folded part (as in skin or muscle)
n. a pen for sheep"
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
airline,"n. a hose that carries air under pressure
n. a commercial enterprise that provides scheduled flights for passengers"
deadline,n. the point in time at which something must be completed
headline,"n. the heading or caption of a newspaper article
v. publicize widely or highly, as if with a headline
v. provide (a newspaper page or a story) with a headline"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
underline,v. draw a line or lines underneath to call attention to
limit,"n. the greatest possible degree of something
n. as far as something can go
n. the boundary of a specific area
n. the mathematical value toward which a function goes as the independent variable approaches infinity"
limited,"a. small in range or scope
s. including only a part
s. mediocre
s. not excessive"
join,"v. become part of; become a member of a group or organization
v. cause to become joined or linked
v. come into the company of
v. make contact or come together"
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
gate,"n. a movable barrier in a fence or wall
n. a computer circuit with several inputs but only one output that can be activated by particular combinations of inputs
n. total admission receipts at a sports event
n. passageway (as in an air terminal) where passengers can embark or disembark"
knee,"n. hinge joint in the human leg connecting the tibia and fibula with the femur and protected in front by the patella
n. the part of a trouser leg that provides the cloth covering for the knee"
couple,"n. a pair who associate with one another
n. a pair of people who live together
n. a small indefinite number
n. two items of the same kind"
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
cordless,a. not having a cord
series,"n. similar things placed in order or happening one after another
n. a periodical that appears at scheduled times
n. (sports) several contests played successively by the same teams
n. (electronics) connection of components in such a manner that current flows first through one and then through the other"
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
rope,"n. a strong line
v. fasten with a rope"
junk,n. any of various Chinese boats with a high poop and lugsails
narrow,"n. a narrow strait connecting two bodies of water
v. make or become more narrow or restricted
a. not wide
s. limited in size or scope"
connect,"v. connect, fasten, or put together two or more pieces
v. be or become joined or united or linked
v. join by means of communication equipment
v. land on or hit solidly"
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
neck,"n. the part of an organism (human or animal) that connects the head to the rest of the body
n. a narrow elongated projecting strip of land
n. a cut of meat from the neck of an animal
n. a narrow part of an artifact that resembles a neck in position or form"
next,r. at the time or occasion immediately following
net,"n. a trap made of netting to catch fish or birds or insects
n. a goal lined with netting (as in soccer or hockey)
n. game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n. an open fabric of string or rope or wire woven together at regular intervals"
internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
nervous,"s. easily agitated
a. of or relating to the nervous system"
curtain,"n. hanging cloth used as a blind (especially for a window)
n. any barrier to communication or vision
v. provide with drapery"
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
carpet,"n. a natural object that resembles or suggests a carpet
v. form a carpet-like cover (over)
v. cover completely, as if with a carpet
v. cover with a carpet"
mat,"n. a thick flat pad used as a floor covering
n. mounting consisting of a border or background for a picture
n. sports equipment consisting of a piece of thick padding on the floor for gymnastic sports
n. a mass that is densely tangled or interwoven"
color,"n. a visual attribute of things that results from the light they emit or transmit or reflect
n. interest and variety and intensity
n. the timbre of a musical sound"
colour,"n any material used for its color
n a race with skin pigmentation different from the white race (especially Blacks)
n (physics) the characteristic of quarks that determines their role in the strong interaction
n interest and variety and intensity
n the timbre of a musical sound
n a visual attribute of things that results from the light they emit or transmit or reflect
n an outward or token appearance or form that is deliberately misleading
n the appearance of objects (or light sources) described in terms of a person's perception of their hue and lightness (or brightness) and saturation
v modify or bias
v decorate with colors
v give a deceptive explanation or excuse for
v affect as in thought or feeling
v add color to
v change color, often in an undesired manner
a having or capable of producing colors"
colorful,"a. having striking color
a. striking in variety and interest"
colourful,"a striking in variety and interest
a having striking color"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
decoration,"n. something used to beautify
n. an award for winning a championship or commemorating some other event
n. the act of decorating something (in the hope of making it more attractive)"
close,"v. move so that an opening or passage is obstructed; make shut
v. become closed
v. finish or terminate (meetings, speeches, etc.)
v. complete a business deal, negotiation, or an agreement"
closely,"r. in a close relation or position in time or space
r. in a close manner"
cloud,"n. any collection of particles (e.g., smoke or dust) or gases that is visible
n. a visible mass of water or ice particles suspended at a considerable altitude
n. out of touch with reality
n. a cause of worry or gloom or trouble"
cloudy,"s. lacking definite form or limits
a. full of or covered with clouds
s. (of liquids) clouded as with sediment"
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
exclude,"v. prevent from being included or considered or accepted
v. prevent from entering; shut out
v. lack or fail to include"
include,"v. have as a part, be made up out of
v. consider as part of something
v. add as part of something else; put in as part of a set, group, or category"
cheat,"n. a deception for profit to yourself
v. deprive somebody of something by deceit
v. defeat someone through trickery or deceit
v. engage in deceitful behavior; practice trickery or fraud"
sincerely,"r. with sincerity; without pretense
r. written formula for ending a letter"
riddle,"n. a difficult problem
n. a coarse sieve (as for gravel)
v. pierce with many holes
v. set a difficult problem or riddle"
screen,"n. a white or silvered surface where pictures can be projected for viewing
n. the display that is electronically created on the surface of the large end of a cathode-ray tube
n. a covering that serves to conceal or shelter something
n. a protective covering consisting of netting; can be mounted in a frame"
scene,"n. the place where some action occurs
n. an incident (real or imaginary)
n. a consecutive series of pictures that constitutes a unit of action in a film
n. a subdivision of an act of a play"
scenery,"n. the painted structures of a stage set that are intended to suggest a particular locale
n. the appearance of a place"
snow,"n. precipitation falling from clouds in the form of ice crystals
n. a layer of snowflakes (white crystals of frozen water) covering the ground
n. English writer of novels about moral dilemmas in academe (1905-1980)
v. fall as snow"
snowy,"s marked by the presence of snow
s covered with snow
s of the white color of snow"
skim,"n. a thin layer covering the surface of a liquid
n. reading or glancing through quickly
v. cause to skip over a surface
v. coat (a liquid) with a layer"
skin,"n. a natural protective body covering and site of the sense of touch
n. an outer surface (usually thin)
n. a person's skin regarded as their life
n. a bag serving as a container for liquids; it is made from the hide of an animal"
hair,"n. a covering for the body (or parts of it) consisting of a dense growth of threadlike structures (as on the human head); helps to prevent heat loss
n. filamentous hairlike growth on a plant
n. any of the cylindrical filaments characteristically growing from the epidermis of a mammal
n. a filamentous projection or process on an organism"
lid,"n. a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc."
shade,"n. relative darkness caused by light rays being intercepted by an opaque body
n. a quality of a given color that differs slightly from another color
n. protective covering that protects something from direct sunlight
n. a position of relative inferiority"
shadow,"n. shade within clear boundaries
n. a premonition of something adverse
n. refuge from danger or observation
n. a dominating and pervasive presence"
umbrella,"n. a lightweight handheld collapsible canopy
n. a formation of military planes maintained over ground operations or targets
n. having the function of uniting a group of similar things
s. covering or applying simultaneously to a number of similar items or elements or groups"
hide,"n. the dressed skin of an animal (especially a large animal)
n. body covering of a living animal
v. prevent from being seen or discovered
v. be or go into hiding; keep out of sight, as for protection and safety"
behind,"s. having the lower score or lagging position in a contest
r. in or to or toward the rear
r. remaining in a place or condition that has been left or departed from
r. of timepieces"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
shame,"n. a painful emotion resulting from an awareness of inadequacy or guilt
n. a state of dishonor
v. compel through a sense of shame
v. cause to be ashamed"
shameful,"s (used of conduct or character) deserving or bringing disgrace or shame
s giving offense to moral sensibilities and injurious to reputation"
ashamed,a. feeling shame or guilt or embarrassment or remorse
shy,"n. a quick throw
v. start suddenly, as from fright
v. throw quickly
s. short"
cover,"n. the act of concealing the existence of something by obstructing the view of it
n. fire that makes it difficult for the enemy to fire on your own individuals or formations
n. a recording of a song that was first recorded or made popular by somebody else
n. a false identity and background (especially one created for an undercover agent)"
discover,"v. make a discovery, make a new finding
v. make a discovery
v. see for the first time; make a discovery"
discoverer,"n someone who is the first to think of or make something
n someone who is the first to observe something"
discovery,"n. the act of discovering something
n. something that is discovered
n. a productive insight
n. (law) compulsory pretrial disclosure of documents relevant to a case; enables one side in a litigation to elicit information from the other side concerning the facts in the case"
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
recovery,"n. return to an original state
n. the act of regaining or saving something lost (or in danger of becoming lost)"
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
university,"n. the body of faculty and students at a university
n. establishment where a seat of higher learning is housed, including administrative and living quarters as well as facilities for research and teaching
n. a large and diverse institution of higher learning created to educate for life and for a profession and to grant degrees"
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
develop,"v. make something new, such as a product or a mental or artistic creation
v. gain through experience
v. be gradually disclosed or unfolded; become manifest; 
v. grow, progress, unfold, or evolve through a process of evolution, natural growth, differentiation, or a conducive environment"
developing,s. relating to societies in which capital needed to industrialize is in short supply
developed,"a. being changed over time so as to be e.g. stronger or more complete or more useful
s. (used of societies) having high industrial development
s. (of real estate) made more useful and profitable as by building or laying out roads"
development,"n. act of improving by expanding or enlarging or refining
n. a process in which something passes by degrees to a different stage (especially a more advanced or mature stage)
n. a recent event that has some relevance for the present situation
n. a district that has been developed to serve some purpose"
envelope,"n. a flat (usually rectangular) container for a letter, thin package, etc.
n. any wrapper or covering
n. a curve that is tangent to each of a family of curves
n. a natural covering (as by a fluid)"
cap,"n. a tight-fitting headdress
n. a top (as for a bottle)
n. something serving as a cover or protection
n. a fruiting structure resembling an umbrella or a cone that forms the top of a stalked fleshy fungus such as a mushroom"
