leave a deep impression upon sb.,none
mention doing sth.,none
be warmly welcomed,none
best regards,none
recommend,"v. push for something
v. make attractive or acceptable"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
factor,"n. anything that contributes causally to a result
n. any of the numbers (or symbols) that form a product when multiplied together
n. an independent variable in statistics
v. resolve into factors"
recommendation,"n. something (as a course of action) that is recommended as advisable
n. something that recommends (or expresses commendation of) a person or thing as worthy or desirable
n. any quality or characteristic that gains a person a favorable reception or acceptance or admission"
fiction,n. a literary work based on the imagination and not necessarily on fact
bet,"n. the act of gambling
v. maintain with or as if with a bet
v. stake on the outcome of an issue"
manager,"n someone who controls resources and expenditures
n (sports) someone in charge of training an athlete or a team"
vivid,s. having the clarity and freshness of immediate experience
description,"n. a statement that represents something in words
n. the act of describing something
n. sort or variety"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
recommend sth. to sb.,none
as follows,none
tell sb. about sth.,none
make a bet,none
travel around the world,none
look forward to,none
union,"n. an organization of employees formed to bargain with the employer
n. the United States (especially the northern states during the American Civil War)
n. the state of being joined or united or linked
n. healing process involving the growing together of the edges of a wound or the growing together of broken bones"
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
heartfelt,s earnest
prestigious,s. exerting influence by reason of high status or prestige
abundant,a. present in great quantity
frequent,"v. be a regular or frequent visitor to a certain place
a. coming at short intervals or habitually
s. frequently encountered;"
hectic,s marked by intense agitation or emotion
extra-curricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
esteemed,s. having an illustrious reputation; respected
worthwhile,s. sufficiently valuable to justify the investment of time or interest
enhance,"v. increase
v. make better or more attractive"
on behalf of,none
Students' Union,none
extend welcome,none
offer suggestions,none
in the first place,none
be bound by,none
be prepared for sth.,none
in the second place,none
in spite of,none
provide opportunities to do sth.,none
all in all,none
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
recharge,"v. load anew
v. charge anew"
charger,"n. formerly a strong swift horse ridden into battle
n. a device for charging or recharging batteries"
personally,"r. as yourself
r. as a person
r. in a personal way
r. in the flesh; without involving anyone else"
unacceptable,"s. not adequate to give satisfaction
a. not acceptable; not welcome
s. not conforming to standard usage; `You can access your cash at any of 300 automatic tellers'"""
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
online store,none
to begin with,none
in addition,none
a full refund,none
talent,n. a person who possesses unusual innate ability in some field or activity
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
judge,"n. a public official authorized to decide questions brought before a court of justice
v. determine the result of (a competition)
v. put on trial or hear a case and sit as the judge at the trial of"
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
auditorium,n. the area of a theater or concert hall where the audience sits
competitor,n the contestant you hope to defeat
enlightening,a. tending to increase knowledge or dissipate ignorance
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
knowledgeable,s. alert and fully informed
specifically,r. in distinction from others
handmade,a. made by hand or a hand process
RSVP,none
on behalf of,none
enlightening comments,none
at most,none
handmade presents,none
extremely,r. to an extreme degree
traditionally,r. according to tradition; in a traditional manner
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
familiar,"n. a person attached to the household of a high official (as a pope or bishop) who renders service in return for support
n. a spirit (usually in animal form) that acts as an assistant to a witch or wizard
a. well known or easily recognized
a. within normal everyday experience; common and ordinary; not strange"
statement,"n. a message that is stated or declared; a communication (oral or written) setting forth particulars or facts etc
n. (music) the presentation of a musical theme
n. a nonverbal message
n. a document showing credits and debits"
ideology,n. imaginary or visionary theorization
refinement,"n. the result of improving something
n. the quality of excellence in thought and manners and taste"
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
enlightenment,"n. education that results in understanding and the spread of knowledge
n. a movement in Europe from about 1650 until 1800 that advocated the use of reason and individualism instead of tradition and established doctrine"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
accept one's invitation,none
give a presentation to,none
a host of,none
key points,none
first of all,none
compared with,none
pay attention to,none
in addition,none
lay emphasis upon,none
lay emphasis on,none
logical reasoning,none
beyond words,none
look forward to,none
hear from,none
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
departure,n. the act of departing
postpone,v. hold back to a later time
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
look forward to sth.,none
look forward to doing sth.,none
be diagnosed with sth.,none
apologize for sth.,none
inform sb. of sth.,none
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
private,"n. an enlisted man of the lowest rank in the Army or Marines
a. confined to particular persons or groups or providing privacy
s. concerning things deeply private and personal"
blessing,"n. the formal act of approving
n. a desirable state
n. the act of praying for divine protection"
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
mobility,n. the quality of moving freely
maintain,v. state or assert
contribute,"v. contribute to some cause
v. be conducive to"
congestion,"n. excessive accumulation of blood or other fluid in a body part
n. excessive crowding"
cancel,"v. postpone indefinitely or annul something that was scheduled
v. make up for
v. declare null and void; make ineffective
v. make invalid for use"
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
recreational,a. of or relating to recreation
private cars,none
strongly object to sth.,none
contribute to,none
traffic congestion,none
traffic jams,plural of traffic-jam
cancel out,none
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
extravagant,s. recklessly wasteful
naturally,"r. as might be expected
r. according to nature; by natural means; without artificial help
r. through inherent nature
r. in a natural or normal manner"
expenditure,"n money paid out; an amount spent
n the act of spending money for goods or services
n the act of consuming something"
consumer,n. a person who uses goods or services
take ... for granted,none
the apple in one's eyes,none
pocket money,none
from my point of view,none
daily necessities,none
regardless of,none
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
assistance,"n the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n a resource"
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
hence,"r. from this place
r. from this time"
priority,n. preceding in time
loan,n. the temporary provision of money (usually at interest)
exactly,"r indicating exactness or preciseness
r just as it should be
r in a precise manner"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
repayment,n. payment of a debt or obligation
anticipation,"n. an expectation
n. something expected (as on the basis of a norm)
n. anticipating with confidence of fulfillment"
major in,none
cut back on,none
related to,none
interest rate,none
in anticipation of,none
heartfelt,s earnest
gratitude,n. a feeling of thankfulness and appreciation
assistance,"n the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n a resource"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
quick-witted,s. mentally nimble and resourceful
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
satisfactory,"a. giving satisfaction
s. meeting requirements"
preach,"v. deliver a sermon
v. speak, plead, or argue in favor of"
refer to,none
the other day,none
knock off,n. an unauthorized copy or imitation
first aid,none
in mounting numbers,none
feedback,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
outline,"n. the line that appears to bound an object
n. a sketchy summary of the main points of an argument or theory
n. a schematic or preliminary plan"
informative,a. providing or conveying information
inspiring,a. stimulating or exalting to the spirit
memorable,s. worth remembering
handout,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
deepen,"v. make deeper
v. become deeper in tone"
in general,none
provide sb. with sth.,none
take down,n. (amateur wrestling) being brought to the mat from a standing position
would like to,none
look forward to,none
severely,"r to a severe or serious degree
r with sternness; in a severe manner
r causing great damage or hardship"
satisfactory,"a. giving satisfaction
s. meeting requirements"
therefore,r. (used to introduce a logical conclusion) from that fact or reason or as a result
punctuality,n. the quality or habit of adhering to an appointed time
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
steward,"n. someone who manages property or other affairs for someone else
n. the ship's officer who is in charge of provisions and dining arrangements
n. an attendant on an airplane"
stewardess,n. a woman steward on an airplane
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
improvement,"n. a change for the better; progress in development
n. the act of improving something
n. a condition superior to an earlier condition"
draw one's attention to sth.,none
in the hope that,none
as we all know,none
be essential to,none
from time to time,none
take sth. into consideration,none
as soon as possible,none
at the same time,none
prestigious,s. exerting influence by reason of high status or prestige
celebrity,n. a widely known person
Confucius,n. Chinese philosopher whose ideas and sayings were collected after his death and became the basis of a philosophical doctrine known a Confucianism (circa 551-478 BC)
thinker,"n. an important intellectual
n. someone who exercises the mind (usually in an effort to reach a decision)"
educator,n. someone who educates young people
founder,"n. a person who founds or establishes some institution
n. a worker who makes metal castings
v. sink below the surface
v. stumble and nearly fall"
Confucianism,n. the teachings of Confucius emphasizing love for humanity; high value given to learning and to devotion to family (including ancestors); peace; justice; influenced the traditional culture of China
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
disciple,n. someone who believes and helps to spread the doctrine of another
enduring,s. patiently bearing continual wrongs or trouble
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
politician,"n. a leader engaged in civil administration
n. a person active in party politics
n. a schemer who tries to gain advantage in an organization in sly or underhanded ways"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
long-standing,s. having existed for a long time
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
Confucian,"n. a believer in the teachings of Confucius
a. relating to or characteristic of Confucianism"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
the Spring and Autumn Period,none
The Analects,none
be recorded by,none
thought on Heaven and people,none
not only ... but also ...,none
unfortunately,r. by bad luck
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
postpone,v. hold back to a later time
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
inform,"v. impart knowledge of some fact, state or affairs, or event to
v. give character or essence to
v. act as an informer"
meet with sb.,none
be diagnosed with,none
ear infection,none
on the same day as ...,none
make the interview,none
postpone the interview,none
apologize for sth.,none
look forward to doing sth.,none
hear from sb.,none
be sorry for sth.,none
excuse sb. for doing sth.,none
inform sb. of sth.,none
cordially,r in a hearty manner
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
available,"a. obtainable or accessible and ready for use or service
s. not busy; not otherwise committed
s. convenient for use or disposal"
allocate,v. distribute according to a plan or set apart for a special purpose
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
on behalf of,none
be interested in,none
look forward to,none
seriously,r. in a serious manner
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
donate,v. give to a charity or good cause
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
transfer,"n. someone who transfers or is transferred from one position to another
n. the act of transfering something from one form to another
n. a ticket that allows a passenger to change conveyances
n. application of a skill learned in one situation to a different but similar situation"
generously,r in a generous manner
specialized medical treatment,none
on campus,none
set up,n. the way something is organized or arranged
be able to,none
platform,"n. a raised horizontal surface
n. a document stating the aims and principles of a political party
n. the combination of a particular computer and a particular operating system
n. any military structure or vehicle bearing weapons"
demonstrate,v. march in protest; take part in a demonstration
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
stage,"n. a large platform on which people can stand and can be seen by an audience
n. the theater as a profession (usually `the stage')
n. a section or portion of a journey or course
n. any scene regarded as a setting for exhibiting or doing something"
extra-curricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
participation,n. the condition of sharing in common with others (as fellows or partners etc.)
strengthen,"v. make strong or stronger
v. gain strength"
interpersonal,s. occurring among or involving several people
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
enable,v. render capable or able for some task
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
submit,"v. refer for judgment or consideration
v. put before
v. yield to the control of another
v. yield to another's wish or opinion"
deadline,n. the point in time at which something must be completed
serve as,none
develop a range of skills,none
be involved in,none
a variety of,none
musical dramas,none
group discussions,none
Oscar-winning movies,none
take part in,none
in multiple regards,none
sense of responsibility,none
develop interpersonal relations,none
level of proficiency,none
a good command of English,none
enable sb. to do sth.,none
get an edge over sb.,none
a written application,none
attraction,"n. the force by which one object attracts another
n. an entertainment that is offered to the public
n. the quality of arousing interest; being attractive or something that attracts
n. a characteristic that provides pleasure and attracts"
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
illustrate,"v. depict with an illustration
v. supply with illustrations"
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
regard,"n. (usually plural) a polite expression of desire for someone's welfare
n. a feeling of friendship and esteem
v. look at attentively"
sublime,"v. vaporize and then condense right back again
v. change or cause to change directly from a solid into a vapor without first melting
s. lifted up or set high"
ethnicity,n. an ethnic quality or affiliation resulting from racial or cultural ties
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
deadly,"s. causing or capable of causing death
s. of an instrument of certain death
s. extremely poisonous or injurious; producing venom
s. involving loss of divine grace or spiritual death"
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
needy,"n. needy people collectively
s. demanding or needing attention, affection, or reassurance to an excessive degree"
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
sorrow,"n. an emotion of great sadness associated with loss or bereavement
n. sadness associated with some wrong done or some disappointment"
as a matter of fact,none
regard sth. as sth.,none
take an example to ...,none
respond to sth.,none
all over the country,none
hesitate to do sth.,none
not hesitate to do sth.,none
be it money or goods,none
with no thought of gain or reward,none
be ready to do sth.,none
give a helping hand to sb.,none
be in trouble,none
complete strangers,none
make the world a better place,none
as the picture shows,none
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
accessory,"n. clothing that is worn or carried, but not part of your main clothing
n. a supplementary component that improves capability
n. someone who helps another person commit a crime
s. furnishing added support"
undoubtedly,r. without doubt; certainly
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
worldwide,s. spanning or extending throughout the entire world
globalization,n. growth to a global or worldwide scale
irresistible,"a. impossible to resist; overpowering
s. overpoweringly attractive"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
priceless,"s having incalculable monetary, intellectual, or spiritual worth"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
internationalize,"v. put under international control
v. make international in character"
controversial,a. marked by or capable of arousing controversy
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
multidimensional,a. having or involving or marked by several dimensions or aspects
vigorous,"s. characterized by forceful and energetic action or activity
s. strong and active physically or mentally"
with a sweet smile on one's face,none
be characteristic of,none
a certain Chinese minority group,none
oriental charm,none
go far beyond,none
cultural implication,none
be attracted to sth.,none
to some extent,none
economic and cultural exchange,none
at first sight,none
in the long run,none
be confronted with,none
be sensible enough to do sth.,none
absorb its virtues and to resist its dark side,none
destiny,"n. an event (or a course of events) that will inevitably happen in the future
n. the ultimate agency regarded as predetermining the course of events (often personified as a woman)"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
wither,"v wither, as with a loss of moisture
v lose freshness, vigor, or vitality"
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
symbolic,"a. relating to or using or proceeding by means of symbols
a. using symbolism"
delicate,"a. exquisitely fine and subtle and pleasing; susceptible to injury
s. marked by great skill especially in meticulous technique
s. easily broken or damaged or destroyed
s. easily hurt"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
epitomize,v embody the essential characteristics of or be a typical example of
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
competitive,"a. involving competition or competitiveness
s. subscribing to capitalistic competition
s. showing a fighting disposition"
in full bloom,none
shelter ... from ...,none
on the contrary,none
take ... seriously,none
in the face of,none
derive ... from ...,none
reveal,v. disclose directly or through prophets
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
pitiful,"s inspiring mixed contempt and pity
s bad; unfortunate
s deserving or inciting pity"
unjust,a. violating principles of justice
arouse,"v. call forth (emotions, feelings, and responses)
v. to begin moving, ""As the thunder started the sleeping children began to stir""
v. stimulate sexually"
indignation,n. a feeling of righteous anger
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
reiterate,"v to say, state, or perform again"
