throw,"n. the act of throwing (propelling something with a rapid movement of the arm and wrist)
n. a single chance or instance
n. the maximum movement available to a pivoted or reciprocating piece by a cam
n. bedclothes consisting of a lightweight cloth covering (an afghan or bedspread) that is casually thrown over something"
threw,"v propel through the air
v move violently, energetically, or carelessly
v get rid of
v place or put with great energy
v convey or communicate; of a smile, a look, a physical gesture
v cause to go on or to be engaged or set in operation
v put or send forth
v to put into a state or activity hastily, suddenly, or carelessly
v cause to be confused emotionally
v utter with force; utter vehemently
v organize or be responsible for
v make on a potter's wheel
v cause to fall off
v throw (a die) out onto a flat surface
v be confusing or perplexing to; cause to be unable to think clearly"
magic,n. any art that invokes supernatural powers
word,"n. a unit of language that native speakers can identify
n. a brief statement
n. a verbal command for action
n. a word is a string of bits stored in computer memory"
long ago,s. belonging to time long gone
sign,"n. a perceptible indication of something not immediately apparent (as a visible clue that something has happened)
n. a public display of a message
n. (medicine) any objective evidence of the presence of a disorder or disease
n. a gesture that is part of a sign language"
none,"n. a canonical hour that is the ninth hour of the day counting from sunrise
n. a service in the Roman Catholic Church formerly read or chanted at 3 PM (the ninth hour counting from sunrise) but now somewhat earlier
s. not any
r. not at all or in no way"
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
bottom,"n. the lower side of anything
n. the lowest part of anything
n. the second half of an inning; while the home team is at bat
n. a cargo ship"
inside,"n. the region that is inside of something
n. the inner or enclosed surface of something
a. relating to or being on the side closer to the center or within a defined space
s. being or applying to the inside of a building"
dark,"n. absence of light or illumination
n. an unenlightened state
a. devoid of or deficient in light or brightness; shadowed or black
a. (used of color) having a dark hue"
except,"v take exception to
v prevent from being included or considered or accepted"
except for,none
carry on ...,none
carry on with ...,none
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
light up,none
brightly,r with brightness
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
led,"n diode such that light emitted at a p-n junction is proportional to the bias current; color depends on the material used
v take somebody somewhere
v have as a result or residue
v tend to or result in
v travel in front of; go in advance of others
v cause to undertake a certain action
v stretch out over a distance, space, time, or scope; run or extend between two points or beyond a certain point
v be in charge of
v be ahead of others; be the first
v be conducive to
v lead, as in the performance of a composition; Barenboim conducted the Chicago symphony for years""
v lead, extend, or afford access
v move ahead (of others) in time or space
v cause something to pass or lead somewhere
v preside over"
brought,"v take something or somebody with oneself somewhere
v cause to come into a particular state or condition
v cause to happen or to occur as a consequence
v go or come after and bring or take back
v bring into a different state
v be accompanied by
v advance or set forth in court
v bestow a quality on
v be sold for a certain price
v attract the attention of
v induce or persuade"
bring,"v. take something or somebody with oneself somewhere
v. cause to come into a particular state or condition
v. cause to happen or to occur as a consequence
v. go or come after and bring or take back"
ever,"r. at any time
r. (intensifier for adjectives) very"
abroad,"s. in a foreign country
r. to or in a foreign country"
South Africa,none
nature,"n. the essential qualities or characteristics by which something is recognized
n. a causal agent creating and controlling things in the universe
n. the natural physical world including plants and animals and landscapes etc.
n. the complex of emotional and intellectual attributes that determine a person's characteristic actions and reactions"
choose,"v. pick out, select, or choose from a number of alternatives
v. select as an alternative over another
v. see fit or proper to act in a certain way; decide to act in a certain way"
chose,"v pick out, select, or choose from a number of alternatives
v select as an alternative over another
v see fit or proper to act in a certain way; decide to act in a certain way"
Sydney,n. the largest Australian city located in southeastern Australia on the Tasman Sea; state capital of New South Wales; Australia's chief port
opera,"n. a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes
n. a commercial browser
n. a building where musical dramas are performed"
Sydney Opera House,none
harbour,"n a sheltered port where ships can take on or discharge cargo
n a place of refuge and comfort and security
v secretly shelter (as of fugitives or criminals)
v keep in one's possession; of animals
v hold back a thought or feeling about
v maintain (a theory, thoughts, or feelings)"
bridge,"n. a structure that allows people or vehicles to cross an obstacle such as a river or canal or railway etc.
n. a circuit consisting of two branches (4 arms arranged in a diamond configuration) across which a meter is connected
n. something resembling a bridge in form or function
n. the hard ridge that forms the upper part of the nose"
Sydney Harbour Bridge,none
Japan,"n. a string of more than 3,000 islands to the east of Asia extending 1,300 miles between the Sea of Japan and the western Pacific Ocean
n. a constitutional monarchy occupying the Japanese Archipelago; a world leader in electronics and automobile manufacture and ship building
n. lacquerware decorated and varnished in the Japanese manner with a glossy durable black lacquer"
Tokyo,n. the capital and largest city of Japan; the economic and cultural center of Japan
France,"n. a republic in western Europe; the largest country wholly in Europe
n. French writer of sophisticated novels and short stories (1844-1924)"
Paris,"n. the capital and largest city of France; and international center of culture and commerce
n. sometimes placed in subfamily Trilliaceae
n. (Greek mythology) the prince of Troy who abducted Helen from her husband Menelaus and provoked the Trojan War"
capital,"n. assets available for use in the production of further assets
n. wealth in the form of money or property owned by a person or business and human resources of economic value
n. a seat of government
n. one of the large alphabetic characters used as the first letter in writing or printing proper names and sometimes for emphasis; capitals were kept in the upper half of the type case and so became known as upper-case letters"""
Washington D.C.,none
White House,none
tower,n. a structure taller than its diameter; can stand alone or be attached to a larger building
Tower Bridge,none
Big Ben,none
New Zealand, A group of islands in the South Pacific Ocean.
Wellington,"n. British general and statesman; he defeated Napoleon at Waterloo; subsequently served as Prime Minister (1769-1852)
n. the capital of New Zealand"
kiwi,"n. fuzzy brown egg-shaped fruit with slightly tart green flesh
n. nocturnal flightless bird of New Zealand having a long neck and stout legs; only surviving representative of the order Apterygiformes"
Canada,n. a nation in northern North America; the French were the first Europeans to settle in mainland Canada
Ottawa,"n. a member of the Algonquian people of southern Ontario
n. the capital of Canada (located in southeastern Ontario across the Ottawa river from Quebec)"
maple,"n. wood of any of various maple trees; especially the hard close-grained wood of the sugar maple; used especially for furniture and flooring
n. any of numerous trees or shrubs of the genus Acer bearing winged seeds in pairs; north temperate zone"
flag,"n. emblem usually consisting of a rectangular piece of cloth of distinctive design
n. a rectangular piece of fabric used as a signalling device
n. stratified stone that splits into pieces suitable as paving stones
n. a conspicuously marked or shaped tail"
natural,"n. someone regarded as certain to succeed
n. a notation cancelling a previous sharp or flat
n. (craps) a first roll of 7 or 11 that immediately wins the stake
a. in accordance with nature; relating to or concerning nature"
beauty,"n. the qualities that give pleasure to the senses
n. an outstanding example of its kind"
waterfall,n. a steep descent of the water of a river
Chinatown,none
Toronto,n. the provincial capital and largest city in Ontario (and the largest city in Canada)
passport,n. a document issued by a country to a citizen allowing that person to travel abroad and re-enter the home country
book,"n. a written work or composition that has been published (printed on pages bound together)
n. physical objects consisting of a number of pages bound together
n. a collection of playing cards satisfying the rules of a card game
n. a collection of rules or prescribed standards on the basis of which decisions are made"
ticket,"n. a commercial document showing that the holder is entitled to something (as to ride on public transportation or to enter a public entertainment)
n. a summons issued to an offender (especially to someone who violates a traffic regulation)
n. the appropriate or desirable thing
v. issue a ticket or a fine to as a penalty"
airport,n. an airfield equipped with control tower and hangars as well as accommodations for passengers and cargo
land,"n. the land on which real estate is located
n. material in the top layer of the surface of the earth in which plants can grow (especially with reference to its quality or use)
n. the solid part of the earth's surface
n. United States inventor who incorporated Polaroid film into lenses and invented the one step photographic process (1909-1991)"
