baby,"n. a very young child (birth to 1 year) who has not yet begun to walk or talk
n. the youngest member of a group (not necessarily young)
n. an unborn child; a human fetus
n. (slang) sometimes used as a term of address for attractive young women"
adventure,n. a wild and exciting undertaking (not necessarily lawful)
risk,"n. a venture undertaken without regard to possible loss or injury
n. the probability of becoming infected given that exposure to an infectious agent has occurred
n. the probability of being exposed to an infectious agent
v. expose to a chance of loss or damage"
danger,"n. the condition of being susceptible to harm or injury
n. a cause of pain or injury or loss
n. a dangerous place"
safe,"n. strongbox where valuables can be safely kept
n. a ventilated or refrigerated cupboard for securing provisions from pests
a. free from danger or the risk of harm
s. (of an undertaking) secure from risk"
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
advice,n. a proposal for an appropriate course of action
afraid,"a. filled with fear or apprehension
s. filled with regret or concern; used often to soften an unpleasant statement
s. feeling worry or concern or insecurity
s. having feelings of aversion or unwillingness"
fear,"n. an emotion experienced in anticipation of some specific pain or danger (usually accompanied by a desire to flee or fight)
n. a feeling of profound respect for someone or something
v. be afraid or feel anxious or apprehensive about a possible or probable situation or event
v. be afraid or scared of; be frightened of"
worry,"n. a strong feeling of anxiety
v. be worried, concerned, anxious, troubled, or uneasy
v. be concerned with
v. disturb the peace of mind of; afflict with mental agitation or distress"
terrible,"s causing fear or dread or terror
s exceptionally bad or displeasing
s intensely or extremely bad or unpleasant in degree or quality
s extreme in degree or extent or amount or impact"
frighten,"v. cause fear in
v. drive out by frightening"
afternoon,n. the part of the day between noon and evening
morning,n. the time period between dawn and noon
evening,"n. the latter part of the day (the period of decreasing daylight from late afternoon until nightfall)
n. a later concluding time period
n. the early part of night (from dinner until bedtime) spent in a special way"
night,"n. the time after sunset and before sunrise while it is dark outside
n. a period of ignorance or backwardness or gloom
n. the period spent sleeping
n. the dark part of the diurnal cycle considered a time unit"
eve,"n. (Old Testament) Adam's wife in Judeo-Christian mythology: the first woman and mother of the human race; God created Eve from Adam's rib and placed Adam and Eve in the Garden of Eden
n. the day before
n. the period immediately before something"
yesterday,"n. the day immediately before today
n. the recent past
r. on the day preceding today
r. in the recent past; only a short time ago"
today,"n. the present time or age
n. the day that includes the present moment (as opposed to yesterday or tomorrow)
r. on this day as distinct from yesterday or tomorrow"
tomorrow,"n. the day after today
n. the near future
r. the next day, the day after, following the present day"
now,"n. the momentary present
r. in the historical present; at this point in the narration of a series of past events
r. used to preface a command or reproof or request
r. at the present moment"
past,"n. the time that has elapsed
n. a earlier period in someone's life (especially one that they have reason to keep secret)
n. a verb tense that expresses actions or states in the past
a. earlier than the present time; no longer current"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
moment,"n. a particular point in time
n. an indefinitely short time
n. a turning force produced by an object acting at a distance (or a measure of that force)
n. the n-th moment of a distribution is the expected value of the n-th power of the deviations from a fixed value"
hour,"n. a period of time equal to 1/24th of a day
n. clock time
n. a special and memorable period
n. distance measured by the time taken to cover it"
day,"n. time for Earth to make a complete rotation on its axis
n. some point or period in time
n. a day assigned to a particular purpose or observance
n. the time after sunrise and before sunset while it is light outside"
week,"n. any period of seven consecutive days
n. a period of seven consecutive days starting on Sunday"
month,n. a time unit of approximately 30 days
season,"n. a period of the year marked by special events or activities in some field
n. one of the natural periods into which the year is divided by the equinoxes and solstices or atmospheric conditions
n. a recurrent time marked by major holidays
v. lend flavor to"
year,"n. a period of time containing 365 (or 366) days
n. a period of time occupying a regular part of a calendar year that is used for some particular activity
n. the period of time that it takes for a planet (as, e.g., Earth or Mars) to make a complete revolution around the sun"
decade,n. a period of 10 years
century,n. a period of 100 years
again,r. anew
repeat,"n. an event that repeats
v. to say, state, or perform again
v. to say again or imitate
v. do over"
age,"n. how long something has existed
n. a time of life (usually defined in years) at which some particular qualification or power arises
v. begin to seem older; get older
v. make older"
period,"n. the interval taken to complete one cycle of a regularly repeating phenomenon
n. (ice hockey) one of three divisions into which play is divided in hockey games
n. a unit of geological time during which a system of rocks formed
n. the end or completion of something"
time,"n. an instance or single occasion for some event
n. a period of time considered as a resource under your control and sufficient to accomplish something
n. an indefinite period (usually marked by specific attributes or activities)
n. a suitable moment"
date,"n. the specified day of the month
n. a participant in a date
n. a meeting arranged in advance
n. a particular but unspecified point in time"
agree,"v. be in accord; be in agreement
v. consent or assent to a condition, or agree to do something
v. show grammatical agreement
v. be agreeable or suitable"
agriculture,n. the class of people engaged in growing food
farm,"n. workplace consisting of farm buildings and cultivated land as a unit
v. be a farmer; work as a farmer
v. collect fees or profits"
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
lazy,s. moving slowly and gently
factory,n. a plant consisting of one or more buildings with facilities for manufacturing
business,"n. a commercial or industrial enterprise and the people who constitute it
n. a rightful concern or responsibility
n. an immediate objective
n. the volume of commercial activity"
aim,"n. the goal intended to be attained (and which is believed to be attainable)
n. the action of directing something at an object
v. point or cause to go (blows, weapons, or objects such as photographic equipment) towards
v. propose or intend"
goal,"n. the state of affairs that a plan is intended to achieve and that (when achieved) terminates behavior intended to achieve it
n. game equipment consisting of the place toward which players of a game try to advance a ball or puck in order to score points
n. a successful attempt at scoring"
purpose,"n. an anticipated outcome that is intended or that guides your planned actions
v. reach a decision"
air,"n. a mixture of gases (especially oxygen) required for breathing; the stuff that the wind consists of
n. the region above the ground
n. a distinctive but intangible quality surrounding a person or thing
n. once thought to be one of four elements composing the universe (Empedocles)"
fresh,"a. recently made, produced, or harvested
s. (of a cycle) beginning or occurring again
s. original and of a kind not seen before
a. not canned or otherwise preserved"
gas,"n. the state of matter distinguished from the solid and liquid states by: relatively low density and viscosity; relatively great expansion and contraction with changes in pressure and temperature; the ability to diffuse readily; and the spontaneous tendency to become distributed uniformly throughout any container
n. a fluid in the gaseous state having neither independent shape nor volume and being able to expand indefinitely
v. attack with gas; subject to gas fumes"
petrol,n a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
oil,"n. a slippery or viscous liquid or liquefiable substance not miscible with water
n. oil paint containing pigment that is used by an artist
v. cover with oil, as if by rubbing"
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
airplane,n. an aircraft that has a fixed wing and is powered by propellers or jets
fly,"n. two-winged insects characterized by active flight
n. an opening in a garment that is closed by a zipper or by buttons concealed under a fold of cloth
n. (baseball) a hit that flies up in the air
n. fisherman's lure consisting of a fishhook decorated to look like an insect"
pilot,"n. someone who is licensed to operate an aircraft in flight
n. a person qualified to guide ships through difficult waters going into or out of a harbor"
airproof,none
rainproof,s. not permitting the passage of water
waterproof,"n. any fabric impervious to water
v. make watertight"
alcohol,"n. a liquor or brew containing alcohol as the active agent
n. any of a series of volatile hydroxyl compounds that are made from hydrocarbons by distillation"
wine,"n. fermented juice (of grapes especially)
n. a red as dark as red wine
v. drink wine
v. treat to wine"
beer,n. a general name for alcoholic beverages made by fermenting a cereal (or mixture of cereals) flavored with hops
cocktail,"n. a short mixed drink
n. an appetizer served as a first course at a meal"
all,"a. quantifier; used with either mass or count nouns to indicate the whole number or amount of or every one of a class
s. completely given to or absorbed by"
total,"v. add up in number or quantity
v. determine the sum of
v. damage beyond the point of repair"
whole,"n. all of something including all its component elements or parts
n. an assemblage of parts that is regarded as a single entity
a. including all components without exception; being one unit or constituting the full amount or extent or duration; complete
a. (of siblings) having the same parents"
entire,"s. constituting the full quantity or extent; complete
s. (of leaves or petals) having a smooth edge; not broken up into teeth or lobes
s. (used of domestic animals) sexually competent"
altogether,r. with everything included or counted
part,"n. something determined in relation to something that includes it
n. something less than the whole of a human artifact
n. a portion of a natural object
n. that which concerns a person with regard to a particular role or situation"
allow,"v. let have
v. give or assign a resource to a particular person or cause
v. allow or plan for a certain possibility; concede the truth or validity of something
v. grant as a discount or in exchange"
let,"n. a serve that strikes the net before falling into the receiver's court; the ball must be served again
v. make it possible through a specific action or lack of action for something to happen
v. actively cause something to happen
v. leave unchanged"
permit,"n. large game fish; found in waters of the West Indies
v. consent to, give permission"
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
alone,"s. isolated from others
s. lacking companions or companionship
s. exclusive of anyone or anything else
s. radically distinctive and without equal"
single,"n. a base hit on which the batter stops safely at first base
v. hit a single
a. used of flowers having usually only one row or whorl of petals
a. existing alone or consisting of one entity or part or aspect or individual"
aloud,r. using the voice; not silently
noise,"n. sound of any kind (especially unintelligible or dissonant sound)
n. the auditory experience of sound that lacks musical quality; sound that is a disagreeable auditory experience
n. electrical or acoustic activity that can disturb communication
n. a loud outcry of protest or complaint"
quiet,"a. characterized by an absence or near absence of agitation or activity
a. free of noise or uproar; or making little if any sound
s. not showy or obtrusive
a. of the sun characterized by a low level of surface phenomena like sunspots e.g."
silence,"n. the state of being silent (as when no one is speaking)
n. the absence of sound
v. keep from expression, for example by threats or pressure"
alphabet,n. a character set that includes letters and is used to write a language
already,r. prior to a specified or implied time
yet,"r. up to the present time
r. within an indefinite time or at an unspecified future time"
also,r in addition
either,r. after a negative statement used as an intensive meaning something like `likewise' or `also'
neither,s. not either; not one or the other
nor,"conj. A negative connective or particle, introducing the second
   member or clause of a negative proposition, following neither, or not,
   in the first member or clause (as or in affirmative propositions
   follows either). Nor is also used sometimes in the first member for
   neither, and sometimes the neither is omitted and implied by the use of
   nor."
none,"n. a canonical hour that is the ninth hour of the day counting from sunrise
n. a service in the Roman Catholic Church formerly read or chanted at 3 PM (the ninth hour counting from sunrise) but now somewhat earlier
s. not any
r. not at all or in no way"
not,r. negation of a word or group of words
both,s. (used with count nouns) two considered together; the two
although,"conj. Grant all this; be it that; supposing that;
   notwithstanding; though."
however,"r. despite anything to the contrary (usually following a concession)
r. by contrast; on the other hand; the second, however, took hours""
r. to whatever degree or extent
r. in whatever way or manner"
ambulance,n. a vehicle that takes people to and from hospitals
hospital,"n. a health facility where patients receive treatment
n. a medical institution where sick or injured people are given medical or surgical care"
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
nurse,"n. one skilled in caring for young children or the sick (usually under the supervision of a physician)
v. try to cure by special care of treatment, of an illness or injury
v. serve as a nurse; care for sick or handicapped people
v. treat carefully"
dentist,n. a person qualified to practice dentistry
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
operate,"v. direct or control; projects, businesses, etc.
v. handle and cause to function
v. happen"
cure,"v. prepare by drying, salting, or chemical processing in order to preserve
v. make (substances) hard and improve their usability
v. be or become preserved"
recover,"v. get or find back; recover the use of
v. regain a former condition after a financial loss
v. regain or make up for
v. cover anew"
American,"n. a native or inhabitant of the United States
n. a native or inhabitant of a North American or Central American or South American country
a. of or relating to the United States of America or its people or language or culture"
English,"n. an Indo-European language belonging to the West Germanic branch; the official language of Britain and the United States and most of the commonwealth countries
n. the people of England
n. the discipline that studies the English language and literature"
Roman,"n. a resident of modern Rome
n. an inhabitant of the ancient Roman Empire
n. a typeface used in ancient Roman inscriptions"
foreign,"a. of concern to or concerning the affairs of other nations (other than your own)
a. relating to or originating in or characteristic of another place or part of the world"
native,"n. an indigenous person who was born in a particular place
n. a person born in a particular place or country
n. indigenous plants and animals
a. characteristic of or existing by virtue of geographic origin"
home,"n. where you live at a particular time
n. the country or state or city where you live
n. place where something began and flourished
n. an environment offering affection and security"
international,"n. any of several international socialist organizations
a. concerning or belonging to all or at least two or more nations"
angry,"a. feeling or showing anger
s. (of the elements) as if showing violent anger
s. severely inflamed and painful"
animal,"n. a living organism characterized by voluntary movement
s. marked by the appetites and passions of the body"
zoo,n the facility where wild animals are housed for exhibition
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
being,n. the state or fact of existing
another,s. any of various alternatives; some other
other,"a. not the same one or ones already mentioned or implied
s. recently past
s. very unusual; different in character or quality from the normal or expected"
answer,"n. a statement (either spoken or written) that is made to reply to a question or request or criticism or accusation
n. the speech act of replying to a question
n. the principal pleading by the defendant in response to plaintiff's complaint; in criminal law it consists of the defendant's plea of `guilty' or `not guilty' (or nolo contendere); in civil law it must contain denials of all allegations in the plaintiff's complaint that the defendant hopes to controvert and it can contain affirmative defenses or counterclaims
n. a nonverbal reaction"
reply,n. the speech act of continuing a conversational exchange
ask,"v. inquire about
v. make a request or demand for something to somebody
v. direct or put; seek an answer to
v. consider obligatory; request and expect"
question,"n. an instance of questioning
n. the subject matter at issue
n. a sentence of inquiry that asks for a reply
n. an informal reference to a marriage proposal"
problem,"n. a state of difficulty that needs to be resolved
n. a question raised for consideration or solution"
antiwar,none
antibacterial,"n. any drug that destroys bacteria or inhibits their growth
a. destroying bacteria or inhibiting their growth"
antibody,"n. any of a large variety of proteins normally present in the body or produced in response to an antigen which it neutralizes, thus producing an immune response"
affluent,"n. an affluent person; a person who is financially well off
s. having an abundant supply of money or possessions of value"
plenty,n. a full supply
rich,"a. possessing material wealth
a. having an abundant supply of desirable qualities or substances (especially natural resources)
s. of great worth or quality
s. very productive"
enough,"n. an adequate quantity; a quantity that is large enough to achieve a purpose
r. as much as necessary; (`plenty' is nonstandard) ""I've had plenty, thanks"""
poor,"a. having little money or few possessions
a. characterized by or indicating poverty
a. lacking in specific resources, qualities or substances
s. unsatisfactory"
lack,n. the state of needing something that is absent or unavailable
amuse,"v. occupy in an agreeable, entertaining or pleasant fashion
v. make (somebody) laugh"
excite,"v. arouse or elicit a feeling
v. raise to a higher energy level
v. produce a magnetic field in"
please,"v. give pleasure to or be pleasing to
v. be the will of or have the will (to)
v. give satisfaction
r. used in polite request"
interesting,a. arousing or holding the attention
fun,"n. activities that are enjoyable or amusing
n. verbal wit or mockery (often at another's expense but not to be taken seriously)
n. violent and excited activity"
cheer,"n. a cry or shout of approval
v. give encouragement to
v. show approval or good wishes by shouting
v. cause (somebody) to feel happier or more cheerful"
happy,"a. enjoying or showing or marked by joy or pleasure
s. well expressed and to the point"
merry,"s full of or showing high-spirited merriment
s offering fun and gaiety
s quick and energetic"
delight,"n. a feeling of extreme pleasure or satisfaction
v. take delight in"
gay,"s. full of or showing high-spirited merriment
s. given to social pleasures often including dissipation
s. offering fun and gaiety
s. homosexual or arousing homosexual desires"
glad,"a. showing or causing joy and pleasure; especially made happy
s. eagerly disposed to act or to be of service
s. feeling happy appreciation"
joy,"n. the emotion of great happiness
n. something or someone that provides a source of happiness"
sad,"a. experiencing or showing sorrow or unhappiness
s. of things that make you feel sad"
bother,"v. intrude or enter uninvited
v. make nervous or agitated
v. make confused or perplexed or puzzled"
trouble,"n. a source of difficulty
n. an event causing distress or pain
n. an effort that is inconvenient
n. an unwanted pregnancy"
tired,a. depleted of strength or energy
angel,"n. spiritual being attendant upon God
n. invests in a theatrical production
n. the highest waterfall; has more than one leap; flow varies seasonally"
vice,n. a specific form of evildoing
anybody,"n. Any one out of an indefinite number of persons; anyone;
   any person.
n. A person of consideration or standing."
somebody,n a human being
nobody,n a person of no influence
each,"s. (used of count nouns) every one considered individually
r. to or from every one of two or more (considered individually)"
every,"s. (used of count nouns) each and all of the members of a group considered singly and without exception
s. each and all of a series of entities or intervals as specified"
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
apologise,"v defend, explain, clear away, or make excuses for by reasoning
v acknowledge faults or shortcomings or failing"
sorry,"a feeling or expressing regret or sorrow or a sense of loss over something done or undone
s bad; unfortunate
s without merit
s causing dejection"
regret,"v. feel sad about the loss or absence of
v. decline formally or politely
v. express with regret"
pity,n. an unfortunate development
forgive,"v. stop blaming or grant forgiveness
v. absolve from payment"
excuse,"n. a defense of some offensive behavior or some failure to keep a promise etc.
n. a note explaining an absence
v. accept an excuse for
v. grant exemption or release to"
pardon,"n. a warrant granting release from punishment for an offense
v. grant a pardon to"
punish,v. impose a penalty on; inflict punishment on
thank,v. express gratitude or show appreciation to
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
seem,"v. appear to exist
v. appear to one's own mind or opinion"
apple,"n. fruit with red or yellow or green skin and sweet to tart crisp whitish flesh
n. native Eurasian tree widely cultivated in many varieties for its firm rounded edible fruits"
banana,"n. any of several tropical and subtropical treelike herbs of the genus Musa having a terminal crown of large entire leaves and usually bearing hanging clusters of elongated fruits
n. elongated crescent-shaped yellow fruit with soft sweet flesh"
orange,"n. round yellow to orange fruit of any of several citrus trees
n. orange color or pigment; any of a range of colors between red and yellow
n. any citrus tree bearing oranges
n. any pigment producing the orange color"
grape,"n. any of various juicy fruit of the genus Vitis with green or purple skins; grow in clusters
n. any of numerous woody vines of genus Vitis bearing clusters of edible berries"
peach,"n. cultivated in temperate regions
n. downy juicy fruit with sweet yellowish or whitish flesh"
pear,"n. sweet juicy gritty-textured fruit available in many varieties
n. Old World tree having sweet gritty-textured juicy fruit; widely cultivated in many varieties"
fruit,"n. the ripened reproductive body of a seed plant
n. the consequence of some effort or action
v. cause to bear fruit
v. bear fruit"
juice,"n. the liquid part that can be extracted from plant or animal tissue by squeezing or cooking
n. energetic vitality
n. electric current
n. any of several liquids of the body"
potato,"n. an edible tuber native to South America; a staple food of Ireland
n. annual native to South America having underground stolons bearing edible starchy tubers; widely cultivated as a garden vegetable; vines are poisonous"
tomato,"n. mildly acid red or yellow pulpy fruit eaten as a vegetable
n. native to South America; widely cultivated in many varieties"
vegetable,"n. edible seeds or roots or stems or leaves or bulbs or tubers or nonsweet fruits of any of numerous herbaceous plant
n. any of various herbaceous plants cultivated for an edible part such as the fruit or the root of the beet or the leaf of spinach or the seeds of bean plants or the flower buds of broccoli or cauliflower"
vitamin,n. any of a group of organic substances essential in small quantities to normal metabolism
area,"n. a particular geographical region of indefinite boundary (usually serving some special purpose or distinguished by its people or culture or geography)
n. a subject of study
n. a part of an animal that has a special function or is supplied by a given artery or nerve
n. a part of a structure having some specific characteristic or function"
zone,"n. a locally circumscribed place characterized by some distinctive features
n. any of the regions of the surface of the Earth loosely divided according to latitude or longitude
n. an area or region distinguished from adjacent parts by a distinctive feature or characteristic
n. (anatomy) any encircling or beltlike structure"
district,n. a region marked off for administrative or other purposes
arm,"n. a human limb; technically the part of the superior limb between the shoulder and the elbow but commonly used to refer to the whole superior limb
n. any projection that is thought to resemble a human arm
n. the part of an armchair or sofa that supports the elbow and forearm of a seated person
v. prepare oneself for a military confrontation"
soldier,"n. an enlisted man or woman who serves in an army
n. a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony
v. serve as a soldier in the military"
navy,n. an organization of military vessels belonging to a country and available for sea warfare
enlist,"v. join the military
v. engage somebody to enter the army"
march,"n. the month following February and preceding April
n. the act of marching; walking with regular steps (especially in a procession of some kind)
n. a steady advance
n. a procession of people walking together"
gun,"n. a weapon that discharges a missile at high velocity (especially from a metal tube or barrel)
n. the discharge of a firearm as signal or as a salute in military ceremonies
v. shoot with a gun"
shoot,"n. a new branch
n. the act of shooting at targets
v. hit with a missile from a weapon
v. kill by firing a missile"
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
protect,"v. shield from danger, injury, destruction, or damage
v. use tariffs to favor domestic industry"
argue,"v. present reasons and arguments
v. have an argument about something
v. give evidence of"
think,"n. an instance of deliberate thinking
v. judge or regard; look upon; judge
v. expect, believe, or suppose
v. use or exercise the mind or one's power of reason in order to make inferences, decisions, or arrive at a solution or judgments"
consider,"v. take into consideration for exemplifying purposes
v. show consideration for; take into account
v. think about carefully; weigh
v. regard or treat with consideration, respect, and esteem"
regard,"n. (usually plural) a polite expression of desire for someone's welfare
n. a feeling of friendship and esteem
v. look at attentively"
hold,"n. power by which something or someone is affected or dominated
n. a stronghold
n. a cell in a jail or prison
v. have or hold in one's hands or grip"
quarrel,"n. an angry dispute
n. an arrow that is shot from a crossbow; has a head with four edges
v. have a disagreement over something"
arrive,"v. reach a destination; arrive by movement or progress
v. succeed in a big way; get to the top"
get,"n. a return on a shot that seemed impossible to reach and would normally have resulted in a point for the opponent
v. come into the possession of something concrete or abstract
v. cause to move; cause to be in a certain position or condition
v. succeed in catching or seizing, especially after a chase"
reach,"n. the act of physically reaching or thrusting out
v. reach a destination, either real or abstract
v. reach a point in time, or a certain state or level
v. move forward or upward in order to touch; also in a metaphorical sense"
art,"n. the products of human creativity; works of art collectively
n. the creation of beautiful or significant things
n. a superior skill that you can learn by study and practice and observation"
music,"n. an artistic form of auditory communication incorporating instrumental or vocal tones in a structured and continuous manner
n. any agreeable (pleasing and harmonious) sounds
n. musical activity (singing or whistling etc.)
n. (music) the sounds produced by singers or musical instruments (or reproductions of such sounds)"
dance,"n. an artistic form of nonverbal communication
n. a party of people assembled for dancing
n. a party for social dancing
v. move in a graceful and rhythmical way"
sing,"v. deliver by singing
v. produce tones with the voice
v. to make melodious sounds"
paint,"n. a substance used as a coating to protect or decorate a surface (especially a mixture of pigment suspended in a liquid); dries to form a hard coating
v. make a painting
v. apply paint to; coat with paint
v. make a painting of"
draw,"n. a gully that is shallower than a ravine
n. the finish of a contest in which the score is tied and the winner is undecided
n. anything (straws or pebbles etc.) taken or chosen at random
n. a playing card or cards dealt or taken from the pack"
picture,"n. a visual representation (of an object or scene or person or abstraction) produced on a surface
n. a situation treated as an observable object
n. illustrations used to decorate or explain a text
n. a typical example of some state or quality"
