accommodation,"n. a settlement of differences
n. in the theories of Jean Piaget: the modification of internal representations in order to accommodate a changing knowledge of reality
n. living quarters provided for public convenience
n. the act of providing something (lodging or seat or food) to meet a need"
accompany,v. go or travel along with
accomplish,"v put in effect
v to gain with effort"
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
accordance,n. the act of granting rights
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
accredit,"v. grant credentials to
v. provide or send (envoys or embassadors) with official credentials
v. ascribe an achievement to"
accretion,"n. an increase by natural growth or addition
n. something contributing to growth or increase
n. (astronomy) the formation of a celestial object by the effect of gravity pulling together surrounding objects and gases"
accumulate,v. collect or gather
accumulation,"n. the act of accumulating
n. (finance) profits that are not paid out as dividends but are added to the capital base of the corporation"
accuracy,"n. the quality of being near to the true value
n. (mathematics) the number of significant figures given in a number"
accurate,"a. conforming exactly or almost exactly to fact or to a standard or performing with total accuracy
s. (of ideas, images, representations, expressions) characterized by perfect conformity to fact or truth; strictly correct"
accurately,"r. with few mistakes
r. strictly correctly"
accuse,v. bring an accusation against; level a charge against
acellular,a not made up of or divided into cells
acetabuloplasty,none
acetabulum,n. the cup-shaped hollow in the hipbone into which the head of the femur fits to form a ball-and-socket joint
acetaminophen,"n. an analgesic for mild pain but not for inflammation; also used as an antipyretic; (Datril, Tylenol, Panadol, Phenaphen, Tempra, and Anacin III are trademarks of brands of acetaminophen tablets)"
acetate,n. a salt or ester of acetic acid
acetazolamide,none
acetic,a. relating to or containing acetic acid
acetone,n. the simplest ketone; a highly inflammable liquid widely used as an organic solvent and as material for making plastics
acetonuria,n excessive amounts of ketone bodies in the urine as in diabetes mellitus or starvation
acetyl,n. the organic group of acetic acid (CH3CO-)
acetylator,none
acetylcholine,n. a neurotransmitter that is a derivative of choline; released at the ends of nerve fibers in the somatic and parasympathetic nervous systems
acetylcholinesterase,none
acetylcysteine,none
acetylsalicylic,none
acetyltransferase,none
achalasia,none
achieve,v. to gain with effort
achlorhydria,n an abnormal deficiency or absence of free hydrochloric acid in the gastric juice; often associated with severe anemias and cancer of the stomach
achondroplastic,a of or relating to achondroplasia
achylia,n absence of gastric juices (partial or complete)
acid,"n. any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt
n. street name for lysergic acid diethylamide
s. having the characteristics of an acid"
acidemia,n. a blood disorder characterized by an increased concentration of hydrogen ions in the blood (which falls below 7 on the pH scale)
acid-fast,s not easily decolorized by acid solutions; pertains to micro-organisms (especially the tubercle bacillus that causes tuberculosis)
acidic,"a. being or containing an acid; of a solution having an excess of hydrogen atoms (having a pH of less than 7)
s. being sour to the taste"
acidification,n. the process of becoming acid or being converted into an acid
acidify,v. turn acidic
acidity,"n. the taste experience when something acidic is taken into the mouth
n. pH values below 7"
acidophilic,s especially of some bacteria; growing well in an acid medium
acidosis,n. abnormally high acidity (excess hydrogen-ion concentration) of the blood and other body tissues
aciduria,none
acinar,"a. pertaining to one of the small sacs (as in a compound gland)
a. pertaining to the individual parts making up an aggregate fruit like a blackberry"
acinebacter,none
acinetobacter,none
acinus,"n. one of the small drupes making up an aggregate or multiple fruit like a blackberry
n. one of the small sacs or saclike dilations in a compound gland"
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
acknowledgement,"n the state or quality of being recognized or acknowledged
n a statement acknowledging something or someone"
acleistocardia,none
acme,n. the highest level or degree attainable; the highest stage of development
acne,n. an inflammatory disease involving the sebaceous glands of the skin; characterized by papules or pustules or comedones
aconitase,none
aconitine,"n. An intensely poisonous alkaloid, extracted from aconite."
acquaint,v. inform
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
acquired,s. gotten through environmental forces
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
acroanesthesia,none
acrocentric,a having a subterminal centromere
acrocyanosis,n cyanosis of the extremities; can occur when a spasm of the blood vessels is caused by exposure to cold or by strong emotion
acrognosis,none
acromegaly,n. enlargement of bones of hands and feet and face; often accompanied by headache and muscle pain and emotional disturbances; caused by overproduction of growth hormone by the anterior pituitary gland (due to a tumor)
acromion,n the outermost point of the spine of the shoulder blade
acropachy,none
acrosome,n a process at the anterior end of a sperm cell that produces enzymes to facilitate penetration of the egg
actigraphy,none
actin,n. one of the proteins into which actomyosin can be split; can exist in either a globular or a fibrous form
actinobacillus,none
actinobacteria,none
actinomycete,n any bacteria (some of which are pathogenic for humans and animals) belonging to the order Actinomycetales
actinomycin,n. any of various red antibiotics isolated from soil bacteria
actinomycosis,n disease of cattle that can be transmitted to humans; results from infection with actinomycetes; characterized by hard swellings that exude pus through long sinuses
action,"n. something done (usually as opposed to something said)
n. the state of being active
n. the series of events that form a plot
n. the trait of being active and energetic and forceful"
activate,"v. make active or more active
v. make more adsorptive
v. aerate (sewage) so as to favor the growth of organisms that decompose organic matter
v. make (substances) radioactive"
activation,"n. stimulation of activity in an organism or chemical
n. making active and effective (as a bomb)"
activator,n. (biology) any agency bringing about activation; a molecule that increases the activity of an enzyme or a protein that increases the production of a gene product in DNA transcription
active,"n. a person who is a participating member of an organization
a. tending to become more severe or wider in scope
s. engaged in or ready for military or naval operations
a. disposed to take action or effectuate change"
activity,"n. any specific behavior
n. (chemistry) the capacity of a substance to take part in a chemical reaction"
actually,"r. in actual fact
r. used to imply that one would expect the fact to be the opposite of that stated; surprisingly
r. at the present moment
r. as a sentence modifier to add slight emphasis"
acuity,n. sharpness of vision; the visual ability to resolve fine detail (usually measured by a Snellen chart)
acumen,n. a tapering point
acupoint,none
acupuncture,n. treatment of pain or disease by inserting the tips of needles at specific points on the skin
acupuncturist,none
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
acutely,"r. in an acute manner
r. having a rapid onset"
acyanotic,none
acyclovir,n. an oral antiviral drug (trade name Zovirax) used to treat genital herpes; does not cure the disease but relieves the symptoms
adapt,"v. make fit for, or change to suit a new purpose"
adaptation,"n. a written work (as a novel) that has been recast in a new form
n. the process of adapting to something (such as environmental conditions)
n. (physiology) the responsive adjustment of a sense organ (as the eye) to varying conditions (as of light)"
adaptin,none
adaptive,a. having a capacity for adaptation
adaptor,n device that enables something to be used in a way different from that for which it was intended or makes different pieces of apparatus compatible
add,"v. make an addition (to); join or combine or unite with others; increase the quality, quantity, size or scope of
v. state or say further
v. make an addition by combining numbers
v. constitute an addition"
addict,"n. someone who is so ardently devoted to something that it resembles an addiction
n. someone who is physiologically dependent on a substance; abrupt deprivation of the substance produces withdrawal symptoms
v. to cause (someone or oneself) to become dependent (on something, especially a narcotic drug)"
addiction,"n. being abnormally tolerant to and dependent on something that is psychologically or physically habit-forming (especially alcohol or narcotic drugs)
n. an abnormally strong craving
n. (Roman law) a formal award by a magistrate of a thing or person to another person (as the award of a debtor to his creditor); a surrender to a master"
addition,"n. a component that is added to something to improve it
n. the act of adding one thing to another
n. a quantity that is added
n. a suburban area laid out in streets and lots for a future residential area"
additional,s further or added
additive,"n. something added to enhance food or gasoline or paint or medicine
a. characterized or produced by addition"
adduct,"n. a compound formed by an addition reaction
v. draw a limb towards the body"
adduction,n. (physiology) moving of a body part toward the central axis of the body
adductor,n. a muscle that draws a body part toward the median line
adenemphraxia,none
adenine,n. (biochemistry) purine base found in DNA and RNA; pairs with thymine in DNA and with uracil in RNA
adenitis,n inflammation of a gland or lymph node
adenocarcinoma,n. malignant tumor originating in glandular epithelium
adenohypophysis,n the anterior lobe of the pituitary body; primarily glandular in nature
adenoid,a. relating to or resembling lymphatic glands or lymphoid tissue
adenoidectomy,n. surgical removal of the adenoids; commonly performed along with tonsillectomy
adenoiditis,none
adenoma,n. a benign epithelial tumor of glandular origin
adenomatosis,none
adenomatous,none
adenomyoma,none
adenomyosis,n the presence of endometrium elsewhere than in the lining of the uterus; causes premenstrual pain and dysmenorrhea
adenopathy,n. a glandular disease or enlargement of glandular tissue (especially of the lymph glands)
adenosarcoma,none
adenosine,n. (biochemistry) a nucleoside that is a structural component of nucleic acids; it is present in all living cells in a combined form as a constituent of DNA and RNA and ADP and ATP and AMP
adenosis,n a disorder of the glands of the body
adenosquamous,none
adenovirus,n. any of a group of viruses including those that in humans cause upper respiratory infections or infectious pinkeye
adept,s. having or showing knowledge and skill and aptitude
adequacy,"n. the quality of being able to meet a need satisfactorily: ""he questioned the adequacy of the usual sentimental interpretation of the Golden Rule"""
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
adequately,r. in an adequate manner or to an adequate degree
adhere,"v. be compatible or in accordance with
v. follow through or carry out a plan without deviation
v. be a devoted follower or supporter
v. stick to firmly"
adherence,"n faithful support for a cause or political party or religion
n the property of sticking together (as of glue and wood) or the joining of surfaces of different composition"
adherent,s. sticking fast
adhesion,"n. abnormal union of bodily tissues; most common in the abdomen
n. a fibrous band of scar tissue that binds together normally separate anatomical structures"
adhesive,a. tending to adhere
ad hoc,none
adipocyte,none
adipocytokine,none
adipokines,none
adiponectin,none
adipose,s. composed of animal fat
adiposis,n the property of excessive fatness
adiposity,n. having the property of containing fat
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
adjoin,v. attach or add
adjudication,n. the final judgment in a legal proceeding; the act of pronouncing judgment based on the evidence presented
adjunct,"n. something added to another thing but not an essential part of it
n. a person who is an assistant or subordinate to another
n. a construction that can be used to extend the meaning of a word or phrase but is not one of the main constituents of a sentence"
adjunctive,s. joining; forming an adjunct
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
adjuvant,"n. an additive that enhances the effectiveness of medical treatment
s. enhancing the action of a medical treatment"
ad libitum, At one's pleasure; as one wishes.
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
administrative,a. of or relating to or responsible for administration
administratively,r. by or for an administrator
admission,"n. the act of admitting someone to enter
n. an acknowledgment of the truth of something"
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
admonition,"n. cautionary advice about something imminent (especially imminent danger or other unpleasantness)
n. a firm rebuke"
adnexa,n accessory or adjoining anatomical parts or appendages to an organ (especially of the embryo)
adnexal,a of or pertaining to adnexa
adnexitis,none
adolescence,"n. the time period between the beginning of puberty and adulthood
n. in the state that someone is in between puberty and adulthood"
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
adopt,"v. choose and follow; as of theories, ideas, policies, strategies or plans
v. take up and practice as one's own
v. take into one's family"
adoptive,a. of parents and children; related by adoption
adrenal,"a. of or pertaining to the adrenal glands or their secretions
a. near the kidneys"
adrenalectomy,n surgical removal of one or both adrenal glands
adrenalin,n a catecholamine secreted by the adrenal medulla in response to stress (trade name Adrenalin); stimulates autonomic nerve action
adrenergic,"n. drug that has the effects of epinephrine
a. relating to epinephrine (its release or action)"
adrenocortical,a. of or derived from the cortex of the adrenal glands
adrenocorticoid,none
adrenocorticosteroid,none
adrenocorticotropic,s. stimulating or acting on the adrenal cortex
adrenocorticotropin,n a hormone produced by the anterior pituitary gland that stimulates the adrenal cortex
adrenodoxin,none
adrenogenital,none
adriamycin,none
adsorption,n. the accumulation of molecules of a gas to form a thin film on the surface of a solid
adult,"n. a fully developed person from maturity onward
n. any mature animal
s. (of animals) fully developed"
adulterant,n. any substance that lessens the purity or effectiveness of a substance
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
advantageous,"a. giving an advantage
s. appropriate for achieving a particular end; implies a lack of concern for fairness"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
adversely,r. in an adverse manner
adversity,"n. a state of misfortune or affliction
n. a stroke of ill fortune; a calamitous event"
advisable,a. worthy of being recommended or suggested; prudent or wise
advocate,"n. a person who pleads for a cause or propounds an idea
n. a lawyer who pleads cases in court"
adynamic,s. lacking strength or vigor
aeration,"n. the process of exposing to air (so as to purify)
n. the act of charging a liquid with a gas making it effervescent"
aerial,a. existing or living or growing or operating in the air
aeroallergen,none
aerobe,n. an organism (especially a bacterium) that requires air or free oxygen for life
aerobic,"a. depending on free oxygen or air
a. based on or using the principles of aerobics; enhancing respiratory and circulatory efficiency"
aerococcaceae,none
aerogel,none
aerosil,none
aerosol,"n. a cloud of solid or liquid particles in a gas
n. a dispenser that holds a substance under pressure and that can release it as a fine spray (usually by means of a propellant gas)"
aesculetin,none
afebrile,a. having no fever
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
affected,"a. acted upon; influenced
a. speaking or behaving in an artificial way to make an impression"
affection,n. a positive feeling of liking
affective,s characterized by emotion
afferent,a. of nerves and nerve impulses; conveying sensory information from the sense organs to the CNS
affiliate,"n. a subordinate or subsidiary associate; a person who is affiliated with another or with an organization
n. a subsidiary or subordinate organization that is affiliated with another organization
v. join in an affiliation"
affiliation,"n. a social or business relationship
n. the act of becoming formally connected or joined"
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
affliction,"n. a state of great suffering and distress due to adversity
n. a condition of suffering or distress due to ill health
n. a cause of great suffering and distress"
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
affordability,none
affront,"n a deliberately offensive act or something producing the effect of deliberate disrespect
v treat, mention, or speak to rudely"
afibrinogenemia,n the absence of fibrinogen in the plasma leading to prolonged bleeding
aflatoxicosis,none
aflatoxin,n. a potent carcinogen from the fungus Aspergillus; can be produced and stored for use as a bioweapon
afterbirth,n. the placenta and fetal membranes that are expelled from the uterus after the baby is born
afterbrain,none
afterload,none
afterward,r happening at a time subsequent to a reference time
agalactia,n a condition in which milk is not secreted in the mother's breasts after her child has been delivered
agammaglobulinemia,n a rare immunological disorder characterized by the virtual absence of gamma globulin in the blood and consequent susceptibility to infection
agar,"n. any culture medium that uses agar as the gelling agent
n. a colloidal extract of algae; used especially in culture media and as a gelling agent in foods"
agastache,none
age,"n. how long something has existed
n. a time of life (usually defined in years) at which some particular qualification or power arises
v. begin to seem older; get older
v. make older"
aged,"n. people who are old collectively
s. advanced in years; (`aged' is pronounced as two syllables)
s. at an advanced stage of erosion (pronounced as one syllable)
s. having attained a specific age; (`aged' is pronounced as one syllable)"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
agenesis,n. imperfect development; nondevelopment of a part
agent,"n. an active and efficient cause; capable of producing a certain effect
n. a representative who acts on behalf of other persons or organizations
n. a substance that exerts some force or effect
n. a businessman who buys or sells for another in exchange for a commission"
agglomerate,"n. volcanic rock consisting of large fragments fused together
v. form into one cluster
s. clustered together but not coherent"
agglutinate,"v. string together (morphemes in an agglutinating language)
v. clump together; as of bacteria, red blood cells, etc.
s. united as if by glue"
agglutination,"n. a clumping of bacteria or red cells when held together by antibodies (agglutinins)
n. the building of words from component morphemes that retain their form and meaning in the process of combining
n. the coalescing of small particles that are suspended in solution; these larger masses are then (usually) precipitated"
agglutinin,n. an antibody that causes agglutination of a specific antigen
agglutinogen,n any substance that acts as an antigen to cause agglutinin production
aggravate,"v make worse
v exasperate or irritate"
aggravation,"n. an exasperated feeling of annoyance
n. unfriendly behavior that causes anger or resentment
n. action that makes a problem or a disease (or its symptoms) worse"
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
aggregation,"n several things grouped together or considered as a whole
n the act of gathering something together"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
aggressiveness,"n. the quality of being bold and enterprising
n. a natural disposition to be hostile"
aging,"n. the organic process of growing older and showing the effects of increasing age
s. growing old"
agitate,"v. try to stir up public opinion
v. cause to be agitated, excited, or roused
v. change the arrangement or position of"
agitation,"n. a mental state of extreme emotional disturbance
n. a state of agitation or turbulent change or development
n. the feeling of being agitated; not calm"
agnosia,n inability to recognize objects by use of the senses
agonist,"n. someone involved in a contest or battle (as in an agon)
n. a muscle that contracts while another relaxes
n. (biochemistry) a drug that can combine with a receptor on a cell to produce a physiological reaction"
agonize,"v. cause to agonize
v. suffer agony or anguish"
agonizing,s. extremely painful
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
agranulocyte,none
agranulocytosis,n an acute blood disorder (often caused by radiation or drug therapy) characterized by severe reduction in granulocytes
agraphesthesia,none
agreement,"n. the statement (oral or written) of an exchange of promises
n. compatibility of observations
n. harmony of people's opinions or actions or characters
n. the thing arranged or agreed to"
agricultural,a. relating to or used in or promoting agriculture or farming
agrimophol,none
aid,"n. a resource
n. the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n. money to support a worthy person or cause"
AIDS,n. a serious (often fatal) disease of the immune system transmitted through blood products especially by sexual contact or contaminated needles
ailment,n. an often persistent bodily disorder or disease; a cause for complaining
ainhum,none
air,"n. a mixture of gases (especially oxygen) required for breathing; the stuff that the wind consists of
n. the region above the ground
n. a distinctive but intangible quality surrounding a person or thing
n. once thought to be one of four elements composing the universe (Empedocles)"
airborne,s. moved or conveyed by or through air
airspace,"n. the space in the atmosphere immediately above the earth
n. the atmosphere above a nation that is deemed to be under its jurisdiction"
airway,"n a duct that provides ventilation (as in mines)
n a designated route followed by airplanes in flying from one airport to another
n the passages through which air enters and leaves the body
n a commercial enterprise that provides scheduled flights for passengers"
akathisia,none
akebiaquinata,none
akin,"s. similar in quality or character
s. related by blood"
akinesia,n motionlessness attributable to a temporary paralysis
ala,"n. a flat wing-shaped process or winglike part of an organism
n. a wing of an insect"
alarmingly,r. in an alarming manner
albinism,n. the congenital absence of pigmentation in the eyes and skin and hair
albumin,n. a simple water-soluble protein found in many animal tissues and liquids
albuminoid,n a simple protein found in horny and cartilaginous tissues and in the lens of the eye
albuminous,a relating to or containing or resembling albumin
albuminuria,n. the presence of excessive protein (chiefly albumin but also globulin) in the urine; usually a symptom of kidney disorder
Alcaligenes,none
alcohol,"n. a liquor or brew containing alcohol as the active agent
n. any of a series of volatile hydroxyl compounds that are made from hydrocarbons by distillation"
alcoholase,none
alcoholic,"n. a person who drinks alcohol to excess habitually
a. characteristic of or containing alcohol
s. addicted to alcohol"
alcoholism,n. habitual intoxication; prolonged and excessive intake of alcoholic drinks leading to a breakdown in health and an addiction to alcohol such that abrupt deprivation leads to severe withdrawal symptoms
aldactone,n a synthetic corticosteroid (trade name Aldactone) used to treat hypertension
aldehyde,n. any of a class of highly reactive chemical compounds; used in making resins and dyes and organic acids
aldolase,none
aldosterone,n. a corticosteroid hormone that is secreted by the cortex of the adrenal gland; regulates salt (sodium and potassium) and water balance
aldosteronism,n a condition caused by overproduction of aldosterone
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
alertness,"n. a state of readiness to respond
n. lively attentiveness"
alga,n. primitive chlorophyll-containing mainly aquatic eukaryotic organisms lacking true stems and roots and leaves
algal,a. of or relating to alga
alginate,none
algorithm,n. a precise rule (or set of rules) specifying how to solve some problem
alienate,v. make withdrawn or isolated or emotionally dissociated
align,"v. place in a line or arrange so as to be parallel or straight
v. be or come into adjustment with
v. align oneself with a group or a way of thinking
v. bring (components or parts) into proper or desirable coordination correlation"
alimentary,s. of or providing nourishment
alive,"a. possessing life
s. (often followed by `with') full of life and spirit
s. (followed by `to' or `of') aware of
s. capable of erupting"
alkali,n. a mixture of soluble salts found in arid soils and some bodies of water; detrimental to agriculture
alkaline,a. relating to or containing an alkali; having a pH greater than 7
alkalinity,n. pH values above 7
alkaloid,n. natural bases containing nitrogen found in plants
alkaloidal,a pertaining to or consisting of alkaloids
alkalosis,n. abnormally high alkalinity (low hydrogen-ion concentration) of the blood and other body tissues
alkalotic,a marked by alkalosis (or a tendency toward alkalosis)
alkylate,none
alkylation,none
allege,v. report or maintain
allele,n. (genetics) either of a pair (or series) of alternative forms of a gene that can occupy the same locus on a particular chromosome and that control the same character
allelotaxis,none
allergen,n. any substance that can cause an allergy
allergic,"a. characterized by or caused by allergy
s. having an allergy or peculiar or excessive susceptibility (especially to a specific factor)"
allergy,n. hypersensitivity reaction to a particular allergen; symptoms can vary greatly in intensity
allesthesia,none
alleviate,"v provide physical relief, as from pain
v make easier"
alliance,"n. the state of being allied or confederated
n. a connection based on kinship or marriage or common interest
n. an organization of people (or countries) involved in a pact or treaty
n. a formal agreement establishing an association or alliance between nations or other groups to achieve a particular aim"
