strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
censorious,s. harshly critical or expressing censure
cohort,"n. a company of companions or supporters
n. a band of warriors (originally a unit of a Roman Legion)"
resurgent,s. rising again as to new life and vigor
ketchup,n thick spicy sauce made from tomatoes
stridency,n having the timbre of a loud high-pitched sound
unequivocal,a. admitting of no doubt or misunderstanding; having only one meaning or interpretation and leading to only one conclusion
dissent,"n. (law) the difference of one judge's opinion from that of the majority
n. a difference of opinion
v. withhold assent"
antiquated,"v make obsolete or old-fashioned
v give an antique appearance to
s so extremely old as seeming to belong to an earlier period"
incompatible,"a. not compatible
a. incapable of being used with or connected to other devices or components without modification
s. used especially of solids or solutions; incapable of blending into a stable homogeneous mixture"
perversion,"n. a curve that reverses the direction of something
n. an aberrant sexual practice; 
n. the action of perverting something (turning it to a wrong use)"
succumb,v. be fatally overwhelmed
pussyfoot,v to go stealthily or furtively
impassioned,s characterized by intense emotion
untrammeled,s. not confined or limited
indissolubly,adv. In an indissoluble manner.
magnanimous,"s noble and generous in spirit
s generous and understanding and tolerant"
howl,"n. a long loud emotional utterance
n. the long plaintive cry of a hound or a wolf
n. a loud sustained noise resembling the cry of a hound
v. emit long loud cries"
totalitarian,"n. an adherent of totalitarian principles or totalitarian government
s. characterized by a government in which the political authority exercises absolute and centralized control
a. of or relating to the principles of totalitarianism according to which the state regulates every realm of life"
caricature,"n. a representation of a person that is exaggerated for comic effect
v. represent in or produce a caricature of"
ail,v. be ill or unwell
henchman,n someone who assists in a plot
intuition,"n. instinctive knowing (without the use of rational processes)
n. an impression that something might be the case"
inscribe,"v. draw within a figure so as to touch in as many places as possible
v. write, engrave, or print as a lasting record
v. address, (a work of literature) in a style less formal than a dedication"
despotism,"n dominance through threat of punishment and violence
n a form of government in which the ruler is an absolute dictator (not restricted by a constitution or laws or opposition etc.)"
liquidate,"v. eliminate by paying off (debts)
v. convert into cash
v. settle the affairs of by determining the debts and applying the assets to pay them off"
irreparable,"a. impossible to repair, rectify, or amend"
despot,n a cruel and oppressive dictator
declaim,"v. recite in elocution
v. speak against in an impassioned manner"
hypothesis,"n. a proposal intended to explain certain facts or observations
n. a tentative insight into the natural world; a concept that is not yet verified but that if true would explain certain facts or phenomena"
reputable,a. having a good reputation
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
censorship,"n counterintelligence achieved by banning or deleting any information of value to the enemy
n deleting parts of publications or correspondence or theatrical performances"
purvey,v supply with provisions
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
