essentially,r in essence; at bottom or by one's (or its) very nature
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
language acquisition,none
oral,"n. an examination conducted by spoken communication
s. using speech rather than writing
a. of or relating to or affecting or for use in the mouth
a. of or involving the mouth or mouth region or the surface on which the mouth is located"
root,"n. (botany) the usually underground organ that lacks buds or leaves or nodes; absorbs water and mineral salts; usually it anchors the plant to the ground
n. (linguistics) the form of a word after all affixes are removed
n. a number that, when multiplied by itself some number of times, equals a given number
n. the part of a tooth that is embedded in the jaw and serves as support"
suffix,"n. an affix that is added at the end of the word
v. attach a suffix to"
affix,"n. a linguistic element added to a word to produce an inflected or derived form
v. attach to
v. attach or become attached to a stem word"
prefix,"n. an affix that is added in front of the word
v. attach a prefix to"
syllable,n. a unit of spoken language larger than a phoneme
synonym,n. two words that can be interchanged in a context are said to be synonymous relative to that context
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
vocabulary,"n. a listing of the words used in some enterprise
n. a language user's knowledge of words
n. the system of techniques or symbols serving as a means of expression (as in arts or crafts)"
vocabulary quantity,none
vowel,"n. a speech sound made with the vocal tract open
n. a letter of the alphabet standing for a spoken vowel"
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
bilingual lecturing,none
cognitive,a. of or being or relating to or involving cognition
corpus,"n. a collection of writings
n. the main part of an organ or other bodily structure"
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
language family,none
lexicology,n. the branch of linguistics that studies the lexical component of language
linguistic,"a. consisting of or related to language
a. of or relating to the scientific study of language"
linguistics,"n. the scientific study of language
n. the humanistic study of language and literature"
linguist,"n. a specialist in linguistics
n. a person who speaks more than one language"
morphology,"n. the branch of biology that deals with the structure of animals and plants
n. studies of the rules for forming admissible words
n. the admissible arrangement of sounds in words"
phonetic,"a. of or relating to speech sounds
a. of or relating to the scientific study of speech sounds"
phonetic alphabet,none
phonology,n. the study of the sound system of a given language and the analysis and classification of its phonemes
semantics,"n. the study of language meaning
n. the meaning of a word, phrase, sentence, or text"
syntax,"n. the grammatical arrangement of words in sentences
n. a systematic orderly arrangement
n. studies of the rules for forming admissible sentences"
irrigation,"n. supplying dry land with water by means of ditches etc
n. (medicine) cleaning a wound or body organ by flushing or washing out with water or a medicated solution"
irrigation sprinkler,none
irrigate,"v. supply with a constant flow or sprinkling of some liquid, for the purpose of cooling, cleansing, or disinfecting"
abundantly,r. in an abundant manner
plentifully,r in a bountiful manner
abundant,a. present in great quantity
cactus,n. any succulent plant of the family Cactaceae native chiefly to arid regions of the New World and usually having spines
sagebrush,n. any of several North American composite subshrubs of the genera Artemis or Seriphidium
agricultural,a. relating to or used in or promoting agriculture or farming
agricultural production,none
agrarian,s. relating to rural matters
agrarian reform,none
arable,s. (of farmland) capable of being farmed productively
arable land,none
arid,"s. lacking sufficient water or rainfall
s. lacking vitality or spirit; lifeless"
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
infertile,a incapable of reproducing
fertilizer,n. any substance such as manure or a mixture of nitrates used to make soil more fertile
organic fertilizer,none
herbicide,n. a chemical agent that destroys plants or inhibits their growth
pest,"n. a persistently annoying person
n. any unwanted and destructive insect or other animal that attacks food or crops or livestock etc."
pesticide,n. a chemical used to kill pests (as rodents or insects)
weed,"n. any plant that crowds out cultivated plants
n. a black band worn by a man (on the arm or hat) as a sign of mourning
v. clear of weeds"
cultivate,"v. foster the growth of
v. prepare for crops"
reap,"v. gather, as of natural products
v. get or derive"
reaper,"n someone who helps to gather the harvest
n Death personified as an old man or a skeleton with a scythe
n farm machine that gathers a food crop from the fields"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
barn,"n. an outlying farm building for storing grain or animal feed and housing farm animals
n. (physics) a unit of nuclear cross section; the effective circular area that one particle presents to another as a target for an encounter"
warehouse,"n. a storehouse for goods and merchandise
v. store in a warehouse"
prolific,s. bearing in abundance especially offspring
productive,"a. producing or capable of producing (especially abundantly)
s. yielding positive results"
bale loader,none
tractor,"n. a wheeled vehicle with large wheels; used in farming and other applications
n. a truck that has a cab but no body; used for pulling large trailers or vans"
tract,"n. an extended area of land
n. a system of body parts that together serve some particular purpose
n. a brief treatise on a subject of interest; published in the form of a booklet"
binder,"n. a machine that cuts grain and binds it in sheaves
n. something used to bind separate particles together or facilitate adhesion to a surface
n. holds loose papers or magazines
n. something used to tie or bind"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
clod crusher,none
farm machine,none
field roller,none
mower,n garden tool for mowing grass on lawns
mow,v. cut with a blade or mower
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
water pump,none
reaper,"n someone who helps to gather the harvest
n Death personified as an old man or a skeleton with a scythe
n farm machine that gathers a food crop from the fields"
harvester,"n. someone who helps to gather the harvest
n. farm machine that gathers a food crop from the fields"
seeder,"n. a person who seeds clouds
n. a mechanical device that sows grass seed or grain evenly over the ground
n. a kitchen utensil that removes seeds from fruit"
seed,"n. a small hard fruit
n. a mature fertilized plant ovule consisting of an embryo and its food source and having a protective coat or testa
v. go to seed; shed seeds
v. help (an enterprise) in its early stages of development by providing seed money"
thresher,"n. a farm machine for separating seeds or grain from the husks and straw
n. large pelagic shark of warm seas with a whiplike tail used to round up small fish on which to feed"
thresh,"v move or stir about violently
v move like a flail; thresh about
v beat the seeds out of a grain
v give a thrashing to; beat hard"
weeder,"n. a farmhand hired to remove weeds
n. a hand tool for removing weeds"
weed,"n. any plant that crowds out cultivated plants
n. a black band worn by a man (on the arm or hat) as a sign of mourning
v. clear of weeds"
weeding machine,none
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
flora,"n all the plant life in a particular region or period
n (botany) a living organism lacking the power of locomotion"
floral,"s. resembling or made of or suggestive of flowers
a. relating to or associated with flowers
a. of or relating to the plant life in a particular region"
willow,"n. any of numerous deciduous trees and shrubs of the genus Salix
n. a textile machine having a system of revolving spikes for opening and cleaning raw textile fibers"
poplar,"n. soft light-colored non-durable wood of the poplar
n. any of numerous trees of north temperate regions having light soft wood and flowers borne in catkins"
palm,"n. the inner surface of the hand from the wrist to the base of the fingers
n. a linear unit based on the length or width of the human hand
n. any plant of the family Palmae having an unbranched trunk crowned by large pinnate or palmate leaves"
palm tree,none
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
pineapple,"n. a tropical American plant bearing a large fleshy edible fruit with a terminal tuft of stiff leaves; widely cultivated in the tropics
n. large sweet fleshy tropical fruit with a terminal tuft of stiff leaves; widely cultivated"
shrub,n. a low woody perennial plant usually having several major stems
algae,n primitive chlorophyll-containing mainly aquatic eukaryotic organisms lacking true stems and roots and leaves
seaweed,"n. plant growing in the sea, especially marine algae"
fern,n. any of numerous flowerless and seedless vascular plants having true roots from a rhizome and fronds that uncurl upward; reproduce by spores
moss,n. tiny leafy-stemmed flowerless plants
tundra,n. a vast treeless plain in the Arctic regions where the subsoil is permanently frozen
scrubland,n. an uncultivated region covered with scrub vegetation
bark,"n. tough protective covering of the woody stems and roots of trees and other woody plants
n. a noise resembling the bark of a dog
n. a sailing ship with 3 (or more) masts
n. the sound made by a dog"
pine bark,none
trunk,"n. the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber
n. luggage consisting of a large strong case used when traveling or for storage"
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
twig,v. branch out in a twiglike manner
evergreen,"n. a plant having foliage that persists and remains green throughout the year
a. (of plants and shrubs) bearing foliage throughout the year"
evergreen tree,none
cluster,v. come together as in a cluster or flock
a cluster of flower,none
anthropologist,n. a social scientist who specializes in anthropology
humanist,"n. a classical scholar or student of the liberal arts
n. an advocate of the principles of humanism; someone concerned with the interests and welfare of humans
a. of or pertaining to a philosophy asserting human dignity and man's capacity for fulfillment through reason and scientific method and often rejecting religion"
anthropology,n. the social science that studies the origins and social relationships of human beings
anthropological,a. of or concerned with the science of anthropology
anthropoid,"n. person who resembles a nonhuman primate
n. any member of the suborder Anthropoidea including monkeys and apes and hominids
s. resembling apes"
discover,"v. make a discovery, make a new finding
v. make a discovery
v. see for the first time; make a discovery"
discovery,"n. the act of discovering something
n. something that is discovered
n. a productive insight
n. (law) compulsory pretrial disclosure of documents relevant to a case; enables one side in a litigation to elicit information from the other side concerning the facts in the case"
universally,r. everywhere
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
facial,"n. cranial nerve that supplies facial muscles
n. care for the face that usually involves cleansing and massage and the application of cosmetic creams
a. of or concerning the face
a. of or pertaining to the outside surface of an object"
facial foam,none
facial recognition,none
expression,"n. the feelings expressed on a person's face
n. expression without words
n. the communication (in speech or writing) of your beliefs or opinions
n. (genetics) the process of expressing a gene"
manifestation,"n. a clear appearance
n. a manifest indication of the existence or presence or nature of some person or thing"
diction,"n the articulation of speech regarded from the point of view of its intelligibility to the audience
n the manner in which something is expressed in words"
expressive,s. characterized by expression
aghast,"s. struck with fear, dread, or consternation"
aghast at sth.,none
appall,"v strike with disgust or revulsion
v fill with apprehension or alarm; cause to be unpleasantly surprised"
appalling,"n. an experience that appalls
s. causing consternation"
craven,s. lacking even the rudiments of courage; abjectly fearful
cowardly,a. lacking courage; ignobly timid and faint-hearted
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
creepy,"s. annoying and unpleasant
s. causing a sensation as of things crawling on your skin"
dread,"n fearful expectation or anticipation
v be afraid or scared of; be frightened of
s causing fear or dread or terror"
dreadful,s. very unpleasant
fright,"n an emotion experienced in anticipation of some specific pain or danger (usually accompanied by a desire to flee or fight)
v cause fear in"
stage fright,none
petrified,"v cause to become stonelike or stiff or dazed and stunned
v change into stone
v make rigid and set into a conventional pattern"
petrify,v. cause to become stonelike or stiff or dazed and stunned
terrified,"v fill with terror; frighten greatly
s thrown into a state of intense fear or desperation"
be terrified of,none
terrify,v. fill with terror; frighten greatly
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
as timid as a hare,none
tremble,"n. a reflex motion caused by cold or fear or excitement
v. move or jerk quickly and involuntarily up and down or sideways"
trembling,"n a shaky motion
v move or jerk quickly and involuntarily up and down or sideways
s vibrating slightly and irregularly; as e.g. with fear or cold or like the leaves of an aspen in a breeze"
ecstasy,"n. a state of being carried away by overwhelming emotion
n. a state of elated bliss"
ecstatic,s. feeling great rapture or delight
exaltation,"n. the location of a planet in the zodiac at which it is believed to exert its maximum influence
n. a flock of larks (especially a flock of larks in flight overhead)"
exalt,"v. raise in rank, character, or status"
exhilaration,n. the feeling of lively and cheerful joy
exhilarate,v. fill with sublime emotion
gratify,v. yield (to); give satisfaction to
gratification,"n. state of being gratified or satisfied
n. the act or an instance of satisfying"
grin,"v. to draw back the lips and reveal the teeth, in a smile, grimace, or snarl"
grin and bear it,none
intoxicate,"v. make drunk (with alcoholic drinks)
v. have an intoxicating effect on, of a drug"
intoxication,n. excitement and elation beyond the bounds of sobriety
merry,"s full of or showing high-spirited merriment
s offering fun and gaiety
s quick and energetic"
merrily,r in a joyous manner
mirth,n great merriment
overjoyed,s. extremely joyful
overjoyed at sth.,none
rejoice,v. feel happiness or joy
rejoice in,none
aggrieve,v. infringe on the rights of
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
in agony,none
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
in anguish,none
deplore,"v. express strong disapproval of
v. regret strongly"
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
distress signal,none
dolefulness,n. sadness caused by grief or affliction
doleful,s. filled with or evoking sadness
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
come to grief,none
grieve,"v. feel grief
v. cause to feel sorrow"
grieve for,none
lament,"n. a cry of sorrow and grief
v. express grief verbally"
misery,"n. a state of ill-being due to affliction or misfortune
n. a feeling of intense unhappiness"
live in misery and want,none
mourn,"v. feel sadness
v. observe the customs of mourning after the death of a loved one"
mourn for,none
sorrow,"n. an emotion of great sadness associated with loss or bereavement
n. sadness associated with some wrong done or some disappointment"
sorrow at,none
torment,"v. torment emotionally or mentally
v. treat cruelly"
inner torment,none
astonish,v affect with wonder
astonish at,none
astound,v affect with wonder
astounding,s. bewildering or striking dumb with wonder
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
inconceivable,s totally unlikely
inconceivable disaster,none
incredible,a. beyond belief or understanding
incredible style,none
marvelous,s. being or having the character of a miracle
marvel,v. express astonishment or surprise about something
startle,"n. a sudden involuntary movement
v. to stimulate to action
v. move or jump suddenly, as if in surprise or alarm"
startle response,none
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
stunning,"s. causing great astonishment and consternation
s. causing or capable of causing bewilderment or shock or insensibility
s. strikingly beautiful or attractive"
stun,"v. make senseless or dizzy by or as if by a blow
v. overcome as with astonishment or disbelief"
aesthetician,"n a worker skilled in giving beauty treatments (manicures and facials etc.)
n a philosopher who specializes in the nature of beauty"
aesthetics,n. (art) the branch of philosophy dealing with beauty and taste (emphasizing the evaluative criteria that are applied to art)
archaeologist,n an anthropologist who studies prehistoric people and their culture
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
astronomer,n. a physicist who studies astronomy
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
ecologist,n. a biologist who studies the relation between organisms and their environment
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
ethnologist,n. an anthropologist who studies ethnology
ethnology,n. the branch of anthropology that deals with the division of humankind into races and with their origins and distribution and distinctive characteristics
entomologist,n. a zoologist who studies insects
entomology,n. the branch of zoology that studies insects
linguistician,none
linguistics,"n. the scientific study of language
n. the humanistic study of language and literature"
neurologist,n. a medical specialist in the nervous system and the disorders affecting it
neurology,"n. the branch of medical science that deals with the nervous system
n. (neurology) the branch of medicine that deals with the nervous system and its disorders"
ornithologist,n. a zoologist who studies birds
ornithology,n. the branch of zoology that studies birds
pathologist,n a doctor who specializes in medical diagnosis
pathology,"n. the branch of medical science that studies the causes and nature and effects of diseases
n. any deviation from a healthy or normal condition"
taxonomist,n. a biologist who specializes in the classification of organisms into groups on the basis of their structure and origin and behavior
taxonomy,"n. a classification of organisms into groups based on similarities of structure or origin etc
n. (biology) study of the general principles of scientific classification
n. practice of classifying plants and animals according to their presumed natural relationships"
astrologist,none
astrology,n. a pseudoscience claiming divination by the positions of the planets and sun and moon
physiologist,n. a biologist specializing in physiology
physiology,"n. the branch of the biological sciences dealing with the functioning of organisms
n. processes and functions of an organism"
geologist,n. a specialist in geology
geology,n. a science that deals with the history of the earth as recorded in rocks
meteorologist,n. a specialist who studies processes in the earth's atmosphere that cause weather conditions
meteorology,"n. predicting what the weather will be
n. the earth science dealing with phenomena of the atmosphere (especially weather)"
oceanographer,n. a scientist who studies physical and biological aspects of the seas
oceanography,n. the branch of science dealing with physical and biological aspects of the oceans
paleontologist,n. a specialist in paleontology
paleontology,n. the earth science that studies fossil organisms and related remains
demographer,n. a scientist who studies the growth and density of populations and their vital statistics
demography,n. the branch of sociology that studies the characteristics of human populations
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
philosophy,"n. the rational investigation of questions about existence and knowledge and ethics
n. any personal belief about how to live or how to deal with a situation"
seismologist,n. a geophysicist who studies earthquakes and the mechanical characteristics of the Earth
seismology,n. the branch of geology that studies earthquakes
comet,n. (astronomy) a relatively small extraterrestrial body consisting of a frozen mass that travels around the sun in a highly elliptical orbit
cometary,a. of or relating to or resembling a comet
Halley's Comet,none
Earth,"n. the 3rd planet from the sun; the planet we live on
n. the loose soft material that makes up a large part of the land surface
n. the abode of mortals (as contrasted with Heaven or Hell)
n. once thought to be one of four elements composing the universe (Empedocles)"
Jupiter,"n. the largest planet and the 5th from the sun; has many satellites and is one of the brightest objects in the night sky
n. (Roman mythology) supreme god of Romans; counterpart of Greek Zeus"
Mars,"n. a small reddish planet that is the 4th from the sun and is periodically visible to the naked eye; minerals rich in iron cover its surface and are responsible for its characteristic color
n. (Roman mythology) Roman god of war and agriculture; father of Romulus and Remus; counterpart of Greek Ares"
Mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
Neptune,"n. (Roman mythology) god of the sea; counterpart of Greek Poseidon
n. a giant planet with a ring of ice particles; the 8th planet from the sun is the most remote of the gas giants"
Saturn,"n. a giant planet that is surrounded by three planar concentric rings of ice particles; the 6th planet from the sun
n. (Roman mythology) god of agriculture and vegetation; counterpart of Greek Cronus"
Uranus,n. a giant planet with a ring of ice particles; the 7th planet from the sun has a blue-green color and many satellites
Venus,"n. the second nearest planet to the sun; it is peculiar in that its rotation is slow and retrograde (in the opposite sense of the Earth and all other planets except Uranus); it is visible from Earth as an early `morning star' or an `evening star'
n. goddess of love; counterpart of Greek Aphrodite
n. type genus of the family Veneridae: genus of edible clams with thick oval shells"
asteroid,"n. any of numerous small celestial bodies composed of rock and metal that move around the sun (mainly between the orbits of Mars and Jupiter)
s. shaped like a star"
dwarf planet,none
meteor,n. a streak of light in the sky at night that results when a meteoroid hits the earth's atmosphere and air friction causes the meteoroid to melt or vaporize or explode
meteoric,"a. pertaining to or consisting of meteors or meteoroids
s. like a meteor in speed or brilliance or transience"
meteor shower,none
meteoroid,n. (astronomy) any of the small solid extraterrestrial bodies that hits the earth's atmosphere
meteor,n. a streak of light in the sky at night that results when a meteoroid hits the earth's atmosphere and air friction causes the meteoroid to melt or vaporize or explode
natural satellite,none
planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
planetary,a. of or relating to or characteristic of the planet Earth or its inhabitants
planetoid,n any of numerous small celestial bodies that move around the sun
Pluto,"n. a cartoon character created by Walt Disney
n. (Greek mythology) the god of the underworld in ancient mythology; brother of Zeus and husband of Persephone
n. a small planet and the farthest known planet from the sun; it has the most elliptical orbit of all the planets"
quasar,n. a starlike object that may send out radio waves and other forms of energy; many have large red shifts
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
weather satellite,none
star,"n. (astronomy) a celestial body of hot gases that radiates energy derived from thermonuclear reactions in the interior
n. any celestial body visible (as a point of light) from the Earth at night
n. an actor who plays a principal role
n. a plane figure with 5 or more points; often used as an emblem"
terrestrial planet,none
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
lunar eclipse,none
solar eclipse,none
elliptic orbit,none
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
horizon,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land
n. the great circle on the celestial sphere whose plane passes through the sensible horizon and the center of the Earth"
horizontal,"n. something that is oriented horizontally
a. parallel to or in the plane of the horizon or a base line"
orbit,"n. the (usually elliptical) path described by one celestial body in its revolution about another
n. the path of an electron around the nucleus of an atom"
orbital,"a. of or relating to an orbit
a. of or relating to the eye socket"
revolve,v. turn on or around an axis or a center
revolve around,none
spin,"n. a swift whirling motion (usually of a missile)
n. the act of rotating rapidly
n. a short drive in a car
n. a distinctive interpretation (especially as used by politicians to sway public opinion)"
twirl,v. turn in a twisting or spinning motion
astronomical unit,none
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
astronomical,"a relating or belonging to the science of astronomy
s inconceivably large"
aureole,n. the outermost region of the sun's atmosphere; visible as a white halo during a solar eclipse
Big Bang,none
black mole,none
celestial,"a. of or relating to the sky
a. relating to or inhabiting a divine heaven
s. of heaven or the spirit"
celestial body,none
constellation,n. a configuration of stars as seen from the earth
cosmos,n. any of various mostly Mexican herbs of the genus Cosmos having radiate heads of variously colored flowers and pinnate leaves; popular fall-blooming annuals
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
Milky Way,none
intergalactic,a. between or among galaxies
galactic,a. of or relating to a galaxy (especially our galaxy the Milky Way)
interstellar,a. between or among stars
stellar,a. being or relating to or resembling or emanating from stars
lunar,a. of or relating to or associated with the moon
lunar calendar,none
meteorite,n. stony or metallic object that is the remains of a meteoroid that has reached the earth's surface
meteorite impact,none
nebula,"n. a medicinal liquid preparation intended for use in an atomizer
n. cloudiness of the urine
n. an immense cloud of gas (mainly hydrogen) and dust in interstellar space"
nebular,a. of or relating to or resembling a nebula
outer space,none
planetary system,none
solar,a. relating to or derived from the sun or utilizing the energies of the sun
solar system,none
solar radiation,none
space station,none
star cluster,none
sun's rays,none
twinkle,"n. a rapid change in brightness; a brief spark or flash
v. emit or reflect light in a flickering manner"
wormhole,n. hole made by a burrowing worm
population,"n. the people who inhabit a territory or state
n. a group of organisms of the same species inhabiting a given area
n. (statistics) the entire aggregation of items from which samples can be drawn
n. the number of inhabitants (either the total number or the number of a particular race or class) in a given place (country or city etc.)"
population distribution,none
populate,"v. inhabit or live in; be an inhabitant of
v. fill with inhabitants"
locality,n a surrounding or nearby region
position,"n. the particular portion of space occupied by something
n. a way of regarding situations or topics etc.
n. the arrangement of the body and its limbs
n. a job in an organization"
location,"n. a point or extent in space
n. a workplace away from a studio at which some or all of a movie may be made"
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
public transportation,none
transportation system,none
transportation network,none
transit,"v. make a passage or journey from one place to another
v. pass across (a sign or house of the zodiac) or pass across (the disk of a celestial body or the meridian of a place)
v. revolve (the telescope of a surveying transit) about its horizontal transverse axis in order to reverse its direction
v. cause or enable to pass through"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
