blame,"n. a reproach for some lapse or misdeed
v. put or pin the blame on
v. harass with constant criticism
v. attribute responsibility to"
whisper,"n. speaking softly without vibration of the vocal cords
v. speak softly; in a low voice"
understandably,r in an intelligible manner
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
mentor,"n. a wise and trusted guide and advisor
v. serve as a teacher or trusted counselor"
overcome,v. get on top of; deal with successfully
lodge,"n. English physicist who studied electromagnetic radiation and was a pioneer of radiotelegraphy (1851-1940)
n. small house at the entrance to the grounds of a country mansion; usually occupied by a gatekeeper or gardener
n. a small (rustic) house used as a temporary shelter
n. any of various Native American dwellings"
intestine,n. the part of the alimentary canal between the stomach and the anus
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
reevaluate,v revise or renew one's assessment
regardless,r. in spite of everything; without regard to drawbacks
takeaway,"n. a concession made by a labor union to a company that is trying to lower its expenditures
n. the act of taking the ball or puck away from the team on the offense (as by the interception of a pass)"
empathy,n. understanding and entering into another's feelings
sympathetic,"a. of or relating to the sympathetic nervous system
a. expressing or feeling or resulting from sympathy or compassion or friendly fellow feelings; disposed toward
a. (of characters in literature or drama) evoking empathic or sympathetic feelings
s. having similar disposition and tastes"
joy,"n. the emotion of great happiness
n. something or someone that provides a source of happiness"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
obstacle,"n. something immaterial that stands in the way and must be circumvented or surmounted
n. an obstruction that stands in the way (and must be removed or surmounted or circumvented)"
empathetic,s showing empathy or ready comprehension of others' states
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
resistant,s. impervious to being affected
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
anxiety,"n. (psychiatry) a relatively permanent state of worry and nervousness occurring in a variety of mental disorders, usually accompanied by compulsive behavior or attacks of panic
n. a vague unpleasant emotion that is experienced in anticipation of some (usually ill-defined) misfortune"
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
gut,"n. a narrow channel or strait
v. empty completely; destroy the inside of
v. remove the guts of"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
incredibly,r. not easy to believe
belt,"n. endless loop of flexible material between two rotating shafts or pulleys
n. a band to tie or buckle around the body (usually at the waist)
n. an elongated region where a specific condition or characteristic is found
n. ammunition (usually of small caliber) loaded in flexible linked strips for use in a machine gun"
grateful,"a. feeling or showing gratitude
s. affording comfort or pleasure"
lecture,"n. a speech that is open to the public
n. a lengthy rebuke
n. teaching by giving a discourse on some subject (typically to a class)
v. deliver a lecture or talk"
take on,none
in the wake of,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
little by little,none
stick with,none
in sb.'s shoes,none
deep down,none
other than,none
have sth. under your belt,none
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
pleasurable,s affording satisfaction or pleasure
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
confusion,"n. disorder resulting from a failure to behave predictably
n. a mental state characterized by a lack of clear and orderly thought and behavior
n. a feeling of embarrassment that leaves you confused
n. an act causing a disorderly combination of elements with identities lost and distinctions blended"
unspoken,"s expressed without speech
s not made explicit"
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
counselor,"n. someone who gives advice about problems
n. someone who has supervisory duties at a summer camp"
guidance counselor,none
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
rarely,r. not often
complicate,"v. make more complicated
v. make more complex, intricate, or richer"
absorb,"v. become imbued
v. take up mentally
v. take up, as of debts or payments
v. take in, also metaphorically"
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
obligation,"n. the state of being obligated to do or pay something
n. a personal relation in which one is indebted for a service or favor
n. a legal agreement specifying a payment or action and the penalty for failure to comply"
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
unpredictable,"a. not capable of being foretold
s. unknown in advance"
Greek,"n. the Hellenic branch of the Indo-European family of languages
n. a native or inhabitant of Greece
a. of or relating to or characteristic of Greece or the Greeks or the Greek language"
philosopher,"n. a specialist in philosophy
n. a wise person who is calm and rational; someone who lives a life of reason with equanimity"
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
possession,"n. the act of having and controlling property
n. anything owned or possessed
n. being controlled by passion or the supernatural
n. a territory that is controlled by a ruling state"
put up with,none
go sour,none
turn sour,none
here and now,none
out loud,none
elevator,"n. lifting device consisting of a platform or cage that is raised and lowered mechanically in a vertical shaft in order to move people from one floor to another in a building
n. the airfoil on the tailplane of an aircraft that makes it ascend or descend"
cage,"n. an enclosure made or wire or metal bars in which birds or animals can be kept
n. something that restricts freedom as a cage restricts movement
n. United States composer of avant-garde music (1912-1992)
n. the net that is the goal in ice hockey"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
bulk,"n. the property of something that is great in magnitude
n. the property possessed by a large mass
v. stick out or up"
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
largely,"r. in large part; mainly or chiefly
r. on a large scale"
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
backslide,"v drop to a lower level, as in one's morals or standards"
consciously,r. with awareness
populate,"v. inhabit or live in; be an inhabitant of
v. fill with inhabitants"
elevate,"v give a promotion to or assign to a higher position
v raise from a lower to a higher position
v raise in rank or condition"
rid,v. relieve from
fade,"n. gradually ceasing to be visible
v. become less clearly visible or distinguishable; disappear gradually or seemingly
v. lose freshness, vigor, or vitality"
loosen,"v. make loose or looser
v. make less dense
v. become loose or looser or less tight"
somewhat,"r to a small degree or extent
r to a moderately sufficient extent or degree"
destructive,a. causing destruction or much damage
loyal,a. steadfast in allegiance or duty
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
abusive,"s. expressing offensive reproach
s. characterized by physical or psychological maltreatment"
acceptance,"n. the state of being acceptable and accepted
n. (contract law) words signifying consent to the terms of an offer (thereby creating a contract)
n. banking: a time draft drawn on and accepted by a bank
n. the act of taking something that is offered"
constitute,v. form or compose
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
behave,"v. behave in a certain manner
v. behave well or properly"
resistance,"n. the action of opposing something that you disapprove or disagree with
n. any mechanical force that tends to retard or oppose motion
n. the military action of resisting the enemy's advance
n. the capacity of an organism to defend itself against harmful environmental agents"
privately,"r. kept private or confined to those intimately concerned
r. by a private person or interest"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
go through,none
by choice,none
by chance,none
stick by,none
hang on to,none
hold back,"n. Check; hindrance; restraint; obstacle.
n. The projection or loop on the thill of a vehicle. to
   which a strap of the harness is attached, to hold back a carriage when
   going down hill, or in backing; also, the strap or part of the harness
   so used."
let go,none
at times,none
follow through,"n. carrying some project or intention to full completion
n. the act of carrying a stroke to its natural completion"
eat away at,none
seek out,none
reluctantly,r. with reluctance
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
cheerfully,r. in a cheerful manner
desperately,r. in intense despair
competence,n. the quality of being adequately or well qualified physically and intellectually
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
interpersonal,s. occurring among or involving several people
reliance,"n. certainty based on past experience
n. the state of relying on something"
detract,v take away a part from; diminish
distract,v. draw someone's attention away from something
sustain,"v. supply with necessities and support
v. admit as valid"
coherent,"a. marked by an orderly, logical, and aesthetically consistent relation of parts
s. capable of thinking and expressing yourself in a clear and consistent manner
a. (physics) of waves having a constant phase relation
s. sticking together"
thoughtful,"s. having intellectual depth
a. exhibiting or characterized by careful thought
s. acting with or showing thought and good sense
s. considerate of the feelings or well-being of others"
presence,"n. the state of being present; current existence
n. the immediate proximity of someone or something
n. an invisible spiritual being felt to be nearby
n. the impression that something is present"
demonstrate,v. march in protest; take part in a demonstration
fragment,"n. a piece broken off or cut off of something else
n. an incomplete piece"
zealous,s marked by active interest and enthusiasm
assignment,"n. a duty that you are assigned to perform (especially in the armed forces)
n. the instrument by which a claim or right or interest or property is transferred from one person to another
n. the act of distributing something to designated places or persons
n. an undertaking that you have been assigned to do (as by an instructor)"
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
laptop,n. a portable computer small enough to use in your lap
extended,"a. fully extended or stretched forth
s. beyond the literal or primary sense"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
psychologist,n. a scientist trained in psychology
unfold,"v. open to the view
v. extend or stretch out to a greater or the full length
v. spread out or open from a closed or folded state"
patience,n. good-natured tolerance of delay or incompetence
dumb,"s. lacking the power of human speech
s. unable to speak because of hereditary deafness"
participation,n. the condition of sharing in common with others (as fellows or partners etc.)
reluctant,"s. disinclined to become involved
s. not eager"
frequent,"v. be a regular or frequent visitor to a certain place
a. coming at short intervals or habitually
s. frequently encountered;"
sip,"n. a small drink
v. drink in sips"
gulp,"n. a large and hurried swallow
n. a spasmodic reflex of the throat made as if in swallowing
v. to swallow hurriedly or greedily or in one draught
v. utter or make a noise, as when swallowing too quickly"
sharpen,"v. make sharp or sharper
v. make crisp or more crisp and precise
v. become sharp or sharper
v. make (images or sounds) sharp or sharper"
ironic,s. characterized by often poignant difference or incongruity between what is expected and what actually is
capture,"n. the act of forcibly dispossessing an owner of property
n. a process whereby a star or planet holds an object in its gravitational field
n. any process in which an atomic or nuclear system acquires an additional particle
n. the act of taking of a person by force"
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
literacy,n. the ability to read and write
interact,v. act together or towards others or with others
youngster,n a young person of either sex
in secret,none
the single most,none
the single biggest,none
the single greatest,none
the single worst,none
think on your feet,none
think sth. through,none
in person,s an appearance carried out personally in someone else's physical presence
water down,none
be easy on sb.,none
go easy on sb.,none
add up to,none
upset,"n. the act of disturbing the mind or body
n. a tool used to thicken or spread metal (the end of a bar or a rivet etc.) by forging or hammering or swaging
n. the act of upsetting something
v. disturb the balance or stability of"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
unpack,v. remove from its packing
sink,"n. plumbing fixture consisting of a water basin fixed to a wall or floor and having a drainpipe
n. (technology) a process that acts to absorb or remove energy or a substance from a system
v. fall or descend to a lower place or level
v. cause to sink"
soldier,"n. an enlisted man or woman who serves in an army
n. a wingless sterile ant or termite having a large head and powerful jaws adapted for defending the colony
v. serve as a soldier in the military"
flip,"n. hot or cold alcoholic mixed drink containing a beaten egg
n. a sudden, quick movement
n. the act of flipping a coin
n. a dive in which the diver somersaults before entering the water"
interject,v. to insert between other elements
concentration,"n. the strength of a solution; number of molecules of a substance in a given volume
n. the spatial property of being crowded together
n. strengthening the concentration (as of a solute in a mixture) by removing diluting material
n. increase in density"
continuously,r. at every point
pretend,v. put forward a claim and assert right or possession of
soundbite,none
remark,"n. a statement that expresses a personal opinion or belief or adds information
n. explicit notice"
pause,"n. a time interval during which there is a temporary cessation of something
n. temporary inactivity
v. cease an action temporarily"
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
conversationalist,n. someone skilled at conversation
shallow,"v. make shallow
v. become shallow
a. lacking physical depth; having little spatial extension downward or inward from an outer surface or backward or outward from a center
a. not deep or strong; not affecting one deeply"
verbal,"s. communicated in the form of words
a. of or relating to or formed from words in general
a. of or relating to or formed from a verb
a. relating to or having facility in the use of words"
equivalent,"n. a person or thing equal to another in value or measure or force or effect or significance etc
n. the atomic weight of an element that has the same combining capacity as a given weight of another element; the standard is 8 for oxygen
s. being essentially equal to something"
junk,n. any of various Chinese boats with a high poop and lugsails
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
depth,"n. the extent downward or backward or inward
n. degree of psychological or intellectual profundity
n. (usually plural) the deepest and most remote part
n. (usually plural) a low moral state"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
strongly,r. with strength or in a strong manner
humanness,n. the quality of being human
chronic,"a. being long-lasting and recurrent or characterized by long suffering
s. of long duration
s. habitual"
isolation,"n. a state of separation between persons or groups
n. a feeling of being disliked and alone
n. the act of isolating something; setting something apart from others
n. (psychiatry) a defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it"
dig out,none
flip through,none
stand up for,none
jump into,none
take in,n. the act of taking in as by fooling or cheating or swindling someone
make a difference,none
sink in,none
locker,n. a fastener that locks or closes
awkward,"s. causing inconvenience
a. lacking grace or skill in manner or movement or performance
s. difficult to handle or manage especially because of shape
s. not elegant or graceful in expression"
breeze,"n. a slight wind (usually refreshing)
v. blow gently and lightly
v. to proceed quickly and easily"
blurt,v utter impulsively
haunt,"n. a frequently visited place
v. follow stealthily or recur constantly and spontaneously to
v. haunt like a ghost; pursue"
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
intentional,s. characterized by conscious design or purpose
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
sake,"n. a reason for wanting something done
n. Japanese alcoholic beverage made from fermented rice; usually served hot
n. the purpose of achieving or obtaining"
golden,"s. marked by peace and prosperity
s. suggestive of gold
s. presaging or likely to bring good luck"
sunset,"n. the time in the evening at which the sun begins to fall below the horizon
n. atmospheric phenomena accompanying the daily disappearance of the sun
n. the daily event of the sun sinking below the horizon
s. of a declining industry or technology"
Guatemalan,"n. a native or inhabitant of Guatemala
a. of or relating to or characteristic of Guatemala or its residents"
rush,"n. a sudden forceful flow
n. grasslike plants growing in wet places and having cylindrical often hollow stems
n. physician and American Revolutionary leader; signer of the Declaration of Independence (1745-1813)
n. a sudden burst of activity"
vantage,n. place or situation affording some advantage (especially a comprehensive view or commanding perspective)
relate,"v. give an account of
v. be in a relationship with
v. have or establish a relationship to"
fullness,"n. the property of a sensation that is rich and pleasing
n. the condition of being filled to capacity
n. greatness of volume"
hike,"n. a long walk usually for exercise or pleasure
v. increase
v. walk a long way, as for pleasure or physical exercise"
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
reef,"n. a submerged ridge of rock or coral near the surface of the water
n. one of several strips across a sail that can be taken in or rolled up to lessen the area of the sail that is exposed to the wind
v. lower and bring partially inboard
v. roll up (a portion of a sail) in order to reduce its area"
fellow,"n. a member of a learned society
n. an informal form of address for a man"
cultured,"v grow in a special preparation
s marked by refinement in taste and manners"
magnificent,s characterized by grandeur
stunning,"s. causing great astonishment and consternation
s. causing or capable of causing bewilderment or shock or insensibility
s. strikingly beautiful or attractive"
outstanding,"s. distinguished from others in excellence
s. having a quality that thrusts itself into attention
s. owed as a debt"
adventure,n. a wild and exciting undertaking (not necessarily lawful)
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
sow,"n. an adult female hog
v. place (seeds) in or on the ground for future growth
v. introduce into an environment"
reap,"v. gather, as of natural products
v. get or derive"
strike up sth.,none
strike up sth. with sb.,none
work out,n the activity of exerting your muscles in various ways to keep fit
to say the least,none
shoot the breeze,none
ring in your ears,none
lose sight of,none
do sb. justice,none
do sth. justice,none
destination,n. the ultimate goal for which something is done
fountain,"n. a structure from which an artificially produced jet of water arises
n. an artificially produced flow of water
n. a plumbing fixture that provides a flow of water"
temporarily,r. for a limited time only; not permanently
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
recount,"n. an additional (usually a second) count; especially of the votes in a close election
v. count again"
exploration,"n. to travel for the purpose of discovery
n. a careful systematic search
n. a systematic consideration"
revolutionize,"v. change radically
v. overthrow by a revolution, of governments
v. fill with revolutionary ideas"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
edit,"v. prepare for publication or presentation by correcting, revising, or adapting
v. supervise the publication of
v. cut and assemble the components of
v. cut or eliminate"
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
subconscious,s. just below the level of consciousness
thrill,"n. something that causes you to experience a sudden intense feeling or sensation
v. cause to be thrilled by some perceptual input
v. feel sudden intense sensation or emotion"
bizarre,s. conspicuously or grossly unconventional or unusual
feed,"n. food for domestic livestock
v. provide as food
v. give food to
v. feed into; supply"
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
overrated,v make too high an estimate of
underneath,"r. on the lower or downward side; on the underside of
r. under or below an object or a surface; at a lower place or level; directly beneath"
exact,a. marked by strict and particular and complete accordance with fact
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
privileged,"a. blessed with privileges
s. not subject to usual rules or penalties"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
stare,"n. a fixed look with eyes open wide
v. fixate one's eyes"
enjoyable,s. affording satisfaction or pleasure
fantasize,v. portray in the mind
vastly,r. to an exceedingly great extent or degree
differ,v. be different
unbelievable,"a beyond belief or understanding
s having a probability too low to inspire belief"
nevertheless,r despite anything to the contrary (usually following a concession)
imprint,"n. a distinctive influence
n. an identification of a publisher; a publisher's name along with the date and address and edition that is printed at the bottom of the title page
n. an impression produced by pressure or printing
n. a device produced by pressure on a surface"
seemingly,r from appearances alone
obscure,"v. make less visible or unclear
v. make obscure or unclear
v. reduce a vowel to a neutral one, such as a schwa
v. make undecipherable or imperceptible by obscuring or concealing"
utilize,v. convert (from an investment trust to a unit trust)
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
blow sb.'s mind,none
elementary,"s. easy and not involved or complicated
a. of or pertaining to or characteristic of elementary school or elementary education
s. of or being the essential or basic part"
elementary school,none
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
breathlessly,r. in a breathless manner
painstakingly,r. in a fastidious and painstaking manner
rehearse,v. engage in a rehearsal (of)
line,"n. a formation of people or things one beside another
n. a mark that is long relative to its width
n. a formation of people or things one behind another
n. a length (straight or curved) without breadth or thickness; the trace of a moving point"
onstage,"a. situated or taking place on the area of a stage visible to the audience
r. on the stage"
narrator,n. someone who tells a story
unease,"n physical discomfort (as mild sickness or depression)
n the trait of seeming ill at ease"
vine,"n. a plant with a weak stem that derives support from climbing, twining, or creeping along a surface"
trellis,"n. latticework used to support climbing plants
v. train on a trellis, as of a vine"
elm,"n. any of various trees of the genus Ulmus: important timber or shade trees
n. hard tough wood of an elm tree; used for e.g. implements and furniture"
dandelion,n. any of several herbs of the genus Taraxacum having long tap roots and deeply notched leaves and bright yellow flowers followed by fluffy seed balls
casually,"r. not methodically or according to plan
r. in an unconcerned manner"
bend,"n. a circular segment of a curve
n. curved segment (of a road or river or railroad track etc.)
n. a town in central Oregon at the eastern foot of the Cascade Range
n. diagonal line traversing a shield from the upper right corner to the lower left"
clump,v. walk clumsily
weed,"n. any plant that crowds out cultivated plants
n. a black band worn by a man (on the arm or hat) as a sign of mourning
v. clear of weeds"
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
relieved,"v provide physical relief, as from pain
v free someone temporarily from his or her obligations
v grant relief or an exemption from a rule or requirement to
v lessen the intensity of or calm
v save from ruin, destruction, or harm
v relieve oneself of troubling information
v provide relief for
v free from a burden, evil, or distress
v take by stealing
v grant exemption or release to
v alleviate or remove (pressure or stress) or make less oppressive
s (of pain or sorrow) made easier to bear
s extending out above or beyond a surface or boundary"
reassuringly,r. in a reassuring manner
encouragement,"n. the expression of approval and support
n. the feeling of being encouraged"
backstage,"r. out of view of the public; behind the scenes
r. in or to a backstage area of a theater"
curl,"n. American chemist who with Richard Smalley and Harold Kroto discovered fullerenes and opened a new branch of chemistry (born in 1933)
v. form a curl, curve, or kink
v. twist or roll into coils or ringlets
v. play the Scottish game of curling"
flop,"n. someone who is unsuccessful
n. a complete failure
n. the act of throwing yourself down
v. fall loosely"
lazily,r. in a slow and lazy manner
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
paper towel,none
