lean towards,none
as a result,none
vary from ... to ...,none
shrug off,none
not long ago,none
remove from,none
rest on,none
keep ... away from,none
with confidence,none
appear to,none
provide sth. for sb.,none
be expected to,none
pledge to,none
substitute for,none
wait for,none
draw attention to,none
draw sb.'s attention to,none
none of ...,none
decide to,none
in the long term,none
break up,"n. Disruption; a separation and dispersion of the parts or
   members; as, a break-up of an assembly or dinner party; a break-up of
   the government."
be hostile to,none
be hostile towards,none
be linked to,none
be packed with,none
in addition to,none
be apt to,none
assign sb. to sth.,none
assign sb. to do sth.,none
stick with,none
tease out,none
rise above,none
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
strip sb. of sth.,none
come to terms with,none
place emphasis on,none
put emphasis on,none
side with,none
look after,none
rush to,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
flee to,none
out of line,none
with the exception of,none
lay off,n. the act of laying off an employee or a work force
set back,n. structure where a wall or building narrows abruptly
be born with,none
no less than,none
in such a case,none
all the more so,none
be accessible to,none
in essence,none
cling to,none
do harm to,none
make it,none
for the better,none
for fear of,none
for fear that,none
take control of,none
bear on,none
bear upon,none
flag up,none
in need of,none
turn on,n. something causing excitement or stimulating interest
in the meantime,none
participate in,none
apply to,none
out of necessity,none
manage to,none
leave behind,none
on the one hand,none
on the other hand,none
correlate with,none
concern for,none
at a time,none
in place,none
differentiate ... from ...,none
correspond to,none
split up,none
keep to,none
at night,none
in silence,none
fend off,none
be another matter,none
prove to be,none
the hard way,none
a kind of,none
in total,none
compensate for,none
need to,none
be biased against,none
be biased towards,none
pop into,none
for sale,none
work against,none
wake up,none
at first,none
at the same time,none
cannot but,none
cannot help,none
cannot help but,none
be better off,none
be better off doing,none
classify ... into ...,none
cast light on sth.,none
shed light on sth.,none
throw light on sth.,none
above average,none
be cautious about,none
give away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
proceed to,none
or so,none
depart from,none
amount to,none
insist on,none
deal with,none
peculiar to,none
do one's utmost,none
try one's utmost,none
be independent of,none
provide ... with sth.,none
body of,none
come along,none
be concerned with,none
by chance,none
struggle against,none
struggle to,none
take turns,none
roll out,none
be full of,none
prefer to,none
offer up,none
make the most of,none
in principle,none
outside of,none
connect to,none
receptive to,none
second only to,none
be second only to,none
middle ground,none
take a stand,none
take one's stand,none
take a stand on sth.,none
take one's stand on sth.,none
hail from,none
at work,none
lead to,none
keep ... from doing sth.,none
all of a sudden,none
evolve from,none
a few,none
work with,none
press on,none
press ahead,none
press forward,none
press on with,none
press ahead with,none
press forward with,none
have an impact on,none
have an impact upon,none
be possible to,none
rein in,none
seize on,none
seize upon,none
persuade sb. into sth.,none
persuade sb. into doing sth.,none
not to mention,none
be necessary to,none
a bit, 3d sing. pres. of Abide.
seek ... from,none
make sense,none
be vulnerable to,none
out of control,none
in front of,none
look down on,none
disagree about sth.,none
disagree on sth.,none
be unfamiliar with,none
arrive at,none
arrive in,none
take over,n. a change by sale or merger in the controlling interest of a corporation
take effort,none
be about to,none
lure sb. into sth.,none
lure sb. into doing sth.,none
tell apart,none
sum up,n a brief statement that presents the main points in a concise form
be disappointed at,none
feel disappointed at,none
in the form of,none
decide on,none
decide upon,none
in the end,none
focus on,none
in dispute,none
be essential to,none
let rip,none
after all,none
comply with,none
be suspicious of,none
be suspicious about,none
ascribe ... to,none
aim for,none
aim at,none
as a whole,none
filter out,none
as opposed to,none
have confidence in,none
tax on,n animal or plant group having natural relations
relative to,none
be relative to,none
such as,none
react to,none
drop back to,none
go against,none
make the best of,none
by all means,none
be bound to do sth.,none
keep away,none
keep away from,none
along with,none
at large,none
in detail,none
lose faith in,none
under fire,none
work out,n the activity of exerting your muscles in various ways to keep fit
adapt to,none
look at,none
be representative of,none
on that count,none
function as,none
eligible for sth.,none
be eligible for sth.,none
be qualified to,none
free from,none
sign on,none
at times,none
come out,none
be parallel with,none
be parallel to,none
try to do sth.,none
kick out,none
talk about,none
be reluctant to do sth.,none
emigrate to,none
sort out,none
knock off,n. an unauthorized copy or imitation
worry about,none
up to,none
by default,none
turn over,n. a dish made by folding a piece of pastry over a filling
for use,none
bring forth,none
attribute to,none
see ... as,none
perceive ... as,none
compete with,none
come down,n. decline to a lower status or level
jump at,none
pay attention to,none
listen to,none
be licensed to,none
be obliged to,none
guard against,none
to come,none
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
let alone,none
half of,none
come to mind,none
promise to,none
out of style,none
renege on,none
for my part,none
for the best,none
evolve into,none
suck in,none
exclusive to,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
look back,none
lack of,none
approve of,none
weigh in,none
call out,n. a challenge to a fight or duel
no exception,none
set out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
speed up,n the act of accelerating; increasing the speed
fit in,none
in a dilemma,none
in charge,none
day by day,none
in the name of,none
infuse sb. with sth.,none
infuse sth. with sth.,none
be susceptible to,none
be sympathetic to,none
become sympathetic to,none
give priority to,none
detect ... from ...,none
do damage to ...,none
get together,none
revolve around,none
catch one's attention,none
gaze into,none
lose one's job,none
all too often,none
be hailed as ...,none
push sb. too far,none
at the moment,none
at the speed of,none
similar to,none
differentiate between A and B,none
rely on,none
by the end of,none
register for,none
be dominant over,none
doze off,none
pin down,none
at that point,none
empower sb. to do sth.,none
be prone to,none
devote to,none
in advance,none
far beyond,none
point out,none
be enthusiastic about,none
put an end to,none
sit for the bar,none
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
be put on hold,none
come with,none
value in,none
lose control of,none
in prison,none
make up for,none
a string of,none
be willing to,none
most often,none
be confronted with,none
be afraid to,none
make conversation,none
show sympathy for,none
take ... for granted,none
most of,none
at all,none
weigh down,none
follow the example of,none
go away,none
as a means of,none
around the clock,s. at all times
be serious about,none
search for,none
lean on,none
in reality,none
quick fix,none
in conjunction with,none
look up to,none
a big deal,none
switch to,none
volunteer to,none
for good,none
cater to,none
a piece of cake,none
get rid of,none
on average,none
other than,none
escape from,none
bring back,none
fall short,none
thirst for,none
to the effect that,none
take measures,none
offer to,none
in the wake of,none
cast doubt on,none
leave sb. in the dark,none
hand out,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
not ... until,none
die of,none
press forward,none
live with,none
owing to,none
be meant to,none
in so far as,none
be generous to,none
be popular with,none
emerge from,none
look into,none
pay for,none
keep an eye on,none
to say the least,none
come across,none
at the start of,none
want to,none
known as,none
be known as,none
in some cases,none
pile into,none
stand out,none
at the beginning of,none
send out,none
reflect on,none
a lot of,none
boot up,none
in the manner of,none
pose sth. to,none
enter into,none
a list of,none
at the brink of,none
apply for,none
with ease,none
on the charge of,none
be inferior to,none
for the benefit of,none
all in all,none
in the absence of,none
take hold,none
regardless of,none
eat up,none
ban ... from,none
by all accounts,none
learn from,none
solution to,none
in need,none
dedicate to,none
on campus,none
mess up,n something badly botched or muddled
tempt sb. into sth.,none
tempt sb. into doing sth.,none
would rather,none
work at,none
work on,none
make progress,none
differ from,none
put up with,none
hundreds of,none
look to,none
in the future,none
on account of,none
do with,none
in the way of,none
be going to,none
be busy doing,none
an array of,none
in place of,none
go along with,none
refrain from,none
look out of,none
in one way,none
research into,none
to the letter,none
take a page from,none
for the long term,none
ask for,none
in conclusion,none
adjust to,none
be able to,none
at the very least,none
as soon as,none
bound for,none
in the case of,none
give up,none
go off,none
write off,"n. (accounting) reduction in the book value of an asset
n. the act of cancelling from an account a bad debt or a worthless asset"
embed ... in,none
faint praise,none
compare to,none
something wrong with,none
grow up,none
set up,n. the way something is organized or arranged
slow down,n. the act of slowing down or falling behind
be different from,none
prevent ... from,none
by no means,none
think about,none
relieve ... of,none
take advantage of,none
scrape through,none
buy into,none
pay a price for,none
billions of,none
millions of,none
beside the point,none
at once,none
persuade sb. to do sth.,none
a growing number of,none
knock out,n. a blow that renders the opponent unconscious
be comparable to,none
contrary to,none
link A to B,none
protect ... from,none
plunge into,none
immune to,none
be immune to,none
be worse off,none
sign up,none
sign up for,none
cooperate with,none
do away with,none
fall asleep,none
make ends meet,none
in all,none
be capable of,none
meet with,none
at odds with,none
tell about,none
be in a rut,none
be struck in a rut,none
spend on,none
at risk,none
at a ... speed,none
allow ... to,none
mislead ... into doing,none
care about,none
urge ... to,none
look around,none
commit to,none
at the time,none
trade with sb.,none
agree to,none
move forward,none
be filled with,none
deliver ... to,none
catch up,n. Alt. of Catsup
catch up with sb.,none
for a while,none
no doubt,none
a host of,none
all the same,none
carry out,none
trade up,none
in respect of,none
be to do sth.,none
the other day,none
close off,none
pay out,none
be exposed to,none
pass down,none
impinge on,none
impinge upon,none
talk to,none
as for,none
have the last word,none
happen to,none
shut out,n. a defeat in a game where one side fails to score
hold true for,none
move sb. toward,none
in the course of,none
on the basis of ...,none
make profits of,none
disagree with sb.,none
trifle with,none
be good at,none
in time,a. Inward; internal; intimate.
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
in despair,none
look on the bright side,none
around the corner,none
end up,none
in turn,none
fight against,none
lie with,none
lag behind,none
make an apology,none
get through,none
so far,none
throw off,n. A start in a hunt or a race.
at all times,none
on the contrary,none
with regard to,none
in regard to,none
come from,none
in the making,none
some of,none
to be sure,none
as a result of,none
by way of,none
a pile of,none
piles of,none
be puzzled by,none
have effect on,none
in a sense,none
waste time doing sth.,none
in some ways,none
first and foremost,none
have a break,none
come up with,none
give in,none
all at once,none
set aside,s reserved in advance
a waste of,none
define as,none
as usual,none
in effect,none
be busy with,none
intrude on,none
end up with,none
originate from,none
be responsible for,none
look out,"n. a person employed to keep watch for some anticipated event
n. an elevated post affording a wide view
n. a structure commanding a wide view of its surroundings
n. the act of looking out"
silver lining,none
a range of,none
be harmful to,none
all the time,none
all day long,none
a large number of,none
be used to do,none
stick to,none
far off,s very far away in space or time
at the bottom,none
part and parcel of ...,none
be famous for,none
discourage ... from doing sth.,none
new vision,none
so ... that,none
miss the point,none
without permission,none
in terms of,none
marvel at,none
stay away from,none
in fact,none
at bottom,none
hold onto,none
communicate with,none
be amazed at,none
with time,none
enable ... to,none
face up to,none
seek to,none
at a rate,none
scoop up,none
because of,none
look forward to,none
in print,none
in the past,none
attend to,none
at any rate,none
shut down,n termination of operations
consist of,none
interact with,none
return to,none
mend one's ways,none
approach to,none
accuse of,none
in practice,none
exempt from,none
lock away,none
check on,none
in theory,none
make a difference,none
be limited to,none
rule out,none
make sure,none
strive for,none
go about,none
thin out,none
on behalf of sb.,none
be key to,none
run counter to,none
help do,none
help to do,none
now that,none
major in,none
exert influence on,none
separate from,none
on a scale of,none
answer to,none
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
be considered as,none
not any more,none
take responsibility for,none
range from ... to ...,none
in the workplace,none
in an effort to,none
in consequence,n. having no important effects or influence
derive from,none
try out,"n trying something to find out about it
n a test of the suitability of a performer"
to a certain degree,none
to a certain extent,none
believe in,none
get back to,none
convince ... of,none
prohibit ... from doing sth.,none
a sequence of,none
anything but,none
in an instant,none
guilty of,none
speak of,none
stress the importance of,none
regard ... as,none
fill up,none
figure out,none
hunt for,none
in general,none
stay up,none
crop up,none
cover up,n. concealment that attempts to prevent something scandalous from becoming public
involve in,none
care for,none
ward off,none
refer to,none
a succession of,none
no longer,none
race against,none
race with,none
to a great extent,none
out of fashion,none
worth doing sth.,none
in decline,none
judge from,none
in public,none
cut out,"n. a switch that interrupts an electric circuit in the event of an overload
n. a photograph from which the background has been cut away
n. a part that is cut out or is intended to be cut out"
discriminate against,none
put in place,none
have a bone to pick with ...,none
pull off,n. designated paved area beside a main road where cars can stop temporarily
sweep through,none
go forth,none
intend to,none
tend to,none
be likely to,none
attach importance to sth.,none
attach significance to sth.,none
stem from,none
introduction to ...,none
be rooted in,none
belong to,none
due to,none
immune from,none
prior to,none
short of,none
be supposed to do sth.,none
ought to,none
conform to,none
center around,none
center on,none
center upon,none
play a role in,none
recall doing sth.,none
be desperate for,none
stare at,none
turn the corner,none
in due course,none
base on,none
at least,none
carry on,none
linger on,none
set in,none
log in,v enter a computer
log on,none
in vain,none
mix up,n a mistake that results from taking one thing to be another
in return,none
in contrast,none
by contrast,none
with caution,none
with delight,none
according to,none
fail to,none
refuse to,none
be accustomed to,none
threaten to,none
complain about,none
compare with,none
depend on,none
infer from,none
be to blame,none
lose interest in,none
associate with,none
have influence upon,none
have influence on,none
have effect upon,none
have effect on,none
be related to,none
be reliant on,none
take ... into consideration,none
be faced with,none
begin to do sth.,none
plan to do sth.,none
be available to,none
seem to,none
impose on,none
introduce ... to ...,none
contribute to,none
set an example for,none
sense of responsibility,none
take a toll on,none
make improvement,none
on the road to,none
admit ... to,none
admit ... into,none
suggestion on,none
be prepared for,none
get prepared for,none
at the end of,none
by this means,none
be angry at,none
be fatal to,none
bring in,none
distract one's attention,none
interfere in,none
be distinct from,none
a sort of,none
at first glance,none
deprive ... of,none
make compromises,none
live off,none
be skeptical of,none
become skeptical of,none
be skeptical about,none
become skeptical about,none
gain control over,none
get control over,none
have control over,none
in store,v. t. To store up; to inclose; to contain.
come in,none
between jobs,none
pass through,n. an opening that resembles a window between two rooms (especially a shelved opening between a kitchen and dining room that is used to pass dishes)
on the rise,none
be located in,none
in no time,none
conclude from,none
move away,none
live by,none
encounter with,none
cut corners,none
for free,none
fair play,none
meet one's need,none
get in,none
get ahead,none
in any case,none
bring ... under control,none
get ... under control,none
in agreement with,none
wear away,none
by means of,none
be resistant to,none
in light of,none
cut back,n. a reduction in quantity or rate
in a manner,none
take pains,none
put a premium on,none
place a premium on,none
set a premium on,none
add to,none
on loan,none
on loan from,none
push aside,none
take apart,none
at best,none
sit up,n. a stomach exercise in which a person sits up from a supine position without using the arms for leverage
bad debt,none
resign from,none
detach from,none
cut across,none
speak for,none
elite school,none
be liable to,none
break away,"n. the act of breaking away or withdrawing from
s. having separated or advocating separation from another entity or policy or attitude"
break away from,none
let ... in,none
at the thought of,none
be wrapped up in,none
box office,none
be crucial to,none
stick up for,none
by mistake,none
not have a leg to stand on,none
fall behind,none
take care,none
for ever,r. for a very long or seemingly endless time
so as to,none
fall apart,none
put forward,none
sit on,none
in the world,none
as regards sb.,none
as regards sth.,none
step up,n the act of increasing something
for sure,none
in case,"v enclose in, or as if in, a case"
just in case,none
date back to,none
put forth,none
tie down,none
on thin ice,none
be stuck in,none
be fascinated with,none
switch off,none
spell out,none
virtual currency,none
move up,none
tear apart,none
be soft on,none
back down,n. A receding or giving up; a complete surrender.
keep up,none
in the eyes of,none
fasten ... to,none
fasten ... onto,none
set about sth.,none
set about doing sth.,none
reach a consensus,none
shift from ... to ...,none
fail at,none
a version of,none
sit out,none
sit through,none
work up,none
less than,none
in the small hours,none
sooner or later,none
more or less,none
what is more,none
have faith in,none
at the cost of,none
vote for,none
by hand,none
take effect,none
be liable for,none
bed down,none
snatch at,none
pour into,none
every so often,none
cut up,n. someone who plays practical jokes on others
scream at,none
start over,none
stick by,none
strive to,none
come off,none
make a complaint,none
talk over,none
fill in,n someone who takes the place of another (as when things get dangerous or difficult)
fill out,none
take away,s of or involving food to be taken and eaten off the premises
be tolerant of,none
straight away,n. a straight segment of a roadway or racecourse
not in the least,none
rush through,none
come down to,none
out of condition,none
package deal,none
suitable for,none
suitable to,none
keep one's eyes open,none
keep one's ears open,none
prejudice against,none
root cause,none
dress up,none
as far as sb. be concerned,none
pay back,n. financial return or reward (especially returns equal to the initial investment)
bond with sb.,none
hand in,none
come under,none
drive away,none
buy up,none
be in the grip of sth.,none
stop over,n. a stopping place on a journey
stop over at,none
stop over in,none
for the time being,none
feel like sth.,none
feel like doing sth.,none
have an advantage over,none
go out,none
time after time,none
attuned to,none
behind the scenes,s designed and carried out secretly or confidentially
in memory of,none
take cover,none
in search of,none
tear into,none
around the world,none
sit back,none
take after,none
do justice to,none
distinguish ... from,none
wish for,none
walk up,"n. an apartment building without an elevator
s. a building with no elevator"
wash up,"n. the act of washing yourself (or another person)
n. the act of washing dishes"
no other than,none
on record,none
cut down,none
go up,none
win over,none
go into,none
count for ...,none
take steps to do sth.,none
spring up,none
abide by,none
couple ... with ...,none
in quest of,none
seek out,none
search through,none
tell the truth,none
waste away,none
the advent of,none
benefit from,none
warn of,none
at the height of,none
fall for,none
a series of,none
above all,none
eminent scholar,none
train of thought,none
agree on,none
enroll in,none
watch out,none
watch out for,none
engage in,none
exchange for,none
on impulse,none
for the most part,none
a majority of,none
the majority of,none
in order to,none
stand by,"n. One who, or that which, stands by one in need; something
   upon which one relies for constant use or in an emergency."
switch on,none
by far,none
point of view,none
superior to,none
on the surface,none
draw out,none
the bulk of,none
exclude ... from,none
set a threshold for,none
designate ... as ...,none
real estate,none
at the mercy of,none
to the core,none
take part in,none
be aware of,none
burn out,none
back and forth,none
get the best of,none
in conflict,none
confine ... to ...,none
specialize in,none
count on,none
the same as,none
come to,none
over time,"n. work done in addition to regular working hours
n. playing time beyond regulation, to break a tie
r. beyond the regular time"
fierce competition,none
show up,none
restore one's bearings,none
suffer from,none
come in handy,none
make money,none
call forth,none
there and then,none
on the whole,none
for one thing,none
start with,none
be characterized by,none
adhere to,none
cut off,"n. That which cuts off or shortens, as a nearer passage or
   road.
n. The valve gearing or mechanism by which steam is cut off
   from entering the cylinder of a steam engine after a definite point in
   a stroke, so as to allow the remainder of the stroke to be made by the
   expansive force of the steam already let in. See Expansion gear, under
   Expansion.
n. Any device for stopping or changing a current, as of grain
   or water in a spout."
a variety of,none
get ready,none
flesh out,none
far from,none
as often as,none
embark on,none
embark upon,none
at the expense of,none
in action,n. the state of being inactive
close to,none
lead up to,none
together with,none
call for,none
stay with,none
that is,none
that is to say,none
take into account,none
take ... into account,none
in the short term,none
throw into,none
all but,none
earn one's living,none
treat to,none
beyond dispute,none
slip in,none
saturate ... with,none
cope with,none
crack down,n. severely repressive actions
crack down on,none
live in,none
stay put,none
be fond of,none
to be fair,none
even if,none
even though,none
go through,none
do without,none
come about,none
comment on,none
a number of,none
by nature,none
bring out,none
make no difference,none
to say nothing of,none
obstacle to,none
at length,none
apart from,none
more often than not,none
in particular,none
nothing but,none
appeal to,none
on paper,none
in relation to,none
with relation to,none
in spite of,none
account for,none
from the bottom up,none
from time to time,none
put pen to paper,none
under ... conditions,none
get into,none
over the years,none
if only,none
agree with,none
boast of,none
boast about,none
enthusiasm for,none
view ... as ...,none
at random,none
in a row,none
write down,n (accounting) reduction in the book value of an asset
historical prejudice,none
slacken off,none
follow through,"n. carrying some project or intention to full completion
n. the act of carrying a stroke to its natural completion"
thanks to,none
be tied to,none
in combination with,none
arouse controversy,none
with respect to,none
occur to,none
in contact with,none
be forced to,none
combine with,none
extract ... from,none
by and large,none
formal education,none
be suited for,none
and so on,none
and so forth,none
pay rise,none
pay raise,none
be open to,none
within reason,none
click on,none
of course,none
in the process of,none
lie down,none
decorate ... with ...,none
take in,n. the act of taking in as by fooling or cheating or swindling someone
arrive on the job,none
be equal to,none
part with,none
get out,none
side effect,none
either ... or ...,none
on the side,none
drop by,none
drop in,none
be proficient in,none
be equivalent to,none
to the point,none
straight up,none
in business,none
dream up,none
be at a standstill,none
touch on,none
touch upon,none
as to,none
lump together,none
put up,s. planned secretly
bring together,none
in keeping with,none
burst into,none
no more than,none
financial assistance,none
as well,none
store away,none
in common,none
academic community,none
learn about,none
integrate into,none
integrate with,none
conflict with,none
take to,none
as well as,none
at hand,none
press for,none
bear in mind,none
keep in mind,none
no matter how,none
no matter what,none
no matter when,none
be made of,none
multiply by,none
neither ... nor,none
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
in pursuit of,none
build up,"n. the act of building up an accumulation
n. the result of the process of accumulation
n. highly favorable publicity and praise"
gain profit,none
make profit,none
owe ... to,none
decline in,none
as if,none
as though,none
all over,s covering the entire surface
take ... as,none
out of the way,"s. out of the ordinary
s. improper or even offensive"
act on,"n. A stuffed jacket worn under the mail, or (later) a jacket
   plated with mail."
stay out of,none
work through,none
soak up,none
charge sb. with,none
beef up,none
access to,none
neglect of,none
out of date,s old; no longer valid or fashionable
a handful of,none
economic crisis,none
be married to sb.,none
at all costs,none
serve as,none
know of,none
know about,none
the more ... the more,none
for the sake of,none
subscribe to,none
be preferable to,none
a matter of,none
ever since,none
be conscious of,none
have little use for,none
have no use for,none
transform ... into,none
give birth to,none
easy game,none
put down to,none
come to light,none
civil servant,none
give off,none
bear out,none
on the net,none
dispose of,none
multitudes of,none
pave the way for,none
take ... to heart,none
stock up,none
spare no effort,none
stick at,none
at will,none
at all events,none
not so much ... as,none
wear out,none
call on,none
call upon,none
come around,none
come round,none
make use of,none
at sb.'s disposal,none
on the occasion of,none
be ready for,none
as a matter of fact,none
at the latest,none
start out,none
life sentence,none
in a form,none
on short notice,none
single out,none
better off,none
fight off,none
burst upon,none
burst on,none
stop by,none
no wonder,none
splash out,none
stand up for,none
take on oneself,none
take upon oneself,none
tidy away,none
for purpose of,none
for the purpose of,none
on sale,none
wash out,"n. the channel or break produced by erosion of relatively soft soil by water
n. the erosive process of washing away soil or gravel by water (as from a roadway)"
fit for,none
fit to,none
night and day,none
get going,none
in comparison with,none
in competition with,none
sit in on,none
slip up,n a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
hold up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
take shape,none
at a loss,none
think out,none
think through,none
turn a deaf ear,none
turn a deaf ear to,none
warm to,none
on the hour,none
hand over,n. act of relinquishing property or authority etc
throw away,"n. words spoken in a casual way with conscious under-emphasis
s. intended to be thrown away after use"
roll in,none
win out,none
win through,none
be irrelevant to,none
seem irrelevant to,none
differ in,none
in cash,none
to begin with,none
to start with,none
put to use,none
beyond one's ability,none
in the heart of,none
cast aside,none
take against,none
show off,n someone who deliberately behaves in such a way as to attract attention
bet on,"n. The French name for concrete; hence, concrete made after the
   French fashion."
in broad daylight,none
work off,none
keep a hold on,none
wall in,none
sleep off,none
stick out for,none
would sooner,none
in high spirit,none
come and go,none
on condition,none
on condition that,none
last but not least,none
come to nothing,none
file for,none
be skilled at,none
fight back,none
have difficulty,none
have difficulty in,none
hold one's own,none
drop to,none
talk sb. out of,none
come to life,none
push up,n. an arm exercise performed lying face to the floor and pushing the body up and down with the arms
grow out of,none
inject into,none
talk sb. into doing sth.,none
at worst,none
at the worst,none
pass on,none
take root,none
top up,n. an amount needed to restore something to its former level
you bet,none
tear at,none
behind someone's back,none
close up,n. a photograph taken at close range
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
enter on,n. the alimentary canal (especially of an embryo or a coelenterate)
enter upon,none
on line,"a. on a regular route of a railroad or bus or airline system
a. connected to a computer network or accessible by computer
s. being in progress now"
walk out,"n. a strike in which the workers walk out
n. the act of walking out (of a meeting or organization) as a sign of protest"
shut up,none
meet up,none
meet up with sb.,none
on purpose,none
equate with,none
be worthwhile to,none
keep up with,none
tangle with,none
be relevant to,none
under ... circumstances,none
stand up to,none
close by,none
lie in,n. a long stay in bed in the morning
cast about for sth.,none
cast around for sth.,none
back up,"n. an accumulation caused by clogging or a stoppage
n. (computer science) a copy of a file or directory on a separate storage device"
so long,none
take a hand in,none
have a hand in,none
count ... in,none
give rise to,none
take a chance,none
start up,"n. One who comes suddenly into notice; an upstart.
n. A kind of high rustic shoe.
a. Upstart."
turn down,n the act of refusing an offer
talk back,none
take note,none
take note of,none
take one's time,none
turn in,none
for short,none
to perfection,none
be bound up with,none
close down,n termination of operations
upward of,none
retreat from,none
be disappointed at,none
convenient to do,none
if anything,none
on the move,none
tear down,none
stand down,"n a suspension and relaxation from an alert state or a state of readiness
n (military) a temporary stop of offensive military action"
be ignorant of,none
count as,none
on the point of,none
reckon ... as,none
reckon ... to be,none
hint at,none
come into effect,none
go into effect,none
in the matter of,none
think better of,none
do one's best,none
try one's best,none
use up,none
think highly of,none
think poorly of,none
now and then,none
come by,none
in words,none
abound in sth.,none
abound with sth.,none
stand off,"n the finish of a contest in which the score is tied and the winner is undecided
n the act of repulsing or repelling an attack; a successful defensive stand"
be content with,none
vote sb. in,none
tune in,none
tune in to sth.,none
be proud of,none
burn down,none
argue for,none
speculate about,none
speculate on,none
take back,none
spread out,s especially spread in a fan shape
a train of,none
die out,none
what is worse,none
turn into,none
sit by,none
keep abreast of,none
be abreast of,none
fall victim to,none
let off,"n. A device for letting off, releasing, or giving forth, as
   the warp from the cylinder of a loom."
in the way,none
