cut off,"n. That which cuts off or shortens, as a nearer passage or
   road.
n. The valve gearing or mechanism by which steam is cut off
   from entering the cylinder of a steam engine after a definite point in
   a stroke, so as to allow the remainder of the stroke to be made by the
   expansive force of the steam already let in. See Expansion gear, under
   Expansion.
n. Any device for stopping or changing a current, as of grain
   or water in a spout."
cut out,"n. a switch that interrupts an electric circuit in the event of an overload
n. a photograph from which the background has been cut away
n. a part that is cut out or is intended to be cut out"
cut up,n. someone who plays practical jokes on others
dash off,none
date back,none
date from,none
dawn on,none
deal in,none
deal with,none
decide on,none
decide upon,none
die away,none
die down,none
die of,none
die out,none
dig in,none
dig out,none
dig up,none
dip into,none
dispose of,none
do away with,none
do for,none
do justice to,none
do one's best,none
try one's best,none
do one's bit,none
do one's share,none
do one's utmost,none
do sb. good,none
do the honors,none
do with,none
do without,none
double up,none
doze off,none
drag on,"n. a creature of Teutonic mythology; usually represented as breathing fire and having a reptilian body and sometimes wings
n. a fiercely vigilant and unpleasant woman
n. any of several small tropical Asian lizards capable of gliding by spreading winglike membranes on each side of the body"
drag out,none
draw in,none
draw into,none
draw on,none
draw out,none
draw up,none
dress up,none
drive at,none
drive away,none
drop by,none
drop in,none
drop off,"n a noticeable deterioration in performance or quality
n a steep high face of rock
n a change downward"
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
drum up,none
dry out,none
dry up,none
dwell on,none
dwell upon,none
ease off,none
ease up,none
end in,none
end up,none
enter into,none
enter on,n. the alimentary canal (especially of an embryo or a coelenterate)
enter upon,none
face up to,none
fall apart,none
fall away,none
fall behind,none
fall for,none
fall off,n a noticeable deterioration in performance or quality
fall on,none
fall upon,none
fall out,n. the radioactive particles that settle to the ground after a nuclear explosion
fall prey to,none
fall short of,none
fall through,none
fall to,none
fight back,none
fight off,none
figure out,none
fill in,n someone who takes the place of another (as when things get dangerous or difficult)
fill out,none
fill up,none
find fault with,none
find out,none
finish up,none
fish for,none
fit in with,none
fit into,none
fix on,none
flick through,none
follow through,"n. carrying some project or intention to full completion
n. the act of carrying a stroke to its natural completion"
follow up,"n. a piece of work that exploits or builds on earlier work
n. an activity that continues something that has already begun or that repeats something that has already been done
n. a subsequent examination of a patient for the purpose of monitoring earlier treatment"
fool about,none
fool around,none
foul up,n an embarrassing mistake
gain ground,none
gain on,none
gear up,none
get about,none
get ahead,none
get along,none
get around,none
get round,none
get at,none
get away,n. a rapid escape (as by criminals)
get back to,none
get by,none
get down to business,none
get even with,none
get in,none
get into,none
get nowhere,none
get off,none
get off the ground,none
get on,none
get on sb.'s nerves,none
get on with,none
get out,none
get over,none
get rid of,none
get through,none
get together,none
give away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
give back,none
give birth to,none
give in,none
give off,none
give out,none
give over to,none
give rise to,none
give up,none
give way,none
go about,none
go after,none
go against,none
go ahead,"n a signal to proceed
n readiness to embark on bold new ventures"
go along,none
go along with,none
go around,n an approach that fails and gives way to another attempt
go round,none
go at,n. any of numerous agile ruminants related to sheep but having a beard and straight horns
go away,none
go back on,none
go by,"n. A passing without notice; intentional neglect; thrusting
   away; a shifting off; adieu; as, to give a proposal the go-by."
go down,n. (in India and Malaysia) a warehouse
go for,none
go in for,none
go into,none
go into details,none
go off,none
go on,"n an awkward stupid person
n an aggressive and violent young criminal"
go out,none
go out of business,none
go out of one's way,none
go over,none
go round,none
go through,none
go to court,none
go to extremes,none
go to pieces,none
go under,none
go up,none
go wild,none
go with,none
go without,none
go without saying,none
go wrong,none
grind on,none
grind out,none
grow into,none
grow out,none
grow out of,none
grow up,none
guard against,none
hack into,none
had rather,none
had ... rather than,none
would rather,none
would ... rather than,none
hail from,none
hammer away at,none
hammer out,none
hand back,none
hand down,s passed on from one person to another
hand in,none
hand on,none
hand out,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
hand over,n. act of relinquishing property or authority etc
hang around,none
hang on,none
hang on to,none
hang together,none
hang up,"n. an emotional preoccupation
n. an unforeseen obstacle"
have a bearing on,none
have an effect on,none
have in mind,none
hinge on,none
hinge upon,none
hit back,none
hit on,none
hit upon,none
hold back,"n. Check; hindrance; restraint; obstacle.
n. The projection or loop on the thill of a vehicle. to
   which a strap of the harness is attached, to hold back a carriage when
   going down hill, or in backing; also, the strap or part of the harness
   so used."
hold down,n. a limitation or constraint
hold fast to,none
hold forth,none
hold off,none
hold on,none
hold one's breath,none
hold one's own,none
hold out,"n. a negotiator who hopes to gain concessions by refusing to come to terms
n. a refusal by a negotiator to come to terms in the hope of obtaining a better deal
n. the act of hiding playing cards in a gambling game so they are available for personal use later"
hold over,n. an official who remains in office after his term
hold together,none
hold up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
hold with,none
hook up,"n. a device providing a connection between a power source and a user
n. a system of components assembled together for a particular purpose"
hung up,none
hush up,none
improve on,none
improve upon,none
inquire after,none
inquire into,none
join hands,none
join in,none
join up,none
join up with,none
jump the queue,none
jump a queue,none
keep a secret,none
keep abreast of,none
keep an eye on,none
keep at,none
keep at a distance,none
keep back,none
keep down,none
keep from,none
keep in touch,none
keep off,none
keep on,none
keep one's fingers crossed,none
keep pace with,none
keep to,none
keep track of,none
keep up,none
keep up with,none
key in,none
kick in,none
kick off,"n. (football) a kick from the center of the field to start a football game or to resume it after a score
n. a start given to contestants"
kick out,none
kick up,n. The water thrush or accentor.
kill two birds with one stone,none
knock about,"n. a sloop with a simplified rig and no bowsprit
s. suitable for rough use"
knock around,none
knock down,s. strong enough to knock down or overwhelm
knock off,n. an unauthorized copy or imitation
knock on,none
knock out,n. a blow that renders the opponent unconscious
knock over,none
lack of,none
lash out at,none
laugh at,none
laugh off,none
launch into,none
lay aside,none
lay claim to,none
lay down,none
lay on,none
lay off,n. the act of laying off an employee or a work force
lay out,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
lay over,n a brief stay in the course of a journey
lay up,n. a basketball shot made with one hand from a position under or beside the basket (and usually banked off the backboard)
lead up to,none
lean on,none
leave alone,none
leave behind,none
leave off,none
leave out,none
lend sb. a hand,none
let alone,none
let go of,none
let in,none
let off,"n. A device for letting off, releasing, or giving forth, as
   the warp from the cylinder of a loom."
let out,none
let slip,none
let up,n. a pause during which things are calm or activities are diminished
level off,none
level out,none
lie behind,none
lie down,none
lie in,n. a long stay in bed in the morning
light on,none
light up,none
line up,n. a line of persons arranged by police for inspection or identification
link up,n a fastener that serves to join or connect
live a lie,none
live off,none
live on,none
live out,none
live through,none
live up to,none
live with,none
lock in,none
lock up,n. jail in a local police station
log in,v enter a computer
log out,none
look ahead,none
look around,none
look round,none
look at,none
look back,none
look down on,none
look down upon,none
look for,none
look forward to,none
look in,none
look into,none
look like,none
look on,none
look out for,none
look over,n a swift cursory examination or inspection
look sth. up,n an operation that determines whether one or more of a set of items has a specified property
look through,none
look to,none
look up,n an operation that determines whether one or more of a set of items has a specified property
look up to,none
look upon,none
lose heart,none
lose one's temper,none
lose oneself in,none
lose sight of,none
lose track of,none
make a difference,none
make a fool of,none
make a fuss of,none
make a fuss over,none
make a point of,none
make a thing of,none
make a thing out of,none
make allowances for,none
make believe,"n. the enactment of a pretense
s. imagined as in a play"
make for,none
make friends with,none
make fun of,none
make into,none
make it,none
make no bones about,none
make of ...,none
make off,none
make one's way,none
make out,none
make peace,n someone who tries to bring peace
make sense,none
make sure,none
make the best of,none
make the most of,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make up for,none
make up one's mind,none
make use of,none
make way,none
map out,none
mark down,none
mark off,n Russian mathematician (1856-1922)
mark up,"n. the amount added to the cost to determine the asking price
n. detailed stylistic instructions for typesetting something that is to be printed; manual markup is usually written on the copy (e.g. underlining words that are to be set in italics)"
mean business,none
measure up,none
meet with,none
mend one's ways,none
mess about,none
mess around,none
mess up,n something badly botched or muddled
mess with,none
miss out,none
mix up,n a mistake that results from taking one thing to be another
mop up,none
move around,none
move away,none
move in on,none
move on,none
move up,none
mow down,none
nail down,none
nose about,none
nose around,none
open up,none
operate on,none
own up,none
pack away,none
pack in,none
pack off,none
pack up,none
part company with,none
part with,none
pass away,none
pass by,none
pass off as,none
pass on,none
pass out,none
pass over,n. (Judaism) a Jewish festival (traditionally 8 days from Nissan 15) celebrating the exodus of the Israelites from Egypt
pass up,none
pay attention to,none
pay back,n. financial return or reward (especially returns equal to the initial investment)
pay off,n. the final payment of a debt
pay out,none
pay up,none
peel off,none
phase in,none
phase out,none
pick at,none
pick on,none
pick out,none
pick to pieces,none
pull to pieces,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
pile up,n. multiple collisions of vehicles
pin down,none
pitch in,none
plan on,none
play a part in,none
play at,none
play back,"n. the act of reproducing recorded sound
n. electronic equipment comprising the part of a tape recorder that reproduces the recorded material"
play down,none
play off,n. any final competition to determine a championship
play off against,none
play on,none
play out,none
play up,none
plug in,n a printed circuit that can be inserted into expansion slots in a computer to increase the computer's capabilities
point out,none
poke about,none
poke around,none
poke fun at,none
poke one's nose into,none
stick one's nose into,none
polish off,none
pop up,"n a book (usually for children) that contains one or more pages such that a three-dimensional structure rises up when a page is opened
n a short high fly ball"
pour into,none
pour out,none
press on,none
prick up one's ears,none
prop up,none
provide for,none
pull apart,none
pull away,none
pull down,none
pull in,n. a roadside cafe especially for lorry drivers
pull off,n. designated paved area beside a main road where cars can stop temporarily
pull one's weight,none
pull out,n to break off a military action with an enemy
pull over,n. a sweater that is put on by pulling it over the head
pull one's leg,none
pull through,n. cleaning implement consisting of an oily rag attached by a cord to a weight; is pulled through the barrel of a rifle or handgun to clean it
pull together,none
pull up,n. an arm exercise performed by pulling yourself up on a horizontal bar until your chin is level with the bar
push about,none
push around,none
push on,none
push through,none
put across,none
put over,none
put aside,none
put away,none
put down,n. a crushing remark
put forward,none
put in,n. Russian statesman chosen as president of the Russian Federation in 2000; formerly director of the Federal Security Bureau (born in 1952)
put into practice,none
put off,n. A shift for evasion or delay; an evasion; an excuse.
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
put one's heads together,none
put out,n. an out resulting from a fielding play (not a strikeout)
put the screws on,none
put through,none
put to death,none
put to use,none
put up,s. planned secretly
put up with,none
queue up,none
rack one's brains,none
rake up,none
rattle off,none
rattle on,none
reckon with,none
reconcile with,none
refer to ... as ...,none
regarded as,none
rein in,none
rely on,none
revolve around,none
ride out,none
ring off,none
ring up,none
rip apart,none
rip off,n the act of stealing
rise above,none
rise to,none
rise up,none
roll in,none
roll up,none
root out,none
rope in,none
round off,none
round up,"n. The act of collecting or gathering together scattered
   cattle by riding around them and driving them in."
rub it in,none
rule out,none
run across,none
run away with,none
run down,s. having the spring unwound
run into,none
run off,n. a final election to resolve an earlier election that did not produce a winner
run off with,none
run out,none
run out of,none
run over,none
run through,n. an uninterrupted rehearsal
run to,none
run up,n. the approach run during which an athlete gathers speed
run up against,none
rush out,none
save for,none
save up,none
scale down,none
scrape by,none
scrape through,none
scrape together,none
scrape up,none
screw up,n. the complete mismanagement or mishandling of a situation
seal off,none
see about,none
see eye to eye,none
see off,none
see out,none
see red,none
see through,s so thin as to transmit light
see to,none
see to it that,none
seek out,none
seize on,none
seize upon,none
seize up,none
sell off,n. a sale of a relatively large number of assets (stocks or bonds or commodities) at a low price typically done to dispose of them rather than as normal trade
sell on,none
sell out,n. an act of betrayal
sell up,none
send away,none
send for,none
send in,none
send off,"n an organized expression of goodwill at the start of a trip or new venture
n a start given to contestants"
send for,none
send up,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way"
serve out,none
serve up,none
set about,none
set against,none
set apart,s being or feeling set or kept apart from others
set aside,s reserved in advance
set back,n. structure where a wall or building narrows abruptly
set down,"n. The humbling of a person by act or words, especially by a
   retort or a reproof; the retort or the reproof which has such effect."
set fire to,none
set forth,none
set free,none
set in,none
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
set on,n. United States religious leader who was the first person born in the United States to be canonized (1774-1821)
set one's heart on,none
set out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
set up,n. the way something is organized or arranged
settle down,none
settle for,none
settle in,none
settle into,none
settle on,none
settle upon,none
settle up,none
sew up,none
shake down,"n. initial adjustments to improve the functioning or the efficiency and to bring to a more satisfactory state
n. a very thorough search of a person or a place
n. extortion of money (as by blackmail)"
shade into,none
shake off,none
shake up,n the imposition of a new organization; organizing differently (often involving extensive and drastic changes)
shape up,n. a way of hiring longshoremen by the day; applicants gather around a union boss who selects those to be hired
shoot down,none
shoot up,none
shop around,none
shout down,none
shove off,none
show off,n someone who deliberately behaves in such a way as to attract attention
show up,none
shrug off,none
shut away,none
shut down,n termination of operations
shut in,"n someone who is incapacitated by a chronic illness or injury
s somewhat introverted
s confined usually by illness"
shut off,none
shut out,n. a defeat in a game where one side fails to score
shut up,none
sign away,none
sign for,none
sign in,none
sign off,none
sign on,none
sign up,none
sign out,none
sit around,none
sit back,none
sit by,none
sit up,n. a stomach exercise in which a person sits up from a supine position without using the arms for leverage
size up,none
sketch out,none
sleep off,none
sleep through,none
slip in,none
slip through,none
slip up,n a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
slow down,n. the act of slowing down or falling behind
slow up,none
snap out of,none
snap up,none
sniff out,none
sort out,none
space out,none
speak for,none
speak out,none
speak up,none
speed up,n the act of accelerating; increasing the speed
spell out,none
spin out,none
spit out,none
split up,none
spread out,s especially spread in a fan shape
spring up,none
square off,none
square up,none
stab in the back,none
stamp on,none
stamp out,none
stand a chance of,none
stand by,"n. One who, or that which, stands by one in need; something
   upon which one relies for constant use or in an emergency."
stand down,"n a suspension and relaxation from an alert state or a state of readiness
n (military) a temporary stop of offensive military action"
stand for,none
stand in,n. someone who takes the place of another (as when things get dangerous or difficult)
stand off,"n the finish of a contest in which the score is tied and the winner is undecided
n the act of repulsing or repelling an attack; a successful defensive stand"
stand out,none
stand up,s. requiring a standing position
stand up for,none
stand up to,none
stay on,none
stay out,none
stay put,none
stay up,none
steam up,none
steer clear of,none
step aside,none
step down,n the act of decreasing or reducing something
step down,n the act of decreasing or reducing something
step in,n short underpants for women or children (usually used in the plural)
step up,n the act of increasing something
stick around,none
stick at,none
stick by,none
stick out for,none
stick to,none
stick together,none
stick up for,none
stick with,none
stir up,none
stock up,none
stop off,none
stop over,n. a stopping place on a journey
strike off,none
strike out,n. an out resulting from the batter getting three strikes
strike up,none
string along,none
string out,none
strip off,none
suck up,none
suffer with,none
sum up,n a brief statement that presents the main points in a concise form
swear by,none
swear in,none
swear off,none
switch on,none
switch off,none
tag along,n. someone who persistently (and annoyingly) follows along
tail off,none
take a chance,none
take a delight in,none
take a fancy to,none
take a hand in,none
take account of,none
take advantage of,none
take after,none
take against,none
take apart,none
take away,s of or involving food to be taken and eaten off the premises
take back,none
take ... by surprise,none
take care,none
take care of,none
take care over,none
take charge of,none
take cover,none
take down,n. (amateur wrestling) being brought to the mat from a standing position
take effect,none
take exception to,none
take ... for granted,none
take in,n. the act of taking in as by fooling or cheating or swindling someone
take ... in one's stride,none
take ... into account,none
take ... into consideration,none
take it easy,none
take note of,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take on,none
take one's breath away,none
take out,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
take over,n. a change by sale or merger in the controlling interest of a corporation
take pains,none
take part in,none
take place,none
take stock of,none
take the place of,none
take to,none
take turns,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
talk back,none
talk down to,none
talk into,none
talk ... out of,none
talk over,none
tangle with,none
team up,none
tear apart,none
tear at,none
tear away,n. a reckless and impetuous person
tear down,none
tear into,none
tear up,none
tell a white lie,none
tell apart,none
tell off,none
tend to,none
think back,none
think back to,none
think of,none
think out,none
think over,none
think through,none
think up,none
throw away,"n. words spoken in a casual way with conscious under-emphasis
s. intended to be thrown away after use"
throw in,n. (rugby) an act or instance of throwing a ball in to put it into play
throw off,n. A start in a hunt or a race.
throw out,none
throw up,none
throw light on,none
throw light upon,none
cast light on,none
cast light upon,none
tidy away,none
tie down,none
tie in with,none
tie up,"n a social or business relationship
n an interruption of normal activity"
tighten up,none
tip off,"n. inside information that something is going to happen
n. the act of starting a basketball game with a jump ball"
tire out,none
touch down,"n. a score in American football; being in possession of the ball across the opponents' goal line
n. a landing (as the wheels touch the landing field); especially of airplanes"
touch off,none
touch on,none
touch upon,none
track down,none
trade in,n. an item of property that is given in part payment for a new one
trade off,n an exchange that occurs as a compromise
trade on,none
trade upon,none
trail away,none
trail off,none
treat of,none
trip up,none
try on,n putting clothes on to see whether they fit
try out,"n trying something to find out about it
n a test of the suitability of a performer"
tuck away,none
tuck in,none
tuck up,none
tumble to,none
tune in to,none
turn a blind eye to,none
turn away,none
turn back,none
turn down,n the act of refusing an offer
turn in,none
turn into,none
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
turn on,n. something causing excitement or stimulating interest
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
turn over,n. a dish made by folding a piece of pastry over a filling
turn round,n act or process of unloading and loading and servicing a vessel or aircraft for a return trip
turn the tables,none
turn to,none
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
use up,none
used to,none
vote in,none
wade through,none
wait for,none
wait on,none
wake up,none
wake up to,none
walk out,"n. a strike in which the workers walk out
n. the act of walking out (of a meeting or organization) as a sign of protest"
walk over,n. backbends combined with handstands
walk up,"n. an apartment building without an elevator
s. a building with no elevator"
wall in,none
warm up,n. exercising in preparation for strenuous activity
wash one's hands,none
wash out,"n. the channel or break produced by erosion of relatively soft soil by water
n. the erosive process of washing away soil or gravel by water (as from a roadway)"
wash up,"n. the act of washing yourself (or another person)
n. the act of washing dishes"
wave aside,none
wear away,none
wear off,none
wear out,none
win out,none
win through,none
win over,none
win up,none
wind up,s. operated by a mechanism
wink at,none
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
work at,none
work on,none
work off,none
work out,n the activity of exerting your muscles in various ways to keep fit
work up,none
worth one's salt,none
wrap up,none
write down,n (accounting) reduction in the book value of an asset
write off,"n. (accounting) reduction in the book value of an asset
n. the act of cancelling from an account a bad debt or a worthless asset"
zip up,none
above all,none
above board,s. without concealment or deception; honest
above one's head,none
over one's head,none
according to,none
across the board,s. broad in scope or content
after all,none
ahead of,none
ahead of time,none
around the corner,none
round the corner,none
at last,none
at long last,none
as a matter of fact,none
as a result,none
as a rule,none
as a whole,none
as far as,none
as follows,none
as for,none
as to,none
as much,none
as often as not,none
as regards,none
as well,none
as yet,none
at a glance,none
at a loss,none
at a time,none
at all costs,none
at all events,none
at all times,none
at any rate,none
at ease,none
at fault,none
at first,none
at first glance,none
at first sight,none
at full blast,none
at hand,none
at heart,none
at intervals,none
at large,none
at least,none
at leisure,none
at length,none
at liberty,none
at most,none
at no time,none
at one time,none
at peace,none
at present,none
at risk,none
at sb.'s disposal,none
at the cost of,none
at the latest,none
at the mercy of,none
at the moment,none
at the risk of,none
at the same time,none
at times,none
at will,none
at work,none
at a pinch,none
in a pinch,none
behind bars,none
behind the scenes,s designed and carried out secretly or confidentially
behind the times,none
beside the point,none
beyond doubt,none
beyond a doubt,none
beyond all question,none
beyond belief,none
beyond measure,none
beyond compare,none
without compare,none
by accident,none
by all means,none
by chance,none
by courtesy of,none
by degrees,none
by far,none
by heart,none
by means of,none
by mistake,none
by no means,none
by the book,none
by the same token,none
by the way,none
by trial and error,none
by turns,none
by virtue of,none
by comparison,none
in comparison,none
by contrast,none
in contrast,none
by leaps and bounds,none
in leaps and bounds,none
except for,none
for all,none
for anything,none
for certain,none
for fear of,none
for fear that,none
for good,none
for good measure,none
for nothing,none
for one thing,none
for one's part,none
for short,none
for that matter,none
for the moment,none
for the present,none
for the record,none
for the better,none
for the sake of,none
for the time being,none
in a mess,none
in a row,none
in a sense,none
in a way,none
in a word,none
in abundance,none
in accord with,none
in addition,none
in addition to,none
in advance,none
in all,none
in all probability,none
in answer to,none
in any case,none
in any event,none
in between,s. being neither at the beginning nor at the end in a series
in black and white,none
in brief,none
in bulk,none
in business,none
in case,"v enclose in, or as if in, a case"
in case of,none
in character,none
in charge of,none
in check,none
in cold blood,none
in collaboration with,none
in common,none
in comparison with,none
in concert,none
in confidence,none
in conjunction with,none
in connection with,none
in consequence,n. having no important effects or influence
in consequence of,none
in consideration of,none
in contrast to,none
in contrast with,none
in control of,none
in debt,"v. t. To bring into debt; to place under obligation; --
   chiefly used in the participle indebted."
in default of,none
in defiance of,none
in demand,none
in depth,none
in detail,none
in disgrace,none
in dispute,none
in doubt,none
in due course,none
in duplicate,"a. Having the edges bent abruptly toward the axis; --
   said of the parts of the calyx or corolla in aestivation.
a. Having the edges rolled inward and then arranged about
   the axis without overlapping; -- said of leaves in vernation."
in earnest,none
in effect,none
in essence,none
in evidence,none
in excess of,none
in fact,none
in fashion,none
in favor of,none
in force,none
in full,none
in full blossom,none
in full swing,none
in general,none
in good faith,none
in half,none
in hand,none
in harmony with,none
in haste,none
in honor of,none
in hot pursuit,none
in itself,none
in kind,none
in league with,none
in line with,none
in luck,none
in memory of,none
in no case,none
in no time,none
in no way,none
in one's own right,none
in operation,n. Agency; influence; production of effects.
in order,none
in order that,none
in order to,none
in other words,none
in part,none
in particular,none
in person,s an appearance carried out personally in someone else's physical presence
in place,none
in the future,none
in practice,none
in print,none
in private,none
in proportion to,none
in public,none
in quantity,none
in question,none
in reality,none
in relation to,none
in response to,none
in return for,none
in reverse,none
in ruins,none
in sb.'s debt,none
in sb.'s presence,none
in sb.'s shoes,none
in search of,none
in season,none
in secret,none
in short,none
in sight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
in so far as,none
in spite of,none
in step,"n. the arch of the foot
n. the part of a shoe or stocking that covers the arch of the foot"
in stock,none
in store,v. t. To store up; to inclose; to contain.
in strength,none
in sum,none
in summary,none
in tears,none
in terms of,none
in that,none
in the abstract,none
in the act of,none
in the air,none
in the balance,none
