knit,"n. a fabric made by knitting
n. a basic knitting stitch
n. needlework created by interlacing yarn in a series of connected loops using straight eyeless needles or by machine
v. make (textiles) by knitting"
largely,"r. in large part; mainly or chiefly
r. on a large scale"
napkin,n. a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
outsider,n. a contestant (human or animal) not considered to have a good chance to win
perpetual,"s continuing forever or indefinitely
s uninterrupted in time and indefinitely long continuing"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
reluctant,"s. disinclined to become involved
s. not eager"
resemblance,n. similarity in appearance or external or superficial details
tag,"n. a label written or printed on paper, cardboard, or plastic that is attached to something to indicate its owner, nature, price, etc.
n. a label associated with something for the purpose of identification
n. a game in which one child chases the others; the one who is caught becomes the next chaser
n. (sports) the act of touching a player in a game (which changes their status in the game)"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
torture,"n. unbearable physical pain
n. the deliberate, systematic, or wanton infliction of physical or mental suffering by one or more persons in an attempt to force another person to yield information or to make a confession or for any other reason
v. subject to torture"
tumble,"n. an acrobatic feat of rolling or turning end over end
v. fall down, as if collapsing
v. roll over and over, back and forth
v. throw together in a confused mass"
whirl,"n. confused movement
n. the shape of something rotating rapidly
v. cause to spin
v. fly around"
analogy,"n. an inference that if things agree in some respects they probably agree in others
n. drawing a comparison in order to show a similarity in some respect"
clarity,n. free from obscurity and easy to understand; the comprehensibility of clear expression
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
composer,n. someone who composes music as a profession
consequently,"r. (sentence connectors) because of the reason given
r. as a consequence"
constitute,v. form or compose
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
domestic,"n. a servant who is paid to perform menial tasks around the household
a. of concern to or concerning the internal affairs of a nation
a. of or relating to the home
a. of or involving the home or family"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
for the sake of,none
grind,"n. the grade of particle fineness to which a substance is ground
n. the act of grinding to a powder or dust
v. dance by rotating the pelvis in an erotically suggestive way, often while in contact with one's partner such that the dancers' legs are interlaced
v. reduce to small pieces or particles by pounding or abrading"
in the meantime,none
interior,"a. situated within or suitable for inside a building
s. inside and toward a center
s. of or coming from the middle of a region or country"
pierce,"n. 14th President of the United States (1804-1869)
v. cut or make a way through
v. move or affect (a person's emotions or bodily feelings) deeply or sharply
v. sound sharply or shrilly"
portrait,"n. any likeness of a person, in any medium"
potent,"s. having great influence
s. having or wielding force or authority
a. having a strong physiological or chemical effect
a. (of a male) capable of copulation"
proclaim,"v. declare formally; declare someone to be something; of titles
v. state or announce"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
simultaneously,r. at the same instant
sufficiently,r. to a sufficient degree
viewer,n. an optical device for viewing photographic transparencies
ascertain,v. learn or discover with certainty
automobile,v. travel in an automobile
bet,"n. the act of gambling
v. maintain with or as if with a bet
v. stake on the outcome of an issue"
boast,"n. speaking of yourself in superlatives
v. show off"
confer,"v. have a conference in order to talk something over
v. present"
corporate,"a. of or belonging to a corporation
s. done by or characteristic of individuals acting together
s. organized and maintained as a legal corporation"
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
disapprove,"v. consider bad or wrong
v. deem wrong or inappropriate"
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
eminent,"s. standing above others in quality or position
s. of imposing height; especially standing out above others"
horizons,"n. the line at which the sky and Earth appear to meet
n. the range of interest or activity that can be anticipated
n. a specific layer or stratum of soil or subsoil in a vertical cross section of land"
ignorance,n. the lack of knowledge or education
implication,"n. an accusation that brings into intimate and usually incriminating connection
n. a logical relation between propositions p and q of the form `if p then q'; if p is true then q cannot be false
n. a relation implicated by virtue of involvement or close connection (especially an incriminating involvement)"
innovation,"n a creation (a new device or process) resulting from study and experimentation
n the creation of something in the mind
n the act of starting something for the first time; introducing something new"
junk,n. any of various Chinese boats with a high poop and lugsails
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
obsession,n. an unhealthy and compulsive preoccupation with something or someone
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
scowl,v. frown with displeasure
stability,"n. the quality or attribute of being firm and steadfast
n. a stable order (especially of society)"
staggering,"v walk as if unable to control one's movements
v walk with great difficulty
v to arrange in a systematic order
v astound or overwhelm, as with shock
s so surprisingly impressive as to stun or overwhelm"
suburb,n. a residential district located on the outskirts of a city
unprecedented,a. having no precedent; novel
visualize,"v. imagine; conceive of; see in one's mind
v. view the outline of by means of an X-ray
v. form a mental picture of something that is invisible or abstract
v. make visible"
agreeable,"a. conforming to your own liking or feelings or nature
s. prepared to agree or consent"
applause,n. a demonstration of approval by clapping the hands together
competent,"a. properly or sufficiently qualified or capable or efficient
s. adequate for the purpose
a. legally qualified or sufficient"
competitor,n the contestant you hope to defeat
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
donation,"n a voluntary gift (as of money or service or ideas) made to some worthwhile cause
n act of giving in common with others for a common purpose especially to a charity"
doubtful,"s. open to doubt or suspicion
s. fraught with uncertainty or doubt
s. unsettled in mind or opinion"
dwell on,none
enable,v. render capable or able for some task
encounter,n. a casual meeting with a person or thing
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
intimidate,"v. make timid or fearful
v. to compel or deter by or as if by threats"
investment,"n. money that is invested with an expectation of profit
n. the commitment of something other than money (time, energy, or effort) to a project with the expectation of some worthwhile result
n. outer layer or covering of an organ or part or organism
n. the act of putting on robes or vestments"
laughable,"s incongruous; inviting ridicule
s arousing or provoking laughter"
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
management,"n. the act of managing something
n. those in charge of running a business"
membership,"n. the body of members of an organization or group
n. the state of being a member"
prevail over,none
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
shiver,"v. shake, as from cold"
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
ascribe,v attribute or credit to
chaotic,"s. lacking a visible order or organization
s. completely unordered and unpredictable and confusing
a. of or relating to a sensitive dependence on initial conditions"
column,"n. a line of units following one after another
n. a vertical glass tube used in column chromatography; a mixture is poured in the top and washed through a stationary substance where components of the mixture are adsorbed selectively to form colored bands
n. a vertical array of numbers or other information
n. anything that approximates the shape of a column or tower"
correspondent,"n. someone who communicates by means of letters
n. a journalist employed to provide news stories for newspapers or broadcast media"
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
decent,"s. socially or conventionally correct; refined or virtuous
a. conforming to conventions of sexual behavior
s. decently clothed
s. observing conventional sexual mores in speech or behavior or dress"
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
dominate,"v. be in control
v. have dominance or the power to defeat over
v. look down on"
evacuate,"v. move out of an unsafe location into safety
v. empty completely
v. move people from their homes or country
v. create a vacuum in (a bulb, flask, reaction vessel)"
extinguish,"v. terminate, end, or take out"
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
gratitude,n. a feeling of thankfulness and appreciation
herd,"n. a group of cattle or sheep or other domestic mammals all of the same kind that are herded by humans
n. a group of wild mammals of one species that remain together: antelope or elephants or seals or whales or zebra
v. cause to herd, drive, or crowd together
v. move together, like a herd"
heroism,n. the qualities of a hero or heroine; exceptional or heroic courage when facing danger (especially in battle)
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
lobby,"n. the people who support some common cause or business or principle or sectional interest
n. a group of people who try actively to influence legislation
v. detain in conversation by or as if by holding on to the outer garments of; as for political or economic favors"
marvelous,s. being or having the character of a miracle
massive,"s. imposing in size or bulk or solidity
s. being the same substance throughout
s. imposing in scale or scope or degree or power
s. consisting of great mass; containing a great quantity of matter"
nightmare,"n. a situation resembling a terrifying dream
n. a terrifying or deeply upsetting dream"
oversee,v. watch and direct
slum,"n. a district of a city marked by poverty and inferior living conditions
v. spend time at a lower socio-economic level than one's own, motivated by curiosity or desire for adventure; usage considered condescending and insensitive"
summit,"n. a meeting of heads of governments
v. reach the summit (of a mountain)"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
unconscious,"a. not conscious; lacking awareness and the capacity for sensory perception as if asleep or dead
s. without conscious volition
s. (followed by `of') not knowing or perceiving"
utmost,n. the greatest possible degree
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
blessing,"n. the formal act of approving
n. a desirable state
n. the act of praying for divine protection"
cluster,v. come together as in a cluster or flock
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
duration,"n. the period of time during which something continues
n. the property of enduring or continuing in time
n. continuance in time"
entitle,"v. give the right to
v. give a title to"
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
frequency,"n. the number of occurrences within a given time period
n. the ratio of the number of observations in a statistical category to the total number of observations
n. the number of observations in a given statistical category"
frustrated,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly
s disappointingly unsuccessful"
functional,"a. designed for or capable of a particular function or use
a. involving or affecting function rather than physiology
a. relating to or based on function especially as opposed to structure; it is a functional one""
s. fit or ready for use or service"
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
mathematical,"a. of or pertaining to or of the nature of mathematics
s. beyond question
s. statistically possible though highly improbable
s. characterized by the exactness or precision of mathematics"
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
overlap,"n. a representation of common ground between theories or phenomena
n. the property of partial coincidence in time
v. coincide partially or wholly
v. extend over and cover a part of"
persevere,"v. be persistent, refuse to stop"
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
sack,"n. a bag made of paper or plastic for holding customer's purchases
n. the quantity contained in a sack
n. any of various light dry strong white wine from Spain and Canary Islands (including sherry)
n. a woman's full loose hiplength jacket"
scanner,"n. someone who scans verse to determine the number and prosodic value of the syllables
n. an electronic device that generates a digital representation of an image for data input to a computer
n. a radar dish that rotates or oscillates in order to scan a broad area
n. a radio receiver that moves automatically across some selected range of frequencies looking for some signal or condition"
subsequent,a. following in time or order
subtract,"v. make a subtraction
v. take off or away"
sustain,"v. supply with necessities and support
v. admit as valid"
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
advisable,a. worthy of being recommended or suggested; prudent or wise
at one with,none
beloved,"n. a beloved person; used as terms of endearment
s. dearly loved"
bump into,none
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
charm,"n. something believed to bring good luck
n. (physics) one of the six flavors of quark
v. control by magic spells, as by practicing witchcraft
v. protect through supernatural powers or charms"
conserve,"n. fruit preserved by cooking with sugar
v. keep constant through physical or chemical reactions or evolutionary change
v. keep in safety and protect from harm, decay, loss, or destruction
v. use cautiously and frugally"
dump,"n. a piece of land where waste materials are dumped
n. (computer science) a copy of the contents of a computer storage device; sometimes used in debugging programs
n. a place where supplies can be stored
v. throw away as refuse"
feast,"n. something experienced with great delight
v. partake in a feast or banquet
v. provide a feast or banquet for"
fill up with,none
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
goodness,"n that which is pleasing or valuable or useful
n moral excellence or admirableness"
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
indigenous,s originating where it is found
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
lounge,"n. a room (as in a hotel or airport) with seating where people can wait
v. sit or recline comfortably"
oriental,"n. a member of an Oriental race; the term is regarded as offensive by Asians (especially by Asian Americans)
s. denoting or characteristic of countries of Asia"
preach,"v. deliver a sermon
v. speak, plead, or argue in favor of"
sincere,a. open and genuine; not deceitful
sneak,"n. a person who is regarded as underhanded and furtive and contemptible
v. to go stealthily or furtively
v. put, bring, or take in a secretive or furtive manner"
stick around,none
undergo,v. pass through
vacuum,"n. the absence of matter
n. a region that is devoid of matter
n. an electrical home appliance that cleans by suction
v. clean with a vacuum cleaner"
vent,"n. a hole for the escape of gas or air
n. external opening of urinary or genital system of a lower vertebrate
n. a fissure in the earth's crust (or in the surface of some other planet) through which molten lava and gases erupt
n. a slit in a garment (as in the back seam of a jacket)"
youngster,n a young person of either sex
zeal,n. excessive fervor to do something or accomplish some end
administrative,a. of or relating to or responsible for administration
aspire,v have an ambitious plan or a lofty goal
comprise,"v be composed of
v include or contain; have as a component
v form or compose"
conquest,"n. the act of conquering
n. success in mastering something difficult"
dominant,"n. (music) the fifth note of the diatonic scale
a. exercising influence or control
a. (of genes) producing the same phenotype whether its allele is identical or dissimilar"
exceedingly,r to an extreme degree
heir,n. a person who is entitled by law or by the terms of a will to inherit the estate of another
historic,"s. belonging to the past; of what is important or famous in the past
s. important in history"
inclined,"a. (often followed by `to') having a preference, disposition, or tendency
a. at an angle to the horizontal or vertical position"
invasion,"n. the act of invading; the act of an army that invades for conquest or plunder
n. any entry into an area not previously occupied
n. (pathology) the spread of pathogenic microorganisms or malignant cells to new sites in the body"
ladder,"n. steps consisting of two parallel members connected by rungs; for climbing up or down
n. ascending stages by which somebody or something can progress
v. come unraveled or undone as if by snagging"
lower,"v. move something or somebody to a lower position
v. set lower
v. cause to drop or sink"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
noticeable,"a. capable or worthy of being perceived
s. readily noticed"
oblige,"v. bind by an obligation; cause to be indebted
v. provide a service or favor for someone"
prior to,none
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
sensible,"a. able to feel or perceive
s. readily perceived by the senses
s. aware intuitively or intellectually of something sensed"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
successive,s in regular succession without gaps
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
brink,"n. a region marking a boundary
n. the edge of a steep place"
cherish,v be fond of; be attached to
cliff,n. a steep high face of rock
converse,"n. a proposition obtained by conversion
v. carry on a conversation
s. of words so related that one reverses the relation denoted by the other
s. turned about in order or relation"
creation,"n. the human act of creating
n. an artifact that has been brought into existence by someone
n. the event that occurred at the beginning of something
n. (theology) God's act of bringing the universe into existence"
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
depart,"v. leave
v. go away or leave"
dispose of,none
durable,"s. existing for a long time
s. capable of withstanding wear and tear and decay
s. very long lasting"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
endeavour,"n a purposeful or industrious undertaking (especially one that requires effort or boldness)
n earnest and conscientious activity intended to do or accomplish something
v attempt by employing effort"
fairy,"n. a small being, human in form, playful and having magical powers"
footstep,"n. the act of taking a step in walking
n. the distance covered by a step"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
misleading,"v lead someone in the wrong direction or give someone wrong directions
v give false or misleading information to
s designed to deceive or mislead either deliberately or inadvertently"
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
myth,n. a traditional story accepted as history; serves to explain the world view of a people
plunge,"n. a steep and rapid fall
v. dash violently or with great speed or impetuosity
v. begin with vigor
v. cause to be immersed"
renew,"v reestablish on a new, usually improved, basis or make new or like new
v cause to appear in a new form"
rumour,"n gossip (usually a mixture of truth and untruth) passed around by word of mouth
v tell or spread rumors"
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
stoop,"n. an inclination of the top half of the body forward and downward
n. small porch or set of steps at the front entrance of a house
v. descend swiftly, as if on prey
v. sag, bend, bend over or down"
submerge,"v. sink below the surface; go under or as if under water
v. cover completely or make imperceptible
v. put under water"
transplant,"n. an operation moving an organ from one organism (the donor) to another (the recipient)
n. the act of removing something from one location and introducing it in another location
v. lift and reset in another soil or situation
v. be transplantable"
