striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
let out a scream,none
viewer,n. an optical device for viewing photographic transparencies
burning,"n. the act of burning something
n. execution by fire
n. a form of torture in which cigarettes or cigars or other hot implements are used to burn the victim's skin
s. of immediate import"
cause,"n. events that provide the generative force that is the origin of something
n. a justification for something existing or happening
v. give rise to; cause to happen or occur, not always intentionally"
empire,"n. the domain ruled by an emperor or empress; the region over which imperial dominion is exercised
n. a group of countries under a single authority
n. a monarchy with an emperor as head of state
n. an eating apple that somewhat resembles a McIntosh; used as both an eating and a cooking apple"
scene,"n. the place where some action occurs
n. an incident (real or imaginary)
n. a consecutive series of pictures that constitutes a unit of action in a film
n. a subdivision of an act of a play"
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
reaction,"n. an idea evoked by some experience
n. a bodily process occurring due to the effect of some antecedent stimulus or agent
n. (mechanics) the equal and opposite force that is produced when any force is applied to a body
n. a response that reveals a person's feelings or attitude"
female,"n. an animal that produces gametes (ova) that can be fertilized by male gametes (spermatozoa)
n. a person who belongs to the sex that can have babies
a. being the sex (of plant or animal) that produces fertilizable gametes (ova) from which offspring develop
s. characteristic of or peculiar to a woman"
male,"n. an animal that produces gametes (spermatozoa) that can fertilize female gametes (ova)
n. a person who belongs to the sex that cannot have babies
n. the capital of Maldives in the center of the islands
a. being the sex (of plant or animal) that produces gametes (spermatozoa) that perform the fertilizing function in generation"
mask,"n. a covering to disguise or conceal the face
n. activity that tries to conceal something
n. a protective covering worn over the face
v. put a mask on or cover with a mask"
clown,"n. a rude or vulgar fool
n. a person who amuses others by ridiculous behavior
v. act as or like a clown"
emotion,n. any strong feeling
acrobatics,"n. the gymnastic moves of an acrobat
n. the performance of stunts while in flight in an aircraft"
master,"n. directs the work of others
n. an original creation (i.e., an audio recording) from which copies can be made
n. an officer who is licensed to command a merchant ship
n. someone who holds a master's degree from academic institution"
refer,"v. be relevant to
v. think of, regard, or classify under a subsuming principle or with a general group or in relation to another
v. send or direct for treatment, information, or a decision
v. use a name to designate"
refer to,none
perform,"v. carry out or perform an action
v. perform a function
v. give a performance (of something)"
pattern,"n. a model considered worthy of imitation
v. form a pattern"
otherwise,"s. other than as supposed or expected
r. in other respects or ways"
carriage,"n. a vehicle with wheels drawn by one or more horses
n. characteristic way of bearing one's body
n. a machine part that carries something else"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
symphony,n. a long and complex sonata for symphony orchestra
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
composer,n. someone who composes music as a profession
piano,"n. a keyboard instrument that is played by depressing keys that cause hammers to strike tuned strings and produce sounds
n. (music) low loudness
a. used chiefly as a direction or description in music
r. used as a direction in music; to be played relatively softly"
struggle,"n. an energetic attempt to achieve something
n. strenuous effort
v. to exert strenuous effort against opposition"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
respond,v. respond favorably or as hoped
backstage,"r. out of view of the public; behind the scenes
r. in or to a backstage area of a theater"
tense,"n. a grammatical category of verbs used to express distinctions of time
v. increase the tension on
v. become tense, nervous, or uneasy
v. cause to be tense and uneasy or nervous or anxious"
conductor,"n. the person who leads a musical group
n. a substance that readily conducts e.g. electricity and heat
n. the person who collects fares on a public conveyance
n. a device designed to transmit electricity, heat, etc."
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
not hesitate to do sth.,none
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
take charge of,none
joyous,a. full of or characterized by joy
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
broad,"n. slang term for a woman
s. not detailed or specific
s. lacking subtlety; obvious
s. being at a peak or culminating point"
broad smile,none
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
advertisement,n a public promotion of some product or service
youth,"n. the time of life between childhood and maturity
n. early maturity; the state of being young or immature or inexperienced
n. an early period of development
n. the freshness and vitality characteristic of a young person"
contest,"n. an occasion on which a winner is selected from among two or more contestants
n. a struggle between rivals
v. to make the subject of dispute, contention, or litigation"
martial,"n. Roman poet noted for epigrams (first century BC)
s. of or relating to the armed forces"
martial arts,none
madam,n. a woman who runs a house of prostitution
documentary,"n. a film or TV program presenting the facts about a person or event
a. relating to or consisting of or derived from documents"
currently,r at this time or period; now
acceptable,"a. worthy of acceptance or satisfactory
s. judged to be in conformity with approved usage
s. adequate for the purpose"
individual,"n. a single organism
a. being or characteristic of a single thing or person
s. separate and distinct from others of the same kind
s. characteristic of or meant for a single person or thing"
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
faithfully,r. in a faithful manner
expressive,s. characterized by expression
artistic,"a. relating to or characteristic of art or artists
s. satisfying aesthetic standards and sensibilities"
extensively,r. in a widespread way
symbolism,"n. a system of symbols and symbolic representations
n. the practice of investing things with symbolic meaning
n. an artistic movement in the late 19th century that tried to express abstract or mystical ideas through the symbolic use of images"
sculptor,"n. an artist who creates sculptures
n. a faint constellation in the southern hemisphere near Phoenix and Cetus"
admiration,"n. a feeling of delighted approval and liking
n. a favorable judgment"
best-selling,s. selling in great numbers
permission,n. approval to do something
threatening,"v pose a threat to; present a danger to
v to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v to be a menacing indication of something:""The clouds threaten rain""
s threatening or foreshadowing evil or tragic developments
s darkened by clouds"
messy,s. dirty and disorderly
punishable,s. liable to or deserving punishment
tap,"n. a small metal plate that attaches to the toe or heel of a shoe (as in tap dancing)
n. a tool for cutting female (internal) screw threads
n. a plug for a bunghole in a cask
n. a light touch or stroke"
tissue,"n. part of an organism consisting of an aggregate of cells having a similar structure and function
n. a soft thin (usually translucent) paper"
ocean,"n. a large body of water constituting a principal part of the hydrosphere
n. anything apparently limitless in quantity or volume"
smog,n. air pollution by a mixture of smoke and fog
desert,"n. arid land with little or no vegetation
v. leave behind"
global,s. involving the entire earth; not limited or provincial in scope
industrial,"a. of or relating to or resulting from industry
a. having highly developed industries
s. employed in industry
s. suitable to stand up to hard wear"
extinction,"n. no longer active; extinguished
n. no longer in existence
n. the reduction of the intensity of radiation as a consequence of absorption and radiation"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
electricity,"n. a physical phenomenon associated with stationary or moving electrons and protons
n. energy made available by the flow of electric charge through a conductor
n. keen and shared excitement"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
recycle,"v. cause to repeat a cycle
v. use again after processing"
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
do my part for sth.,none
flat,"n. a level tract of land
n. a shallow box in which seedlings are started
n. a musical notation indicating one half step lower than the note named
n. a deflated pneumatic tire"
root,"n. (botany) the usually underground organ that lacks buds or leaves or nodes; absorbs water and mineral salts; usually it anchors the plant to the ground
n. (linguistics) the form of a word after all affixes are removed
n. a number that, when multiplied by itself some number of times, equals a given number
n. the part of a tooth that is embedded in the jaw and serves as support"
shoot,"n. a new branch
n. the act of shooting at targets
v. hit with a missile from a weapon
v. kill by firing a missile"
bothered,s. caused to show discomposure
not be bothered to do sth.,none
just-me-ism,none
gallon,"n. United States liquid unit equal to 4 quarts or 3.785 liters
n. a British imperial capacity measure (liquid or dry) equal to 4 quarts or 4.545 liters"
take action,none
institute,"n. an association organized to promote art or science or education
v. advance or set forth in court"
chimpanzee,n. intelligent somewhat arboreal ape of equatorial African forests
firm,"n. the members of a business organization that owns or operates one or more establishments
s. marked by firm determination or resolution; not shakable
s. not soft or yielding to pressure
s. strong and sure"
foundation,"n. the basis on which something is grounded
n. an institution supported by an endowment
n. lowest support of a structure
n. education or instruction in the fundamentals of a field of knowledge"
brick,"n. rectangular block of clay baked by the sun or in a kiln; used as a building or paving material
n. a good fellow; helpful and trustworthy"
all around the world,none
wag,"n. a witty amusing person who makes jokes
n. causing to move repeatedly from side to side
v. move from side to side"
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
poster,n. a sign posted in a public place as an advertisement
founder,"n. a person who founds or establishes some institution
n. a worker who makes metal castings
v. sink below the surface
v. stumble and nearly fall"
profit,"n. the advantageous quality of being beneficial
v. derive a benefit from
v. make a profit; gain money or materially"
pm,"n an examination and dissection of a dead body to determine cause of death or the changes produced by disease
n a soft silvery metallic element of the rare earth group having no stable isotope; was discovered in radioactive form as a fission product of uranium
n the person who holds the position of head of the government in the United Kingdom
n modulation of the phase of the carrier wave"
organiser,"n someone who enlists workers to join a union
n a person who brings order and organization to an enterprise
n a lightweight consumer electronic device that looks like a hand-held computer but instead performs specific tasks; can serve as a diary or a personal database or a telephone or an alarm clock etc."
union,"n. an organization of employees formed to bargain with the employer
n. the United States (especially the northern states during the American Civil War)
n. the state of being joined or united or linked
n. healing process involving the growing together of the edges of a wound or the growing together of broken bones"
contented,a. satisfied or showing satisfaction with things as they are
occur,"v. come to one's mind; suggest itself
v. to be found to exist"
make sb.'s dream come true,none
agriculture,n. the class of people engaged in growing food
proposal,"n. something proposed (such as a plan or assumption)
n. the act of making a proposal"
region,"n. the extended spatial location of something
n. a large indefinite location on the surface of the Earth
n. the approximate amount of something (usually used prepositionally as in `in the region of')
n. a knowledge domain that you are interested in or are communicating about"
slim,"v take off weight
s being of delicate or slender build
s small in quantity"
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
rate,"n. a magnitude or frequency relative to a time unit
n. amount of a charge or payment relative to some basis
n. a quantity or amount or measure considered as a proportion of another quantity or amount or measure
v. assign a rank or rating to"
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
headstone,"n the central building block at the top of an arch or vault
n a stone that is used to mark a grave"
overcome,v. get on top of; deal with successfully
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
work through,none
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
county,"n. (United Kingdom) a region created by territorial division for the purpose of local government
n. (United States) the largest administrative district within a state"
ordinary,"n. a judge of a probate court
n. the expected or commonplace condition or situation
n. a clergyman appointed to prepare condemned prisoners for death
n. an early bicycle with a very large front wheel and small back wheel"
parking,"n. space in which vehicles can be parked
n. the act of maneuvering a vehicle into a location where it can be left temporarily"
therefore,r. (used to introduce a logical conclusion) from that fact or reason or as a result
path,"n. a way especially designed for a particular use
n. an established line of travel or access
n. a line or route along which something travels or moves"
come up with,none
disappear,"v. get lost, as without warning or explanation"
tracking,"n the pursuit (of a person or animal) by following tracks or marks they left behind
v carry on the feet and deposit
v observe or plot the moving path of something
v go after with the intent to catch
v travel across or pass over
v make tracks upon"
destination,n. the ultimate goal for which something is done
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
resident,"n. someone who lives at a particular place for a prolonged period or who was born there
a. living in a particular place"
official,"n. a worker who holds or is invested with an office
n. someone who administers the rules of a game or sport
a. having official authority or sanction
a. of or relating to an office"
attitude,"n. a complex mental state involving beliefs and feelings and values and dispositions to act in certain ways
n. a theatrical pose created for effect
n. position of aircraft or spacecraft relative to a frame of reference (the horizon or direction of motion)"
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
take part,none
take part in,none
cut back on,none
disposable,"n. an item that can be disposed of after it has been used
a. free or available for use or disposition
a. designed to be disposed of after use"
packaging,"n. the business of packing
n. material used to make packages"
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
honey,"n. a sweet yellow liquid produced by bees
v. sweeten with honey
s. of something having the color of honey"
butter,"n. an edible emulsion of fat globules made by churning milk or cream; for cooking and table use
n. a fighter who strikes the opponent with his head
v. spread butter on"
yoghurt,n a custard-like food made from curdled milk
container,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
majority,"n. the property resulting from being or relating to the greater in number of two parts; the main part
n. (elections) more than half of the votes
n. the age at which persons are considered competent to manage their own affairs"
air conditioning,"v control the humidity and temperature of
v equip with an apparatus for controlling the humidity and temperature"
sum,"n. a quantity of money
n. a quantity obtained by the addition of a group of numbers
n. the final aggregate
n. the whole amount"
to sum up,none
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
landfill,n. a low area that has been filled in
clean-burning,none
waste-to-energy,none
footwear,"n. clothing worn on a person's feet
n. covering for a person's feet"
annually,r. without missing a year
near-surface,none
build-up,"n. the act of building up an accumulation
n. the result of the process of accumulation
n. highly favorable publicity and praise"
pollutant,n. waste matter that contaminates the water or air or soil
flooding,"n a technique used in behavior therapy; client is flooded with experiences of a particular kind until becoming either averse to them or numbed to them
v fill quickly beyond capacity; as with a liquid
v cover with liquid, usually water
v supply with an excess of
v become filled to overflowing"
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
geometry,n. the pure mathematics of points and lines and curves and surfaces
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
brush up,n practice intended to polish performance or refresh the memory
brush up on,none
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
reflect on,none
argue,"v. present reasons and arguments
v. have an argument about something
v. give evidence of"
argue with,none
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
outer,"a. being on the outside or further from a center
s. located outside
s. being on or toward the outside of the body"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
end up doing,none
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
work out,n the activity of exerting your muscles in various ways to keep fit
in short,none
attempt to,none
at the heart of ...,none
unlikely,a. has little chance of being the case or coming about
be based on ...,none
dinosaur,n. any of numerous extinct terrestrial reptiles of the Mesozoic era
exist,"v. have an existence, be extant
v. support oneself"
data,n. a collection of facts from which conclusions may be drawn
ignore,"v. refuse to acknowledge
v. fail to notice
v. be ignorant of or in the dark about"
impression,"n. a vague idea in which some confidence is placed
n. an outward appearance
n. all the copies of a work printed at one time
n. (dentistry) an imprint of the teeth and gums in wax or plaster"
simplified,s. made easy or uncomplicated
classic,"n. a creation of the highest excellence
n. an artist who has created classic works"
unfamiliar,a. not known or well known
memorise,v commit to memory; learn by heart
strategy,n. the branch of military science dealing with military command and the planning and conduct of a war
effectively,r. in actuality or reality or fact
beyond,"r. farther along in space or time or degree
r. on the farther side from the observer
r. in addition"
recommend,"v. push for something
v. make attractive or acceptable"
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
input,"n. a component of production; something that goes into the production of output
v. enter (data or a program) into a computer"
normally,r. under normal conditions
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
chunk,n. a substantial amount
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
be honoured to do sth.,none
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
soccer,n. a football game in which two teams of 11 players try to kick or head a ball into the opponents' goal
subway,"n an electric railway operating below the surface of the ground (usually in a city)
n an underground tunnel or passage enabling pedestrians to cross a road or railway"
in one way or another,none
worldwide,s. spanning or extending throughout the entire world
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
childhood,"n. the time of person's life when they are a child
n. the state of a child between infancy and adolescence"
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
excitement,n. the state of being emotionally aroused and worked up
as a result,none
photographic,"a. relating to photography or obtained by using photography
s. representing people or nature with the exactness and fidelity of a photograph"
digit,"n. one of the elements that collectively form a system of numeration
n. a finger or toe in human beings or corresponding body part in other vertebrates"
pi,"n. the ratio of the circumference to the diameter of a circle; approximately equal to 3.14159265358979323846...
n. the 16th letter of the Greek alphabet"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
publish,"v. prepare and issue for public distribution or sale
v. have (one's written work) issued for publication"
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
sharp,"n. a musical notation indicating one half step higher than the note named
n. a long thin sewing needle with a sharp point
s. harsh
a. keenly and painfully felt; as if caused by a sharp edge or point"
timely,"s. before a time limit expires
s. done or happening at the appropriate or proper time"
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
periodically,r in a sporadic manner
take it easy,none
memorisation,n learning so as to be able to remember verbatim
technique,n. a practical method or art applied to some particular task
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
reflective,"a. capable of physically reflecting light or sound
s. devoted to matters of the mind"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
moreover,"r in addition; furthermore, their quality is improving""; moreover, mice nested there"""
surfing,n. the sport of riding a surfboard toward the shore on the crest of a wave
seafood,n. edible fish (broadly including freshwater fish) or shellfish or roe etc
gap,"n. a conspicuous disparity or difference as between two figures
n. a narrow opening
n. a difference (especially an unfortunate difference) between two opinions or two views or two situations
v. make an opening or gap in"
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
identical,"s. exactly alike; incapable of being perceived as different
s. being the exact same one; not any other:
a. (of twins) derived from a single egg or ovum
s. having properties with uniform values along all axes"
comic,a. of or relating to or characteristic of comedy
fiction,n. a literary work based on the imagination and not necessarily on fact
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
