shall,"v. i. & auxiliary. To owe; to be under obligation for.
v. i. & auxiliary. To be obliged; must.
v. i. & auxiliary. As an auxiliary, shall indicates a duty or
   necessity whose obligation is derived from the person speaking; as, you
   shall go; he shall go; that is, I order or promise your going. It thus
   ordinarily expresses, in the second and third persons, a command, a
   threat, or a promise. If the auxillary be emphasized, the command is
   made more imperative, the promise or that more positive and sure. It is
   also employed in the language of prophecy; as, ""the day shall come when
   . . . , "" since a promise or threat and an authoritative prophecy
   nearly coincide in significance. In shall with the first person, the
   necessity of the action is sometimes implied as residing elsewhere than
   in the speaker; as, I shall suffer; we shall see; and there is always a
   less distinct and positive assertion of his volition than is indicated
   by will. ""I shall go"" implies nearly a simple futurity; more exactly, a
   foretelling or an expectation of my going, in which, naturally enough,
   a certain degree of plan or intention may be included; emphasize the
   shall, and the event is described as certain to occur, and the
   expression approximates in meaning to our emphatic ""I will go."" In a
   question, the relation of speaker and source of obligation is of course
   transferred to the person addressed; as, ""Shall you go?"" (answer, ""I
   shall go""); ""Shall he go?"" i. e., ""Do you require or promise his
   going?"" (answer, ""He shall go"".) The same relation is transferred to
   either second or third person in such phrases as ""You say, or think,
   you shall go;"" ""He says, or thinks, he shall go."" After a conditional
   conjunction (as if, whether) shall is used in all persons to express
   futurity simply; as, if I, you, or he shall say they are right. Should
   is everywhere used in the same connection and the same senses as shall,
   as its imperfect. It also expresses duty or moral obligation; as, he
   should do it whether he will or not. In the early English, and hence in
   our English Bible, shall is the auxiliary mainly used, in all the
   persons, to express simple futurity. (Cf. Will, v. t.) Shall may be
   used elliptically; thus, with an adverb or other word expressive of
   motion go may be omitted."
let's,"n a brutal terrorist group active in Kashmir; fights against India with the goal of restoring Islamic rule of India
n a serve that strikes the net before falling into the receiver's court; the ball must be served again
v make it possible through a specific action or lack of action for something to happen
v actively cause something to happen
v consent to, give permission
v cause to move; cause to be in a certain position or condition
v leave unchanged
v grant use or occupation of under a term of contract"
homework,n. preparatory school work done outside school (especially at home)
group,"n. any number of entities (members) considered as a unit
n. (chemistry) two or more atoms bound together as a single unit and forming part of a molecule
n. a set that is closed, associative, has an identity element and every element has an inverse
v. arrange into a group or groups"
about,"s. on the move
r. all around or on all sides
r. in the area or vicinity
r. used of movement to or among many different places or in no particular direction"
enough,"n. an adequate quantity; a quantity that is large enough to achieve a purpose
r. as much as necessary; (`plenty' is nonstandard) ""I've had plenty, thanks"""
free,"n. people who are free
v. grant freedom to; free from confinement
v. make (information) available for publication
v. free from obligations or duties"
by bus,none
close,"v. move so that an opening or passage is obstructed; make shut
v. become closed
v. finish or terminate (meetings, speeches, etc.)
v. complete a business deal, negotiation, or an agreement"
by bike,none
buy,"v. obtain by purchase; acquire by means of a financial transaction
v. be worth or be capable of buying
v. acquire by trade or sacrifice or exchange
v. accept as true"
robot,n a mechanism that can move automatically
by car,none
on foot,none
by taxi,none
weather,"n. the atmospheric conditions that comprise the state of the atmosphere in terms of temperature and wind and clouds and precipitation
v. face and withstand with courage
v. cause to slope
v. sail to the windward of"
rainy,s (of weather) wet by periods of rain
sunny,s bright and pleasant; promoting a feeling of cheer
cloudy,"s. lacking definite form or limits
a. full of or covered with clouds
s. (of liquids) clouded as with sediment"
snowy,"s marked by the presence of snow
s covered with snow
s of the white color of snow"
farm,"n. workplace consisting of farm buildings and cultivated land as a unit
v. be a farmer; work as a farmer
v. collect fees or profits"
dark,"n. absence of light or illumination
n. an unenlightened state
a. devoid of or deficient in light or brightness; shadowed or black
a. (used of color) having a dark hue"
cloud,"n. any collection of particles (e.g., smoke or dust) or gases that is visible
n. a visible mass of water or ice particles suspended at a considerable altitude
n. out of touch with reality
n. a cause of worry or gloom or trouble"
rain,"n. water falling in drops from vapor condensed in the atmosphere
n. drops of fresh water that fall as precipitation from clouds
n. anything happening rapidly or in quick successive
v. precipitate as rain"
weather report,none
scared,"v cause fear in
v cause to lose courage
v mark with a scar
s made afraid"
fun,"n. activities that are enjoyable or amusing
n. verbal wit or mockery (often at another's expense but not to be taken seriously)
n. violent and excited activity"
windy,"s. resembling the wind in speed, force, or variability"
warm,"v. get warm or warmer
v. make warm or warmer
a. having or producing a comfortable and agreeable degree of heat or imparting or maintaining heat
a. psychologically warm; friendly and responsive"
coat,"n. an outer garment that has sleeves and covers the body from shoulder down; worn outdoors
n. growth of hair or wool or fur covering the body of an animal
v. put a coat on; cover the surface of; furnish with a surface
v. cover or provide with a coat"
sunglasses,n. spectacles that are darkened or polarized to protect the eyes from the glare of the sun
