pregnant,a. carrying developing offspring within the body or being about to produce new life
apology,"n. an expression of regret at having caused trouble for someone
n. a formal written defense of something you believe in strongly
n. a poor example"
cautious,"a. showing careful forethought; never making swift decisions""
s. avoiding excess"
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
messy,s. dirty and disorderly
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
cheer sb. up,none
fool,"n. a person who lacks good judgment
v. make a fool or dupe of"
clerk,"n. an employee who performs clerical work (e.g., keeps records or accounts)
v. work as a clerk, as in the legal business"
haircut,"n. the style in which hair has been cut
n. the act of cutting the hair"
anyhow,"r. used to indicate that a statement explains or supports a previous statement; anyhow, they're quiet""; anyway, it's gone""; in any case, there was a brief scuffle""
r. in any way whatsoever"
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
brunch,"n. combination breakfast and lunch; usually served in late morning
v. eat a meal in the late morning"
anniversary,n. the date on which an event occurred in some previous year (or the celebration of it)
hostess,"n. a woman host
n. a woman innkeeper"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
leave out,none
factual,a. of or relating to or characterized by facts
genuine,"a. not fake or counterfeit
s. not pretended; sincerely felt or expressed"
hospitable,"a. favorable to life and growth
a. disposed to treat guests and strangers with cordiality and generosity
s. having an open mind"
secretive,s inclined to secrecy or reticence about divulging information
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
be aware of,none
aware of,none
take the lead,none
graciously,r. in a gracious or graceful manner
show off,n someone who deliberately behaves in such a way as to attract attention
function,"n. (mathematics) a mathematical relation such that each element of a given set (the domain of the function) is associated with an element of another set (the range of the function)
n. what something is used for
n. the actions and activities assigned to or required or expected of a person or group
n. a relation such that one thing is dependent on another"
psychologist,n. a scientist trained in psychology
successful,a. having succeeded or being marked by a favorable outcome
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
imagine,v. form a mental image of something that is not present or that is not the case
purpose,"n. an anticipated outcome that is intended or that guides your planned actions
v. reach a decision"
circumstance,"n. a condition that accompanies or influences some event or activity
n. information that should be kept in mind when making a decision
n. formal ceremony about important occasions"
apologise,"v defend, explain, clear away, or make excuses for by reasoning
v acknowledge faults or shortcomings or failing"
series,"n. similar things placed in order or happening one after another
n. a periodical that appears at scheduled times
n. (sports) several contests played successively by the same teams
n. (electronics) connection of components in such a manner that current flows first through one and then through the other"
subtle,s. able to make fine distinctions
amber,"n. a deep yellow color
n. a hard yellowish to brownish translucent fossil resin; used for jewelry
s. of a medium to dark brownish yellow color"
spyglass,n a small refracting telescope
heroine,"n. the main good female character in a work of fiction
n. a woman possessing heroic qualities or a woman who has performed heroic deeds"
hero,"n. a man distinguished by exceptional courage and nobility and strength
n. the principal character in a play or movie or novel or poem
n. Greek mathematician and inventor who devised a way to determine the area of a triangle and who described various mechanical devices (first century)
n. (classical mythology) a being of great strength and courage celebrated for bold exploits; often the offspring of a mortal and a god"
play an important part in,none
novel,"n. an extended fictional work in prose; usually in the form of a story
n. a printed and bound book that is an extended work of fiction
s. pleasantly new or different"
philosophical,s. characterized by the attitude of a philosopher; meeting trouble with level-headed detachment
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
behave,"v. behave in a certain manner
v. behave well or properly"
bush,"n. a large wilderness area
n. 43rd President of the United States; son of George Herbert Walker Bush (born in 1946)
n. United States electrical engineer who designed an early analogue computer and who led the scientific program of the United States during World War II (1890-1974)
n. vice president under Reagan and 41st President of the United States (born in 1924)"
definitely,r without question and beyond doubt
hesitate,"v. pause or hold back in uncertainty or unwillingness
v. interrupt temporarily an activity before continuing"
scent,"n. an odor left in passing by which a person or animal can be traced
v. catch the scent of; get wind of"
doubt,"n. the state of being unsure of something
n. uncertainty about the truth or factuality or existence of something
v. consider unlikely or have doubts about
v. lack confidence in or have doubts about"
direction,"n. a line leading to a place or point
n. the spatial relation between something and the course along which it points or moves
n. a general course along which something has a tendency to develop
n. a message describing how something is to be done"
rub,"n. the act of rubbing or wiping
v. move over something with pressure
v. cause friction
v. scrape or rub as if to relieve itching"
knuckle,"n. a joint of a finger when the fist is closed
v. press or rub with the knuckles
v. shoot a marble while keeping one's knuckles on the ground"
bite,"n. a wound resulting from biting by an animal or a person
n. a light informal meal
n. (angling) an instance of a fish taking the bait
n. the act of gripping or chewing off with the teeth and jaws"
pad,"n. a number of sheets of paper fastened together along one edge
n. the large floating leaf of an aquatic plant (as the water lily)
n. a block of absorbent material saturated with ink; used to transfer ink evenly to a rubber stamp
n. a flat mass of soft material used for protection, stuffing, or comfort"
stupefied,"v make dull or stupid or muddle with drunkenness or infatuation
v be a mystery or bewildering to
v make senseless or dizzy by or as if by a blow
s as if struck dumb with astonishment and surprise
s in a state of mental numbness especially as resulting from shock"
exhaustion,"n. extreme fatigue
n. the act of exhausting something entirely"
tabby,"n. a cat with a grey or tawny coat mottled with black
n. female cat"
put down,n. a crushing remark
hold out,"n. a negotiator who hopes to gain concessions by refusing to come to terms
n. a refusal by a negotiator to come to terms in the hope of obtaining a better deal
n. the act of hiding playing cards in a gambling game so they are available for personal use later"
come up to,none
longing,n. prolonged unfulfilled desire or need
scald,"n. a burn cause by hot liquid or steam
n. the act of burning with steam or hot water
v. treat with boiling water"
turn away,none
patrol,"n. a detachment used for security or reconnaissance
n. the activity of going around or through an area at regular intervals for security purposes
n. a group that goes through a region at regular intervals for the purpose of security
v. maintain the security of by carrying out a patrol"
hornbeam,n. any of several trees or shrubs of the genus Carpinus
paw,"n. a clawed foot of an animal especially a quadruped
v. scrape with the paws
v. touch clumsily"
pat,"n. the sound made by a gentle blow
s. exactly suited to the occasion
r. completely or perfectly"
invisible,a. impossible or nearly impossible to see; imperceptible by the eye
arch,"n. a curved shape in the vertical plane that spans an opening
n. a curved bony structure supporting or enclosing organs (especially the inner sides of the feet)
n. a passageway under a curved masonry construction
n. (architecture) a masonry construction (usually curved) for spanning an opening and supporting the weight above it"
tail,"n. the posterior part of the body of a vertebrate especially when elongated and extending beyond the trunk or main part of the body
n. any projection that resembles the tail of an animal
n. a spy employed to follow someone and report their movements
n. (usually plural) the reverse side of a coin that does not bear the representation of a person's head"
stiffly,r. in a stiff manner
alertly,r. in mentally perceptive and responsive way
patch,"n. a piece of cloth used as decoration or to mend or cover a hole
n. a short set of commands to correct a bug in a computer program
v. to join or unite the pieces of
v. provide with a patch; also used metaphorically"
hedge,"n. a fence formed by a row of closely planted shrubs or bushes
n. any technique designed to reduce or eliminate financial risk; for example, taking two positions that will offset each other if prices change
n. an intentionally noncommittal or ambiguous statement
v. avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
alarm,"n. fear resulting from the awareness of danger
n. a device that signals the occurrence of some undesirable event
n. an automatic signal (usually a sound) warning of danger
v. warn or arouse to a sense of danger or call to a state of preparedness"
sniff,"n. sensing an odor by inhaling through the nose
v. perceive by inhaling through the nose
v. inhale audibly through the nose"
whisker,n. a long stiff hair growing from the snout or brow of most mammals as e.g. a cat
twitch,"n. a sudden muscle spasm; especially one caused by a nervous condition
v. make an uncontrolled, short, jerky motion
v. move or pull with a sudden motion"
wariness,n. the trait of being cautious and watchful
blink,"n. a reflex that closes and opens the eyes rapidly
v. briefly shut the eyes"
sweep over,none
keep one's eyes on,none
fix on,none
cast about,none
edge,"n. the boundary of a surface
n. a sharp side formed by the intersection of two surfaces of an object
n. the attribute of urgency in tone of voice
n. a slight competitive advantage"
roughly,"r. with roughness or violence (`rough' is an informal variant for `roughly')
r. with rough motion as over a rough surface"
square,"n. (geometry) a plane rectangle with four equal sides and four right angles; a four-sided regular polygon
n. the product of two equal terms
n. something approximating the shape of a square
n. someone who doesn't understand what is going on"
shape,"n. any spatial attributes (especially as defined by outline)
n. the spatial arrangement of something as distinct from its substance
n. a concrete representation of an otherwise nebulous concept
v. make something, usually for a specific function"
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
profoundly,r. to a great depth psychologically
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
entice,v. provoke someone to do something through (often false or exaggerated) promises or persuasion
stoop,"n. an inclination of the top half of the body forward and downward
n. small porch or set of steps at the front entrance of a house
v. descend swiftly, as if on prey
v. sag, bend, bend over or down"
swim,"v. travel through water
v. be dizzy or giddy
v. be covered with or submerged in a liquid
v. move as if gliding through water"
thump,"n. a heavy dull sound (as made by impact of heavy objects)
n. a heavy blow with the hand
v. hit hard with the hand, fist, or some heavy instrument"
scramble,"n. an unceremonious and disorganized struggle
v. to move hurriedly
v. bring into random order
v. make unintelligible"
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
palm,"n. the inner surface of the hand from the wrist to the base of the fingers
n. a linear unit based on the length or width of the human hand
n. any plant of the family Palmae having an unbranched trunk crowned by large pinnate or palmate leaves"
boulevard,n a wide street or thoroughfare
utterly,r completely and without qualification; used informally as intensifiers
be laden with,none
laden with,none
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
slope,"n. an elevated geological formation
v. be at an angle"
parkland,n a large area of land preserved in its natural state as public property
grove,"n. a small growth of trees without underbrush
n. garden consisting of a small cultivated wood without undergrowth"
gleam,"n. an appearance of reflected light
n. a flash of light (especially reflected light)
v. shine brightly, like a star or a light
v. appear briefly"
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
bend,"n. a circular segment of a curve
n. curved segment (of a road or river or railroad track etc.)
n. a town in central Oregon at the eastern foot of the Cascade Range
n. diagonal line traversing a shield from the upper right corner to the lower left"
shudder,"v. tremble convulsively, as from fear or excitement"
dawning,"n the first light of day
v become clear or enter one's consciousness or emotions
v appear or develop
v become light"
light-headedness,none
dream,"n. a series of mental images and emotions occurring during sleep
n. imaginative thoughts indulged in while awake
n. a state of mind characterized by abstraction and release from reality
n. someone or something wonderful"
awake,a. not in a state of sleep; completely conscious
look around for,none
revenge,v. take revenge for a perceived wrong
marry,"v. take in marriage
v. perform a marriage ceremony"
wicked,a. morally bad in principle or practice
cottage,n a small house with a single story
put a spell on,none
punish,v. impose a penalty on; inflict punishment on
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
cafeteria,n. a restaurant where you serve yourself and pay a cashier
envelope,"n. a flat (usually rectangular) container for a letter, thin package, etc.
n. any wrapper or covering
n. a curve that is tangent to each of a family of curves
n. a natural covering (as by a fluid)"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
schoolchildren,none
typewriter,n. hand-operated character printer for printing written messages one character at a time
stateswoman,n. a woman statesman
gifted,"v give qualities or abilities to
v give as a present; make a gift of
a endowed with talent or talents"
roots,n. the condition of belonging to a particular place or group by virtue of social or ethnic or cultural lineage
flesh,"n. the soft tissue of the body of a vertebrate: mainly muscle tissue and fat
v. remove adhering flesh from (hides) when preparing leather manufacture"
be associated with,none
associated with,none
format,"n. the organization of information according to preset specifications (usually for computer processing)
n. the general appearance of a publication
v. set (printed matter) into a specific format
v. determine the arrangement of (data) for storage and display (in computer science)"
anecdote,n. short account of an incident (especially a biographical one)
draft,"n. a document ordering the payment of money; drawn by one person or bank on another
n. a current of air (usually coming into a chimney or room or vehicle)
n. a preliminary sketch of a design or picture
n. a serving of drink (usually alcoholic) drawn from a keg"
burden,"n. an onerous or difficult concern
n. the central idea that is expanded in a document or discourse
v. weight down with a load"
swift,"n. United States meat-packer who began the use of refrigerated railroad cars (1839-1903)
n. an English satirist born in Ireland (1667-1745)
n. a small bird that resembles a swallow and is noted for its rapid flight"
stubborn,a. tenaciously unwilling or marked by tenacious unwillingness to yield
overcome,v. get on top of; deal with successfully
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
criticism,"n. disapproval expressed by pointing out faults or shortcomings
n. a serious examination and judgment of something
n. a written evaluation of a work of literature"
appeal to sb.,none
curriculum,n an integrated course of academic studies
be restricted to,none
restricted to,none
distribute,"v. administer or bestow, as in small portions
v. make available
v. give to several people
v. spread throughout a given area"
accumulate,v. collect or gather
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
thus,r. in the way indicated; (`thusly' is a nonstandard variant)
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
status,n. the relative position or standing of things or especially persons in a society
billionaire,n. a very rich person whose material wealth is valued at more than a billion dollars
wardrobe,"n. a tall piece of furniture that provides storage space for clothes; has a door and rails or hooks for hanging clothes
n. collection of clothing belonging to one person
n. collection of costumes belonging to a theatrical company"
sorrow,"n. an emotion of great sadness associated with loss or bereavement
n. sadness associated with some wrong done or some disappointment"
ahead of,none
ought,"n. & adv. See Aught.
imp., p. p., or auxi Was or were under obligation to pay;
   owed.
imp., p. p., or auxi Owned; possessed.
imp., p. p., or auxi To be bound in duty or by moral
   obligation.
imp., p. p., or auxi To be necessary, fit, becoming, or
   expedient; to behoove; -- in this sense formerly sometimes used
   impersonally or without a subject expressed.
 of Owe"
inquisitive,"s. showing curiosity
s. inquiring or appearing to inquire"
look back over one's shoulder,none
catch a glimpse of,none
set out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
crunch,"n. the sound of something crunching
n. a critical situation that arises because of a shortage (as a shortage of time or money or resources)
v. make a crushing noise
v. press or grind with a crushing noise"
pitter-patter,n. a series of rapid tapping sounds
glossy,"n. a photograph that is printed on smooth shiny paper
s. (of paper and fabric and leather) having a surface made smooth and glossy especially by pressing between rollers
s. superficially attractive and stylish; suggesting wealth or expense"
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
muffler,n. a scarf worn around the neck
curly,a. (of hair) having curls or waves
gracious,"a. characterized by charm, good taste, and generosity of spirit
s. disposed to bestow favors"
exclaim,"v. utter aloud; often with surprise, horror, or joy"
elf,n. (folklore) fairies that are somewhat mischievous
magical,s possessing or using or characteristic of or appropriate to supernatural powers
power,"n. possession of controlling influence
n. (physics) the rate of doing work; measured in watts (= joules/second)
n. one possessing or exercising power or influence or authority
v. supply the force or power for the functioning of"
dwarf,"n. a person who is markedly small
n. a plant or animal that is atypically small
v. check the growth of"
possess,"v. have as an attribute, knowledge, or skill
v. enter into and control, as of emotions or ideas"
interpersonal,s. occurring among or involving several people
close,"v. move so that an opening or passage is obstructed; make shut
v. become closed
v. finish or terminate (meetings, speeches, etc.)
v. complete a business deal, negotiation, or an agreement"
trust,"n. something (as property) held by one party (the trustee) for the benefit of another (the beneficiary)
n. the trait of believing in the honesty and reliability of others
n. a consortium of independent organizations formed to limit competition by controlling the production and distribution of a product or service
v. have confidence or faith in"
chat,n. an informal conversation
note,"n. a brief written record
n. a short personal letter
n. a notation representing the pitch and duration of a musical sound
n. a tone of voice that shows what the speaker is feeling"
burst out,none
knock ... over,none
financially,r. from a financial point of view
moody,"n. United States tennis player who dominated women's tennis in the 1920s and 1930s (1905-1998)
n. United States evangelist (1837-1899)
s. subject to sharply varying moods"
lose interest in,none
from time to time,none
cloakroom,"n. a private lounge off of a legislative chamber
n. a room where coats and other articles can be left temporarily"
turn round,n act or process of unloading and loading and servicing a vessel or aircraft for a return trip
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
locker,n. a fastener that locks or closes
fair,"n. gathering of producers to promote business
n. a competitive exhibition of farm products
v. join so that the external surfaces blend smoothly
a. free from favoritism or self-interest or bias or deception; conforming with established standards or rules"
raise,"n. the amount a salary is increased
n. increasing the size of a bet (as in poker)
v. raise the level or amount of something
v. raise from a lower to a higher position"
raise money,none
theft,n the act of taking something from someone unlawfully
swing,"n. a state of steady vigorous action that is characteristic of an activity
n. mechanical device used as a plaything to support someone swinging back and forth
n. a sweeping blow or stroke
n. changing location by moving back and forth"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
count,"n. the total number counted
n. the act of counting; reciting numbers in ascending order
n. a nobleman (in various countries) having rank equal to a British earl
v. determine the number or amount of"
underneath,"r. on the lower or downward side; on the underside of
r. under or below an object or a surface; at a lower place or level; directly beneath"
on the phone,none
lively,"a. full of life and energy
s. full of zest or vigor
s. filled with events or activity"
quarrel,"n. an angry dispute
n. an arrow that is shot from a crossbow; has a head with four edges
v. have a disagreement over something"
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
regret,"v. feel sad about the loss or absence of
v. decline formally or politely
v. express with regret"
keep in touch,none
lose touch with,none
sweets,"n English phonetician; one of the founders of modern phonetics (1845-1912)
n a dish served as the last course of a meal
n a food rich in sugar
n the taste experience when sugar dissolves in the mouth
n the property of tasting as if it contains sugar"
alike,"a. having the same or similar characteristics
r. equally
r. in a like manner"
be ashamed of,none
ashamed of,none
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
considerate,a. showing concern for the rights and feelings of others
forgive,"v. stop blaming or grant forgiveness
v. absolve from payment"
loss,"n. something that is lost
n. gradual decline in amount or activity
n. the act of losing someone or something
n. the disadvantage that results from losing something"
scold,n. someone (especially a woman) who annoys people by constantly finding fault
hurt,"v. give trouble or pain to
v. cause damage or affect negatively
v. hurt the feelings of
v. feel physical pain"
be blessed with,none
blessed with,none
bungalow,n. a small house with a single story
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
worm,"n. any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae
n. a person who has a nasty or unethical character undeserving of respect
n. a software program capable of reproducing itself that can spread from one computer to the next over a network
n. screw thread on a gear with the teeth of a worm wheel or rack"
cage,"n. an enclosure made or wire or metal bars in which birds or animals can be kept
n. something that restricts freedom as a cage restricts movement
n. United States composer of avant-garde music (1912-1992)
n. the net that is the goal in ice hockey"
be allergic to,none
allergic to,none
tiny,s very small
swell,"n. the undulating movement of the surface of the open sea
n. a rounded elevation (especially one on an ocean floor)
n. a crescendo followed by a decrescendo
v. increase in size, magnitude, number, or intensity"
walnut,"n. nut of any of various walnut trees having a wrinkled two-lobed seed with a hard shell
n. hard dark-brown wood of any of various walnut trees; used especially for furniture and paneling
n. any of various trees of the genus Juglans"
squirrel,"n. a kind of arboreal rodent having a long bushy tail
n. the fur of a squirrel"
ripen,"v. cause to ripen or develop fully
v. grow ripe"
harvest,"n. the consequence of an effort or activity
n. the gathering of a ripened crop
n. the season for gathering crops
v. remove from a culture or a living or dead body, as for the purposes of transplantation"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
stony,"s abounding in rocks or stones
s showing unfeeling resistance to tender feelings
s hard as granite"
loch,"n. a long narrow inlet of the sea in Scotland (especially when it is nearly landlocked)
n. Scottish word for a lake"
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
carpenter,"n. a woodworker who makes or repairs wooden objects
v. work as a carpenter"
broom,"n. a cleaning implement for sweeping; bundle of straws or twigs attached to a long handle
n. any of various shrubs of the genera Cytisus or Genista or Spartium having long slender branches and racemes of yellow flowers
v. finish with a broom"
cigar,n. a roll of tobacco for smoking
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
heel,"n. the bottom of a shoe or boot; the back part of a shoe or boot that touches the ground and provides elevation
n. the back part of the human foot
n. one of the crusty ends of a loaf of bread
n. the lower end of a ship's mast"
tear,"n. a drop of the clear salty saline solution secreted by the lacrimal glands
n. the act of tearing
v. separate or cause to separate abruptly
v. to separate or be separated by force"
underwear,n. undergarment worn next to the skin and under the outer garments
be on good terms with,none
on good terms with,none
salute,"n. an act of honor or courteous recognition
n. a formal military gesture of respect
n. an act of greeting with friendly words and gestures like bowing or lifting the hat
v. greet in a friendly way"
spy,"n. (military) a secret agent hired by a state to obtain information about its enemies or by a business to obtain industrial secrets from competitors
n. a secret watcher; someone who secretly watches other people
v. watch, observe, or inquire secretly
v. catch sight of; to perceive with the eyes"
perfect,"v. make perfect or complete
a. being complete of its kind and without defect or blemish
s. precisely accurate or exact"
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
be nostalgic for,none
nostalgic for,none
rewind,none
predict,v. make a prediction about; tell in advance
click,"n. depression of a button on a computer mouse
v. make a clicking or ticking sound
v. produce a click
v. become clear or enter one's consciousness or emotions"
Auld Lang Syne," A Scottish phrase used in recalling recollections of
   times long since past."
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
glowing,s. highly enthusiastic
murmur,"v. speak softly or indistinctly
v. make complaining remarks or noises under one's breath"
flee,v. run away quickly
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
amid,"prep. See Amidst.
prep. In the midst or middle of; surrounded or encompassed by;
   among."
liar,n. a person who has lied or who lies repeatedly
reiterate,"v to say, state, or perform again"
bud,"n. a partially opened flower
n. a swelling on a plant stem consisting of overlapping immature leaves or petals
v. develop buds
v. start to grow or develop"
tread,"n. the grooved surface of a pneumatic tire
n. the part (as of a wheel or shoe) that makes contact with the ground
n. structural member consisting of the horizontal part of a stair or step
v. tread or stomp heavily or roughly"
all at once,none
auld,s. a Scottish word
bring ... to mind,none
in return,none
reunite,v. have a reunion; unite again
couple,"n. a pair who associate with one another
n. a pair of people who live together
n. a small indefinite number
n. two items of the same kind"
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
