blast it,none
stout,"n. a strong very dark heavy-bodied ale made from pale malt and roasted unmalted barley and (often) caramel malt with hops
n. a garment size for a large or heavy person"
crystalline,"a. consisting of or containing or of the nature of crystals
s. distinctly or sharply outlined
s. transmitting light; able to be seen through with clarity"
stoutness,n. the property of being strong and resolute
Gospel,"n. the four books in the New Testament (Matthew, Mark, Luke, and John) that tell the story of Christ's life and teachings
n. an unquestionable truth
n. folk music consisting of a genre of a cappella music originating with Black slaves in the United States and featuring call and response; influential on the development of other genres of popular music (especially soul)
n. a doctrine that is believed to be of great importance"
tangle,"n. a twisted and tangled mass that is highly interwoven
n. something jumbled or confused"
asceticism,"n. the doctrine that through renunciation of worldly pleasures it is possible to achieve a high spiritual or intellectual state
n. rigorous self-denial and active self-restraint"
ascent,n. an upward slope or grade (as in a road)
stone,"n. building material consisting of a piece of rock hewn in a definite shape for a special purpose
n. an avoirdupois unit used to measure the weight of a human body; equal to 14 pounds
n. the hard inner (usually woody) layer of the pericarp of some fruits (as peaches or plums or cherries or olives) that contains the seed
n. United States jurist who was named chief justice of the United States Supreme Court in 1941 by Franklin D. Roosevelt (1872-1946)"
pulpit,n a platform raised above the surrounding level to give prominence to the person on it
antithesis,"n. exact opposite
n. the juxtaposition of contrasting words or ideas to give a feeling of balance"
blackberry,"n. large sweet black or very dark purple edible aggregate fruit of any of various bushes of the genus Rubus
n. bramble with sweet edible black or dark purple berries that usually do not separate from the receptacle
v. pick or gather blackberries"
depreciate,"v. lower the value of something
v. lose in value"
undergrowth,n the brush (small trees and bushes and ferns etc.) growing beneath taller trees in a wood or forest
squawk,"n. the noise of squawking
v. utter a harsh abrupt scream"
grossly,r. in a gross manner
amiss,"s. not functioning properly
r. in an improper or mistaken or unfortunate manner"
round off,none
plot,"n. a secret scheme to do something (especially something underhand or illegal)
n. a small area of ground covered by specific vegetation
n. the story that is told in a novel or play or movie etc.
n. a chart or map showing the movements or progress of an object"
Sirius,n. the brightest star in the sky; in Canis Major
immensity,n unusual largeness in size or extent or number
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
dominion,"n. dominance or power through legal authority
n. one of the self-governing nations in the British Commonwealth"
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
trinity,n. the union of the Father and Son and Holy Ghost in one Godhead
unattainable,s impossible to achieve
lust,n. self-indulgent sexual desire (personified as one of the deadly sins)
carnal,a. of or relating to the body or flesh
carnality,n feeling morbid sexual desire or a propensity to lewdness
entangle,"v. entrap
v. twist together or entwine into a confusing mass"
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
foxglove,n. any of several plants of the genus Digitalis
toadstool,n. common name for an inedible or poisonous agaric (contrasting with the edible mushroom)
bracken,"n. fern of southeastern Asia; not hardy in cold temperate regions
n. large coarse fern often several feet high; essentially weed ferns; cosmopolitan"
pray,"v. address a deity, a prophet, a saint or an object of worship; say a prayer"
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
termite,n. whitish soft-bodied ant-like social insect that feeds on wood
avaricious,s. immoderately desirous of acquiring e.g. wealth
quadruple,"n. a quantity that is four times as great as another
v. increase fourfold
s. having four units or components
s. four times as great or many"
postmodern,a of or relating to postmodernism
utopia,"n. a book written by Sir Thomas More (1516) describing the perfect society on an imaginary island
n. ideally perfect state; especially in its social and political and moral aspects
n. a work of fiction describing a utopia
n. an imaginary place considered to be perfect or ideal"
conform to,none
bring to life,none
fictionalize,v. make into fiction
containment,"n. a policy of creating strategic alliances in order to check the expansion of a hostile power or ideology or to force it to negotiate peacefully
n. (physics) a system designed to prevent the accidental release of radioactive material from a reactor
n. the act of containing; keeping something from spreading"
banish,"v. expel from a community or group
v. ban from a place of residence, as for punishment
v. expel, as if by official decree
v. drive away"
transcendence,"n. a state of being or existence above and beyond the limits of material experience
n. the state of excelling or surpassing or going beyond usual limits"
undo,"v. cancel, annul, or reverse an action or its effect
v. cause the ruin or downfall of"
scientism,none
disenchantment,n. freeing from false belief or illusions
re-enchant,none
objectify,"v make external or objective, or give reality to
v make impersonal or present as an object"
showcase,n. a setting in which something can be displayed to best effect
rationality,"n. the state of having good sense and sound judgment
n. the quality of being consistent with or based on logic"
constraint,"n. the state of being physically constrained
n. the act of constraining; the threat or use of force to control the thoughts or behavior of others"
magic wand,none
masquerade as,none
culminate,"v. end, especially to reach a final or climactic stage
v. bring to a head or to the highest point
v. reach the highest or most decisive point
v. reach the highest altitude or the meridian, of a celestial body"
falsify,"v. make false by mutilation or addition; as of a message or story
v. prove false
v. falsify knowingly"
regress,"n. the reasoning involved when you assume the conclusion is true and reason backward to the evidence
v. go back to a statistical means
v. get worse or fall back to a previous condition"
filter,"n. device that removes something from whatever passes through it
n. an electrical device that alters the frequency spectrum of signals passing through it
v. remove by passing through a filter"
take sb. for a ride,none
narcissistic,s characteristic of those having an inflated idea of their own importance
cautionary tale,none
maugre,"prep. In spite of; in opposition to; notwithstanding.
v. t. To defy."
ether,"n. any of a class of organic compounds that have two hydrocarbon groups linked by an oxygen atom
n. a medium that was once supposed to fill all space and to support the propagation of electromagnetic waves
n. a colorless volatile highly inflammable liquid formerly used as an inhalation anesthetic"
exhilaration,n. the feeling of lively and cheerful joy
benevolence,"n. disposition to do good
n. an inclination to do kind or charitable acts
n. an act intending or showing kindness and good will"
irradiation,"n. the condition of being exposed to radiation
n. (physiology) the spread of sensory neural impulses in the cortex
n. the apparent enlargement of a bright object when viewed against a dark background"
meditation,"n. continuous and profound contemplation or musing on a subject or series of subjects of a deep or abstruse nature
n. (religion) contemplation of spiritual matters (usually on religious or philosophical subjects)"
forthwith,r without delay or hesitation; with no time intervening
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
palpitation,n. a rapid and irregular heart beat
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
betwixt,r in the interval
get up,n a set of clothing (with accessories)
wont,n an established custom
kinsfolk,n people descended from a common ancestor
partiality,n. an inclination to favor one group or view or opinion over alternatives
vulgarity,n the quality of lacking taste and refinement
misapprehension,n an understanding of something that is not correct
metamorphose,v. change completely the nature or appearance of
ennui,n the feeling of being bored by something tedious
chide,v censure severely or angrily
in succession,none
substantiate,"v. solidify, firm, or strengthen"
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
traditionary,"a. Traditional.
n. One, among the Jews, who acknowledges the authority
   of traditions, and explains the Scriptures by them."
copious,s. large in number or quantity (especially of discourse)
supersede,v take the place or move into the position of
futurity,n. the quality of being in or of the future
hoe,"n. a tool with a flat blade attached at right angles to a long handle
v. dig with a hoe"
revery,"n an abstracted state of absorption
n absentminded dreaming while awake"
sumach,n a shrub or tree of the genus Rhus (usually limited to the non-poisonous members of the genus)
flit,"n. a sudden quick movement
n. a secret move (to avoid paying debts)
v. move along rapidly and lightly; skim or dart"
lapse,"n. a break or intermission in the occurrence of something
v. end, at least for a long time
v. drop to a lower level, as in one's morals or standards
v. let slip"
forsake,v leave someone who needs or counts on you; leave in the lurch
lo,interj. Look; see; behold; observe.
incessant,s uninterrupted in time and indefinitely long continuing
trill,"n. a note that alternates rapidly with another note a semitone above it
n. the articulation of a consonant (especially the consonant `r') with a rapid flutter of the tongue against the palate or uvula
v. pronounce with a trill, of the phoneme `r'"
warble,"n. a lumpy abscess under the hide of domestic mammals caused by larvae of a botfly or warble fly
v. sing or play with trills, alternating with the half note above or below"
heathen,"n. a person who does not acknowledge your god
s. not acknowledging the God of Christianity and Judaism and Islam"
deity,n. any supernatural being worshipped as controlling some part of the world or some aspect of life or who is the personification of a force
fret,"n. agitation resulting from active worry
n. an ornamental pattern consisting of repeated vertical and horizontal lines (often in relief)
n. a small bar of metal across the fingerboard of a musical instrument; when the string is stopped by a finger at the metal bar it will produce a note of the desired pitch
v. be agitated or irritated"
idleness,n. having no employment
wanting,"v feel or have a desire for; want strongly
v have need of
v hunt or look for; want for a particular reason
v wish or demand the presence of
v be without, lack; be deficient in
s nonexistent
s inadequate in amount or degree"
occasion,"n. reason
n. the time of a particular event
n. an opportunity to do something
v. give occasion to"
reprove,v take to task
indolence,n. inactivity resulting from a dislike of work
abroad,"s. in a foreign country
r. to or in a foreign country"
bedstead,n. the framework of a bed
scrub,"n. dense vegetation consisting of stunted trees or bushes
n. the act of cleaning a surface by rubbing it with a brush and soap and water
v. clean with hard rubbing
v. wash thoroughly"
effects,n. property of a personal character that is portable but not used in business
awning,n. a canopy made of canvas to shelter people or things from rain or sun
bough,n. any of the larger branches of a tree
life-everlasting,none
bur,"n. seed vessel having hooks or prickles
n. small bit used in dentistry or surgery
v. remove the burrs from"
strew,"v. spread by scattering (""straw"" is archaic)
v. cover; be dispersed over"
