get a move on,none
get a refund,none
get admitted to,none
get along with,none
get an extension of time,none
get behind with,none
get hold of,none
get hurt,none
get into,none
get into the habit of,none
get into trouble,none
get married,none
get on one's nerve,none
get on with,none
get promoted,none
get ... down,none
get separated from,none
get straight down to,none
get stuck,none
get the best deal,none
get the hang of,none
get through,none
get to grips with,none
get used to,none
give a prescription,none
give comments on,none
give off,none
give out,none
give over to,none
give priority to,none
give ... a sack,none
give ... a miss,none
give away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
give up,none
glance down at,none
global warming,none
go ahead,"n a signal to proceed
n readiness to embark on bold new ventures"
go away,none
go back,none
go bad,none
go for a dinner,none
go for an interview,none
go for the interview,none
go hand in hand,none
go hand in hand with,none
go off,none
go on a date,none
go on strike,none
go out of fashion,none
go over,none
go rock climbing,none
go round,none
go surfing,none
go through,none
go under,none
go up,none
go with,none
graduate from,none
graduation ceremony,none
greenhouse gas emission,none
greenhouse effect,none
gross national product,none
ground floor,s on the floor closest to level with the ground
group discussion,none
group interview,none
grow up,none
guided tour,none
hall of residence,none
hand in,none
hand out,"n. an announcement distributed to members of the press in order to supplement or replace an oral presentation
n. giving money or food or clothing to a needy person"
hand over,n. act of relinquishing property or authority etc
handicapped toilet,none
hang on,none
hang on to,none
hang out with,none
hang over,"n. disagreeable aftereffects from the use of drugs (especially alcohol)
n. something that has survived from the past"
hatch out,none
have a baby,none
have a blast,none
have a check,none
have a fever,none
have a good relationship with,none
have a look around,none
have a look,none
have a reputation for,none
have a significant effect on,none
have a significant impact on,none
have a sore throat,none
have a stuffed nose,none
have access to,none
have an overdraft,none
have disagreement on,none
have taste in,none
have a taste in,none
have faith in,none
have links with,none
have no choice but do,none
have no choice but to do,none
have problems with,none
have ... done,none
have trouble in doing,none
have trouble with,none
having said that,none
health system,none
healthy diet,none
hear about,none
help with,none
help out,none
high heels,plural of high-heel
high jump,none
historical viewpoint,none
hit on,none
hit upon,none
hold a reception,none
hold up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
home visit,none
host family,none
house appliance,none
household appliance,none
household budget,none
household waste,none
hover around,none
hunt for,none
hustle and bustle,none
illegal profit,none
immigrate to,none
immune system,none
impose on,none
impose upon,none
in a dilemma,none
in a mess,none
in a position to,none
in a slump,none
in a way,none
in a word,none
in accordance with,none
in addition,none
in addition to,none
in advance,none
in broad terms,none
in case,"v enclose in, or as if in, a case"
in case of,none
in circulation,none
in comparison,none
in comparison with,none
in danger,none
in detail,none
in employment,none
in full blossom,none
in favour of,none
in general,none
in demand,none
in great demand,none
in harmony,n. Want of harmony.
in line with,none
in moderation,none
in most cases,none
in need of,none
in other words,none
in part,none
in particular,none
in person,s an appearance carried out personally in someone else's physical presence
in place,none
in reaction to,none
in relation to,none
with relation to,none
in short supply,none
in spite of,none
in stock,none
in store,v. t. To store up; to inclose; to contain.
in terms of,none
in that case,none
in the end,none
in the first place,none
in the heart of,none
in the majority,none
in the meantime,none
in the middle of,none
in the middle of nowhere,none
in that position,none
in the region of,none
in the same vein,none
in this case,none
in total,none
in ... faculty,none
incineration plant,none
incorporate ... into,none
indifference to,none
individual circumstance,none
information desk,none
information explosion,none
insight into,none
insist on,none
inspire ... to do,none
instant coffee,none
instant hit,none
instead of,none
insufficient for,none
insurance for,none
integrate into,none
intensive reading,none
interest rate,none
interest-free overdraft,none
interfere with,none
interior decoration,none
inter-library service,none
international trade,none
introduce ... to,none
iron out,none
irreversible damage,none
it makes no sense to,none
it's a pleasure for ... to do,none
it is absolutely essential for ... to,none
becomes absolutely essential for ... to,none
it's no exaggeration to say that,none
it's worthwhile to do,none
it's necessary to do,none
job description,none
job responsibility,none
joint account,none
joint effort,none
just as well,none
keep fit,none
keep in touch with,none
keep on the file,none
keep ... in mind,none
keep to oneself,none
keep watch on,none
keep-fit studio,none
kick ... out of,none
kill off,none
kind of,none
knock down,s. strong enough to knock down or overwhelm
know ... backwards and forwards,none
known as,none
landfill site,none
last but not least,none
late fee,none
launch new products,none
laundry fee,none
lead into,none
lead to,none
learn through,none
lecture on,none
letter of acceptance,none
leisure time,none
lend an ear,none
letter of recommendation,none
life expectancy,none
light rail,none
line up,n. a line of persons arranged by police for inspection or identification
live music,none
living condition,none
loads of,none
local resident,none
log on,none
log in,v enter a computer
long jump,none
look ahead,none
look back,none
look forward to,none
look through,none
look up,n an operation that determines whether one or more of a set of items has a specified property
lose sight of,none
lose temper,none
lottery ticket,none
lower the rate of,none
low-risk investment,none
loyalty to,none
lucky you,none
lunar calendar,none
maid of honor,none
main branch,none
main course,none
main topic,none
make a complaint,none
make a deep impression,none
make a detour,none
make a hit,none
make a nominal charge,none
make note of,none
make a note of,none
make a provisional booking,none
make a quick getaway,none
make a reference to,none
make a wish,none
make allowances for,none
make an application,none
make an appointment,none
make an effort to,none
make efforts to,none
make an exception,none
make an exception of,none
make clear,none
make difference,none
make friends with,none
make great progress,none
make headway,none
make it difficult for ... to do,none
make notes,none
make one's blood boil,none
make out of,none
make seat reservation,none
make sure,none
make up one's mind,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make use of,none
make waves,none
make the ... conclusion,none
draw the ... conclusion,none
man of the year,none
management layer,none
man-made object,none
manual gear,none
many thanks to ... for doing,none
market economy,none
market share,none
marketing consultant,none
mass media,none
maximum profit,none
medium-sized city,none
meet the deadline,none
meet one's needs,none
meet up,none
meet up with,none
metropolitan area,none
military use,none
mind doing,none
mind you,none
misplace trust in,none
more or less,none
motivate ... to do,none
mountain climbing,none
move along,none
move away from ... to,none
move forward,none
move on,none
move on to,none
multiple entry visa,none
musical instrument,none
natural resources,none
natural scenery,none
never mind,none
nine-year compulsory education,none
no charge,none
no exception,none
no substitute for,none
non-native speaker,none
non-smoking section,none
nose dive,"n. a sudden sharp drop or rapid decline
v. plunge nose first; drop with the nose or front first, of aircraft"
not always be the case,none
not for circulation,none
not have a clue about,none
not mean any offense on,none
not only ... but also,none
not to mention,none
not ... but rather,none
note down,none
notice board,none
now that,none
nuclear family,none
nursing care,none
ocean current,none
off campus,none
off topic,none
offer opportunity for ... to do,none
give opportunity for ... to do,none
office staff,none
on a roll,none
on average,none
on business,none
on campus,none
on display,none
on hand,none
on impulse,none
on one's behalf,none
on one's way to,none
on request,none
on second thoughts,none
on strike,none
on the margin of,none
on the minus side,none
on the other hand,none
on the phone,none
on the same wavelength,none
on the weaker side,none
on the whole,none
on top of,none
one's best bet,none
the best bet,none
open a bank account,none
open admission,none
open stacks,none
open ticket,none
open shelves,none
opening time,none
other than,none
ought to do,none
out of bounds,"s outside the foul lines
s barred to a designated group"
out of character,none
out of date,s old; no longer valid or fashionable
out of print,none
out of shape,none
out of temper,none
out of the way,"s. out of the ordinary
s. improper or even offensive"
out on loan,none
over and above,none
over the phone,none
overseas student,none
owe ... to,none
ozone layer,none
pace of life,none
packing list,none
pain killer,n a medicine used to relieve pain
parallel to,none
parent organization,none
parking lot,none
parking permit,none
parking sticker,none
part exchange,none
part-time job,none
participate in,none
passport photo,none
pay a ... deposit,none
pay a mortgage,none
pay the mortgage,none
pay attention to,none
pay for,none
pay off,n. the final payment of a debt
pay tribute to,none
peak time,none
per person,none
personal contents insurance,none
personal possession,none
personal statement,none
personality questionnaire,none
personally speaking,none
personnel management,none
phone bill,none
phone up,none
pick one's brain,none
pick out,none
pitch in,none
places of historical interest,none
plan on,none
plastic bag,none
play a significant role,none
plenty of evidence has shown that,none
point of view,none
point out,none
population growth,none
pose a threat to,none
postgraduate student,none
potential customer,none
potential problem,none
prefer ... to,none
present oneself,none
prevent ... from,none
price range,none
price structure,none
pride oneself on,none
proficient in,none
proficient at,none
profound influence,none
projection system,none
promote sustainable development,none
property insurance,none
propose a toast,none
protect ... from,none
provide ... with,none
public transport system,none
publicity leaflet,none
pull out,n to break off a military action with an enemy
pull up,n. an arm exercise performed by pulling yourself up on a horizontal bar until your chin is level with the bar
punch in,none
punch line,none
punch out,none
push up,n. an arm exercise performed lying face to the floor and pushing the body up and down with the arms
put aside,none
put down,n. a crushing remark
put emphasis on,none
put one's feet up,none
put ... at risk,none
put ... on to,none
put ... through,none
put together,none
put up,s. planned secretly
queue up,none
range from ...,none
range from ... to,none
rather than,none
raw materials,none
recommend ... to,none
recommend ... for,none
recover from,none
refer to,none
reference letter,none
reference materials,none
reference number,none
reference source,none
reference stacks,none
refrain from,none
refresh one's memory,none
refresher course,none
regard as,none
regardless of,none
register with,none
registered mail,none
registration fee,none
regular meeting,none
relate to,none
relay race,none
release pressure,none
religious practice,none
rely on,none
rely upon,none
remind ... of,none
removals van,none
research assessment,none
research method,none
research methodology,none
resistant to,none
respond to,none
response rate,none
response to,none
result from,none
result in,none
ringback tone,none
roam about,none
root for,none
round-trip ticket,none
roundabout route,none
routine work,none
run across,none
run into,none
run out of,none
run risks,none
run the risk of,none
run through,n. an uninterrupted rehearsal
run wild,none
rush hour,none
rush off,none
sanitary condition,none
satisfy the need of,none
save a back-up copy,none
save up,none
saver ticket,none
savings account,none
scare off,none
scenic spot,none
science fiction,none
security entrance,none
sell out,n. an act of betrayal
semi-detached house,none
send out,none
senior citizen,none
serve ... with,none
service charge,none
set aside,s reserved in advance
set back,n. structure where a wall or building narrows abruptly
set down,"n. The humbling of a person by act or words, especially by a
   retort or a reproof; the retort or the reproof which has such effect."
set out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
set the table,none
set up,n. the way something is organized or arranged
settle down,none
share the view on,none
shift work,none
shock value,none
shoot a film,none
show off,n someone who deliberately behaves in such a way as to attract attention
show up,none
shut down,n termination of operations
side effect,none
sightseeing spot,none
sign a contract with,none
sign up,none
single-speed cycle,none
sit in,n. a form of civil disobedience in which demonstrators occupy seats and refuse to move
sit with,none
slip from ... to,none
slip on,n. an article of clothing (garment or shoe) that is easily slipped on or off
slow down,n. the act of slowing down or falling behind
snap up,none
so forth,none
soak up,none
social interaction,none
social welfare,none
soft drink,none
soil conditioner,none
solar energy,none
sort ... out,none
sound good,none
spare time,none
spark off,none
speak at natural speed,none
speak of,none
speak up,none
speak up for,none
special clinic,none
specialized course,none
speed up,n the act of accelerating; increasing the speed
split off,none
spoken English,none
spot on,none
spring up,none
sprout up,none
staff room,none
stand for,none
stand out,none
standard of living,none
start off,none
start up,"n. One who comes suddenly into notice; an upstart.
n. A kind of high rustic shoe.
a. Upstart."
start with a clean slate,none
state-run enterprise,none
stay in touch with,none
stay within the budget,none
stereo system,none
stick shift,none
stick in one's mind,none
stick to,none
stock market,none
store ... away,none
store ... up,none
straight away,n. a straight segment of a roadway or racecourse
strip down,none
strive for,none
student account,none
student handbook,none
student union,none
students' union,none
subscription fee,none
suffer from,none
suggestion box,none
suitable for,none
summit conference,none
summit meeting,none
superior to,none
surf the Internet,none
sweep across,none
swimming costume,none
table tennis,none
take a sip of,none
take a stroll around,none
take a ... view of,none
take an ... view of,none
take a ... view towards,none
take an ... view towards,none
take advantage of,none
take ages,none
take an interest in,none
take ... as an example,none
take care of,none
take control of,none
take down,n. (amateur wrestling) being brought to the mat from a standing position
take ... into account,none
take account of,none
take ... into consideration,none
take a heavy toll,none
take a heavy toll on,none
take its toll,none
take its toll on,none
take notes,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
take one's breath away,none
take one's temperature,none
take out insurance,none
take over one's business,none
take pictures,none
take pity on,none
take responsibility for,none
take the role of,none
take unpaid leave,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
talcum powder,none
talk through,none
tax revenue,none
teaching facilities,none
team spirit,none
tear down,none
telephone interview,none
telephone rental,none
tell ... from,none
tend to,none
thank goodness for,none
thanks to,none
the last thing ... want to do,none
the best bet,none
your best bet,none
theme park,none
through and through,none
tick away,none
tick by,none
ticket office,none
tie ... in,n a fastener that serves to join or connect
tie ... in to,none
tie ... in with,none
time difference,none
to be frank,none
to be precise,none
to one's surprise,none
to some extent,none
to some degree,none
to sum up,none
to the best of one's knowledge,none
to the point,none
tourist attraction,none
tourist destination,none
tow ... away,none
track and field,none
trade fair,none
trade show,none
trade ... in,n. an item of property that is given in part payment for a new one
trade on,none
trade up,none
traffic congestion,none
traffic jam,none
traffic noise,none
trail away,none
trail off,none
train of thought,none
transfer to,none
translate ... into,none
transportation system,none
travel agency,none
travel light,none
traveller's cheque,none
traveller's check,none
try on,n putting clothes on to see whether they fit
try one's best to do,none
try out,"n trying something to find out about it
n a test of the suitability of a performer"
turn a blind eye,none
turn a blind eye to,none
turn down,n the act of refusing an offer
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
turn to,none
turn up,n the lap consisting of a turned-back hem encircling the end of the sleeve or leg
tutorial paper,none
twice as many,none
ultra-violet radiation,none
uncertain about,none
under pressure,none
under stress,none
undergraduate student,none
union fee,none
universal education,none
up to,none
upper class,a. occupying the highest socioeconomic position in a society
upper limit,none
vacant position,none
vacuum flask,none
various aspects of,none
vary with,none
vice versa,none
virgin forest,none
virtual reality,none
vocational school,none
voluntary organization,none
volunteer to do,none
wake up,none
walk away with,none
washing machine,none
waste disposal,none
watch for,none
watch out,none
water-soluble vitamin,none
way off base,none
website address,none
wedding vow,none
weigh the pros and cons,none
weight lifting,"n. bodybuilding by exercise that involves lifting weights
v. lift weights"
well done,s. (meat) cooked until there is no pink meat left inside
wipe out,n. a spill in some sport (as a fall from a bicycle or while skiing or being capsized on a surfboard)
with a population of,none
with the help of,none
without question,none
word processing,none
data processing,none
work out,n the activity of exerting your muscles in various ways to keep fit
work through,none
working experience,none
worth doing,none
write back,none
write up,none
you name it,none
youth hostel,none
