stare,"n. a fixed look with eyes open wide
v. fixate one's eyes"
disbelief,"n doubt about the truth of something
n a rejection of belief"
above,"n. an earlier section of a written text
s. appearing earlier in the same text
r. at an earlier place
r. in or to a place that is higher"
burn,"n. pain that feels hot as if it were on fire
n. an injury caused by exposure to heat or chemicals or radiation
n. a place or area that has been burned (especially on a person's body)
n. damage inflicted by fire"
burnt,"v destroy by fire
v shine intensely, as if with heat
v undergo combustion
v cause a sharp or stinging pain or discomfort
v cause to burn or combust
v feel strong emotion, especially anger or passion
v cause to undergo combustion
v burn at the stake
v spend (significant amounts of money)
v feel hot or painful
v burn, sear, or freeze (tissue) using a hot iron or electric current or a caustic agent
v get a sunburn by overexposure to the sun
v create by duplicating data
v use up (energy)
v burn with heat, fire, or radiation
s ruined by overcooking
s treated by heating to a high temperature but below the melting or fusing point
s destroyed or badly damaged by fire"
burnt,"v destroy by fire
v shine intensely, as if with heat
v undergo combustion
v cause a sharp or stinging pain or discomfort
v cause to burn or combust
v feel strong emotion, especially anger or passion
v cause to undergo combustion
v burn at the stake
v spend (significant amounts of money)
v feel hot or painful
v burn, sear, or freeze (tissue) using a hot iron or electric current or a caustic agent
v get a sunburn by overexposure to the sun
v create by duplicating data
v use up (energy)
v burn with heat, fire, or radiation
s ruined by overcooking
s treated by heating to a high temperature but below the melting or fusing point
s destroyed or badly damaged by fire"
burned,"s. treated by heating to a high temperature but below the melting or fusing point
s. destroyed or badly damaged by fire
s. ruined by overcooking"
burned,"s. treated by heating to a high temperature but below the melting or fusing point
s. destroyed or badly damaged by fire
s. ruined by overcooking"
burning,"n. the act of burning something
n. execution by fire
n. a form of torture in which cigarettes or cigars or other hot implements are used to burn the victim's skin
s. of immediate import"
alive,"a. possessing life
s. (often followed by `with') full of life and spirit
s. (followed by `to' or `of') aware of
s. capable of erupting"
airport,n. an airfield equipped with control tower and hangars as well as accommodations for passengers and cargo
till,"n. unstratified soil deposited by a glacier; consists of sand and clay and gravel and boulders mixed together
v. work land as by ploughing, harrowing, and manuring, in order to make it ready for cultivation"
west,"n. the countries of (originally) Europe and (now including) North America and South America
n. the cardinal compass point that is a 270 degrees
n. the region of the United States lying to the west of the Mississippi River
n. the direction corresponding to the westward cardinal compass point"
cream,"n. the best people or things in a group
n. the part of milk containing the butterfat
n. toiletry consisting of any of various substances in the form of a thick liquid that have a soothing and moisturizing effect when applied to the skin
v. make creamy by beating"
workday,"n. a day on which work is done
n. the amount of time that a worker must work for an agreed daily wage"
pie,n. dish baked in pastry-lined pan often with a pastry top
show up,none
bean,"n. any of various edible seeds of plants of the family Leguminosae used for food
n. any of various seeds or fruits that are beans or resemble beans
n. any of various leguminous plants grown for their edible seeds and pods
v. hit on the head, especially with a pitched baseball"
market,"n. the world of commercial activity where goods and services are bought and sold
n. the customers for a particular product or service
n. the securities markets in the aggregate
v. engage in the commercial promotion, sale, or distribution of"
by the end of,none
fool,"n. a person who lacks good judgment
v. make a fool or dupe of"
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
embarrassed,s. made to feel uncomfortable because of shame or wounded pride
costume party,none
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
spaghetti,"n. spaghetti served with a tomato sauce
n. pasta in the form of long strings"
hoax,v. subject to a playful hoax or joke
sell out,n. an act of betrayal
discovery,"n. the act of discovering something
n. something that is discovered
n. a productive insight
n. (law) compulsory pretrial disclosure of documents relevant to a case; enables one side in a litigation to elicit information from the other side concerning the facts in the case"
lady,"n. a polite name for any woman
n. a woman of the peerage in Britain"
cancel,"v. postpone indefinitely or annul something that was scheduled
v. make up for
v. declare null and void; make ineffective
v. make invalid for use"
officer,"n. a person authorized to serve in a position of authority on a vessel
v. direct or command as an officer"
believable,a capable of being believed
disappear,"v. get lost, as without warning or explanation"
embarrassing,s. causing to feel shame or chagrin or vexation
New Zealand, A group of islands in the South Pacific Ocean.
Italy,n. a republic in southern Europe on the Italian Peninsula; was the core of the Roman Republic and the Roman Empire between the 4th century BC and the 5th century AD
Mars,"n. a small reddish planet that is the 4th from the sun and is periodically visible to the naked eye; minerals rich in iron cover its surface and are responsible for its characteristic color
n. (Roman mythology) Roman god of war and agriculture; father of Romulus and Remus; counterpart of Greek Ares"
Matt,"n the property of having little or no contrast; lacking highlights or gloss
s not reflecting light; not glossy"
Kevin,n. The gazelle.
Carl,"n. A rude, rustic man; a churl.
n. Large stalks of hemp which bear the seed; -- called also carl
   hemp.
n. A kind of food. See citation, below."
Orson Welles,none
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
bottom,"n. the lower side of anything
n. the lowest part of anything
n. the second half of an inning; while the home team is at bat
n. a cargo ship"
fisherman,n. someone whose occupation is catching fish
coal,"n. fossil fuel consisting of carbonized vegetable matter deposited in the Carboniferous period
v. supply with coal
v. take in coal"
ugly,a. displeasing to the senses
advantage,"n. the quality of having a superior or more favorable position
n. (tennis) first point scored after deuce
n. benefit resulting from some event or action
v. give an advantage to"
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
cost,"n. the total spent for goods or services including money and time and labor
v. be priced at
v. require to lose, suffer, or sacrifice"
wooden,"s. made or consisting of (entirely or in part) or employing wood
s. lacking ease or grace"
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
takeaway,"n. a concession made by a labor union to a company that is trying to lower its expenditures
n. the act of taking the ball or puck away from the team on the offense (as by the interception of a pass)"
bin,"n. a container; usually has a lid
n. the quantity contained in a bin
v. store in bins"
shark,"n. any of numerous elongate mostly marine carnivorous fishes with heterocercal caudal fins and tough skin covered with small toothlike scales
n. a person who is ruthless and greedy and dishonest
n. a person who is unusually skilled in certain ways
v. play the shark; act with trickery"
fin,"n. a stabilizer on a ship that resembles the fin of a fish
n. organ of locomotion and balance in fishes and some other aquatic animals
v. equip (a car) with fins
v. propel oneself through the water in a finning motion"
cruel,s (of persons or their actions) able or disposed to inflict pain or suffering
harmful,a. causing or capable of causing harm
be harmful to,none
at the top of,none
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
the food chain,none
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
industry,"n. the people or companies engaged in a particular kind of commercial enterprise
n. the organized action of making of goods and services for sale"
law,"n. the collection of rules imposed by authority
n. legal document setting forth rules governing a particular kind of activity
n. a rule or body of rules of conduct inherent in human nature and essential to or binding upon human society
n. a generalization that describes recurring facts or events in nature"
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
take part in,none
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
reusable,s capable of being used again
pay for,none
take action,none
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
recycle,"v. cause to repeat a cycle
v. use again after processing"
napkin,n. a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
throw away,"n. words spoken in a casual way with conscious under-emphasis
s. intended to be thrown away after use"
put sth. to good use,none
pull ... down,none
upside,n the highest or uppermost side of anything
gate,"n. a movable barrier in a fence or wall
n. a computer circuit with several inputs but only one output that can be activated by particular combinations of inputs
n. total admission receipts at a sports event
n. passageway (as in an air terminal) where passengers can embark or disembark"
bottle,"n. a glass or plastic vessel used for storing drinks or other liquids; typically cylindrical without handles and with a narrow neck that can be plugged or capped
n. the quantity contained in a bottle
n. a vessel fitted with a flexible teat and filled with milk or formula; used as a substitute for breast feeding infants and very young children
v. store (liquids or gases) in bottles"
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
iron,"n. a heavy ductile magnetic metallic element; is silver-white in pure form but readily rusts; used in construction and tools and armament; plays a role in the transport of oxygen by the blood
n. a golf club that has a relatively narrow metal head
n. implement used to brand live stock
n. home appliance consisting of a flat metal base that is heated and used to smooth cloth"
work,"n. activity directed toward making or doing something
n. a product produced or accomplished through the effort or activity or agency of a person or thing
n. (physics) a manifestation of energy; the transfer of energy from one physical system to another expressed as the product of a force and the distance through which it moves a body in the direction of that force
v. exert oneself by doing mental or physical work for a purpose or out of necessity"
metal,v. cover with metal
bring back,none
creativity,n. the ability to create
WildAid,none
WWF,none
World Wide Fund for Nature,none
Jason,n. (Greek mythology) the husband of Medea and leader of the Argonauts who sailed in quest of the Golden Fleece
Hayes,"n. acclaimed actress of stage and screen (1900-1993)
n. 19th President of the United States; his administration removed federal troops from the South and so ended the Reconstruction Period (1822-1893)"
Jessica,none
talk over,none
behavior,"n. manner of acting or controlling yourself
n. the action or reaction of something (as a machine or substance) under specified circumstances
n. (psychology) the aggregate of the responses or reactions or movements made by an organism in any situation"
get through,none
cola,"n. large genus of African trees bearing kola nuts
n. carbonated drink flavored with extract from kola nuts (`dope' is a southernism in the United States)"
nap,"n. a soft or fuzzy surface texture
n. sleeping for a short period of time (usually not in bed)
v. take a siesta"
concentrate,"n. a concentrated form of a foodstuff; the bulk is reduced by removing water
n. a concentrated example of something
v. make denser, stronger, or purer
v. direct one's attention on something"
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
regular,"n. a regular patron
n. a soldier in the regular army
n. a dependable follower (especially in party politics)
n. a garment size for persons of average height and weight"
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
average,"n. a statistic describing the location of a distribution
n. (sports) the ratio of successful performances to opportunities
n. an intermediate scale value regarded as normal or usual
v. amount to or come to an average, without loss or gain"
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
standard,"n. a basis for comparison; a reference point against which other things can be evaluated
n. a board measure = 1980 board feet
n. the value behind the money in a monetary system
n. an upright pole or beam (especially one used as a support)"
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
in a row,none
keyboard,"n. device consisting of a set of keys on a piano or organ or typewriter or typesetting machine or computer or the like
n. holder consisting of an arrangement of hooks on which keys or locks can be hung"
instruction,n. (computer science) a line of code written as part of a computer program
double,"n. a base hit on which the batter stops safely at second base
n. a stand-in for movie stars to perform dangerous stunts
n. someone who closely resembles a famous person (especially an actor)
n. a quantity that is twice as great as another"
shall,"v. i. & auxiliary. To owe; to be under obligation for.
v. i. & auxiliary. To be obliged; must.
v. i. & auxiliary. As an auxiliary, shall indicates a duty or
   necessity whose obligation is derived from the person speaking; as, you
   shall go; he shall go; that is, I order or promise your going. It thus
   ordinarily expresses, in the second and third persons, a command, a
   threat, or a promise. If the auxillary be emphasized, the command is
   made more imperative, the promise or that more positive and sure. It is
   also employed in the language of prophecy; as, ""the day shall come when
   . . . , "" since a promise or threat and an authoritative prophecy
   nearly coincide in significance. In shall with the first person, the
   necessity of the action is sometimes implied as residing elsewhere than
   in the speaker; as, I shall suffer; we shall see; and there is always a
   less distinct and positive assertion of his volition than is indicated
   by will. ""I shall go"" implies nearly a simple futurity; more exactly, a
   foretelling or an expectation of my going, in which, naturally enough,
   a certain degree of plan or intention may be included; emphasize the
   shall, and the event is described as certain to occur, and the
   expression approximates in meaning to our emphatic ""I will go."" In a
   question, the relation of speaker and source of obligation is of course
   transferred to the person addressed; as, ""Shall you go?"" (answer, ""I
   shall go""); ""Shall he go?"" i. e., ""Do you require or promise his
   going?"" (answer, ""He shall go"".) The same relation is transferred to
   either second or third person in such phrases as ""You say, or think,
   you shall go;"" ""He says, or thinks, he shall go."" After a conditional
   conjunction (as if, whether) shall is used in all persons to express
   futurity simply; as, if I, you, or he shall say they are right. Should
   is everywhere used in the same connection and the same senses as shall,
   as its imperfect. It also expresses duty or moral obligation; as, he
   should do it whether he will or not. In the early English, and hence in
   our English Bible, shall is the auxiliary mainly used, in all the
   persons, to express simple futurity. (Cf. Will, v. t.) Shall may be
   used elliptically; thus, with an adverb or other word expressive of
   motion go may be omitted."
look back at,none
overcome,v. get on top of; deal with successfully
overcame,"v win a victory over
v get on top of; deal with successfully
v overcome, as with emotions or perceptual stimuli
v overcome, usually through no fault or weakness of the person that is overcome"
overcome,v. get on top of; deal with successfully
make a mess,none
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
keep one's cool,none
caring,s. feeling and exhibiting concern and empathy for others
ours,"pl.  of I
possessive pron. See Note under Our."
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
senior high,none
senior high school,none
text,"n. the words of something written
n. a passage from the Bible that is used as the subject of a sermon
n. the main body of a written work (as distinct from illustrations or footnotes etc.)"
go by,"n. A passing without notice; intentional neglect; thrusting
   away; a shifting off; adieu; as, to give a proposal the go-by."
level,"n. height above ground
n. indicator that establishes the horizontal when a bubble is centered in a tube of liquid
n. an abstract place usually conceived as having depth
v. aim at"
degree,"n. a position on a scale of intensity or amount or quality
n. a specific identifiable position in a continuum or series or especially in a process
n. a measure for arcs and angles
n. the highest power of a term or variable"
manager,"n someone who controls resources and expenditures
n (sports) someone in charge of training an athlete or a team"
believe in,none
gentleman,n. a man of refinement
graduation,"n. the successful completion of a program of study
n. a line (as on a vessel or ruler) that marks a measurement"
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
first of all,none
congratulate,v. express congratulations
thirsty,"s. needing moisture
a. feeling a need or desire to drink
s. able to take in large quantities of moisture"
be thirsty for,none
thankful,a feeling or showing gratitude
be thankful to sb.,none
lastly,r the item at the end
task,v. assign a task to
ahead,"s. having the leading position or higher score in a contest
r. at or in the front
r. toward the future; forward in time
r. in a forward direction"
ahead of,none
along with,none
responsible,"a. worthy of or requiring responsibility or trust; or held accountable
s. being the agent or cause"
be responsible for,none
separate,"n. a garment that can be purchased separately and worn in combinations with other garments
v. act as a barrier between; stand between
v. force, take, or pull apart
v. divide into components or constituents"
set out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
separate from,none
wing,"n. a movable organ for flying (one of a pair)
n. one of the horizontal airfoils on either side of the fuselage of an airplane
n. a stage area out of sight of the audience
n. a unit of military aircraft"
Luke,"n. (New Testament) the Apostle closely associated with St. Paul and traditionally assumed to be the author of the third Gospel
n. one of the four Gospels in the New Testament; contains details of Jesus's birth and early life"
Brian,none
Griffin,n winged monster with the head of an eagle and the body of a lion
Trent,n. a river in central England that flows generally northeastward to join with the Ouse River and form the Humber
