adaptation,"n. a written work (as a novel) that has been recast in a new form
n. the process of adapting to something (such as environmental conditions)
n. (physiology) the responsive adjustment of a sense organ (as the eye) to varying conditions (as of light)"
resourceful,s. having inner resources; adroit or imaginative
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
vitality,n. an energetic style
smother,"n. a stifling cloud of smoke
v. envelop completely
v. deprive of oxygen and prevent from breathing
v. conceal or hide"
bureaucracy,"n. nonelective government officials
n. a government that is administered primarily by bureaus that are staffed with nonelective officials
n. any organization in which action is obstructed by insistence on unnecessary procedures and red tape"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
consignment,n. the delivery of goods for sale or disposal
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
laser,n. an acronym for light amplification by stimulated emission of radiation; an optical device that produces an intense monochromatic beam of coherent light
establishment,"n. a public or private structure (business or governmental or educational) including buildings and equipment for business or residence
n. any large organization
n. (ecology) the process by which a plant or animal becomes established in a new habitat
n. the cognitive process of establishing a valid proof"
mock,"n. the act of mocking or ridiculing
v. treat with contempt
v. imitate with mockery and derision
s. constituting a copy or imitation of something"
relief,"n. the feeling that comes when something burdensome is removed or reduced
n. the condition of being comfortable or relieved (especially after being relieved of distress)
n. (law) redress awarded by a court
n. assistance in time of difficulty"
metaphorical,s. expressing one thing in terms normally denoting another
dose,"n. a measured portion of medicine taken at any one time
n. the quantity of an active agent (substance or radiation) taken in or absorbed at any one time
v. treat with an agent; add (an agent) to"
disdain,"n lack of respect accompanied by a feeling of intense dislike
n a communication that indicates lack of respect by patronizing the recipient
v look down on with disdain
v reject with contempt"
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
accredit,"v. grant credentials to
v. provide or send (envoys or embassadors) with official credentials
v. ascribe an achievement to"
concern,"n. something that interests you because it is important or affects you
n. an anxious feeling
n. a feeling of sympathy for someone or something
n. something or someone that causes anxiety; a source of unhappiness"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
curiosity,n. a state in which you want to learn more about something
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
manufacture,"v. put together out of artificial or natural components or parts; He manufactured a popular cereal""
v. produce naturally
v. create or produce in a mechanical way"
subsidise,"v secure the assistance of by granting a subsidy, as of nations or military forces
v support through subsidies"
furnish,v. provide or equip with furniture
consolidation,"n. combining into a solid mass
n. the act of combining into an integral whole
n. something that has consolidated into a compact mass"
compel,"v. force somebody to do something
v. necessitate or exact"
expedient,"n. a means to an end; not necessarily a principled or ethical one
a. serving to promote your interest
s. appropriate to a purpose; practical"
scholarship,n. financial aid provided to a student on the basis of academic merit
ultimately,r. as the end result of a succession or process
unquestionably,r. without question
endangered,s. (of flora or fauna) in imminent danger of extinction
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
legislation,"n. law enacted by a legislative body
n. the act of making or enacting laws"
verity,n. an enduring or necessary ethical or religious or aesthetic truth
contravene,"v go against, as of rules and laws
v deny the truth of"
interior,"a. situated within or suitable for inside a building
s. inside and toward a center
s. of or coming from the middle of a region or country"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
informative,a. providing or conveying information
conceive,v. become pregnant; undergo conception
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
eject,"v. put out or expel from a place
v. leave an aircraft rapidly, using an ejection seat or capsule"
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
pretension,"n. a false or unsupportable quality
n. the advancing of a claim"
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
objection,"n. the speech act of objecting
n. (law) a procedure whereby a party to a suit says that a particular line of questioning or a particular witness or a piece of evidence or other matter is improper and should not be continued and asks the court to rule on its impropriety or illegality"
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
camouflage,"n. fabric dyed with splotches of green and brown and black and tan; intended to make the wearer of a garment made of this fabric hard to distinguish from the background
n. device or stratagem for concealment or deceit
v. disguise by camouflaging; exploit the natural surroundings to disguise something"
entice,v. provoke someone to do something through (often false or exaggerated) promises or persuasion
infringe,"v go against, as of rules and laws
v advance beyond the usual limit"
interface,"n. (chemistry) a surface forming a common boundary between two things (two objects or liquids or chemical phases)
n. (computer science) a program that controls a display for the user (usually on a computer monitor) and that allows the user to interact with the system
n. the overlap where two theories or phenomena affect each other or have links with each other
n. (computer science) computer circuit consisting of the hardware and associated circuitry that links one device with another (especially a computer and a hard disk drive or other peripherals)"
skew,"v. turn or place at an angle
s. having an oblique or slanting direction or position"
radically,r. in a radical manner
omit,"v prevent from being included or considered or accepted
v leave undone or leave out"
adequate,"a. having the requisite qualities or resources to meet a task
s. sufficient for the purpose
s. about average; acceptable"
reactive,"a. participating readily in reactions
s. reacting to a stimulus"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
legitimacy,n. lawfulness by virtue of being authorized or in accordance with law
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
stimulus,n any stimulating information or event; acts to arouse action
fertile,a. capable of reproducing
indolent,"s. (of tumors, e.g.) slow to heal or develop and usually painless"
creativity,n. the ability to create
generalisation,"n an idea or conclusion having general application
n the process of formulating general concepts by abstracting common properties of instances
n reasoning from detailed facts to general principles
n (psychology) transfer of a response learned to one stimulus to a similar stimulus"
on-the-spot,s. at the scene of action
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
administrative,a. of or relating to or responsible for administration
viscous,"s having a relatively high resistance to flow
s having the sticky properties of an adhesive"
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
conquest,"n. the act of conquering
n. success in mastering something difficult"
vertebrate,"n. animals having a bony or cartilaginous skeleton with a segmented spinal column and a large brain enclosed in a skull or cranium
a. having a backbone or spinal column"
tap,"n. a small metal plate that attaches to the toe or heel of a shoe (as in tap dancing)
n. a tool for cutting female (internal) screw threads
n. a plug for a bunghole in a cask
n. a light touch or stroke"
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
improvement,"n. a change for the better; progress in development
n. the act of improving something
n. a condition superior to an earlier condition"
swollen,"v increase in size, magnitude, number, or intensity
v become filled with pride, arrogance, or anger
v expand abnormally
v come up (as of feelings and thoughts, or other ephemeral things)
v come up, as of a liquid
v cause to become swollen
s characteristic of false pride; having an exaggerated sense of self-importance"
obscurity,"n. an obscure and unimportant standing; not well known
n. the state of being indistinct or indefinite for lack of adequate illumination"
overdue,s past due; not paid at the scheduled time
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
preponderance,"n. superiority in power or influence
n. a superiority in numbers or amount
n. exceeding in heaviness; having greater weight"
property,"n. something owned; any tangible or intangible possession that is owned by someone; 
n. a basic or essential attribute shared by all members of a class
n. a construct whereby objects or individuals can be distinguished
n. any movable articles or objects used on the set of a play or movie"
irritable,s. abnormally sensitive to a stimulus
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
specialisation,"n (biology) the structural adaptation of some body part for a particular function
n the act of specializing; making something suitable for a special purpose
n the special line of work you have adopted as your career"
terminal,"n. station where transport vehicles load or unload passengers or goods
n. a contact on an electrical device (such as a battery) at which electric current enters or leaves
n. electronic equipment consisting of a device providing access to a computer; has a keyboard and display
a. of or relating to or situated at the ends of a delivery route"
landfill,n. a low area that has been filled in
mountainous,"s. like a mountain in size and impressiveness
s. containing many mountains"
consolation,"n. the comfort you feel when consoled in times of disappointment
n. the act of consoling; giving relief in affliction"
retrenchment,"n. entrenchment consisting of an additional interior fortification to prolong the defense
n. the reduction of expenditures in order to become financially stable"
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
absolute,"n. something that is conceived or that exists independently and not in relation to other things; something that does not depend on anything else and is beyond human control; something that is not relative
a. perfect or complete or pure
s. complete and without restriction or qualification; sometimes used informally as intensifiers
s. not limited by law"
foresight,n. providence by virtue of planning prudently for the future
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
functional,"a. designed for or capable of a particular function or use
a. involving or affecting function rather than physiology
a. relating to or based on function especially as opposed to structure; it is a functional one""
s. fit or ready for use or service"
victimise,"v make a victim of
v punish unjustly"
penalty,"n. a payment required for not fulfilling a contract
n. the disadvantage or painful consequences of an action or condition
n. (games) a handicap or disadvantage that is imposed on a competitor (or a team) for an infraction of the rules of the game"
earthwork,n. an earthen rampart
insularity,n the state of being isolated or detached
aridity,n. a deficiency of moisture (especially when resulting from a permanent absence of rainfall)
memorise,v commit to memory; learn by heart
retrieve,"v. go for and bring back
v. run after, pick up, and bring to the master"
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
nationality,"n. people having common origins or traditions and often comprising a nation
n. the status of belonging to a particular nation by birth or naturalization"
alleviate,"v provide physical relief, as from pain
v make easier"
paramount,s having superior power and influence
variant,"s. differing from a norm or standard
s. exhibiting variation and change"
wrestle,"n. the act of engaging in close hand-to-hand combat
v. combat to overcome an opposing tendency or force
v. engage in deep thought, consideration, or debate
v. engage in a wrestling match"
forfeit,"n. something that is lost or surrendered as a penalty; 
n. a penalty for a fault or mistake that involves losing or giving up something
n. the act of losing or surrendering something as a penalty for a mistake or fault or failure to perform etc.
v. lose (s.th.) or lose the right to (s.th.) by some error, offense, or crime"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
sophisticated,"a. having or appealing to those having worldly knowledge and refinement and savoir-faire
s. intellectually appealing"
quote,"v. repeat a passage from
v. name the price of
v. refer to for illustration or proof
v. put quote marks around"
determination,"n. the act of determining the properties of something, usually by research or calculation
n. the quality of being determined to do or achieve something; firmness of purpose
n. deciding or controlling something's outcome or nature"
qualitative,"a. involving distinctions based on qualities
a. relating to or involving comparisons based on qualities"
reckon,v. take account of
dormancy,n. a state of quiet (but possibly temporary) inaction
slump,"n. a noticeable deterioration in performance or quality
v. assume a drooping posture or carriage
v. fall or sink heavily
v. fall heavily or suddenly; decline markedly"
alternate,"v. go back and forth; swing back and forth between two states or conditions
v. exchange people temporarily to fulfill certain jobs and functions
v. do something in turns
s. every second one of a series"
collude,v act in unison or agreement and in secret towards a deceitful or illegal purpose
cease,n. (`cease' is a noun only in the phrase `without cease') end
onwards,r in a forward direction
cultivate,"v. foster the growth of
v. prepare for crops"
inclined,"a. (often followed by `to') having a preference, disposition, or tendency
a. at an angle to the horizontal or vertical position"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
halve,v. divide by two; divide into halves
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
tropospheric,none
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
sinister,s. on or starting from the wearer's left
landmark,"n. the position of a prominent or well-known object in a particular landscape
n. an event marking a unique or important historical change of course or one on which important developments depend
n. a mark showing the boundary of a piece of land
n. an anatomical structure used as a point of origin in locating other anatomical structures (as in surgery) or as point from which measurements can be taken"
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
dictation,"n. speech intended for reproduction in writing
n. matter that has been dictated and transcribed; a dictated passage"
narrator,n. someone who tells a story
constrain,"v hold back
v restrict"
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
rear,"n. the back of a military formation or procession
n. the side of an object that is opposite its front
n. the side that goes last or is not normally seen
v. stand up on the hind legs, of quadrupeds"
catastrophic,s. extremely harmful; bringing physical or financial ruin
infiltrate,"v. cause (a liquid) to enter by penetrating the interstices
v. enter a group or organization in order to spy on the members
v. pass into or through by filtering or permeating
v. pass through an enemy line; in a military conflict"
fundamental,"n. any factor that could be considered important to the understanding of a particular business
n. the lowest tone of a harmonic series
s. being or involving basic facts or principles
s. far-reaching and thoroughgoing in effect especially on the nature of something"
emotive,s characterized by emotion
digestion,"n. the process of decomposing organic matter (as in sewage) by bacteria or by chemical action or heat
n. the organic process by which food is converted into substances that can be absorbed into the body
n. learning and coming to understand ideas and information"
trail,"n. a track or mark left by something that has passed
n. a path or track roughly blazed through wild or hilly country
v. move, proceed, or walk draggingly or slowly
v. hang down so as to drag along the ground"
impede,v. be a hindrance or obstacle to
interpretation,"n. a mental representation of the meaning or significance of something
n. an explanation that results from interpreting something
n. an explanation of something that is not immediately obvious"
rigorous,"s. rigidly accurate; allowing no deviation from a standard
s. demanding strict attention to rules and procedures"
pamper,v. treat with excessive indulgence
scrape,"n. a harsh noise made by scraping
n. a deep bow with the foot drawn backwards (indicating excessive humility)
v. scratch repeatedly
v. make by scraping"
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
scenario,"n. an outline or synopsis of a play (or, by extension, of a literary work)
n. a setting for a work of art or literature
n. a postulated sequence of possible events"
strike,"n. a group's refusal to work in protest against low pay or bad work conditions
n. an attack that is intended to seize or inflict damage on or destroy an objective
n. a score in tenpins: knocking down all ten with the first ball
n. (baseball) a pitch that the batter swings at and misses, or that the batter hits into foul territory, or that the batter does not swing at but the umpire judges to be in the area over home plate and between the batter's knees and shoulders"
deliberate,s. carefully thought out in advance
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
whisper,"n. speaking softly without vibration of the vocal cords
v. speak softly; in a low voice"
instrumental,a. relating to or designed for or performed on musical instruments
recession,"n. the state of the economy declines; a widespread decline in the GDP and employment and trade lasting from six months to a year
n. the withdrawal of the clergy and choir from the chancel to the vestry at the end of a church service
n. the act of ceding back"
inflict,v. impose something unpleasant
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
probation,"n. a trial period during which your character and abilities are tested to see whether you are suitable for work or for membership
n. a trial period during which an offender has time to redeem himself or herself
n. (law) a way of dealing with offenders without imprisoning them; a defendant found guilty of a crime is released by the court without imprisonment subject to conditions imposed by the court"
sufficient,a. of a quantity that can fulfill a need or requirement but without being abundant
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
prevailing,s. most frequent or common
instance,"n an occurrence of something
n an item of information that is typical of a class or group
v clarify by giving an example of"
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
disseminate,v cause to become widely known
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
trim,"n. a state of arrangement or appearance
n. attitude of an aircraft in flight when allowed to take its own orientation
n. cutting down to the desired size or shape
v. decorate, as with ornaments"
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
defect,"n. an imperfection in a bodily system
n. a failing or deficiency
n. an imperfection in an object or machine
v. desert (a cause, a country or an army), often in order to join the opposing cause, country, or army"
suitable,s. meant or adapted for an occasion or use
subtract,"v. make a subtraction
v. take off or away"
magnificent,s characterized by grandeur
hazardous,s. involving risk or danger
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
censor,"n. someone who censures or condemns
n. a person who is authorized to read publications or correspondence or to watch theatrical performances and suppress in whole or in part anything considered obscene or politically unacceptable
v. subject to political, religious, or moral censorship"
solemn,"s dignified and somber in manner or character and committed to keeping promises
s characterized by a firm and humorless belief in the validity of your opinions"
orthodox,"a. of or pertaining to or characteristic of Judaism
a. adhering to what is commonly accepted
a. of or relating to or characteristic of the Eastern Orthodox Church"
gullible,s. easily tricked because of being too trusting
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
evil,"n. morally objectionable behavior
n. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare
n. the quality of being morally wrong in principle or practice
a. morally bad or wrong"
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
interfere,v. come between so as to be hindrance or obstacle
newsletter,n. report or open letter giving informal or confidential news of interest to a special group
plagiarise,v take without referencing from someone else's writing or speech; of intellectual property
flexibility,"n. the property of being flexible; easily bent or shaped
n. the quality of being adaptable or variable"
instill,"v. impart gradually
v. enter drop by drop"
plummet,v. drop sharply
monologue,"n. a long utterance by one person (especially one that prevents others from participating in the conversation)
n. a (usually long) dramatic speech by a single actor"
succeed,"v. attain success or reach a desired goal
v. be the successor (of)"
sentient,"a. endowed with feeling and unstructured consciousness
s. consciously perceiving"
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
split,"n. extending the legs at right angles to the trunk (one in front and the other in back)
n. a bottle containing half the usual amount
n. a promised or claimed share of loot or money
n. a lengthwise crack in wood"
glide,"n. the activity of flying a glider
v. move smoothly and effortlessly
v. fly in or as if in a glider plane
v. cause to move or pass silently, smoothly, or imperceptibly"
execution,"n. putting a condemned person to death
n. (computer science) the process of carrying out an instruction by a computer
n. (law) the completion of a legal instrument (such as a contract or deed) by signing it (and perhaps sealing and delivering it) so that it becomes legally binding and enforceable"
neutral,"n. one who does not side with any party in a war or dispute
s. not supporting or favoring either side in a war, dispute, or contest
a. possessing no distinctive quality or characteristics
s. lacking distinguishing quality or characteristics"
inescapable,"s impossible to avoid or evade:""inescapable conclusion"""
rickety,"s. inclined to shake as from weakness or defect
s. affected with, suffering from, or characteristic of rickets"
indicator,"n. a signal for attracting attention
n. a device for showing the operating condition of some system
n. (chemistry) a substance that changes color to indicate the presence of some ion or substance; can be used to indicate the completion of a chemical reaction or (in medicine) to test for a particular reaction"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
dynamic,"a. characterized by action or forcefulness or force of personality
a. of or relating to dynamics"
photosynthesis,n. synthesis of compounds with the aid of radiant energy (especially in plants)
sculpture,"n. a three-dimensional work of plastic art
n. creating figures or designs in three dimensions"
pasture,n. a field covered with grass or herbage and suitable for grazing by livestock
flip,"n. hot or cold alcoholic mixed drink containing a beaten egg
n. a sudden, quick movement
n. the act of flipping a coin
n. a dive in which the diver somersaults before entering the water"
subordinate,"n. an assistant subject to the authority or control of another
v. rank or order as less important or consider of less value
v. make subordinate, dependent, or subservient
a. lower in rank or importance"
suicidal,s dangerous to yourself or your interests
begrudge,v. wish ill or allow unwillingly
tuition,n. a fee paid for instruction (especially for higher education)
violation,n. an act that disregards an agreement or a right
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
allergic,"a. characterized by or caused by allergy
s. having an allergy or peculiar or excessive susceptibility (especially to a specific factor)"
meagre,a deficient in amount or quality or extent
elastic,"n. a fabric made of yarns containing an elastic material
a. capable of resuming original shape after stretching or compression; springy
s. able to adjust readily to different conditions"
offspring,"n. the immediate descendants of a person
n. something that comes into existence as a result"
dazzle,"n. brightness enough to blind partially and temporarily
v. to cause someone to lose clear vision, especially from intense light
v. amaze or bewilder, as with brilliant wit or intellect or skill"
flustered,s. thrown into a state of agitated confusion; (`rattled' is an informal term)
ironically,"r. contrary to plan or expectation
r. in an ironic manner"
permission,n. approval to do something
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
fortunately,r. by good fortune
pavement,n. the paved surface of a thoroughfare
capsize,v. overturn accidentally
generic,"n. a wine that is a blend of several varieties of grapes with no one grape predominating; a wine that does not carry the name of any specific grape
n. any product that can be sold without a brand name
a. relating to or common to or descriptive of all members of a genus
s. (of drugs) not protected by trademark"
contempt,"n. lack of respect accompanied by a feeling of intense dislike
n. a manner that is generally disrespectful and contemptuous
n. open disrespect for a person or thing
n. a willful disobedience to or disrespect for the authority of a court or legislative body"
aptitude,n. inherent ability
miscellaneous,"s consisting of a haphazard assortment of different kinds
s having many aspects"
industrialisation,n the development of industry on an extensive scale
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
remuneration,n. the act of paying for goods or services or to recompense for losses
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
verification,n. (law) an affidavit attached to a statement confirming the truth of that statement
nickel,"n. a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
n. a United States coin worth one twentieth of a dollar
n. five dollars worth of a drug
v. plate with nickel"
alienate,v. make withdrawn or isolated or emotionally dissociated
decisive,"a. determining or having the power to determine an outcome
s. unmistakable
a. characterized by decision and firmness"
germinate,v. cause to grow or sprout
survival,"n. a state of surviving; remaining alive
n. a natural process resulting in the evolution of organisms best adapted to the environment
n. something that survives"
renowned,s widely known and esteemed
alert,"n. condition of heightened watchfulness or preparation for action
n. a warning serves to make you more alert to danger
a. engaged in or accustomed to close observation
s. quick and energetic"
undergo,v. pass through
discomfort,"n. the state of being tense and feeling pain
n. an uncomfortable feeling of mental painfulness or distress"
variability,n. the quality of being subject to variation
malevolent,s. wishing or appearing to wish evil to others; arising from intense ill will or hatred
scamper,n. rushing about hastily in an undignified way
utterance,n. the use of uttered sounds for auditory communication
opulence,n wealth as evidenced by sumptuous living
inequality,n. lack of equality
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
