integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
necktie,n. neckwear consisting of a long narrow piece of material worn (mostly by men) under a collar and tied in knot at the front
evidence,"n. your basis for belief or disbelief; knowledge on which to base belief
n. an indication that makes something evident
n. (law) all the means by which any alleged matter of fact whose truth is investigated at judicial trial is established or disproved"
airline,"n. a hose that carries air under pressure
n. a commercial enterprise that provides scheduled flights for passengers"
memorable,s. worth remembering
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
conclusion,"n. an intuitive assumption
n. the proposition arrived at by logical reasoning (such as the proposition that must follow from the major and minor premises of a syllogism)
n. a final settlement
n. the last section of a communication"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
moderator,"n. any substance used to slow down neutrons in nuclear reactors
n. in the Presbyterian church, the officer who presides over a synod or general assembly
n. someone who presides over a forum or debate"
detox,"n. the hospital ward or clinic in which patients are detoxified
v. treat for alcohol or drug dependence"
fundraising,v raise money for a cause or project
switch,"n. control consisting of a mechanical or electrical or electronic device for making or breaking or changing the connections in a circuit
n. hairpiece consisting of a tress of false hair; used by women to give shape to a coiffure
n. railroad track having two movable rails and necessary connections; used to turn a train from one track to another or to store rolling stock
n. a flexible implement used as an instrument of punishment"
switch on,none
motivate,v. give an incentive for action
occupy,"v. live (in a certain place)
v. occupy the whole of"
profile,"n. an analysis (often in graphical form) representing the extent to which something exhibits various characteristics
n. an outline of something (especially a human face as seen from one side)
n. biographical sketch
n. a vertical section of the Earth's crust showing the different horizons or layers"
distract,v. draw someone's attention away from something
constantly,"r. without variation or change, in every case
r. without interruption"
towel,"n. a rectangular piece of absorbent cloth (or paper) for drying or wiping
v. wipe with a towel"
throw in the towel,none
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
rely,v have confidence or faith in
rely on,none
deadline,n. the point in time at which something must be completed
procrastination,n. the act of procrastinating; putting off or delaying or defering an action to a later time
appropriate,"v. take possession of by force, as after an invasion
a. suitable for a particular person or place or condition etc"
spit,"n. a narrow strip of land that juts out into the sea
n. a skewer for holding meat over a fire
n. the act of spitting (forcefully expelling saliva)
v. expel or eject (saliva or phlegm or sputum) from the mouth"
headphones,n electro-acoustic transducer for converting electric signals into sounds; it is held over or inserted into the ear
bin,"n. a container; usually has a lid
n. the quantity contained in a bin
v. store in bins"
considerate,a. showing concern for the rights and feelings of others
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
headline,"n. the heading or caption of a newspaper article
v. publicize widely or highly, as if with a headline
v. provide (a newspaper page or a story) with a headline"
max out,none
in contrast to,none
district,n. a region marked off for administrative or other purposes
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
toothpaste,n. a dentifrice in the form of a paste
soap,"n. a cleansing agent made from the salts of vegetable or animal fats
n. money offered as a bribe
n. street names for gamma hydroxybutyrate
v. rub soap all over, usually with the purpose of cleaning"
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
unprecedentedly,r. in an unprecedented manner
personal finances,none
jar,"n. a vessel (usually cylindrical) with a wide mouth and without handles
n. the quantity contained in a jar
v. shock physically
v. affect in a disagreeable way"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
lifelong,s. continuing through life
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
likewise,"r in like or similar manner
r in addition
r equally"
objectively,r. with objectivity
equip,"v. provide with (something) usually for a specific purpose
v. provide with abilities or understanding"
nail,"n. horny plate covering and protecting part of the dorsal surface of the digits
n. a thin pointed piece of metal that is hammered into materials as a fastener
n. a former unit of length for cloth equal to 1/16 of a yard
v. attach something somewhere by means of nails"
decade,n. a period of 10 years
legendary,s. so celebrated as to having taken on the nature of a legend
fixture,n. an object firmly fixed in place (especially in a household)
elderly,"n people who are old collectively
s advanced in years; (`aged' is pronounced as two syllables)"
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
bunch,"n. a grouping of a number of similar things
n. any collection in its entirety
v. gather or cause to gather into a cluster"
a bunch of,none
dusty,s. covered with a layer of dust
shelf,n. a support that consists of a horizontal surface for holding objects
furniture,n. furnishings that make a room or other area ready for occupancy
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
brick,"n. rectangular block of clay baked by the sun or in a kiln; used as a building or paving material
n. a good fellow; helpful and trustworthy"
exterior,a. situated in or suitable for the outdoors or outside of a building
stationery,n. paper cut to an appropriate size for writing letters; usually with matching envelopes
saleswoman,n a woman salesperson
leadership,"n. the activity of leading
n. the body of people who lead a group
n. the status of a leader
n. the ability to lead"
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
recital,"n. performance of music or dance especially by soloists
n. a detailed statement giving facts and figures
n. a detailed account or description of something"
jazz,"n. a genre of popular music that originated in New Orleans around 1900 and developed through increasingly complex styles
n. a style of dance music popular in the 1920s; similar to New Orleans jazz but played by large bands
v. play something in the style of jazz"
pop up,"n a book (usually for children) that contains one or more pages such that a three-dimensional structure rises up when a page is opened
n a short high fly ball"
humble,"v. cause to be unpretentious
s. low or inferior in station or quality
a. marked by meekness or modesty; not arrogant or prideful
s. used of unskilled work (especially domestic work)"
compete,v. compete for something; engage in a contest; measure oneself against others
emphasise,"v give extra weight to (a communication)
v to stress, single out as important"
reconstruction,"n. the period after the American Civil War when the southern states were reorganized and reintegrated into the Union; 1865-1877
n. the activity of constructing something again
n. an interpretation formed by piecing together bits of evidence"
journalist,n. a writer for newspapers and magazines
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
reform,"n. a change for the better as a result of correcting abuses
n. a campaign aimed to correct abuses or malpractices
n. self-improvement in behavior or morals by abandoning some vice
v. make changes for improvement in order to remove abuse and injustices"
reform and opening-up,none
pave,"n. a setting with precious stones so closely set that no metal shows
v. cover with a material such as stone or concrete to make suitable for vehicle traffic"
pave the way,none
socialist,n. a political advocate of socialism
alongside,r side by side
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
the Belt and Road Initiative,none
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
cafeteria,n. a restaurant where you serve yourself and pay a cashier
emoji,none
integral,"n. the result of a mathematical integration; F(x) is the integral of f(x) if dF/dx = f(x)
s. constituting the undiminished entirety; lacking nothing essential especially not damaged
a. of or denoted by an integer"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
category,n. a general concept that marks divisions or coordinations in a conceptual scheme
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
pictograph,n. a graphic character used in picture writing
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
gesture,"n. motion of hands or body to emphasize or help to express a thought or feeling
n. the use of movements (especially of the hands) to communicate familiar or prearranged signals
n. something done as an indication of intention"
facial,"n. cranial nerve that supplies facial muscles
n. care for the face that usually involves cleansing and massage and the application of cosmetic creams
a. of or concerning the face
a. of or pertaining to the outside surface of an object"
textspeak,none
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
adaptation,"n. a written work (as a novel) that has been recast in a new form
n. the process of adapting to something (such as environmental conditions)
n. (physiology) the responsive adjustment of a sense organ (as the eye) to varying conditions (as of light)"
accessible,"a. capable of being reached
s. capable of being read with comprehension
s. easily obtained
s. easy to get along with or talk to; friendly"
soul,"n. the immaterial part of a person; the actuating cause of an individual life
n. deep feeling or emotion
n. the human embodiment of something
n. a secular form of gospel that was a major Black musical genre in the 1960s and 1970s"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
educator,n. someone who educates young people
pictorial,"n. a periodical (magazine or newspaper) containing many pictures
a. pertaining to or consisting of pictures"
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
comic,a. of or relating to or characteristic of comedy
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
urgently,r. with great urgency
convincing,a. causing one to believe the truth of something
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
statistic,n. a datum that can be represented numerically
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
tackle,"n. the person who plays that position on a football team
n. (American football) a position on the line of scrimmage
n. (American football) grasping an opposing player with the intention of stopping by throwing to the ground
v. seize and throw down an opponent player, who usually carries the ball"
vital,"s. performing an essential function in the living body
s. manifesting or characteristic of life"
comrade,n. a fellow member of the Communist Party
tragic,"s. very sad; especially involving grief or death or destruction
a. of or relating to or characteristic of tragedy"
Ebola,n a severe and often fatal disease in humans and nonhuman primates (monkeys and chimpanzees) caused by the Ebola virus; characterized by high fever and severe internal bleeding; can be spread from person to person; is largely limited to Africa
combat,n. an engagement fought between two military forces
relieve,"v. provide physical relief, as from pain
v. free from a burden, evil, or distress
v. take by stealing
v. alleviate or remove (pressure or stress) or make less oppressive"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
clinic,"n. a medical establishment run by a group of medical specialists
n. meeting for diagnosis of problems and instruction or remedial work in a particular activity
n. a healthcare facility for outpatient care"
disinfect,v. destroy microorganisms or pathogens by cleansing
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
devotion,"n. feelings of ardent love
n. commitment to some purpose
n. (usually plural) religious observance or prayers (usually spoken silently)"
vomit,"n. the matter ejected in vomiting
n. the reflex act of ejecting the contents of the stomach through the mouth
v. eject the contents of the stomach through the mouth"
miracle,"n. any amazing or wonderful occurrence
n. a marvellous event manifesting a supernatural act of a divine agent"
van,"n. (Great Britain) a closed railroad car that carries baggage or freight
n. a camper equipped with living quarters
n. a truck with an enclosed cargo space"
twin,"n. either of two offspring born at the same time from the same pregnancy
n. a waterfall in the Snake River in southern Idaho
v. duplicate or match
v. grow as twins"
ward,"n. a person who is under the protection or in the custody of another
n. a district into which a city or town is divided for the purpose of administration and elections
n. block forming a division of a hospital (or a suite of rooms) shared by patients who need a similar kind of care
n. English economist and conservationist (1914-1981)"
compensate,"v. adjust for
v. make amends for; pay compensation for
v. make payment to; compensate"
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
mankind,n all of the living human inhabitants of the earth
realistic,"a. aware or expressing awareness of things as they really are
a. of or relating to the philosophical doctrine of realism"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
inclusive,a. including much or everything; and especially including stated limits
culture shock,none
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
mutual,"s common to or shared by two or more parties
a concerning each of two or more persons or things; especially given or done in return"
rewarding,a. providing personal satisfaction
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
civil war,none
slave,"n. a person who is owned by someone
n. someone who works as hard as a slave
n. someone entirely dominated by some influence or person
v. work very hard, like a slave"
confederate,"n. a supporter of the Confederate States of America
n. someone who assists in a plot
v. form a confederation with; of nations
s. of or having to do with the southern Confederacy during the American Civil War"
union,"n. an organization of employees formed to bargain with the employer
n. the United States (especially the northern states during the American Civil War)
n. the state of being joined or united or linked
n. healing process involving the growing together of the edges of a wound or the growing together of broken bones"
civilian,"n. a nonmilitary citizen
a. associated with civil life or performed by persons who are not active members of the military"
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
bring forth,none
conceive,v. become pregnant; undergo conception
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
dedicate,"v. open to public use, as of a highway, park, or building
v. inscribe or address by way of compliment
v. set apart to sacred uses with solemn rites, of a church"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
battlefield,n. a region where a battle is being (or has been) fought
portion,"n something determined in relation to something that includes it
n something less than the whole of a human artifact
n the allotment of some amount by dividing something
n assets belonging to or due to or contributed by an individual person or group
n your overall circumstances or condition in life (including everything that happens to you)
n money or property brought by a woman to her husband at marriage
n an individual quantity of food or drink taken as part of a meal
v give out"
altogether,r. with everything included or counted
consecrate,v. render holy by means of religious rites
hallow,v render holy by means of religious rites
detract,v take away a part from; diminish
nobly,r. in a noble manner
in vain,none
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
influential,a. having or exercising influence or power
communist,"n. a member of the communist party
n. a socialist who advocates communism
a. relating to or marked by communism"
halfway,"s. at a point midway between two extremes
s. including only half or a portion
r. at half the distance; at the middle"
dramatically,"r. in a very impressive manner
r. in a dramatic manner
r. with respect to dramatic value"
heritage,n. practices that are handed down from the past by tradition
inhabitant,n. a person who inhabits a particular place
penguin,n. short-legged flightless birds of cold southern especially Antarctic regions having webbed feet and wings modified as flippers
habitat,n. the type of environment in which an organism or group normally lives or occurs
rat,"n. any of various long-tailed rodents similar to but larger than a mouse
n. a pad (usually made of hair) worn as part of a woman's coiffure
v. desert one's party or group of friends, for example, for one's personal advantage
v. employ scabs or strike breakers in"
subsequently,r. happening at a time subsequent to a reference time
appetite,n. a feeling of craving something
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
vegetation,"n. all the plant life in a particular region or period
n. the process of growth in plants
n. an abnormal growth or excrescence (especially a warty excrescence on the valves of the heart)
n. inactivity that is passive and monotonous, comparable to the inactivity of plant life"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
parakeet,n. any of numerous small slender long-tailed parrots
chaos,"n. a state of extreme confusion and disorder
n. the formless and disordered state of matter before the creation of the cosmos
n. (Greek mythology) the most ancient of gods; the personification of the infinity of space preceding creation of the universe
n. (physics) a dynamical system that is extremely sensitive to its initial conditions"
conservation,"n. an occurrence of improvement by virtue of preventing loss or injury or other change
n. the preservation and careful management of the environment and of natural resources
n. (physics) the maintenance of a certain quantities unchanged during chemical reactions or physical transformations"
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
trap,"n. a device in which something (usually an animal) can be caught and penned
n. drain consisting of a U-shaped section of drainpipe that holds liquid and so prevents a return flow of sewer gas
n. something (often something deceptively attractive) that catches you unawares
n. a device to hurl clay pigeons into the air for trapshooters"
departure,n. the act of departing
immunity,"n. (medicine) the condition in which an organism can resist disease
n. the quality of being unaffected by something"
explode,"v. cause to burst with a violent release of energy
v. burst outward, usually with noise
v. show a violent emotional reaction
v. be unleashed; emerge with violence or noise"
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
substantial,"s. having a firm basis in reality and being therefore important, meaningful, or considerable
a. having substance or capable of being treated as fact; not imaginary"
incident,"n. a single distinct event
n. a public disturbance
a. falling or striking of light rays on something"
intervention,"n. the act of intervening (as to mediate a dispute, etc.)
n. a policy of intervening in the affairs of other countries
n. (law) a proceeding that permits a person to enter into a lawsuit already in progress; admission of person not an original party to the suit so that person can protect some right or interest that is allegedly affected by the proceedings"
owe,"v. be obliged to pay or repay
v. be indebted to, in an abstract or intellectual sense
v. be in debt"
postscript,n. a note appended to a letter after the signature
pest,"n. a persistently annoying person
n. any unwanted and destructive insect or other animal that attacks food or crops or livestock etc."
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
nutrient,n. any substance (such as a chemical element or inorganic compound) that can be taken in by a green plant and used in organic synthesis
worm,"n. any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae
n. a person who has a nasty or unethical character undeserving of respect
n. a software program capable of reproducing itself that can spread from one computer to the next over a network
n. screw thread on a gear with the teeth of a worm wheel or rack"
comparison,"n. the act of examining resemblances
n. relation based on similarities and differences
n. qualities that are comparable"
visual,"a relating to or using sight
s visible; give me the ocular proof""- Shakespeare"
session,"n. a meeting for execution of a group's functions
n. a meeting devoted to a particular activity"
on behalf of,none
herbal,a. of or relating to herbs
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
status,n. the relative position or standing of things or especially persons in a society
criterion,n. the ideal in terms of which something can be judged
prosper,v make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
biological,"a. pertaining to biology or to life and living things
a. of parents and children; related by blood"
apparently,r. from appearances alone
vast,s unusually great in size or amount or degree or especially extent or scope
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
floral,"s. resembling or made of or suggestive of flowers
a. relating to or associated with flowers
a. of or relating to the plant life in a particular region"
vertebrate,"n. animals having a bony or cartilaginous skeleton with a segmented spinal column and a large brain enclosed in a skull or cranium
a. having a backbone or spinal column"
beehive,"n. any workplace where people are very busy
n. a structure that provides a natural habitation for bees; as in a hollow tree
n. a hairdo resembling a beehive"
endangered,s. (of flora or fauna) in imminent danger of extinction
elsewhere,r. in or to another place
invasion,"n. the act of invading; the act of an army that invades for conquest or plunder
n. any entry into an area not previously occupied
n. (pathology) the spread of pathogenic microorganisms or malignant cells to new sites in the body"
coexist,"v. coexist peacefully, as of nations
v. exist together"
secure,"v. assure payment of
a. free from fear or doubt; easy in mind
a. free from danger or risk
a. not likely to fail or give way"
greeting,n. (usually plural) an acknowledgment or expression of good will (especially on meeting)
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
seaside,n. the shore of a sea or ocean regarded as a resort
suburb,n. a residential district located on the outskirts of a city
greedy,s. wanting to eat or drink more than one can reasonably consume
thief,n. a criminal who takes property belonging to someone else with the intention of keeping it or selling it
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
chacma baboon,none
fox,"n. alert carnivorous mammal with pointed muzzle and ears and a bushy tail; most are predators that do not hunt in packs
n. the grey or reddish-brown fur of a fox
n. English statesman who supported American independence and the French Revolution (1749-1806)
n. English religious leader who founded the Society of Friends (1624-1691)"
urban,"a. relating to or concerned with a city or densely populated area
a. located in or characteristic of a city or city life"
predator,n. any animal that lives by preying on other animals
newcomer,"n. any new participant in some activity
n. a recent arrival"
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
racoon,n an omnivorous nocturnal mammal native to North America and Central America
container,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
lamb,"n. young sheep
n. English essayist (1775-1834)
n. a person easily deceived or cheated (especially in financial matters)
n. a sweet innocent mild-mannered person (especially a child)"
kebab,n cubes of meat marinated and cooked on a skewer usually with vegetables
garlic,"n. bulbous herb of southern Europe widely naturalized; bulb breaks up into separate strong-flavored cloves
n. aromatic bulb used as seasoning"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
migratory,a. used of animals that move seasonally
appreciate,"v. recognize with gratitude; be grateful for
v. be fully aware of; realize fully
v. gain in value
v. increase the value of"
crucial,"a. of extreme importance; vital to the resolution of a crisis
s. having crucial relevance"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
hiker,n. a foot traveler; someone who goes on an extended walk (for pleasure)
