school bus,none
filial piety,none
comedian,"n. a professional performer who tells jokes and performs comical acts
n. an actor in a comedy"
office building,none
heretic sect,none
new favorite,none
new Chinese-style outfit,none
new normal,none
psychological counseling,none
soul soother,none
salary reform,none
new-energy vehicles,none
rising star,none
up-and-coming star,none
credit squeeze,none
integrity rating,none
news feed ad,none
star-rated hotels,none
extract confessions by torture,none
be tortured into confessing,none
sex discrimination,none
gender discrimination,none
sexual assault,none
sexual harassment,none
sexual prematurity,none
chip card,none
PDA,n a lightweight consumer electronic device that looks like a hand-held computer but instead performs specific tasks; can serve as a diary or a personal database or a telephone or an alarm clock etc.
Public Display of Affection,none
renew one's visa,none
renew contract,none
deceptive advertising,none
electoral fraud,none
promotional video,none
academic credit system,none
learn from Lei Feng,none
fabricate academic credentials,none
students' affairs division,none
academic cheating,none
sweatshop,n. factory where workers do piecework for poor pay and are prevented from forming unions; common in the clothing industry
smoking of bacon,none
Asia Infrastructure Investment Bank,none
AIIB,none
raise the retirement age,none
eye exercises,none
fluffy catkins,none
pension system,none
elderly care service,none
nest egg,none
lottery,"n. something that is regarded as a chance event
n. players buy (or are given) chances and prizes are distributed by casting lots"
cash cow,none
drug driving,none
diploma mill,none
evening university,none
night university,none
evening market,none
night fair,none
disposable dishware,none
one-off consumption,none
first-tier city,none
one-person household,none
a full range of,none
end-to-end,"s with the end of one object in contact lengthwise with the end of another object
r from first to last"
the Belt and Road,none
doctor-patient disputes,none
medical disputes,none
medical insurance,none
habitable city,none
livable city,none
mobile payment,none
suspected case,none
old-for-new policy,none
house-for-pension,none
compulsory education,none
extradition request,none
invisible income,none
off-payroll income,none
premature death,none
baby formula,none
emergency shelter,none
this year's graduates,none
examination-oriented education,none
congestion fee,none
shame parade,none
study tour,none
cable television,none
paid post deletion,none
cybersquatting,none
jailhouse bully,none
total lunar eclipse,none
pre-pregnancy physical examinations,none
miscellaneous expenses,none
post-disaster reconstruction,none
rip somebody off,none
reclaimed water,none
sponsorship fee,none
puppy love,none
early onset of puberty,none
school-selection fee,none
charity fraud,none
noodles with fried bean and meat sauce,none
standing-only ticket,none
fried chicken and beer,none
reception costs,none
signature dish,none
vacuum package,none
reality show,none
pillow talk,none
political asylum,none
administrative transparency,none
direct-sale store,none
occupational hazard,none
career bottleneck,none
stranded passenger,none
think tank,none
brain trust,none
wisdom of the people's livelihood,none
Chinese dream,none
China hand,none
intermediary agent,none
Chinese tunic suit,none
life bans,none
seeded player,none
seed,"n. a small hard fruit
n. a mature fertilized plant ovule consisting of an embryo and its food source and having a protective coat or testa
v. go to seed; shed seeds
v. help (an enterprise) in its early stages of development by providing seed money"
phase out,none
theme song,none
tailored taxi service,none
housing vacancy rate,none
liaison office in Beijing,none
lethal injection,none
exclusive interview,none
franchised store,none
franchise,"n. an authorization to sell a company's goods or services in a particular place
n. a business established or operated under an authorization to sell or distribute a company's goods or services in a particular area
n. a statutory right or privilege granted to a person or group by a government (especially the rights of citizenship and the right to vote)
v. grant a franchise to"
exclusive agency,none
forward,"n. the person who plays the position of forward in certain games, such as basketball, soccer, or hockey
n. a position on a basketball, soccer, or hockey team
v. send or ship onward from an intermediate post or station in transit
a. at or near or directed toward the front"
repost,none
transfer fee,none
genetically modified agricultural products,none
GM agricultural products,none
mainstream support,none
birth permit,none
role-playing board games,none
free trade zone,none
free trade zone fever,none
frenzy for FTZ,none
We-Media,none
selfie,"n. a photograph that you take of yourself, usually with a mobile phone. Selfies are often published using social media"
Free Independent Travel,none
self-study examination,none
self-owned brand,none
self-service bank,none
independent recruitment,none
cage of regulations,none
variety show,none
Headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
head office,none
switchboard,n. telephone central where circuits are completed with patchcords
day student,none
off-campus student,none
sell well,none
soccer reform plan,none
exploit loopholes,none
show,"n. the act of publicly exhibiting or entertaining
n. a social event involving a public performance or entertainment
v. give an exhibition of to an interested audience
v. make visible or noticeable"
make a show,none
