vertebrate,"n. animals having a bony or cartilaginous skeleton with a segmented spinal column and a large brain enclosed in a skull or cranium
a. having a backbone or spinal column"
lizard,n. relatively long-bodied reptile with usually two pairs of legs and a tapering tail
concoct,"v. make a concoction (of) by mixing
v. prepare or cook by mixing ingredients"
potency,"n. capacity to produce strong physiological or chemical effects
n. the state of being potent; a male's capacity to have sexual intercourse"
conversion,"n. an event that results in a transformation
n. a change in the units or form of an expression: ""conversion from Fahrenheit to Centigrade""
n. a successful free throw or try for point after a touchdown
n. a spiritual enlightenment causing a person to lead a new life"
arsenic,"n. a white powdered poisonous trioxide of arsenic; used in manufacturing glass and as a pesticide (rat poison) and weed killer
n. a very poisonous metallic element that has three allotropic forms; arsenic and arsenic compounds are used as herbicides and insecticides and various alloys; found in arsenopyrite and orpiment and realgar"
strychnine,n. an alkaloid plant toxin extracted chiefly from nux vomica; formerly used as a stimulant
mamba,n. arboreal snake of central and southern Africa whose bite is often fatal
cobra,n. venomous Asiatic and African elapid snakes that can expand the skin of the neck into a hood
venom,"n. toxin secreted by animals; secreted by certain snakes and poisonous insects (e.g., spiders and scorpions)"
neurotoxic,a. poisonous to nerves or nerve cells
viper,n. venomous Old World snakes characterized by hollow venom-conducting fangs in the upper jaw
adder,"n. a person who adds numbers
n. a machine that adds numbers
n. small terrestrial viper common in northern Eurasia"
rattlesnake,n. pit viper with horny segments at the end of the tail that rattle when shaken
haemolytic,a relating to or involving or causing hemolysis
viperine,"a. Of or pertaining to a viper or vipers; resembling a
   viper."
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
protagonist,n. the principal character in a work of fiction
outlaw,v. declare illegal; outlaw
framed,a. provided with a frame
vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
mythology,"n. myths collectively; the body of stories associated with a culture or institution or person
n. the study of myths"
vanished,s. having passed out of existence
absurdly,r. in an absurd manner or to an absurd degree
arena,"n. the central area of an ancient Roman amphitheater where contests and spectacles were held; especially an area that was strewn with sand
n. a playing field where sports events take place"
encroaching,s. gradually intrusive without right or permission
Indian,"n. a member of the race of people living in America when Europeans arrived
n. a native or inhabitant of India
a. of or relating to or characteristic of India or the East Indies or their peoples or languages or cultures"
bewilder,v. cause to be confused emotionally
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
taboo,"n. a prejudice (especially in Polynesia and other South Pacific islands) that prohibits the use or mention of something because of its sacred nature
n. an inhibition or ban resulting from social custom or emotional aversion
v. declare as sacred and forbidden
s. forbidden to profane use especially in South Pacific islands"
disinherit,v. prevent deliberately (as by making a will) from inheriting
undeclared,a. not announced or openly acknowledged
hypocrisy,"n. an expression of agreement that is not supported by real conviction
n. insincerity by virtue of pretending to have qualities or beliefs that you do not really have"
chicanery,n the use of tricks to deceive someone (usually to extract money from them)
impending,"v be imminent or about to happen
s close in time; about to occur"
immolation,n. killing or offering as a sacrifice
code,"n. a set of rules or principles or laws (especially written ones)
n. a coding system used for transmitting messages requiring brevity or secrecy
n. (computer science) the symbolic arrangement of data or instructions in a computer program or the set of such instructions
v. attach a code to"
loom,"n. a textile machine for weaving yarn into a textile
v. come into view indistinctly, often threateningly
v. appear very large or occupy a commanding position
v. weave on a loom"
manifest,"n. a customs document listing the contents put on a ship or plane
v. record in a ship's manifest
v. reveal its presence or make an appearance"
morality,n. concern with the distinction between good and evil or right and wrong; right or good conduct
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
enhance,"v. increase
v. make better or more attractive"
tempo,"n. (music) the speed at which a composition is to be played
n. the rate of some repeating event"
trickle,"v. run or flow slowly, as in drops or in an unsteady stream"
torrent,n. a violently fast stream of water (or other liquid)
humanity,n. the quality of being humane
indifferently,r. with indifference; in an indifferent manner
grimly,r. in a grim implacable manner
whimsical,s determined by chance or impulse or whim rather than by necessity or reason
shatter,"v. break into many pieces
v. damage or destroy
v. cause to break into many pieces"
twofold,r. by a factor of two
albatross,"n. (figurative) something that hinders or handicaps
n. large web-footed birds of the southern hemisphere having long narrow wings; noted for powerful gliding flight"
sustenance,n. the act of sustaining life by food or providing a means of subsistence
glider,n. aircraft supported only by the dynamic action of air against its surfaces
harness,"n. a support consisting of an arrangement of straps for holding something to the body (especially one supporting a person suspended from a parachute)
n. stable gear consisting of an arrangement of leather straps fitted to a draft animal so that it can be attached to and pull a cart
v. put a harness
v. exploit the power of"
endow,"v. give qualities or abilities to
v. furnish with an endowment"
ply,"n. one of the strands twisted together to make yarn or rope or thread; often used in combination
n. (usually in combinations) one of several layers of cloth or paper or wood as in plywood
v. apply oneself diligently
v. travel a route regularly"
gale,n. a strong wind moving 45-90 knots; force 7 to 10 on Beaufort scale
partridge,"n. flesh of either quail or grouse
n. small Old World gallinaceous game birds"
like,"n. a similar kind
n. a kind of person
v. find enjoyable or agreeable
v. be fond of"
propulsion,"n. a propelling force
n. the act of propelling"
utter,"v. express audibly; utter sounds (not necessarily words)
v. put into circulation"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
omen,n. a sign of something about to happen
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
serenity,"n a disposition free from stress or emotion
n the absence of mental stress or anxiety"
undeniable,a. not possible to deny
indefinable,"s. not capable of being precisely or readily described; not easily put into words
s. defying expression or description"
vulgar,"s lacking refinement or cultivation or taste
s of or associated with the great masses of people
s being or characteristic of or appropriate to everyday language
s conspicuously and tastelessly indecent"
radiance,"n. the amount of electromagnetic radiation leaving or arriving at a point on a surface
n. the quality of being bright and sending out rays of light
n. an attractive combination of good health and happiness"
intimation,"n an indirect suggestion
n a slight suggestion or vague understanding"
unutterable,"s too sacred to be uttered
s defying expression or description
s very difficult to pronounce correctly"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
auditory,a. of or relating to the process of hearing
inadequate,"a. lacking the requisite qualities or resources to meet a task
s. not sufficient to meet a need"
plea,"n. (law) a defendant's answer by a factual matter (as distinguished from a demurrer)
n. an answer indicating why a suit should be dismissed"
abatement,n. the act of abating
discredit,"v. cause to be distrusted or disbelieved
v. damage the reputation of"
allegation,"n. (law) a formal accusation against somebody (often in a court of law)
n. statements affirming or denying certain matters of fact that you are prepared to prove"
caption,"n. taking exception; especially a quibble based on a captious argument
n. brief description accompanying an illustration
v. provide with a caption, as of a photograph or a drawing"
wreck,"n. something or someone that has suffered ruin or dilapidation
n. a ship that has been destroyed at sea"
snag,"n. a sharp protuberance
n. a dead tree that is still standing, usually in an undisturbed forest
v. catch on a snag
v. get by acting quickly and smartly"
anecdote,n. short account of an incident (especially a biographical one)
slander,n. words falsely spoken that damage the reputation of another
persecute,v. cause to suffer
squadron,"n. a cavalry unit consisting of two or more troops and headquarters and supporting arms
n. an air force unit larger than a flight and smaller than a group
n. a naval unit that is detached from the fleet for a particular task"
psychiatric,a. relating to or used in or engaged in the practice of psychiatry
diagnosis,n. identifying the nature or cause of some phenomenon
orphanage,"n. the condition of being a child without living parents
n. a public institution for the care of orphans"
preservation,"n. the activity of protecting something from loss or danger
n. the condition of being (well or ill) preserved
n. a process that saves organic substances from decay"
silt,n. mud or clay or small rocks deposited by a river or lake
scavenger,"n. a chemical agent that is added to a chemical mixture to counteract the effects of impurities
n. any animal that feeds on refuse and other decaying organic matter"
vole,n. any of various small mouselike rodents of the family Cricetidae (especially of genus Microtus) having a stout short-tailed body and inconspicuous ears and inhabiting fields or meadows
decompose,"v. separate (substances) into constituent elements or parts
v. break down"
inaccessible,"a. capable of being reached only with great difficulty or not at all
s. not capable of being obtained"
crevasse,n. a deep fissure
Siberian,"n. a native or inhabitant of Siberia
a. of or relating to or characteristic of Siberia or the Siberians"
palaeontological,a of or relating to paleontology
St. Petersburg,none
sabre-toothed,s having teeth that resemble sabers
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
bogged,imp. & p. p. of Bog
galleon,n. a large square-rigged sailing ship with three or more masts; used by the Spanish for commerce and war from the 15th to 18th centuries
Stockholm,n. the capital and largest city of Sweden; located in southern Sweden on the Baltic
flagship,"n. the chief one of a related group
n. the ship that carries the commander of a fleet and flies his flag"
imperial,"n. a small tufted beard worn by Emperor Napoleon III
n. a piece of luggage carried on top of a coach
a. relating to or associated with an empire
a. of or belonging to the British Imperial System of weights and measures"
hurricane,n. a severe tropical cyclone usually with heavy rains and winds moving a 73-136 knots (12 on the Beaufort scale)
armament,n. weaponry used by military or naval force
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
mount,"n. a mounting consisting of a piece of metal (as in a ring or other jewelry) that holds a gem in place
v. attach to a support
v. fix onto a backing, setting, or support
v. put up or launch"
bronze,"n. an alloy of copper and tin and sometimes other elements; also any copper-base alloy containing other elements in place of tin
n. a sculpture made of bronze
v. give the color and appearance of bronze to something
s. of the color of bronze"
cannon,"n. a large artillery gun that is usually on wheels
n. heavy gun fired from a tank
n. (Middle Ages) a cylindrical piece of armor plate to protect the arm
n. heavy automatic gun fired from an airplane"
might,n. physical strength
ferment,"n. a substance capable of bringing about fermentation
v. be in an agitated or excited state
v. work up into agitation or excitement
v. cause to undergo fermentation"
ornament,v. be an ornament to
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
demon,n. someone extremely diligent or skillful
mermaid,n. half woman and half fish; lives in the sea
cherub,"n. a sweet innocent baby
n. an angel of the second order whose gift is knowledge; usually portrayed as a winged child"
zoomorphic,a. Of or pertaining to zoomorphism.
ablaze,"s. keenly excited (especially sexually) or indicating excitement
s. lighted up by or as by fire or flame
s. resembling flame in brilliance or color
s. lighted with red light as if with flames"
portray,"v. portray in words
v. make a portrait of
v. represent abstractly, for example in a painting, drawing, or sculpture"
drifting,n. aimless wandering from place to place
churn,"n. a vessel in which cream is agitated to separate butterfat from buttermilk
v. stir (cream) vigorously in order to make butter
v. be agitated"
pennant,"n. the award given to the champion
n. a flag longer than it is wide (and often tapering)
n. a long flag; often tapering"
superstructure,n. structure consisting of the part of a ship above the main deck
majestic,s. majestic in manner or bearing; superior to mundane matters
muzzle,"n. forward projecting part of the head of certain animals; includes the jaws and nose
n. a leather or wire restraint that fits over an animal's snout (especially a dog's nose and jaws) and prevents it from eating or biting
v. fit with a muzzle"
freshen,v. become or make oneself fresh again
squall,"n. sudden violent winds; often accompanied by precipitation
v. make high-pitched, whiney noises
v. blow in a squall"
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
port,"n. a place (seaport or airport) where people and merchandise can enter or leave a country
n. sweet dark-red dessert wine originally from Portugal
n. an opening (in a wall or ship or armored vehicle) for firing through
v. put or turn on the left side, of a ship"
ordnance,"n military supplies
n large but transportable armament"
heave,"n. an upward movement (especially a rhythmical rising and falling)
n. (geology) a horizontal dislocation
n. the act of lifting something with great effort
n. an involuntary spasm of ineffectual vomiting"
starboard,"n. the right side of a ship or aircraft to someone who is aboard and facing the bow or nose
v. turn to the right, of helms or rudders
s. located on the right side of a ship or aircraft"
counteract,v. oppose and mitigate the effects of by contrary actions
steepen,"v. become steeper
v. make steeper"
ballast,"n. any heavy material used to stabilize a ship or airship
n. coarse gravel laid to form a bed for streets and railroads
n. an attribute that tends to give stability in character and morals; something that steadies the mind or feelings
n. an electrical device for starting and regulating fluorescent and discharge lamps"
inrush,n an inflow
Baltic,"n. a sea in northern Europe; stronghold of the Russian navy
n. a branch of the Indo-European family of languages related to the Slavonic languages; Baltic languages have preserved many archaic features that are believed to have existed in Proto-Indo European
a. of or pertaining to or characteristic of the Baltic States or their peoples or languages"
sceptical,"s marked by or given to doubt
s denying or questioning the tenets of especially a religion"
forefathers,"n the founder of a family
n person from an earlier time who contributed to the tradition shared by some group"
fervently,r with passionate fervor
curative,s. tending to cure or restore to health
astronomical,"a relating or belonging to the science of astronomy
s inconceivably large"
tangible,"a. perceptible by the senses especially the sense of touch
a. (of especially business assets) having physical substance and intrinsic monetary value"
remedy,"n. a medicine or therapy that cures disease or relieve pain
v. provide relief for"
ointment,n. semisolid preparation (usually containing a medicine) applied externally as a remedy or for soothing an irritation
prescribe,v issue commands or orders for
indisposition,n. a slight illness
disgusting,s. highly offensive; arousing aversion or disgust
inconvenience,"n. an inconvenient discomfort
n. the quality of not being useful or convenient"
hovercraft,n. a craft capable of moving over water or land on a cushion of air created by jet engines
Norfolk Broads,none
cushion,"n. the layer of air that supports a hovercraft or similar vehicle
n. a soft bag filled with air or a mass of padding such as feathers or foam rubber etc.
v. protect from impact"
ring,"n. a characteristic sound
n. a toroidal shape
n. the sound of a bell ringing
n. a platform usually marked off by ropes in which contestants box or wrestle"
Solent,n. a strait of the English Channel between the coast of Hampshire and the Isle of Wight
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
dune,n. a ridge of sand created by the wind; found in deserts or near lakes and oceans
plantation,"n. an estate where cash crops are grown on a large scale (especially in tropical areas)
n. a newly established colony (especially in the colonization of North America)"
hovertrain,none
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
sounding,"n. a measure of the depth of water taken with a sounding line
n. the act of measuring depth of water (usually with a sounding line)
s. having volume or deepness"
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
porcupine,n. relatively large rodents with sharp erectile bristles mingled with the fur
dredge,"n. a power shovel to remove material from a channel or riverbed
v. cover before cooking
v. search (as the bottom of a body of water) for something valuable or lost
v. remove with a power shovel, usually from a bottom of a body of water"
expedition,"n. a military campaign designed to achieve a specific objective in a foreign country
n. an organized group of people undertaking a journey for a particular purpose
n. a journey organized for a particular purpose"
physicist,n. a scientist trained in physics
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
topography,"n. the configuration of a surface and the relations among its man-made and natural features
n. precise detailed study of the surface features of a region"
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
rugged,"a. sturdy and strong in constitution or construction; enduring
s. very difficult; severely testing stamina or resolution"
tableland,n. a relatively flat highland
sediment,"n. matter that has been deposited by some natural process
v. deposit as a sediment
v. settle as sediment"
terrace,"n. a level shelf of land interrupting a declivity (with steep slopes above and below)
n. a row of houses built in a similar style and having common dividing walls (or the street on which they face)
v. provide (a house) with a terrace
v. make into terraces as for cultivation"
erode,"v. become ground down or deteriorate
v. remove soil or rock"
colour-blind,"s unable to distinguish one or more chromatic colors
s unprejudiced about race"
perception,"n. a way of conceiving something
n. the process of perceiving
n. knowledge gained by perceiving"
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
spatial,a. pertaining to or involving or having the nature of space
visualize,"v. imagine; conceive of; see in one's mind
v. view the outline of by means of an X-ray
v. form a mental picture of something that is invisible or abstract
v. make visible"
reminiscence,n. a mental impression retained and recalled from the past
tadpole,n. a larval frog or toad
mushroom,"n. common name for an edible agaric (contrasting with the inedible toadstool)
n. mushrooms and related fleshy fungi (including toadstools, puffballs, morels, coral fungi, etc.)
n. any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium
n. a large cloud of rubble and dust shaped like a mushroom and rising into the sky after an explosion (especially of a nuclear bomb)"
carrot,"n. deep orange edible root of the cultivated carrot plant
n. perennial plant widely cultivated as an annual in many varieties for its long conical orange edible roots; temperate and tropical regions
n. orange root; important source of carotene
n. promise of reward as in ""carrot and stick"";"
bud,"n. a partially opened flower
n. a swelling on a plant stem consisting of overlapping immature leaves or petals
v. develop buds
v. start to grow or develop"
lark,n. any of numerous predominantly Old World birds noted for their singing
ladybird,n small round bright-colored and spotted beetle that usually feeds on aphids and other insect pests
bulrush,"n. tall rush with soft erect or arching stems found in Eurasia, Australia, New Zealand, and common in North America"
controversy,n. a contentious speech act; a dispute where there is strong disagreement
dust,"n. fine powdery material such as dry earth or pollen that can be blown about in the air
n. free microscopic particles of solid material
v. remove the dust from
v. rub the dust over a surface so as to blur the outlines of a shape"
clash,"n. a state of conflict between persons
n. a state of conflict between colors
v. be incompatible; be or come into conflict
v. disagree violently"
Inquisition,"n. a former tribunal of the Roman Catholic Church (1232-1820) created to discover and suppress heresy
n. a severe interrogation (often violating the rights or privacy of individuals)"
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
despise,v look down on with disdain
Aristotelian,"n. a follower of Aristotle or an adherent of Aristotelianism
a. of or relating to Aristotle or his philosophy"
Aristotle,n. one of the greatest of the ancient Athenian philosophers; pupil of Plato; teacher of Alexander the Great (384-322 BC)
Ptolemy,"n. Alexandrian astronomer (of the 2nd century) who proposed a geocentric system of astronomy that was undisputed until the late Renaissance
n. an ancient dynasty of Macedonian kings who ruled Egypt from 323 BC to 30 BC; founded by Ptolemy I and ended with Cleopatra"
Leaning Tower of Pisa,none
generalize,"v. draw from specific cases for more general cases
v. speak or write in generalities
v. become systemic and spread throughout the body"
undercurrent,"n a subdued emotional quality underlying an utterance; implicit meaning
n a current below the surface of a fluid"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
potentiality,"n the inherent capacity for coming into being
n an aptitude that may be developed"
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
familiarity,"n. usualness by virtue of being familiar or well known
n. close or warm friendship
n. an act of undue intimacy"
culpable,s deserving blame or censure as being wrong or evil or injurious
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
nebula,"n. a medicinal liquid preparation intended for use in an atomizer
n. cloudiness of the urine
n. an immense cloud of gas (mainly hydrogen) and dust in interstellar space"
scratch,"n. a competitor who has withdrawn from competition
n. (golf) a handicap of zero strokes
n. an indication of damage
v. cut the surface of; wear away the surface of"
contrivance,"n. the faculty of contriving; inventive skill
n. an elaborate or deceitful scheme contrived to deceive or evade
n. an artificial or unnatural or obviously contrived arrangement of details or parts etc."
distort,"v make false by mutilation or addition; as of a message or story
v form into a spiral shape
v twist and press out of shape
v affect as in thought or feeling
v alter the shape of (something) by stress"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
purchasable,s. available for purchase
preacher,n. someone whose occupation is preaching the gospel
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
outlook,"n a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
n belief about (or mental picture of) the future
n the act of looking out"
capacity,"n. capability to perform or produce
n. the amount that can be contained
n. the maximum production possible
n. a specified function"
democratic,"a. characterized by or advocating or based upon the principles of democracy or social equality
a. belong to or relating to the Democratic Party
s. representing or appealing to or adapted for the benefit of the people at large"
tribal,a. relating to or characteristic of a tribe
tribe,"n. a social division of (usually preliterate) people
n. a federation (as of American Indians)
n. (biology) a taxonomic category between a genus and a subfamily"
illiterate,"n. a person unable to read
a. not able to read or write
a. lacking culture, especially in language and literature"
compulsory,s. required by rule
deem,v. keep in mind or convey as a conviction or view
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
savannah,"n. a port in eastern Georgia near the mouth of the Savannah river
n. a river in South Carolina that flows southeast to the Atlantic"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
adolescence,"n. the time period between the beginning of puberty and adulthood
n. in the state that someone is in between puberty and adulthood"
slur,"n. (music) a curved line spanning notes that are to be played legato
v. play smoothly or legato
v. speak disparagingly of; e.g., make a racial slur
v. utter indistinctly"
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
disloyalty,n. the quality of being disloyal
spiteful,s showing malicious ill will and a desire to hurt; motivated by spite
disillusionment,n freeing from false belief or illusions
evaluation,"n. act of ascertaining or fixing the value or worth of
n. an appraisal of the value of something"
infallibility,n. the quality of never making an error
resent,v. feel bitter or indignant about
sincerity,"n. the quality of being open and truthful; not deceitful or hypocritical
n. a quality of naturalness and simplicity"
victorian,"n. a person who lived during the reign of Victoria
a. of or relating to Queen Victoria of Great Britain or to the age in which she ruled
s. typical of the moral standards or conduct of the age of Queen Victoria"
retreat,"n. (military) withdrawal of troops to a more favorable position to escape the enemy's superior forces or after a defeat
n. a place of privacy; a place affording peace and quiet
n. (military) a signal to begin a withdrawal from a dangerous position
n. (military) a bugle call signaling the lowering of the flag at sunset"
unreasoning,s not based on reason or evidence
authoritarian,"n. a person who behaves in a tyrannical manner
s. characteristic of an absolute ruler or absolute rule; having absolute sovereignty
s. expecting unquestioning obedience"
cow,"n. female of domestic cattle: ""`moo-cow' is a child's term""
n. mature female of mammals of which the male is called `bull'
n. a large unpleasant woman"
hub,"n. the central part of a car wheel (or fan or propeller etc) through which the shaft or axle passes
n. a center of activity or interest or commerce or transportation; a focal point around which events revolve"
lunar,a. of or relating to or associated with the moon
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
Apollo,n. (Greek mythology) Greek god of light; god of prophecy and poetry and music and healing; son of Zeus and Leto; twin brother of Artemis
accelerate,"v. move faster
v. cause to move faster"
terrestrial,a. operating or living or growing on land
permanently,r. for a long time without essential change
fascination,"n. the state of being intensely interested (as by awe or terror)
n. the capacity to attract intense interest"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
chasm,n. a deep opening in the earth's surface
canyon,n. a ravine formed by a river in an area with little rainfall
disunited,"v part; cease or break association with
v force, take, or pull apart
s having been divided; having the unity destroyed"
correspondingly,r. in a corresponding manner
backward,"a. directed or facing toward the back or rear
a. (used of temperament or behavior) marked by a retiring nature
s. retarded in intellectual development
s. having made less than normal progress"
incur,v. make oneself subject to; bring upon oneself; become liable to
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
administrative,a. of or relating to or responsible for administration
analogous,"s. similar or equivalent in some respects though otherwise dissimilar
a. corresponding in function but not in evolutionary origin"
overheads,"n the expense of maintaining property (e.g., paying property taxes and utilities and insurance); it does not include depreciation or the cost of financing or income taxes
n (computer science) the processing time required by a device prior to the execution of a command
n (computer science) the disk space required for information that is not data but is used for location and timing
n a transparency for use with an overhead projector
n (nautical) the top surface of an enclosed space on a ship
n a hard return hitting the tennis ball above your head"
initiative,"n readiness to embark on bold new ventures
n the first of a series of actions
s serving to set in motion"
checker,"n. an attendant who checks coats or baggage
n. one who checks the correctness of something
n. one of the flat round pieces used in playing the game of checkers"
foreman,"n. a person who exercises control over workers
n. a man who is foreperson of a jury"
dividend,"n. that part of the earnings of a corporation that is distributed to its shareholders; usually paid quarterly
n. a number to be divided by another number
n. a bonus; something extra (especially a share of a surplus)"
unduly,r. to an undue degree
likelihood,n. the probability of a specified outcome
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
imperceptible,a. impossible or difficult to perceive by the mind or senses
steep,"n. a steep place (as on a hill)
v. devote (oneself) fully to
v. let sit in a liquid to extract a flavor or to cleanse
a. having a sharp inclination"
ageing,"n acquiring desirable qualities by being left undisturbed for some time
n the organic process of growing older and showing the effects of increasing age
v begin to seem older; get older
v grow old or older
v make older
s growing old"
odds,"n. the likelihood of a thing occurring rather than not occurring
n. the ratio by which one better's wager is greater than that of another"
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
robust,"a. sturdy and strong in form, constitution, or construction
s. strong enough to withstand or overcome intellectual challenges or adversity
s. rough and crude"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
thermodynamics,n. the branch of physics concerned with the conversion of different forms of energy
moot,"n. a hypothetical case that law students argue as an exercise
s. of no legal significance (as having been previously decided)"
run-down,s. having the spring unwound
friction,"n. the resistance encountered when one body is moved in contact with another
n. effort expended in moving one object over another with pressure"
contamination,"n. the state of being contaminated
n. the act of contaminating or polluting; including (either intentionally or accidentally) unwanted substances or factors"
sanitation,"n. the state of being clean and conducive to health
n. making something sanitary (free of germs) as by sterilizing"
sewage,n. waste matter carried away in sewers or drains
leakage,n the discharge of a fluid from some container
intermittent,s. stopping and starting at irregular intervals
carbonated,s. having carbonation (especially artificially carbonated)
acidic,"a. being or containing an acid; of a solution having an excess of hydrogen atoms (having a pH of less than 7)
s. being sour to the taste"
alcohol,"n. a liquor or brew containing alcohol as the active agent
n. any of a series of volatile hydroxyl compounds that are made from hydrocarbons by distillation"
disinfectant,n. an agent (as heat or radiation or a chemical) that destroys microorganisms that might carry disease
sterilize,"v. make free from bacteria
v. make infertile"
ethanol,n the intoxicating agent in fermented and distilled liquors; used pure or denatured as a solvent or in medicines and colognes and cleaning solutions and rocket fuel; proposed as a renewable clean-burning additive to gasoline
bactericidal,s. preventing infection by inhibiting the growth or action of microorganisms
negligible,"s. so small as to be meaningless; insignificant
s. not worth considering"
methylated,a. having received a methyl group
confess,"v. confess to a punishable or reprehensible deed, usually under pressure
v. confess to God in the presence of a priest, as in the Catholic faith"
inspiration,"n. arousal of the mind to special unusual activity or creativity
n. a product of your creative thinking and work
n. a sudden intuition as part of solving a problem"
Kashmir,n. an area in southwestern Asia whose sovereignty is disputed between Pakistan and India
interweave,v interlace by or as if by weaving
afresh,r. again but in a new or different way
discern,v detect with the senses
indescribable,s defying expression or description
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
yeast,"n. a commercial leavening agent containing yeast cells; used to raise the dough in making bread and for fermenting beer or whiskey
n. any of various single-celled fungi that reproduce asexually by budding or division"
fathom,"n. a linear unit of measurement (equal to 6 feet) for water depth
n. (mining) a unit of volume (equal to 6 cubic feet) used in measuring bodies of ore
v. measure the depth of (a body of water) with a sounding line"
interminably,r. all the time; seemingly without stopping
winkle,v. remove or displace from a position
incidentally,r. of a minor or subordinate nature
pertinent,s. having precise or logical relevance to the matter at hand
flirt,n. playful behavior intended to arouse sexual interest
inmost,"s. being deepest within the self
s. situated or occurring farthest within"
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
