rip,"n. an opening made forcibly as by pulling apart
n. a stretch of turbulent water in a river or the sea caused by one current flowing into or across another current
v. move precipitously or violently
v. cut (wood) along the grain"
rumble,"n. a loud low dull continuous noise
n. a servant's seat (or luggage compartment) in the rear of a carriage
n. a fight between rival gangs of adolescents
v. make a low noise"
sap,"n. a watery solution of sugars, salts, and minerals that circulates through the vascular system of a plant
v. excavate the earth beneath"
soak,"n. the process of becoming softened and saturated as a consequence of being immersed in water (or other liquid)
n. washing something by allowing it to soak
v. submerge in a liquid
v. beat severely"
spasm,"n. a painful and involuntary muscular contraction
n. (pathology) sudden constriction of a hollow organ (as a blood vessel)"
stairwell,n. a vertical well around which there is a stairway
sway,n. controlling influence
ultimate,"n. the finest or most superior quality of its kind
a. furthest or highest in degree or order; utmost or extreme
s. being the last or concluding element of a series"
cast into,none
find one's way to,none
guinea pig,none
off and on,s intermittently stopping and starting
wade into,none
window shade,none
accomplished,"s. highly skilled
s. successfully completed or brought to an end
s. settled securely and unconditionally"
adolescent,"n. a juvenile between the onset of puberty and maturity
a. relating to or peculiar to or suggestive of an adolescent
s. being of the age 13 through 19
s. displaying or suggesting a lack of maturity"
aging,"n. the organic process of growing older and showing the effects of increasing age
s. growing old"
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
aspect,"n. a distinct feature or element in a problem
n. a characteristic to be considered
n. the beginning or duration or completion or repetition of the action of a verb"
await,v look forward to the probable occurrence of
blazer,n. lightweight single-breasted jacket; often striped in the colors of a club or school
contentment,n. happiness with one's situation in life
contradict,"v. be in contradiction with
v. deny the truth of"
contrast,"n. the opposition or dissimilarity of things that are compared
n. the act of distinguishing by comparing differences
n. the perceptual effect of the juxtaposition of very different colors
n. the range of optical density and tone on a photographic negative or print (or the extent to which adjacent areas on a television screen differ in brightness)"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
delay,"n. time during which some action is awaited
n. the act of delaying; inactivity resulting in something being put off until a later time
v. cause to be slowed down or delayed
v. act later than planned, scheduled, or required"
devil,"n. an evil supernatural being
n. a word used in exclamations of confusion
v. coat or stuff with a spicy paste"
diet,"n. a prescribed selection of foods
n. a legislative assembly in certain countries (e.g., Japan)
n. the usual food and drink consumed by an organism (person or animal)
n. the act of restricting your food intake (or your intake of particular foods)"
distinct,"s. (often followed by `from') not alike; different in nature or quality
a. easy to perceive; especially clearly outlined
s. recognizable; marked"
feverishly,r. in a feverish manner
frame,"n. the framework for a pair of eyeglasses
n. a single one of a series of still transparent pictures forming a cinema, television or video film
n. a single drawing in a comic_strip
n. an application that divides the user's display into two or more windows that can be scrolled independently"
freak,n. a person or animal that is markedly unusual or deformed
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
lanky,"s tall and thin and having long slender limbs
s tall and thin"
loose-fitting,s not fitting closely; hanging loosely
megadose,none
muscular,"a. of or relating to or consisting of muscle
s. having or suggesting great physical power or force"
plead,"v. appeal or request earnestly
v. offer as an excuse or plea
v. enter a plea, as in courts of law
v. make an allegation in an action or other legal proceeding, especially answer the previous pleading of the other party by denying facts therein stated or by alleging new facts"
premise,"n. a statement that is assumed to be true and from which a conclusion can be drawn
v. set forth beforehand, often as an explanation
v. take something as preexisting and given"
pursue,"v. follow in or as if in pursuit
v. carry further or advance"
quirk,"n. a narrow groove beside a beading
v. twist or curve abruptly"
saint,"n. a person who has died and has been declared a saint by canonization
n. person of exceptional holiness"
sanity,n. normal or sound powers of mind
slice,"n. a share of something
n. a golf shot that curves to the right for a right-handed golfer
n. a thin flat piece cut off of some object
n. a spatula for spreading paint or ink"
tailor,"n. a person whose occupation is making and altering garments
v. adjust to a specific need or market"
teen,"n a juvenile between the onset of puberty and maturity
s being of the age 13 through 19"
though,r. (postpositive) however
teen,"n a juvenile between the onset of puberty and maturity
s being of the age 13 through 19"
un-American,s. considered contrary to the best interests of the United States
unsettling,v disturb the composure of
waist,n. the narrowing of the body between the ribs and hips
wiry,"a. of or relating to wire
s. of hair that resembles wire in stiffness"
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
be obsessed with,none
keep score,none
milk shake,n. frothy drink of milk and flavoring and sometimes fruit or ice cream
pecan pie,none
take up with,none
work out,n the activity of exerting your muscles in various ways to keep fit
anguish,"n. extreme mental distress
n. extreme distress of body or mind
v. suffer great pains or distress"
assure,"v. inform positively and with certainty and confidence
v. assure somebody of the truth of something with the intention of giving the listener confidence"
authorize,v. grant authorization or clearance for
beneficiary,"n. the recipient of funds or other benefits
a. having or arising from a benefice"
breast,"n. the front of the trunk from the neck to the abdomen
n. either of two soft fleshy milk-secreting glandular organs on the chest of a woman
n. meat carved from the breast of a fowl
n. the part of an animal's body that corresponds to a person's chest"
collide,"v. cause to collide
v. crash together with violent impact"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
console,"n. a scientific instrument consisting of displays and an input device that an operator can use to monitor and control a system (especially a computer system)
n. an ornamental scroll-shaped bracket (especially one used to support a wall fixture)"
deplorable,"s. bad; unfortunate
s. of very poor quality or condition"
diagnostic,"a. concerned with diagnosis; used for furthering diagnosis
s. characteristic or indicative of a disease"
ego,"n. an inflated feeling of pride in your superiority to others
n. (psychoanalysis) the conscious mind"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
epiphany,"n. a divine manifestation
n. twelve days after Christmas; celebrates the visit of the three wise men to the infant Jesus"
establish,"v. set up or found
v. set up or lay the groundwork for
v. bring about
v. use as a basis for; found on"
eventually,r after an unspecified period of time or an especially long delay
fascism,n. a political theory advocating an authoritarian hierarchical government (as opposed to democracy or liberalism)
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
flee,v. run away quickly
gurney,n. a metal stretcher with wheels
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
instantly,"r without delay or hesitation; with no time intervening
r without any delay"
intuition,"n. instinctive knowing (without the use of rational processes)
n. an impression that something might be the case"
lump,v. put together indiscriminately
malignant,a. dangerous to health; characterized by progressive and uncontrolled growth (especially of a tumor)
manicure,"n. professional care for the hands and fingernails
v. trim carefully and neatly
v. care for (one's hand) by cutting and shaping the nails, etc."
manicurist,n. a beautician who cleans and trims and polishes the fingernails
miff,v. cause to be annoyed
occupation,"n. the principal activity in your life that you do to earn money
n. the control of a country by military forces of a foreign power
n. any activity that occupies a person's attention
n. the act of occupying or taking possession of a building"
poignant,s. keenly distressing to the mind or feelings
psychiatrist,n. a physician who specializes in psychiatry
rear,"n. the back of a military formation or procession
n. the side of an object that is opposite its front
n. the side that goes last or is not normally seen
v. stand up on the hind legs, of quadrupeds"
rescuer,n. someone who saves something from danger or violence
slur,"n. (music) a curved line spanning notes that are to be played legato
v. play smoothly or legato
v. speak disparagingly of; e.g., make a racial slur
v. utter indistinctly"
spinal,a. of or relating to the spine or spinal cord
striking,"n the physical coming together of two or more things
n the act of contacting one thing with another
v deliver a sharp blow, as with the hand, fist, or weapon
v have an emotional or cognitive impact upon
v hit against; come into sudden contact with
v make a strategic, offensive, assault against an enemy, opponent, or a target
v indicate (a certain time) by striking
v affect or afflict suddenly, usually adversely
v stop work in order to press demands
v touch or seem as if touching visually or audibly
v attain
v produce by manipulating keys or strings of musical instruments, also metaphorically
v cause to form (an electric arc) between electrodes of an arc lamp
v find unexpectedly
v produce by ignition or a blow
v remove by erasing or crossing out or as if by drawing a line
v cause to experience suddenly
v drive something violently into a location
v occupy or take on
v form by stamping, punching, or printing
v smooth with a strickle
v pierce with force
v arrive at after reckoning, deliberating, and weighing
s sensational in appearance or thrilling in effect
s having a quality that thrusts itself into attention"
stroke,"n. (sports) the act of swinging or striking at a ball with a club or racket or bat or cue or hand
n. a sudden loss of consciousness resulting when the rupture or occlusion of a blood vessel leads to oxygen lack in the brain
n. a light touch
n. a light touch with the hands"
subtitle,"n. translation of foreign dialogue of a movie or TV program; usually displayed at the bottom of the screen
n. secondary or explanatory title
v. supply (a movie) with subtitles"
suicidal,s dangerous to yourself or your interests
surgery,"n. the branch of medical science that treats disease or injury by operative procedures
n. a room where a doctor or dentist can be consulted"
therapist,n. a person skilled in a particular type of therapy
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
tumor,n. an abnormal new mass of tissue that serves no purpose
undergo,v. pass through
wreckage,n. the remaining parts of something that has been wrecked
wrist,n. a joint between the distal end of the radius and the proximal row of carpal bones
be wrapped up in,none
give sb. a ride,none
keep apart,none
move on,none
set apart,s being or feeling set or kept apart from others
station wagon,none
stretch out,none
access,"n. the right to obtain or make use of or take advantage of something (as services or membership)
n. a way of entering or leaving
n. a code (a series of characters or digits) that must be entered in some way (typed or dialed or spoken) to get the use of something (a telephone line or a computer or a local area network etc.)
n. (computer science) the operation of reading or writing stored information"
adjustment,"n. making or becoming suitable; adjusting to circumstances
n. the act of adjusting something to match a standard"
afford,"v. be able to spare or give up
v. have the financial means to do something or buy something
v. afford access to"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
backpack,"n. a bag carried by a strap on your back or shoulder
v. hike with a backpack"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
click,"n. depression of a button on a computer mouse
v. make a clicking or ticking sound
v. produce a click
v. become clear or enter one's consciousness or emotions"
communications,n. the discipline that studies the principles of transmiting information and the methods by which it is delivered (as print or radio or television etc.)
complacent,s. contented to a fault with oneself or one's actions
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
conference,"n. a prearranged meeting for consultation or exchange of information or discussion (especially one with a formal agenda)
n. a discussion among participants who have an agreed (serious) topic"
despair,"n. a state in which all hope is lost or absent
n. the feeling that everything is wrong and nothing will turn out well
v. abandon hope; give up hope; lose heart"
enable,v. render capable or able for some task
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
facilitate,"v. make easier
v. increase the likelihood of (a response)"
global,s. involving the entire earth; not limited or provincial in scope
head-on,"s. characterized by direct opposition
r. in direct opposition; directly
r. with the front foremost"
hence,"r. from this place
r. from this time"
hover,"v. be undecided about something; waver between conflicting positions or courses of action
v. move to and fro
v. hang in the air; fly or be suspended above"
hybrid,"n. a composite of mixed origin
n. (genetics) an organism that is the offspring of genetically dissimilar parents or stock; especially offspring produced by breeding plants or animals of different varieties or breeds or species
s. produced by crossbreeding"
intercultural,none
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
longing,n. prolonged unfulfilled desire or need
mentality,n. a habitual or characteristic mental attitude that determines how you will interpret and respond to situations
messaging,n. the sending and processing of e-mail by computer
misgiving,n. doubt about someone's honesty
mockingly,"r in a disrespectful jeering manner
r in a disrespectful and mocking manner"
monolingual,"n. a person who knows only one language
a. using or knowing only one language"
multilingual,a. using or knowing more than one language
oasis,n. a fertile tract in a desert (where the water table approaches the surface)
overlook,"n. a high place affording a good view
v. look past, fail to notice
v. watch over"
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
provided,"v give something useful or necessary to
v give what is desired or needed, especially support, food or sustenance
v determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v mount or put up
v make a possibility or provide opportunity for; permit to be attainable or cause to remain
v supply means of subsistence; earn a living
v take measures in preparation for"
regarding,"v deem to be
v look at attentively
v connect closely and often incriminatingly"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
reveal,v. disclose directly or through prophets
significantly,"r. in a statistically significant way
r. in a significant manner"
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
staple,"n. a natural fiber (raw cotton, wool, hemp, flax) that can be twisted to form yarn
n. a short U-shaped wire nail for securing cables
n. paper fastener consisting of a short length of U-shaped wire that can fasten papers together
v. secure or fasten with a staple or staples"
swallow,"n. a small amount of liquid food
n. the act of swallowing
n. small long-winged songbird noted for swift graceful flight and the regularity of its migrations
v. pass through the esophagus as part of eating or drinking"
unaware,a. (often followed by `of') not aware
unsurmountable,"a not capable of being surmounted or overcome
s incapable of being surmounted or climbed"
wonder,"n. the feeling aroused by something strange and surprising
n. something that causes feelings of wonder
v. have a wish or desire to know something
v. place in doubt or express doubtful speculation"
at one's peril,none
come up with,none
cut down on,none
enter into,none
regardless of,none
admonition,"n. cautionary advice about something imminent (especially imminent danger or other unpleasantness)
n. a firm rebuke"
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
aid,"n. a resource
n. the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n. money to support a worthy person or cause"
bang,"n. a sudden very loud noise
n. a border of hair that is cut short and hangs across the forehead
n. the swift release of a store of affective force
v. to produce a sharp often metallic explosive or percussive sound"
blowout,n. a sudden malfunction of a part or apparatus
bundle,"n. a package of several things tied together for carrying or storing
v. make into a bundle
v. sleep fully clothed in the same bed with one's betrothed"
clank,v. make a clank
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
crutch,"n. a wooden or metal staff that fits under the armpit and reaches to the ground; used by disabled person while walking
n. anything that serves as an expedient"
dismiss,"v. bar from attention or consideration
v. cease to consider; put out of judicial consideration
v. stop associating with
v. end one's encounter with somebody by causing or permitting the person to leave"
driveway,n. a road leading up to a private house
enormity,"n. vastness of size or extent
n. the quality of extreme wickedness
n. an act of extreme wickedness"
frail,"n. the weight of a frail (basket) full of raisins or figs; between 50 and 75 pounds
n. a basket for holding dried fruit (especially raisins or figs)
a. physically weak"
frustrated,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly
s disappointingly unsuccessful"
fumble,"n. (sports) dropping the ball
v. make one's way clumsily or blindly
v. handle clumsily
v. drop or juggle or fail to play cleanly a grounder"
gauge,"n. a measuring instrument for measuring and indicating a quantity such as the thickness of wire or the amount of rain etc.
n. accepted or approved instance or example of a quantity or quality against which others are judged or measured or compared
n. the distance between the rails of a railway or between the wheels of a train
n. the thickness of wire"
gusty,s. blowing in puffs or short intermittent blasts
hobble,v. hamper the action or progress of
honk,"n. the cry of a goose (or any sound resembling this)
v. make a loud noise
v. use the horn of a car"
horn,"n. a noisemaker (as at parties or games) that makes a loud noise when you blow through it
n. one of the bony outgrowths on the heads of certain ungulates
n. a noise made by the driver of an automobile to give warning; 
n. a high pommel of a Western saddle (usually metal covered with leather)"
indifference,n. unbiased impartial unconcern
install,"v. set up for use
v. put into an office or a position
v. place"
interval,"n. a set containing all points (or all real numbers) between two given endpoints
n. the distance between things
n. the difference in pitch between two notes"
jack,"n. a small worthless amount
n. a small ball at which players aim in lawn bowling
n. an electrical device consisting of a connector socket designed for the insertion of a plug
n. game equipment consisting of one of several small six-pointed metal pieces that are picked up while bouncing a ball in the game of jacks"
jerk,"n. a dull stupid fatuous person
n. an abrupt spasmodic movement
n. (mechanics) the rate of change of acceleration
n. raising a weight from shoulder height to above the head by straightening the arms"
overflow,"n. the occurrence of surplus liquid (as water) exceeding the limit or capacity
v. flow or run over (a limit or brim)"
paralyze,"v. make powerless and unable to function
v. cause to be paralyzed and immobile"
penetrate,"v. pass into or through, often by overcoming resistance
v. come to understand
v. make one's way deeper into or through
v. insert the penis into the vagina or anus of"
peninsula,n. a large mass of land projecting into a body of water
prophet,"n. an authoritative person who divines the future
n. someone who speaks by divine inspiration; someone who is an interpreter of the will of God"
the Prophets,none
Scriptural,a. written or relating to writing
slacken,"v. become looser or slack
v. make slack as by lessening tension or firmness"
slash,"n. an open tract of land in a forest that is strewn with debris from logging (or fire or wind)
n. a strong sweeping cut made with a sharp instrument
v. cut with sweeping strokes; as with an ax or machete
v. cut open"
slick,"n. a magazine printed on good quality paper
n. a film of oil or garbage floating on top of water
n. a trowel used to make a surface slick
v. make slick or smooth"
spent,"v pass time in a specific way
v pay out
v spend completely
a depleted of energy, force, or strength
s drained of energy or effectiveness; extremely tired; completely exhausted"
split-level,none
sweep,"n. a wide scope
n. a long oar used in an open boat
n. a movement in an arc
v. move with sweeping, effortless, gliding motions"
thump,"n. a heavy dull sound (as made by impact of heavy objects)
n. a heavy blow with the hand
v. hit hard with the hand, fist, or some heavy instrument"
tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
utterly,r completely and without qualification; used informally as intensifiers
whatsoever,s one or some or every or all without specification
yardstick,"n. a measure or standard used for comparison
n. a ruler or tape that is three feet long"
be all set,none
be filled to overflowing with,none
be inclined to,none
dirt road,none
flat tire,none
hold on to,none
jack up,none
motor nerve,none
peer at,none
aftermath,n. the consequences of an event (especially a catastrophic event)
aglow,s. softly bright or radiant
ammunition,"n. projectiles to be fired from a gun
n. any nuclear or chemical or biological material that can be used as a weapon of mass destruction
n. information that can be used to attack or defend a claim or argument or viewpoint"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
bombard,"v. throw bombs at or attack with bombs
v. address with continuously or persistently, as if with a barrage
v. direct high energy particles or radiation against"
civilian,"n. a nonmilitary citizen
a. associated with civil life or performed by persons who are not active members of the military"
corpse,n the dead body of a human being
cripple,"n. someone who is unable to walk normally because of an injury or disability to the legs or back
v. deprive of strength or efficiency; make useless or worthless
v. deprive of the use of a limb, especially a leg"
doom,"n. an unpleasant or disastrous destiny
v. make certain of the failure or destruction of"
dub,"n. the new sounds added by dubbing
v. give a nickname to
v. provide (movies) with a soundtrack of a foreign language"
engulf,v. flow over or cover completely
enrage,v. put into a rage; make violently angry
err,v. to make a mistake or be incorrect
fiery,"s. like or suggestive of fire
s. very intense"
footstep,"n. the act of taking a step in walking
n. the distance covered by a step"
grim,s. not to be placated or appeased or moved by entreaty
hatred,n the emotion of intense dislike; a feeling of dislike so strong that it demands action
heap,"v. bestow in large quantities
v. fill to overflow"
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
infantryman,n. fights on foot with small arms
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
makeshift,n. something contrived to meet an urgent need or emergency
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
odds,"n. the likelihood of a thing occurring rather than not occurring
n. the ratio by which one better's wager is greater than that of another"
platoon,"n. a military unit that is a subdivision of a company; usually has a headquarters and two or more squads; usually commanded by a lieutenant
n. a team of policemen working under the military platoon system
n. a group of persons who are engaged in a common activity"
precaution,"n. a precautionary measure warding off impending danger or damage or injury etc.
n. the trait of practicing caution in advance"
ragtag,n disparaging terms for the common people
regiment,"n. army unit smaller than a division
v. subject to rigid discipline, order, and systematization
v. form (military personnel) into a regiment
v. assign to a regiment"
rifle,"n. a shoulder firearm with a long barrel and a rifled bore
v. go through in search of something; search through someone's belongings in an unauthorized way"
rubble,n the remains of something that has been destroyed or broken up
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
soul,"n. the immaterial part of a person; the actuating cause of an individual life
n. deep feeling or emotion
n. the human embodiment of something
n. a secular form of gospel that was a major Black musical genre in the 1960s and 1970s"
spot,"n. a short section or illustration (as between radio or tv programs or in a magazine) that is often used for advertising
n. a small contrasting part of something
n. a section of an entertainment that is assigned to a specific performer or performance
n. a business establishment for entertainment"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
strew,"v. spread by scattering (""straw"" is archaic)
v. cover; be dispersed over"
task,v. assign a task to
tattered,s. worn to shreds; or wearing torn or ragged clothing
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
turmoil,"n a violent disturbance
n violent agitation
n disturbance usually in protest"
valid,"a. well grounded in logic or truth or having legal force
s. still legally acceptable"
vow,"n. a solemn pledge (to oneself or to another or to a deity) to do something or to behave in a certain manner
v. make a vow; promise
v. dedicate to a deity by a vow"
warfare,"n the waging of armed conflict against an enemy
n an active struggle between competing entities"
wartime,n. a period of time during which there is armed conflict
be dedicated to,none
cope with,none
frozen stiff,none
out of the blue,none
piles of,none
scoop up,none
shed blood,none
so far,none
with an air of,none
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
character,"n. the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n. an actor's portrayal of someone in a play
n. a person of a specified kind (usually with many eccentricities)
n. good repute"
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
coercive,s. serving or intended to coerce
colonel,n. a commissioned military officer in the United States Army or Air Force or Marines who ranks above a lieutenant colonel and below a brigadier general
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
conventional,"a. following accepted customs and proprieties
s. conforming with accepted standards
a. (weapons) using energy for propulsion or destruction that is not nuclear energy
a. unimaginative and conformist"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
corporal,n. a noncommissioned officer in the Army or Air Force or Marines
curriculum,n an integrated course of academic studies
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
eligibility,n. the quality or state of being eligible
essence,n. any substance possessing to a high degree the predominant properties of a plant or drug or other natural product from which it is extracted
flunk,"n failure to reach a minimum required performance
v fail to get a passing grade"
frequent,"v. be a regular or frequent visitor to a certain place
a. coming at short intervals or habitually
s. frequently encountered;"
fuzzy,s. confused and not coherent; not clearly thought out
garment,n. an article of clothing
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
hamper,"n. a basket usually with a cover
v. prevent the progress or free movement of"
hew,"v. make or shape as with an axe
v. strike with an axe; cut down, strike"
humor,"n. the trait of appreciating (and being able to express) the humorous
n. the quality of being funny
n. (Middle Ages) one of the four fluids in the body whose balance was believed to determine your emotional and physical state"
inadequacy,n. unsatisfactoriness by virtue of being inadequate
indicate,"v. indicate a place, direction, person, or thing; either spatially or figuratively
v. to state or express briefly
v. suggest the necessity of an intervention; in medicine"
irrelevant,a. having no bearing on or connection with the subject at issue
knit,"n. a fabric made by knitting
n. a basic knitting stitch
n. needlework created by interlacing yarn in a series of connected loops using straight eyeless needles or by machine
v. make (textiles) by knitting"
lieutenant,"n. a commissioned military officer
n. an officer in a police force
n. an officer holding a commissioned rank in the United States Navy or the United States Coast Guard; below lieutenant commander and above lieutenant junior grade"
misleading,"v lead someone in the wrong direction or give someone wrong directions
v give false or misleading information to
s designed to deceive or mislead either deliberately or inadvertently"
norm,n. a standard or model or pattern regarded as typical
oddly,"r in a manner differing from the usual or expected
r in a strange manner"
offset,"n. a plate makes an inked impression on a rubber-blanketed cylinder, which in turn transfers it to the paper
v. compensate for or counterbalance
v. cause (printed matter) to transfer or smear onto another surface
v. create an offset in"
permanently,r. for a long time without essential change
perspective,n. the appearance of things relative to one another as determined by their distance from the viewer
proficiency,"n. the quality of having great facility and competence
n. skillfulness in the command of fundamentals deriving from practice and familiarity"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
repute,n. the state of being held in high esteem and honor
resent,v. feel bitter or indignant about
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
