pathology,"n. the branch of medical science that studies the causes and nature and effects of diseases
n. any deviation from a healthy or normal condition"
physiology,"n. the branch of the biological sciences dealing with the functioning of organisms
n. processes and functions of an organism"
terminology,n. a system of words used to name things in a particular discipline
theology,"n. the rational and systematic study of religion and its influences and of the nature of religious truth
n. a particular system or school of religious beliefs and teachings
n. the learned profession acquired by specialized courses in religion (usually taught at a college or seminary)"
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
denounce,"v. speak out against
v. announce the termination of, as of treaties
v. give away information about somebody"
pronounced,"v speak, pronounce, or utter in a certain way
v pronounce judgment on
s strongly marked; easily noticeable"
renounce,"v give up, such as power, as of monarchs and emperors, or duties and obligations
v leave (a job, post, or position) voluntarily
v turn away from; give up
v cast off"
omnipotent,s having unlimited power
omniscient,s infinitely wise
omnivorous,a. feeding on both plants and animals
hypnosis,n. a state that resembles sleep but that is induced by suggestion
neurosis,n. a mental or personality disturbance not attributable to any known neurological or organic dysfunction
tuberculosis,n. infection transmitted by inhalation or ingestion of tubercle bacilli and manifested in fever and small lesions (usually in the lungs but in various other parts of the body in acute stages)
paradigm,"n. systematic arrangement of all the inflected forms of a word
n. the generally accepted perspective of a particular discipline at a given time"
paralysis,n. loss of the ability to move a body part
parameter,"n. a constant in the equation of a curve that can be varied to yield a family of similar curves
n. any factor that defines a system and determines (or limits) its performance
n. a quantity (such as the mean or variance) that characterizes a statistical population and that can be estimated by calculations from sample data"
paramount,s having superior power and influence
paranoia,n. a psychological disorder characterized by delusions of persecution or grandeur
depart,"v. leave
v. go away or leave"
department,"n. a specialized division of a large organization
n. the territorial and administrative division of some countries (such as France)
n. a specialized sphere of knowledge"
impart,"v. transmit (knowledge or skills)
v. transmit or serve as the medium for transmission"
particularity,n. the quality of being particular and pertaining to a specific case or instance
impasse,"n a situation in which no progress can be made or no advancement is possible
n a street with only one way in or out"
passbook,n a record of deposits and withdrawals and interest held by depositors at certain banks
surpass,v. be or do something to a greater degree
trespass,"n. a wrongful interference with the possession of property (personal property as well as realty), or the action instituted to recover damages
n. entry to another's property without right or permission
v. enter unlawfully on someone's property
v. make excessive use of"
dispel,"v force to go away; used both with concrete and metaphoric meanings
v to cause to separate and go in different directions"
impel,v. urge or force (a person) to an action; constrain or motivate
repellent,"n. a compound with which fabrics are treated to repel water
n. a chemical substance that repels animals
n. the power to repel
s. incapable of absorbing or mixing with"
pend,"n. Oil cake; penock.
v. i. To hang; to depend.
v. i. To be undecided, or in process of adjustment.
v. t. To pen; to confine."
impending,"v be imminent or about to happen
s close in time; about to occur"
interdependent,s. mutually dependent
pendant,n. an adornment that hangs from a piece of jewelry (necklace or earring)
pendulum,n. an apparatus consisting of an object mounted so that it swings freely under the influence of gravity
perpendicular,"n. a straight line at right angles to another line
n. a Gothic style in 14th and 15th century England; characterized by vertical lines and a four-centered (Tudor) arch and fan vaulting
n. an extremely steep face"
suspender,n elastic straps that hold trousers up (usually used in the plural)
claustrophobia,n. a morbid fear of being closed in a confined space
xenophobia,n. a fear of foreigners or strangers
deport,"v behave in a certain manner
v hand over to the authorities of another country
v expel from a country"
deportation,n. the expulsion from a country of an undesirable alien
opportune,a. suitable or at a time that is suitable or advantageous especially for a particular purpose
portal,n. a grand and imposing entrance (often extended metaphorically)
purport,"v. have the often specious appearance of being, intending, or claiming"
compose,"v. form the substance of
v. write music
v. put together out of existing material
v. calm (someone, especially oneself); make quiet"
depose,v. force to leave (an office)
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
compression,"n. the process or result of becoming smaller or pressed together
n. encoding information while reducing the bandwidth or bits required
n. applying pressure"
express,"n. mail that is distributed by a rapid and efficient system
n. public transport consisting of a fast train or bus that makes only a few scheduled stops
n. rapid transport of goods
v. give expression to"
expressly,r. with specific intentions; for the express purpose
oppress,v. come down on or keep down by unjust use of one's authority
suppress,"v. to put down by force or authority
v. put out of one's consciousness
v. reduce the incidence or severity of or stop"
disrupt,v. throw into disorder
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
interrupt,"n. a signal that temporarily stops the execution of a program so that another procedure can be carried out
v. make a break in
v. destroy the peace or tranquility of
v. interfere in someone else's activity"
rupture,"n. state of being torn or burst open
n. a personal or social separation (as between opposing factions)
n. the act of making a sudden noisy break"
circumscribe,"v. draw a line around
v. to draw a geometric figure around another figure so that the two are in contact but do not intersect"
describe,v. give a description of
inscribe,"v. draw within a figure so as to touch in as many places as possible
v. write, engrave, or print as a lasting record
v. address, (a work of literature) in a style less formal than a dedication"
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
proscribe,v command against
assign,"v. give out
v. select something or someone for a specific purpose
v. transfer one's right to
v. decide as to where something belongs in a scheme"
consign,"v. commit forever; commit irrevocably
v. give over to another for care or safekeeping
v. send to an address"
consignment,n. the delivery of goods for sale or disposal
resign,v. accept as inevitable
assist,"n. (sports) the act of enabling another player to make a good play
v. act as an assistant in a subordinate or supportive function"
insist,"v. be emphatic or resolute and refuse to budge
v. assert to be true"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
subsistence,"n. minimal (or marginal) resources for subsisting
n. a means of surviving
n. the state of existing in reality; having substance"
abstain,"v. refrain from voting
v. choose not to consume"
contain,"v. be divisible by
v. be capable of holding or containing"
containment,"n. a policy of creating strategic alliances in order to check the expansion of a hostile power or ideology or to force it to negotiate peacefully
n. (physics) a system designed to prevent the accidental release of radioactive material from a reactor
n. the act of containing; keeping something from spreading"
maintain,v. state or assert
pertain,v. be a part or attribute of
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
contender,n the contestant you hope to defeat
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
intend,"v. have in mind as a purpose
v. design or destine"
attest,"v. provide evidence for; stand as proof of; show by one's behavior, attitude, or external attributes
v. authenticate, affirm to be true, genuine, or correct, as in an official capacity
v. establish or verify the usage of"
detest,v dislike intensely; feel antipathy or aversion towards
protest,"n. a formal and solemn declaration of objection
n. the act of protesting; a public (often organized) manifestation of dissent
n. the act of making a strong public expression of disagreement and disapproval
v. utter words of protest"
testimonial,"a. expressing admiration or appreciation
a. of or relating to or constituting testimony"
attract,"v. direct toward itself or oneself by means of some psychological power or physical attributes
v. be attractive to
v. exert a force on (a body) causing it to approach or prevent it from moving away"
detract,v take away a part from; diminish
extraction,"n. the process of obtaining something from a mixture or compound by chemical or physical or mechanical means
n. the action of taking out something (especially using effort or force)"
retract,v. use a surgical instrument to hold open (the edges of a wound or an organ)
tract,"n. an extended area of land
n. a system of body parts that together serve some particular purpose
n. a brief treatise on a subject of interest; published in the form of a booklet"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
circumvent,"v surround so as to force to give up
v beat through cleverness and wit
v avoid or try to avoid fulfilling, answering, or performing (duties, questions, or issues)"
convent,"n. a religious residence especially for nuns
n. a community of people in a religious order (especially nuns) living together"
invent,"v. come up with (an idea, plan, explanation, theory, or principle) after a mental effort"
convertible,"n. a car that has top that can be folded or removed
n. a corporate security (usually bonds or preferred stock) that can be exchanged for another form of security (usually common stock)
n. a sofa that can be converted into a bed
a. capable of being exchanged for or replaced by something of equal value"
extrovert,"n. (psychology) a person concerned more with practical realities than with inner thoughts and feelings
s. being concerned with the social and physical environment"
inadvertent,s happening by chance or unexpectedly or unintentionally
inadvertently,r without knowledge or intention
invert,"v. make an inversion (in a musical composition)
v. reverse the position, order, relation, or condition of"
pervert,"n. a person whose behavior deviates from what is acceptable especially in sexual behavior
v. change the inherent purpose or function of something"
revert,"v. go back to a previous state
v. undergo reversion, as in a mutation"
subvert,v. destroy completely
tactic,n. a plan for attaining a particular goal
backfire,"n. a loud noise made by the explosion of fuel in the manifold or exhaust of an internal combustion engine
n. a fire that is set intentionally in order to slow an approaching forest fire or grassfire by clearing a burned area in its path
n. a miscalculation that recoils on its maker
v. come back to the originator of an action with an undesired effect"
catastrophic,s. extremely harmful; bringing physical or financial ruin
enigmatic,"s. not clear to the understanding
s. resembling an oracle in obscurity of thought"
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
denim,n. a coarse durable twill-weave cotton fabric
beset,"v. assail or attack on all sides: ""The zebra was beset by leopards"""
sluggish,s. moving slowly
drummer,n. someone who plays a drum
besiege,"v. surround so as to force to give up
v. cause to feel distressed or worried
v. harass, as with questions or requests"
ardent,"s. characterized by intense emotion
s. characterized by strong enthusiasm
s. glowing or shining like fire"
adversary,n. someone who offers opposition
bolster,"n. a pillow that is often put across a bed underneath the regular pillows
v. support and strengthen
v. prop up with a pillow or bolster"
shake hands with ...,none
locust,"n. migratory grasshoppers of warm regions having short antennae
n. hardwood from any of various locust trees"
categorize,v. place into or assign to a category
endangered,s. (of flora or fauna) in imminent danger of extinction
endangered species,none
clan,n group of people related by blood or marriage
coexist,"v. coexist peacefully, as of nations
v. exist together"
multicultural,a. of or relating to or including several cultures
aftermath,n. the consequences of an event (especially a catastrophic event)
turbulence,"n. unstable flow of a liquid or gas
n. instability in the atmosphere
n. a state of violent disturbance and disorder (as in politics or social conditions generally)"
peacekeeping,"n. the activity of keeping the peace by military forces (especially when international military forces enforce a truce between hostile groups or nations)
a. of or relating to the preservation of peace between hostile groups by international military forces"
constrain,"v hold back
v restrict"
UN,n an organization of independent states formed in 1945 to promote international peace and security
United Nations,none
aggregate,"n. material such as sand or gravel used with cement and water to make concrete, mortar, or plaster
n. a sum total of many heterogenous things taken together
v. amount in the aggregate to
v. gather in a mass, sum, or whole"
counteract,v. oppose and mitigate the effects of by contrary actions
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
culminate,"v. end, especially to reach a final or climactic stage
v. bring to a head or to the highest point
v. reach the highest or most decisive point
v. reach the highest altitude or the meridian, of a celestial body"
demise,v. transfer by a lease or by a will
bloc,n. a group of countries in special alliance
chic,"n. elegance by virtue of being fashionable
s. elegant and stylish"
pendant,n. an adornment that hangs from a piece of jewelry (necklace or earring)
dangle,"v. hang freely
v. cause to dangle or hang freely"
decease,"n the event of dying or departure from life
v pass from physical life and lose all bodily attributes and functions necessary to sustain life"
coronation,n. the ceremony of installing a new monarch
inauguration,"n. the act of starting a new operation or practice
n. the ceremonial induction into a position"
defer,"v hold back to a later time
v yield to another's wish or opinion"
indefinite,"a. vague or not clearly defined or stated
s. not decided or not known"
deflect,"v. turn from a straight course, fixed direction, or line of interest
v. turn aside and away from an initial or intended course"
ultraviolet,"n. radiation lying in the ultraviolet range; wave lengths shorter than light but longer than X rays
s. having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end"
sunburn,"n. redness of the skin caused by exposure to the rays of the sun
v. get a sunburn by overexposure to the sun"
protect ... from ...,none
disable,"v. make unable to perform a certain action
v. injure permanently"
gymnastics,n. a sport that involves exercises intended to display strength and balance and agility
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
disintegrate,"v. break into parts or components or lose cohesion or unity
v. cause to undergo fission or lose particles
v. lose a stored charge, magnetic flux, or current"
brewer,"n. someone who brews beer or ale from malt and hops and water
n. the owner or manager of a brewery"
diversify,"v. make (more) diverse
v. spread into new habitats and produce variety or variegate
v. vary in order to spread risk or to expand"
lineup,n. a line of persons arranged by police for inspection or identification
foothold,n. a place providing support for the foot in standing or climbing
graveyard,n a tract of land used for burials
dwindle,v. become smaller or lose substance
exposition,"n. a systematic interpretation or explanation (usually written) of a specific topic
n. an account that sets forth the meaning or intent of a writing or discourse
n. (music) the section of a movement (especially in sonata form) where the major musical themes first occur"
encompass,v include in scope; include as part of something broader; have as one's sphere or territory
nostalgia,n. longing for something past
engulf,v. flow over or cover completely
volley,"n. a tennis return made by hitting the ball before it bounces
v. be dispersed in a volley
v. hit before it touches the ground
v. discharge in, or as if in, a volley"
ensue,"v issue or terminate (in a specified way, state, etc.); end"
termination,"n. a coming to an end of a contract period
n. the act of ending something"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
penal,"a. of or relating to punishment
s. serving as or designed to impose punishment
s. subject to punishment by law"
equalize,v. compensate; make the score equal
showcase,n. a setting in which something can be displayed to best effect
inaugural,"a. occurring at or characteristic of a formal investiture or induction
s. serving to set in motion"
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
eradicate,"v kill in large numbers
v destroy completely, as if down to the roots"
plausible,"a. apparently reasonable and valid, and truthful
s. given to or characterized by presenting specious arguments"
erode,"v. become ground down or deteriorate
v. remove soil or rock"
sandstone,n. a sedimentary rock consisting of sand consolidated with some cement (clay or quartz etc.)
It is plausible that ...,none
exemplify,"v. be characteristic of
v. clarify by giving an example of"
haughty,s having or showing arrogant superiority to and disdain of those one views as unworthy
bureaucrat,n. an official of a bureaucracy
resin,n. any of a class of solid or semisolid viscous substances obtained either as exudations from certain plants or prepared by polymerization of simple molecules
flare,"n. a shape that spreads outward
n. a sudden burst of flame
n. a burst of light used to communicate or illuminate
n. reddening of the skin spreading outward from a focus of infection or irritation"
vile,"s morally reprehensible
s causing or able to cause nausea"
fume,"v. be mad, angry, or furious
v. emit a cloud of fine particles"
neon,n. a colorless odorless gaseous element that give a red glow in a vacuum tube; one of the six inert gasses; occurs in the air in small amounts
billboard,n. large outdoor signboard
flicker,"n. a momentary flash of light
n. North American woodpecker
v. move back and forth very rapidly
v. shine unsteadily"
implicate,v. bring into intimate and incriminating connection
disgraceful,s. giving offense to moral sensibilities and injurious to reputation
inaugurate,"v. commence officially
v. open ceremoniously or dedicate formally
v. be a precursor of"
consecutive,"s. in regular succession without gaps
r. in a consecutive manner"
invalidate,"v. declare invalid
v. show to be invalid
v. take away the legal force of or render ineffective"
entitlement,n. right granted by law or contract (especially a right to benefits)
rebate,"n. a refund of some fraction of the amount paid
v. give a reduction in the price during a sale
v. cut a rebate in (timber or stone)
v. join with a rebate"
blunder,n. an embarrassing mistake
jeopardize,"v pose a threat to; present a danger to
v put at risk"
undercover,s conducted with or marked by hidden aims or methods
underway,s currently in progress
lag,"v. hang (back) or fall (behind) in movement, progress, development, etc.
v. throw or pitch at a mark, as with coins
v. cover with lagging to prevent heat loss"
an economic recovery,none
protectionism,n. the policy of imposing duties or quotas on imports in order to protect home industries from overseas competition
liberalize,"v. make liberal or more liberal, of laws and rules
v. become more liberal"
bead,"n. a small ball with a hole through the middle
v. form into beads, as of water or sweat, for example
v. decorate by sewing beads onto
v. string together like beads"
perspiration,"n. salty fluid secreted by sweat glands
n. the process of the sweat glands of the skin secreting a salty fluid"
moisten,v. make moist
smock,v. embellish by sewing in straight lines crossing each other diagonally
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
dietary,"n. a regulated daily food allowance
a. of or relating to the diet"
obliterate,"v. remove completely from recognition or memory
v. do away with completely, without leaving a trace"
predominantly,r. much greater in number or influence
indigenous,s originating where it is found
theology,"n. the rational and systematic study of religion and its influences and of the nature of religious truth
n. a particular system or school of religious beliefs and teachings
n. the learned profession acquired by specialized courses in religion (usually taught at a college or seminary)"
ordain,"v. order by virtue of superior authority; decree
v. appoint to a clerical posts
v. invest with ministerial or priestly authority
v. issue an order"
vicar,"n. a Roman Catholic priest who acts for another higher-ranking clergyman
n. (Episcopal Church) a clergyman in charge of a chapel
n. (Church of England) a clergyman appointed to act as priest of a parish"
after graduation,none
beneficiary,"n. the recipient of funds or other benefits
a. having or arising from a benefice"
outweigh,v. be heavier than
overrun,"v. seize the position of and defeat
v. run beyond or past"
influenza,n. an acute febrile highly contagious viral disease
beastly,"s. very unpleasant
s. resembling a beast; showing lack of human sensibility
r. in a beastly manner"
midsummer,"n June 21, when the sun is at its northernmost point"
parch,v. cause to wither or parch from exposure to heat
jargon,n. specialized technical terminology characteristic of a particular subject
pertain,v. be a part or attribute of
biochemistry,n. the organic chemistry of compounds and processes occurring in organisms; the effort to understand biology within the context of chemistry
wry,s. bent to one side
stunning,"s. causing great astonishment and consternation
s. causing or capable of causing bewilderment or shock or insensibility
s. strikingly beautiful or attractive"
rebound,"n. a reaction to a crisis or setback or frustration
n. the act of securing possession of the rebounding basketball after a missed shot"
rehabilitate,"v. help to readapt, as to a former state of health or good repute
v. reinstall politically
v. restore to a state of good condition or operation"
narcotic,"n. a drug that produces numbness or stupor; often taken for pleasure or to reduce pain; extensive use can lead to addiction
a. of or relating to or designating narcotics
s. inducing stupor or narcosis
s. inducing mental lethargy"
venerable,s. impressive by reason of age
relegate,"v. refer to another person for decision or judgment
v. assign to a class or kind"
commoner,n. a person who holds no title
unaccountable,"s. not to be accounted for or explained
s. free from control or responsibility"
usher,"n. an official stationed at the entrance of a courtroom or legislative chamber
n. someone employed to conduct others
v. take (someone) to their seats, as in theaters or auditoriums"
relent,"v give in, as to influence or pressure"
venue,"n. the scene of any event or action (especially the place of a meeting)
n. in law: the jurisdiction where a trial will be held"
muddle,v. make into a puddle
revert,"v. go back to a previous state
v. undergo reversion, as in a mutation"
feudalism,n. the social system that developed in Europe in the 8th century; vassals were protected by lords who they had to serve in war
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
revolutionize,"v. change radically
v. overthrow by a revolution, of governments
v. fill with revolutionary ideas"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
urine,n. liquid excretory product
snowflake,n. a crystal of snow
shimmer,"n. a weak and tremulous light
v. shine with a weak or fitful light
v. give off a shimmering reflection, as of silk"
basil,"n. any of several Old World tropical aromatic annual or perennial herbs of the genus Ocimum
n. (Roman Catholic Church) the bishop of Caesarea who defended the Roman Catholic Church against the heresies of the 4th century; a saint and Doctor of the Church (329-379)
n. leaves of the common basil; used fresh or dried"
broth,"n. liquid in which meat and vegetables are simmered; used as a basis for e.g. soups or sauces
n. a thin soup of meat or fish or vegetable stock"
simmer,"n. temperature just below the boiling point
v. boil slowly at low temperature"
cod,"n. lean white flesh of important North Atlantic food fish; usually baked or poached
n. major food fish of Arctic and cold-temperate waters"
spawn,"n. the mass of eggs deposited by fish or amphibians or molluscs
v. lay spawn"
sprout,"n. any new growth of a plant such as a new branch or a bud
n. a newly grown bud (especially from a germinating seed)
v. put forth and grow sprouts or shoots"
promenade,"n. a formal ball held for a school class toward the end of the academic year
n. a public area set aside as a pedestrian walk
n. a square dance figure; couples march counterclockwise in a circle
n. a march of all the guests at the opening of a formal dance"
lance,"v. move quickly, as if by cutting one's way
v. pierce with a lance, as in a knights' fight
v. open by piercing with a lancet"
spurt,v. gush forth in a sudden stream or jet
subdivide,"v. form into subdivisions
v. divide into smaller and smaller pieces"
legality,n. lawfulness by virtue of conformity to a legal statute
questionable,"a. subject to question
s. able to be refuted"
glamorous,"s. having an air of allure, romance and excitement"
allure,n. the power to entice or attract through personal charm
transcend,"v be greater in scope or size than some standard
v be superior or better than some standard"
melodramatic,s. having the excitement and emotional appeal of melodrama
undercut,"n. the material removed by a cut made underneath
n. a notch cut in the trunk of tree in order to determine the direction of its fall
n. a cut made underneath to remove material
v. cut away material from the underside of (an object) so as to leave an overhanging portion in relief"
authenticity,n. undisputed credibility
flawless,s. without a flaw
acclaim,"n. enthusiastic approval
v. praise vociferously"
incomparable,a. such that comparison is impossible; unsuitable for comparison or lacking features that can be compared
saga,n. a narrative telling the adventures of a hero or a family; originally (12th to 14th centuries) a story of the families that settled Iceland and their descendants but now any prose narrative that resembles such an account
pacifist,"n. someone opposed to violence as a means of settling disputes
s. opposed to war"
allude,v. make a more or less disguised reference to
shortcoming,n a failing or deficiency
bureaucratic,a. of or relating to or resembling a bureaucrat or bureaucracy
methodology,"n. the branch of philosophy that analyzes the principles and procedures of inquiry in a particular discipline
n. the system of methods followed in a particular discipline"
lousy,s. infested with lice
bastard,"n. the illegitimate offspring of unmarried parents
n. derogatory term for a variation that is not genuine; something irregular or inferior or of dubious origin"
bellow,"n. a very loud utterance (like the sound of an animal)
n. United States author (born in Canada) whose novels influenced American literature after World War II (1915-2005)
v. make a loud noise, as of animal"
concur,v. happen simultaneously
supposition,n. the cognitive process of supposing
causal,s. involving or constituting a cause; causing
a causal relationship,none
elicit,v. derive by reason
candid,"s. informal or natural; especially caught off guard or unprepared
s. openly straightforward and direct without reserve or secretiveness"
fruitless,s unproductive of success
culprit,n someone who perpetrates wrongdoing
haunted,"s. having or showing excessive or compulsive concern with something
s. showing emotional affliction or disquiet
s. inhabited by or as if by apparitions"
motel,n. a motor hotel
fabricate,v. make up something artificial or untrue
alibi,"n. (law) a defense by an accused person purporting to show that he or she could not have committed the crime in question
v. exonerate by means of an alibi"
treatise,n. a formal exposition
overstate,v. to enlarge beyond bounds or the truth
instability,"n. an unstable order
n. unreliability attributable to being unstable
n. the quality or attribute of being unstable and irresolute"
purport,"v. have the often specious appearance of being, intending, or claiming"
definitive,"s. clearly defined or formulated
s. supplying or being a final or conclusive settlement"
duo,"n two items of the same kind
n two performers or singers who perform together
n a pair who associate with one another
n a musical composition for two performers"
CD,"n a soft bluish-white ductile malleable toxic bivalent metallic element; occurs in association with zinc ores
n the basic unit of luminous intensity adopted under the Systeme International d'Unites; equal to 1/60 of the luminous intensity per square centimeter of a black body radiating at the temperature of 2,046 degrees Kelvin
n a debt instrument issued by a bank; usually pays interest
n a digitally encoded recording on an optical disk that is smaller than a phonograph record; played back by a laser
s being one hundred more than three hundred"
compact disc,none
ramble,n. an aimless amble on a winding course
plight,n. a solemn pledge of fidelity
disadvantaged,"v put at a disadvantage; hinder, harm
s marked by deprivation especially of the necessities of life or healthful environmental influences"
diminutive,n. a word that is formed with a suffix (such as -let or -kin) to indicate smallness
hue,"n. the quality of a color as determined by its dominant wavelength
v. take on color or become colored"
alight,"v. to come to rest, settle
v. come down"
cerebral,"a. involving intelligence rather than emotions or instinct
a. of or relating to the cerebrum or brain"
bash,n. an uproarious party
skull,n. the bony skeleton of the head of vertebrates
braid,"n. a hairdo formed by braiding or twisting the hair
n. trimming used to decorate clothes or curtains
v. make by braiding or interlacing
v. decorate with braids or ribbons"
beckon,"v. signal with the hands or nod
v. appear inviting
v. summon with a wave, nod, or some other gesture"
buff,"n. a soft thick undyed leather from the skins of e.g. buffalo or oxen
n. bare skin; naked
n. an implement consisting of soft material mounted on a block; used for polishing (as in manicuring)
v. polish and make shiny"
boutique,n. a shop that sells women's clothes and jewelry
glossy,"n. a photograph that is printed on smooth shiny paper
s. (of paper and fabric and leather) having a surface made smooth and glossy especially by pressing between rollers
s. superficially attractive and stylish; suggesting wealth or expense"
bustle,"n. a rapid active commotion
n. a framework worn at the back below the waist for giving fullness to a woman's skirt
v. move or cause to move energetically or busily"
cutlery,n. tableware implements for cutting and eating food
fanatic,"n. a person motivated by irrational enthusiasm (as for a cause)
s. marked by excessive enthusiasm for and intense devotion to a cause or idea"
chuck,"n. the part of a forequarter from the neck to the ribs and including the shoulder blade
n. a holding device consisting of adjustable jaws that center a workpiece in a lathe or center a tool in a drill
v. throw carelessly
v. throw away"
grenade,n. a small explosive bomb thrown by hand or fired from a missile
havoc,n. violent and needless disturbance
clamber,"n. an awkward climb
v. climb awkwardly, as if by scrambling"
rung,n. a crosspiece between the legs of a chair
dusky,s. lighted by or as if by twilight
loft,"n. floor consisting of a large unpartitioned space over a factory or warehouse or other commercial space
n. floor consisting of open space at the top of a house just below roof; often used for storage
n. (golf) the backward slant on the head of some golf clubs that is designed to drive the ball high in the air
n. a raised shelter in which pigeons are kept"
fragmentary,s consisting of small disconnected parts
