rider,"n. a traveler who actively rides an animal (as a horse or camel)
n. a clause that is appended to a legislative bill
n. a traveler who actively rides a vehicle (as a bicycle or motorcycle)"
sign,"n. a perceptible indication of something not immediately apparent (as a visible clue that something has happened)
n. a public display of a message
n. (medicine) any objective evidence of the presence of a disorder or disease
n. a gesture that is part of a sign language"
skid,"n. one of a pair of planks used to make a track for rolling or sliding objects
n. an unexpected slide
v. slide without control
v. elevate onto skids"
slippery,"a. causing or tending to cause things to slip or slide
s. not to be trusted"
tire,"n. hoop that covers a wheel
v. lose interest or become bored with something or somebody
v. exhaust or get tired through overuse or great strain or stress"
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
warning,"n. a message informing of danger
n. notification of something, usually in advance"
awful,s. causing fear or dread or terror
bone,"n. rigid connective tissue that makes up the skeleton of vertebrates
n. the porous calcified substance from which bones are made
n. a shade of white the color of bleached bones
v. remove the bones from"
brake,"n. a restraint used to slow or stop a vehicle
n. any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants
n. an area thickly overgrown usually with one kind of plant
n. anything that slows or hinders a process"
chin,"n. the protruding part of the lower jaw
v. raise oneself while hanging from one's hands until one's chin is level with the support bar"
crutch,"n. a wooden or metal staff that fits under the armpit and reaches to the ground; used by disabled person while walking
n. anything that serves as an expedient"
emergency,"n. a sudden unforeseen crisis (usually involving danger) that requires immediate action
n. a state in which martial law applies"
eyesight,n. normal use of the faculty of vision
fall,"n. the season when the leaves fall from the trees
n. the lapse of mankind into sinfulness because of the sin of Adam and Eve
n. a lapse into sin; a loss of innocence or of chastity
n. a sudden decline in strength or number or importance"
hear,"v. perceive (sound) via the auditory sense
v. examine or hear (evidence or a case) by judicial process
v. receive a communication from someone"
injection,"n. the forceful insertion of a substance under pressure
n. any solution that is injected (as into the skin)
n. the act of putting a liquid into the body by means of a syringe"
letter,"n. a written message addressed to a person or organization
n. the conventional characters of the alphabet used to represent speech
n. owner who lets another person use something (housing usually) for hire
n. a strictly literal interpretation (as distinct from the intention)"
outside,"n. the region that is outside of something
n. the outer side or surface of something
a. relating to or being on or near the outer side or limit
s. originating or belonging beyond some bounds:""the outside world"""
pain,"n. a symptom of some physical hurt or disorder
n. emotional distress; a fundamental feeling that people try to avoid
n. a somatic sensation of acute discomfort
n. a bothersome annoying person"
relax,"v. become less tense, rest, or take one's ease
v. make less taut
v. cause to feel relaxed
v. become less tense, less formal, or less restrained, and assume a friendlier manner"
smell,"n. the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n. the faculty that enables us to distinguish scents
n. the act of perceiving the odor of something
v. inhale the odor of; perceive by the olfactory sense"
taste,"n. the sensation that results when taste buds in the tongue and throat convey information about the chemical composition of a soluble stimulus
n. delicate discrimination (especially of aesthetic values)
n. a brief experience of something
n. a small amount eaten or drunk"
wrist,n. a joint between the distal end of the radius and the proximal row of carpal bones
agree,"v. be in accord; be in agreement
v. consent or assent to a condition, or agree to do something
v. show grammatical agreement
v. be agreeable or suitable"
bottle,"n. a glass or plastic vessel used for storing drinks or other liquids; typically cylindrical without handles and with a narrow neck that can be plugged or capped
n. the quantity contained in a bottle
n. a vessel fitted with a flexible teat and filled with milk or formula; used as a substitute for breast feeding infants and very young children
v. store (liquids or gases) in bottles"
break,"n. an unexpected piece of good luck
n. the occurrence of breaking
n. an abrupt change in the tone or register of the voice (as at puberty or due to emotion)
n. the opening shot that scatters the balls in billiards or pool"
city,"n. a large and densely populated urban area; may include several independent administrative districts
n. an incorporated administrative district established by state charter
n. people living in a large densely populated municipality"
country,"n. the territory occupied by a nation
n. an area outside of cities and towns"
dark,"n. absence of light or illumination
n. an unenlightened state
a. devoid of or deficient in light or brightness; shadowed or black
a. (used of color) having a dark hue"
different,"a. unlike in nature or quality or form or degree
s. distinctly separate from the first
s. differing from all others; not ordinary
s. distinct or separate"
field,"n. a piece of land cleared of trees and usually enclosed
n. somewhere (away from a studio or office or library or laboratory) where practical work is done or data is collected
n. the space around a radiating body within which its electromagnetic oscillations can exert force on another similar body not in contact with it
n. a particular kind of commercial enterprise"
future,"n. the time yet to come
n. a verb tense that expresses actions or states in the future
n. bulk commodities bought or sold at an agreed price for delivery at a specified future date
a. yet to be or coming"
hate,"n. the emotion of intense dislike; a feeling of dislike so strong that it demands action
v. dislike intensely; feel antipathy or aversion towards"
hope,"n. a specific instance of feeling hopeful
n. the general feeling that some desire will be fulfilled
n. someone (or something) on which expectations are centered
n. United States comedian (born in England) who appeared in films with Bing Crosby (1903-2003)"
huge,s. unusually great in size or amount or degree or especially extent or scope
leave,"n. the period of time during which you are absent from work or duty
n. permission to do something
v. go away from a place
v. go and leave behind, either intentionally or by neglect or forgetfulness"
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
neither,s. not either; not one or the other
modern,"n. a contemporary person
n. a typeface (based on an 18th century design by Gianbattista Bodoni) distinguished by regular shape and hairline serifs and heavy downstrokes
a. belonging to the modern era; since the Middle Ages
s. characteristic of present-day art and music and literature and architecture"
other,"a. not the same one or ones already mentioned or implied
s. recently past
s. very unusual; different in character or quality from the normal or expected"
over here,none
over there,none
part,"n. something determined in relation to something that includes it
n. something less than the whole of a human artifact
n. a portion of a natural object
n. that which concerns a person with regard to a particular role or situation"
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
place,"n. any area set aside for a particular purpose
n. an abstract mental location
n. a general vicinity
n. a particular situation"
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
tin can,none
trashcan,none
understand,"v. know and comprehend the nature or meaning of
v. perceive (an idea or situation) mentally
v. make sense of a language
v. believe to be the case"
woods,"n the trees and other plants in a large densely wooded area
n the hard fibrous lignified substance under the bark of trees
n the trees and other plants in a large densely wooded area
n United States film actress (1938-1981)
n English conductor (1869-1944)
n English writer of novels about murders and thefts and forgeries (1814-1887)
n United States painter noted for works based on life in the Midwest (1892-1942)
n any wind instrument other than the brass instruments
n a golf club with a long shaft used to hit long shots; originally made with a wooden head"
work,"n. activity directed toward making or doing something
n. a product produced or accomplished through the effort or activity or agency of a person or thing
n. (physics) a manifestation of energy; the transfer of energy from one physical system to another expressed as the product of a force and the distance through which it moves a body in the direction of that force
v. exert oneself by doing mental or physical work for a purpose or out of necessity"
