hieroglyphics,"n writing that resembles hieroglyphics (usually by being illegible)
n a writing system using picture symbols; used in ancient Egypt"
hirsute,a having or covered with hair
histrionic,s. characteristic of acting or a stage performance; often affected
homeostasis,n. (physiology) metabolic equilibrium actively maintained by several complex biological mechanisms that operate via the autonomic nervous system to offset disrupting changes
homily,n. a sermon on a moral or religious topic
homogeneous,a. all of the same or similar kind or nature
hyperbole,n. extravagant exaggeration
iconoclastic,"s. characterized by attack on established beliefs or institutions
s. destructive of images used in religious worship; said of religions, such as Islam, in which the representation of living things is prohibited"
ideological,"a. of or pertaining to or characteristic of an orientation that characterizes the thinking of a group or nation
s. concerned with or suggestive of ideas"
idolatry,"n. religious zeal; the willingness to serve God
n. the worship of idols; the worship of images that are not God"
igneous,"a. produced under conditions involving intense heat; especially from molten magma""
a. produced by the action of fire or intense heat"
imbroglio,"n. an intricate and confusing interpersonal or political situation
n. a very embarrassing misunderstanding"
immutable,a. not subject or susceptible to change or variation in form or quality or nature
impassive,s. having or revealing little emotion or sensibility; not easily aroused or excited
impecunious,s not having enough money to pay for necessities
impede,v. be a hindrance or obstacle to
impermeable,a. preventing especially liquids to pass or diffuse through
imperturbable,s. not easily perturbed or excited or upset; marked by extreme calm and composure
impervious,a. not admitting of passage or capable of being affected
impinge,v. impinge or infringe upon
implacable,a. incapable of being placated
implausible,a. having a quality that provokes disbelief
implicit,"a. implied though not directly expressed; inherent in the nature of something
s. being without doubt or reserve"
implode,v. burst inward
imprecation,"n. the act of calling down a curse that invokes evil (and usually serves as an insult)
n. a slanderous accusation"
impute,"v. attribute or credit to
v. attribute (responsibility or fault) to a cause or source"
inadvertently,r without knowledge or intention
incarnate,"v. make concrete and real
v. represent in bodily form
s. invested with a bodily form especially of a human body"
inchoate,s only partly in existence; imperfectly formed
incongruity,n. the quality of disagreeing; being unsuitable and inappropriate
inconsequential,s. not following logically as a consequence
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
incursion,"n. the act of entering some territory or domain (often in large numbers)
n. the mistake of incurring liability or blame"
indeterminate,"a. not precisely determined or established; not fixed or known in advance
a. having a capacity for continuing to grow at the apex
s. of uncertain or ambiguous nature"
indigence,n. a state of extreme poverty or destitution
indolent,"s. (of tumors, e.g.) slow to heal or develop and usually painless"
ineluctable,"s. impossible to avoid or evade:""inescapable conclusion"""
inert,"s. unable to move or resist motion
s. having only a limited ability to react chemically; chemically inactive
s. slow and apathetic"
ingenuous,a. characterized by an inability to mask your feelings; not devious
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
innocuous,"a. not injurious to physical or mental health
s. not causing disapproval"
insensible,"a. incapable of physical sensation
s. unaware of or indifferent to
s. unresponsive to stimulation"
insinuate,v. introduce or insert (oneself) in a subtle manner
insipid,s. lacking interest or significance or impact
insouciant,s marked by blithe unconcern
insularity,n the state of being isolated or detached
insuperable,"s. impossible to surmount
s. incapable of being surmounted or excelled"
intangible,"n. assets that are saleable though not material or physical
a. (of especially business assets) not having physical substance or intrinsic productive value
a. incapable of being perceived by the senses especially the sense of touch
s. hard to pin down or identify"
interdict,"n. an ecclesiastical censure by the Roman Catholic Church withdrawing certain sacraments and Christian burial from a person or all persons in a particular district
n. a court order prohibiting a party from doing a certain activity
v. destroy by firepower, such as an enemy's line of communication"
internecine,"s. (of conflict) within a group or organization
s. characterized by bloodshed and carnage for both sides"
interpolate,"v. estimate the value of
v. insert words into texts, often falsifying it thereby"
interregnum,"n. the time between two reigns, governments, etc."
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
intractable,a. not tractable; difficult to manage or mold
intransigence,n the trait of being intransigent; stubbornly refusing to compromise
introspective,a. given to examining own sensory and perceptual experiences
inundate,"v. fill or cover completely, usually with water"
inure,v. cause to accept or become hardened to; habituate
invective,n abusive or venomous language used to express blame or censure or bitter deep-seated ill will
inveigh,"v complain bitterly
v speak against in an impassioned manner"
inveigle,"v influence or urge by gentle urging, caressing, or flattering"
inveterate,"s habitual
r in a habitual and longstanding manner"
invidious,s containing or implying a slight or showing prejudice
irascible,"s quickly aroused to anger
s characterized by anger"
irresolute,a. uncertain how to act or proceed
itinerant,"n. a laborer who moves from place to place as demanded by employment
s. traveling from place to place to work"
itinerary,"n an established line of travel or access
n a guidebook for travelers
n a proposed route of travel"
jaundiced,"s. affected by jaundice which causes yellowing of skin etc
s. showing or affected by prejudice or envy or distaste"
jibe,v. shift from one side of the ship to the other
jocose,s characterized by jokes and good humor
juggernaut,"n. a massive inexorable force that seems to crush everything in its way
n. a crude idol of Krishna"
junta,n a group of military officers who rule a country after seizing power
juxtapose,v. place side by side
kudos,n an expression of approval and commendation
labile,"s. (chemistry, physics, biology) readily undergoing change or breakdown
s. liable to change"
laconic,"s brief and to the point; effectively cut short; `yes'"""
lambaste,"v beat with a cane
v censure severely or angrily"
lascivious,s. driven by lust; preoccupied with or exhibiting lustful desires
lassitude,"n a state of comatose torpor (as found in sleeping sickness)
n a feeling of lack of interest or energy
n weakness characterized by a lack of vitality or energy"
latent,"s. potentially existing but not presently evident or realized
s. (pathology) not presently active"
laud,"v. praise, glorify, or honor"
lethargic,a. deficient in alertness or activity
levee,"n. a formal reception of visitors or guests (as at a royal court)
n. a pier that provides a landing place on a river
n. an embankment that is built in order to prevent a river from overflowing"
levity,"n. feeling an inappropriate lack of seriousness
n. a manner lacking seriousness"
liberal,"n. a person who favors a political philosophy of progress and reform and the protection of civil liberties
n. a person who favors an economic theory of laissez-faire and self-regulating markets
s. having political or social views favoring reform and progress
a. tolerant of change; not bound by authoritarianism, orthodoxy, or tradition"
libertine,n. a dissolute person; usually a man who is morally unrestrained
libido,n. (psychoanalysis) a Freudian term for sexual urge or desire
lilliputian,"n. a very small person (resembling a Lilliputian)
n. a 6-inch tall inhabitant of Lilliput in a novel by Jonathan Swift
a. tiny; relating to or characteristic of the imaginary country of Lilliput"
limn,"v trace the shape of
v make a portrait of"
limpid,s. (of language) transparently clear; easily understandable
linguistic,"a. consisting of or related to language
a. of or relating to the scientific study of language"
litany,"n. any long and tedious address or recital
n. a prayer consisting of a series of invocations by the priest with responses from the congregation"
literati,n. the literary intelligentsia
litigation,n. a legal proceeding in a court; a judicial contest to determine and enforce legal rights
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
loquacious,s full of trivial conversation
lucid,s. having a clear mind
lucre,"n informal terms for money
n the excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses)"
luminous,s softly bright or radiant
lustrous,s. brilliant
Machiavellian,"n. a follower of Machiavelli's principles
a. of or relating to Machiavelli or the principles of conduct he recommended"
machination,n a crafty and involved plot to achieve your (usually sinister) ends
maelstrom,n a powerful circular current of water (usually the result of conflicting tides)
magnanimity,n liberality in bestowing gifts; extremely liberal and generous of spirit
malign,a. evil or harmful in nature or influence
malinger,"v. avoid responsibilities and duties, e.g., by pretending to be ill"
malleable,"s easily influenced
s capable of being shaped or bent or drawn out"
maverick,"n. someone who exhibits great independence in thought and action
n. an unbranded range animal (especially a stray calf); belongs to the first person who puts a brand on it"
megalomania,n. a psychological state characterized by delusions of grandeur
menagerie,"n. a collection of live animals for study or display
n. the facility where wild animals are housed for exhibition"
mendacious,"s. given to lying
s. intentionally untrue"
mendicant,s. practicing beggary
meretricious,a. like or relating to a prostitute
mesmerize,"v attract strongly, as if with a magnet
v induce hypnosis in"
metamorphosis,"n. the marked and rapid transformation of a larva into an adult that occurs in some animals
n. a complete change of physical form or substance especially as by magic or witchcraft"
metaphysics,n. the philosophical study of being and knowing
meteorological,"a of or pertaining to atmospheric phenomena, especially weather and weather conditions"
meticulous,"s. marked by precise accordance with details
s. marked by extreme care in treatment of details"
mettle,n the courage to carry on
mettlesome,s. having a proud and unbroken spirit
microcosm,n. a miniature model of something
militate,v. have force or influence; bring about an effect or change
minatory,s threatening or foreshadowing evil or tragic developments
minuscule,"n. a small cursive script developed from uncial between the 7th and 9th centuries and used in medieval manuscripts
a. of or relating to a small cursive script developed from uncial; 7th to 9th centuries
s. very small"
minutiae,n a small or minor detail
misanthrope,n. someone who dislikes people in general
miscellany,"n a collection containing a variety of sorts of things
n an anthology of short literary pieces and poems and ballads etc."
miscreant,n a person without moral scruples
misogynist,n. a misanthrope who dislikes women in particular
mitigate,v. make less severe or harsh
mnemonic,"n. a device (such as a rhyme or acronym) used to aid recall
a. of or relating to or involved the practice of aiding the memory"
modicum,n. a small or moderate or token amount
mollify,v. make less rigid or softer
monolithic,s. characterized by massiveness and rigidity and total uniformity
morose,s showing a brooding ill humor
motley,"n. a garment made of motley (especially a court jester's costume)
n. a multicolored woolen fabric woven of mixed threads in 14th to 17th century England
v. make motley; color with different colors
s. having sections or patches colored differently and usually brightly"
multifarious,s having many aspects
mundane,"s. concerned with the world or worldly matters
s. belonging to this earth or world; not ideal or heavenly; yet a mundane wonder of unimagined kind"""
necromancy,"n. conjuring up the dead, especially for prophesying"
negate,v. prove negative; show to be false
neologism,"n. a newly invented word or phrase
n. the act of inventing a word or phrase"
neophyte,n. a plant that is found in an area where it had not been recorded previously
nexus,n. a connected series or group
nonplus,v be a mystery or bewildering to
nostalgia,n. longing for something past
nostrum,n. patent medicine whose efficacy is questionable
nugatory,s. of no real value
obdurate,"s stubbornly persistent in wrongdoing
s showing unfeeling resistance to tender feelings"
obsequious,s. attentive in an ingratiating or servile manner
obsequy,"n. The last duty or service to a person, rendered after his
   death; hence, a rite or ceremony pertaining to burial; -- now used only
   in the plural.
n. Obsequiousness."
obviate,v. do away with
occlude,v block passage through
occult,"n. supernatural practices and techniques
v. become concealed or hidden from view or have its light extinguished
v. hide from view
s. hidden and difficult to see"
odyssey,"n. a long wandering and eventful journey
n. a Greek epic poem (attributed to Homer) describing the journey of Odysseus after the fall of Troy"
officious,s intrusive in a meddling or offensive manner
olfactory,a. of or relating to olfaction
oligarchy,n. a political system governed by a few people
onerous,"s not easily borne; wearing; I only had to greet the guests"""
onomatopoeia,n. using words that imitate the sound they denote
opprobrium,"n state of disgrace resulting from public abuse
n a state of extreme dishonor"
ornithologist,n. a zoologist who studies birds
oscillate,v. move or swing from side to side regularly
ostentatious,"a. intended to attract notice and impress others
s. (of a display) tawdry or vulgar"
overweening,s. presumptuously arrogant
paean,n. (ancient Greece) a hymn of praise (especially one sung in ancient Greece to invoke or thank a deity)
paleontology,n. the earth science that studies fossil organisms and related remains
pallid,"s abnormally deficient in color as suggesting physical or emotional distress
s (of light) lacking in intensity or brightness; dim or feeble
s lacking in vitality or interest or effectiveness"
panegyric,"n a formal expression of praise
s formally expressing praise"
paragon,n. an ideal instance; a perfect embodiment of a concept
partisan,"n. a fervent and even militant proponent of something
n. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries
a. devoted to a cause or party"
pathological,"a. of or relating to the practice of pathology
s. caused by or evidencing a mentally disturbed condition"
patois,n. a regional dialect of a language (especially French); usually considered substandard
paucity,n an insufficient quantity or number
pedantic,s marked by a narrow focus on or display of learning especially its trivial aspects
pellucid,"s transmitting light; able to be seen through with clarity
s (of language) transparently clear; easily understandable"
penchant,n a strong liking
penury,n a state of extreme poverty or destitution
peregrination,n. traveling or wandering around
peremptory,"s. not allowing contradiction or refusal
s. putting an end to all debate or action"
perennial,"n. (botany) a plant lasting for three seasons or more
a. lasting three seasons or more
s. lasting an indefinitely long time; suggesting self-renewal
s. recurring again and again"
perfidious,s tending to betray; especially having a treacherous character as attributed to the Carthaginians by the Romans
perfunctory,"s hasty and without attention to detail; not thorough
s as a formality only"
perigee,n. periapsis in Earth orbit; the point in its orbit where a satellite is nearest to the Earth
permeable,a. allowing fluids or gases to pass or diffuse through
perturb,"v. disturb in mind or make uneasy or cause to be worried or alarmed
v. disturb or interfere with the usual path of an electron or atom
v. cause a celestial body to deviate from a theoretically regular orbital motion, especially as a result of interposed or extraordinary gravitational pull"
pervasive,s spreading or spread throughout
petulant,s easily irritated or annoyed
phlegmatic,s. showing little emotion
phoenix,"n. the state capital and largest city located in south central Arizona; situated in a former desert that has become a prosperous agricultural area thanks to irrigation
n. a large monocotyledonous genus of pinnate-leaved palms found in Asia and Africa
n. a legendary Arabian bird said to periodically burn itself to death and emerge from the ashes as a new phoenix; according to most versions only one phoenix lived at a time and it renewed itself every 500 years"
physiognomy,n the human face (`kisser' and `smiler' and `mug' are informal terms for `face' and `phiz' is British)
piety,n. righteousness by virtue of being pious
piquant,"s. having an agreeably pungent taste
s. engagingly stimulating or provocative"
pique,"n. tightly woven fabric with raised cords
n. a sudden outburst of anger
v. cause to feel resentment or indignation"
placate,v cause to be more favorably inclined; gain the good will of
placid,s. (of a body of water) free from disturbance by heavy waves
plaintive,s expressing sorrow
plasticity,n the property of being physically malleable; the property of something that can be worked or hammered or shaped without breaking
platitude,n. a trite or obvious remark
platonic,"a. of or relating to or characteristic of Plato or his philosophy
s. free from physical desire"
plethora,n extreme excess
plumb,"v. measure the depth of something
v. weight with lead
v. examine thoroughly and in great depth
v. adjust with a plumb line so as to make vertical"
plummet,v. drop sharply
plutocracy,n. a political system governed by the wealthy people
porous,"s. able to absorb fluids
a. full of pores or vessels or holes"
poseur,n. a person who habitually pretends to be something he is not
pragmatic,a. of or concerning the theory of pragmatism
prate,n. idle or foolish and irrelevant talk
prattle,"n idle or foolish and irrelevant talk
v speak (about unimportant matters) rapidly and incessantly"
preamble,"n. a preliminary introduction to a statute or constitution (usually explaining its purpose)
v. make a preliminary introduction, usually to a formal document"
precarious,"s. affording no ease or reassurance
s. not secure; beset with difficulties"
precept,"n rule of personal conduct
n a doctrine that is taught"
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
precursor,"n. a substance from which another substance is formed (especially by a metabolic reaction)
n. a person who goes before or announces the coming of another"
preempt,"v. acquire for oneself before others can do so
v. take the place of or have precedence over
v. gain possession of by prior right or opportunity, especially so as to obtain the right to buy (land)"
prehensile,"a. adapted for grasping especially by wrapping around an object
s. having a keen intellect"
premonition,"n a feeling of evil to come
n an early warning about a future event"
presage,n. a foreboding about what is about to happen
presumptuous,s excessively forward
preternatural,s. surpassing the ordinary or normal
prevaricate,v be deliberately ambiguous or unclear in order to mislead or withhold information
primordial,s having existed from the beginning; in an earliest or original stage or state
pristine,"s. completely free from dirt or contamination
s. immaculately clean and unused"
probity,n. complete and confirmed integrity; having strong moral principles
problematic,"s open to doubt or debate
s making great mental demands; hard to comprehend or solve or believe"
prodigal,n. a recklessly extravagant consumer
profound,"a. showing intellectual penetration or emotional depth
s. of the greatest intensity; complete
s. coming from deep within one
s. situated at or extending to great depth; too deep to have been sounded or plumbed"
prohibitive,s. tending to discourage (especially of prices)
proliferate,"v. grow rapidly
v. cause to grow or increase rapidly"
propensity,"n an inclination to do something
n a natural inclination
n a disposition to behave in a certain way"
propitiate,v. make peace with
propriety,n. correct or appropriate behavior
proscribe,v command against
provident,"a. providing carefully for the future
s. careful in regard to your own interests"
puissant,s. powerful
punctilious,s marked by precise accordance with details
pungent,s. strong and sharp
purport,"v. have the often specious appearance of being, intending, or claiming"
pusillanimous,s. lacking in courage and manly strength and resolution; contemptibly fearful
quagmire,n a soft wet area of low-lying land that sinks underfoot
quail,"n. flesh of quail; suitable for roasting or broiling if young; otherwise must be braised
n. small gallinaceous game birds"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
qualm,"n uneasiness about the fitness of an action
n a mild state of nausea"
query,"n an instance of questioning
v pose a question"
quibble,"n. an evasion of the point of an argument by raising irrelevant distinctions or objections
v. evade the truth of a point or question by raising irrelevant objections
v. argue over petty things"
quiescent,"s. not active or activated
s. marked by a state of tranquil repose
s. being quiet or still or inactive"
quorum,n. a gathering of the minimal number of members of an organization to conduct business
raconteur,n a person skilled in telling anecdotes
rail,"n. short for railway
n. a horizontal bar (usually of wood or metal)
n. any of numerous widely distributed small wading birds of the family Rallidae having short wings and very long toes for running on soft mud
v. complain bitterly"
raiment,"n especially fine or decorative clothing
v provide with clothes or put clothes on"
ramification,n. an arrangement of branching parts
rarefied,"v lessen the density or solidity of
v make more subtle or refined
v weaken the consistency of (a chemical substance)
s having low density
s of high moral or intellectual value; elevated in nature or style"
rationale,n. (law) an explanation of the fundamental reasons (especially an explanation of the working of some device in terms of laws of nature)
rebus,n. a puzzle where you decode a message consisting of pictures representing syllables and words
recalcitrant,s. marked by stubborn resistance to authority
recant,"v formally reject or disavow a formerly held belief, usually under pressure"
recluse,s. withdrawn from society; seeking solitude
recondite,s difficult to penetrate; incomprehensible to one of ordinary understanding or knowledge
redoubtable,s. worthy of respect or honor
refractory,"s. not responding to treatment
s. temporarily unresponsive or not fully responsive to nervous or sexual stimuli"
refulgent,s radiating or as if radiating light
refute,"v. overthrow by argument, evidence, or proof
v. prove to be false or incorrect"
regale,v. provide with choice or abundant food or drink
relegate,"v. refer to another person for decision or judgment
v. assign to a class or kind"
remonstrate,"v. argue in protest or opposition
v. present and urge reasons in opposition"
renege,v. fail to fulfill a promise or obligation
reparation,"n. compensation (given or received) for an insult or injury
n. (usually plural) compensation exacted from a defeated nation by the victors
n. something done or paid in expiation of a wrong"
repine,v. express discontent
reprise,v. repeat an earlier theme of a composition
reproach,"n. a mild rebuke or criticism
n. disgrace or shame
v. express criticism towards"
reprobate,"n. a person without moral scruples
v. reject (documents) as invalid
v. abandon to eternal damnation"
repudiate,"v. refuse to acknowledge, ratify, or recognize as valid
v. refuse to recognize or pay
v. reject as untrue, unfounded, or unjust"
rescind,v cancel officially
resolution,"n. a formal expression by a meeting; agreed to by a vote
n. finding a solution to a problem
n. analysis into clear-cut components
n. (computer science) the number of pixels per square inch on a computer-generated display; the greater the resolution, the better the picture"
resolve,"v. make clearly visible
v. find the solution"
reticent,"s. temperamentally disinclined to talk
s. reluctant to draw attention to yourself"
reverent,a. feeling or showing profound respect or veneration
riposte,"n. (fencing) a counterattack made immediately after successfully parrying the opponents lunge
v. make a return thrust"
rococo,"n. fanciful but graceful asymmetric ornamentation in art and architecture that originated in France in the 18th century
s. having excessive asymmetrical ornamentation"
rubric,"n. an authoritative rule of conduct or procedure
n. directions for the conduct of Christian church services (often printed in red in a prayer book)
n. a title or heading that is printed in red or in a special type"
rue,"n. European strong-scented perennial herb with grey-green bitter-tasting leaves; an irritant similar to poison ivy
n. leaves sometimes used for flavoring fruit or claret cup but should be used with great caution: can cause irritation like poison ivy
n. (French) a street or road in France"
ruse,n. a deceptive maneuver (especially to avoid capture)
sage,"n. a mentor in spiritual and philosophical topics who is renowned for profound wisdom
n. aromatic fresh or dried grey-green leaves used widely as seasoning for meats and fowl and game etc
n. any of various plants of the genus Salvia; a cosmopolitan herb
s. having wisdom that comes with age and experience"
salacious,"s characterized by lust
s suggestive of or tending to moral looseness"
salubrious,s. favorable to health of mind or body
salutary,s tending to promote physical well-being; beneficial to health
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
sardonic,s. disdainfully or ironically humorous; scornful and mocking
sartorial,"a. of or relating to the sartorius muscle
a. of or relating to a tailor or to tailoring"
satiate,"v. fill to satisfaction
a. supplied (especially fed) to satisfaction"
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
saturnine,s. bitter or scornful
satyr,"n. man with strong sexual desires
n. one of a class of woodland deities; attendant on Bacchus; identified with Roman fauns"
savor,"v. taste appreciatively
v. give taste to"
schematic,n. diagram of an electrical or mechanical system
secrete,"v. generate and separate from cells or bodily fluids
v. place out of sight; keep secret"
sedition,n. an illegal action inciting resistance to lawful authority and tending to cause the disruption or overthrow of the government
sedulous,s marked by care and persistent effort
seismic,s. subject to or caused by an earthquake or earth vibration
sensual,s. sexually exciting or gratifying
sensuous,s. taking delight in beauty
sentient,"a. endowed with feeling and unstructured consciousness
s. consciously perceiving"
servile,"a. submissive or fawning in attitude or behavior
s. relating to or involving slaves or appropriate for slaves or servants"
sextant,"n. a unit of angular distance equal to 60 degrees
n. a measuring instrument for measuring the angular distance between celestial objects; resembles an octant"
shard,n. a broken piece of a brittle artifact
sidereal,"a. of or relating to the stars or constellations
a. (of divisions of time) determined by daily motion of the stars"
simian,"n. an ape or monkey
a. relating to or resembling an ape"
simile,n. a figure of speech that expresses a resemblance between things of different kinds (usually formed with `like' or `as')
sinecure,"n. a benefice to which no spiritual or pastoral duties are attached
n. an office that involves minimal duties"
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
sinuous,s curved or curving in and out
skeptic,n. someone who habitually doubts accepted beliefs
sobriety,"n. moderation in or abstinence from alcohol or other drugs
n. abstaining from excess"
sodden,s. wet through and through; thoroughly wet
solicitous,"s. full of anxiety and concern
s. showing hovering attentiveness"
soliloquy,"n. speech you make to yourself
n. a (usually long) dramatic speech intended to give the illusion of unspoken reflections"
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
somatic,s affecting or characteristic of the body as opposed to the mind or spirit
soporific,"n. a drug that induces sleep
s. sleep inducing"
sordid,s. meanly avaricious and mercenary
specious,s. plausible but false
spectrum,"n. an ordered array of the components of an emission or wave
n. a broad range of related objects or values or qualities or ideas or activities"
spendthrift,n. someone who spends money prodigally
sporadic,a. recurring in scattered and irregular or unpredictable instances
squalor,n sordid dirtiness
staccato,"a. (music) marked by or composed of disconnected parts or sounds; cut short crisply
r. separating the notes; in music"
stanch,v stop the flow of a liquid
stentorian,s used of the voice
stigma,"n. the apical end of the style where deposited pollen enters the pistil
n. an external tracheal aperture in a terrestrial arthropod
n. a skin lesion that is a diagnostic sign of some disease"
stint,"n. an individual's prescribed share of work
v. supply sparingly and with restricted quantities"
stipulate,"v. specify as a condition or requirement in a contract or agreement; make an express demand or provision in an agreement
v. give a guarantee or promise of
v. make an oral contract or agreement in the verbal form of question and answer that is necessary to give it legal force"
stolid,s having or revealing little emotion or sensibility; not easily aroused or excited
stratified,a. deposited or arranged in horizontal layers
striated,v mark with striae or striations
stricture,n. severe criticism
strident,s. being sharply insistent on being heard
strut,"n. a proud stiff pompous gait
n. brace consisting of a bar or rod used to resist longitudinal compression"
stultify,"v. prove to be of unsound mind or demonstrate someone's incompetence
v. cause to appear foolish"
stupefy,"v make dull or stupid or muddle with drunkenness or infatuation
v be a mystery or bewildering to
v make senseless or dizzy by or as if by a blow"
stygian,s. hellish
subpoena,"n. a writ issued by court authority to compel the attendance of a witness at a judicial proceeding; disobedience may be punishable as a contempt of court
v. serve or summon with a subpoena"
subside,"v. wear off or die down
v. sink to a lower level or form a depression
v. sink down or precipitate"
substantiate,"v. solidify, firm, or strengthen"
substantive,"n. any word or group of words functioning as a noun
a. defining rights and duties as opposed to giving the rules by which rights and duties are established"
subsume,"v. contain or include
v. consider (an instance of something) as part of a general rule or principle"
subversive,"n a radical supporter of political or social revolution
s in opposition to a civil authority or government"
succor,v. help in a difficult situation
suffrage,n a legal right guaranteed by the 15th amendment to the US Constitution; guaranteed to women by the 19th amendment
sundry,s consisting of a haphazard assortment of different kinds
supersede,v take the place or move into the position of
supine,s. lying face upward
supplant,v. take the place or move into the position of
suppliant,s. humbly entreating
supposition,n. the cognitive process of supposing
syllogism,n. deductive reasoning in which a conclusion is derived from two premises
sylvan,"n. a spirit that lives in or frequents the woods
s. relating to or characteristic of wooded regions"
tacit,s implied by or inferred from actions or statements
taciturn,a. habitually reserved and uncommunicative
talisman,n a trinket or piece of jewelry usually hung about the neck and thought to be a magical protection against evil or disease
tangential,a. of or relating to or acting along or in the direction of a tangent
tautology,"n. (logic) a statement that is necessarily true
n. useless repetition"
taxonomy,"n. a classification of organisms into groups based on similarities of structure or origin etc
n. (biology) study of the general principles of scientific classification
n. practice of classifying plants and animals according to their presumed natural relationships"
tenet,n a religious doctrine that is proclaimed as true without proof
tenuous,"s. having thin consistency
s. very thin in gauge or diameter"
theocracy,"n. a political unit governed by a deity (or by officials thought to be divinely guided)
n. the belief in government by divine guidance"
thespian,a. of or relating to drama
timbre,n. (music) the distinctive property of a complex sound (a voice or noise or musical sound)
tirade,n. a speech of violent denunciation
toady,"n a person who tries to please someone in order to gain a personal advantage
v try to gain favor by cringing or flattering"
tome,n. a (usually) large and scholarly book
torpor,n. a state of motor and mental inactivity with a partial suspension of sensibility
torque,n a twisting force
tortuous,"s. marked by repeated turns and bends
s. not straightforward"
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
tractable,a. easily managed (controlled or taught or molded)
transgression,"n. the act of transgressing; the violation of a law or a duty or moral principle
n. the spreading of the sea over land as evidenced by the deposition of marine strata over terrestrial strata
n. the action of going beyond or overstepping some boundary or limit"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
translucent,s. allowing light to pass through diffusely
travail,"n concluding state of pregnancy; from the onset of contractions to the birth of a child
n use of physical or mental energy; hard work
v work hard"
travesty,v. make a travesty of
treatise,n. a formal exposition
tremulous,s (of the voice) quivering as from weakness or fear
trepidation,n. a feeling of alarm or dread
truculence,n. obstreperous and defiant aggressiveness
tryst,n. a date; usually with a member of the opposite sex
tumid,s. of sexual organs; stiff and rigid
turbid,s (of liquids) clouded as with sediment
turgid,"s ostentatiously lofty in style
s abnormally distended especially by fluids or gas"
tutelary,s providing protective supervision; watching over or safeguarding
uncanny,"s suggesting the operation of supernatural influences
s surpassing the ordinary or normal"
undulating,"v stir up (water) so as to form ripples
v occur in soft rounded shapes
v move in a wavy pattern or with a rising and falling motion
v increase and decrease in volume or pitch, as if in waves"
unfeigned,s not pretended; sincerely felt or expressed
untenable,s (of theories etc) incapable of being defended or justified
untoward,"s not in keeping with accepted standards of what is right or proper in polite society
s contrary to your interests or welfare"
usury,"n. an exorbitant or unlawful rate of interest
n. the act of lending money at an exorbitant rate of interest"
vacillate,"v be undecided about something; waver between conflicting positions or courses of action
v move or sway in a rising and falling or wavelike pattern"
vacuous,s. devoid of matter
valedictory,"a. of or relating to an occasion or expression of farewell
s. of a speech expressing leave-taking"
vapid,s. lacking significance or liveliness or spirit or zest
variegated,"v change the appearance of, especially by marking with different colors
v make something more diverse and varied
s having a variety of colors"
vaunt,n. extravagant self-praise
venal,s capable of being corrupted
vendetta,n. a feud in which members of the opposing parties murder each other
venerate,v regard with feelings of respect and reverence; consider hallowed or exalted or be in awe of
veracious,"s. habitually speaking the truth
s. precisely accurate"
verbose,s using or containing too many words
vertigo,n a reeling sensation; a feeling that you are about to fall
vexation,"n anger produced by some annoying irritation
n the psychological state of being irritated or annoyed
n something or someone that causes anxiety; a source of unhappiness
n the act of troubling or annoying someone"
viable,s. capable of life or normal growth and development
vindictive,"s disposed to seek revenge or intended for revenge
s showing malicious ill will and a desire to hurt; motivated by spite"
virtuoso,n. a musician who is a consummate master of technique and artistry
visage,"n the human face (`kisser' and `smiler' and `mug' are informal terms for `face' and `phiz' is British)
n the appearance conveyed by a person's face"
viscous,"s having a relatively high resistance to flow
s having the sticky properties of an adhesive"
vitiate,"v corrupt morally or by intemperance or sensuality
v make imperfect
v take away the legal force of or render ineffective"
vituperative,s marked by harshly abusive criticism
vivisection,n. the act of operating on living animals (especially in scientific research)
vogue,"n. the popular taste at a given time
n. a current state of general acceptance and use"
volatile,"n. a volatile substance; a substance that changes readily from solid or liquid to a vapor
a. evaporating readily at normal temperatures and pressures
s. tending to vary often or widely"
