Peloponnese,n. the southern peninsula of Greece; dominated by Sparta until the 4th century BC
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
Authenticity Programme,none
delve into,none
woe,n. intense mournfulness
rimmed,a. having a rim or a rim of a specified kind
bear,"n. massive plantigrade carnivorous or omnivorous mammals with long shaggy coats and strong claws
n. an investor with a pessimistic market outlook; an investor who expects prices to fall and so sells now in order to buy later at a lower price
v. have
v. move while holding up or supporting"
uncanny,"s suggesting the operation of supernatural influences
s surpassing the ordinary or normal"
resemblance,n. similarity in appearance or external or superficial details
reflect on,none
have a stake in,none
intently,r. with strained or eager attention
set off,"n. That which is set off against another thing; an offset.
n. That which is used to improve the appearance of anything;
   a decoration; an ornament.
n. A counterclaim; a cross debt or demand; a distinct claim
   filed or set up by the defendant against the plaintiff's demand.
n. Same as Offset, n., 4.
n. See Offset, 7."
luxury,"n. something that is an indulgence rather than a necessity
n. wealth as evidenced by sumptuous living"
cradle,"n. a baby bed with sides and rockers
n. birth of a person
v. hold gently and carefully
v. bring up from infancy"
stunning,"s. causing great astonishment and consternation
s. causing or capable of causing bewilderment or shock or insensibility
s. strikingly beautiful or attractive"
unspoilt,s not left to spoil
King Nestor,none
Homer,"n. a base hit on which the batter scores a run
n. ancient Greek epic poet who is believed to have written the Iliad and the Odyssey (circa 850 BC)
n. an ancient Hebrew unit of capacity equal to 10 baths or 10 ephahs"
Odyssey,"n. a long wandering and eventful journey
n. a Greek epic poem (attributed to Homer) describing the journey of Odysseus after the fall of Troy"
archaeological,a. related to or dealing with or devoted to archaeology
previous,"s. just preceding something else in time or order
s. too soon or too hasty"
powdery,s. as if dulled in color with a sprinkling of powder
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
reliance,"n. certainty based on past experience
n. the state of relying on something"
livelihood,n the financial means whereby one lives
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
afresh,r. again but in a new or different way
wizened,s lean and wrinkled by shrinkage as from age or illness
violence,"n. an act of aggression (as one against a person who resists)
n. a turbulent state resulting in injuries and destruction etc."
as long as,none
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
be involved in,none
become involved in,none
referee,"n. (sports) the chief official (as in boxing or American football) who is expected to ensure fair play
n. an attorney appointed by a court to investigate and report on a case
v. be a referee or umpire in a sports competition
v. evaluate professionally a colleague's work"
opposing,"v be against; express opposition to
v fight against or resist strongly
v contrast with equal weight or force
v set into opposition or rivalry
v act against or in opposition to
v be resistant to
s characterized by active hostility"
elbow,"n. hinge joint between the forearm and upper arm and the corresponding joint in the forelimb of a quadruped
n. a sharp bend in a road or river
n. a length of pipe with a sharp bend in it
n. the part of a sleeve that covers the elbow joint"
athlete,n. a person trained to compete in sports
riot,"n. a public act of violence by an unruly mob
v. take part in a riot; disturb the public peace by engaging in a riot"
curse,"n. profane or obscene expression usually of surprise or anger
n. a severe affliction
v. utter obscenities or profanities
v. heap obscenities upon"
punch,"n. (boxing) a blow with the fist
n. an iced mixed drink usually containing alcohol and prepared for multiple servings; normally served in a punch bowl
n. a tool for making holes or indentations
v. deliver a quick blow to"
turn against,none
unfavorable,"a. not encouraging or approving or pleasing
a. (of winds or weather) tending to hinder or oppose
s. not favorable"
choke,"n. a coil of low resistance and high inductance used in electrical circuits to pass direct current and attenuate alternating current
n. a valve that controls the flow of air into the carburetor of a gasoline engine
v. breathe with great difficulty, as when experiencing a strong emotion
v. be too tight; rub or press"
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
playoff,n. any final competition to determine a championship
physically,r. in accord with physical laws
orally,"r. (of drugs) through the mouth rather than through injection; by_mouth
r. by spoken rather than written means"
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
suspend,"v. hang freely
v. cause to be held in suspension in a fluid
v. bar temporarily; from school, office, etc.
v. make inoperative or stop"
have no chance of,none
decrease,"n. a change downward
n. a process of becoming smaller or shorter
n. the amount by which something decreases
n. the act of decreasing or reducing something"
on behalf of,none
devoted,"s. zealous in devotion or affection
s. (followed by `to') dedicated exclusively to a purpose or use"
portion,"n something determined in relation to something that includes it
n something less than the whole of a human artifact
n the allotment of some amount by dividing something
n assets belonging to or due to or contributed by an individual person or group
n your overall circumstances or condition in life (including everything that happens to you)
n money or property brought by a woman to her husband at marriage
n an individual quantity of food or drink taken as part of a meal
v give out"
obviously,r. unmistakably (`plain' is often used informally for `plainly')
financial,a involving financial matters
advertise,"v. call attention to
v. make publicity for; try to sell (a product)"
retailer,n. a merchant who sells goods at retail
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
wealthy,s having an abundant supply of money or possessions of value
talented,a. endowed with talent or talents
resolve,"v. make clearly visible
v. find the solution"
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
threat,"n. a warning that something unpleasant is imminent
n. declaration of an intention or a determination to inflict harm on another"
in trouble with,none
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
merchandise,n. commodities offered for sale
approach,"n. ideas or actions intended to deal with a problem or situation
n. the act of drawing spatially closer to something
n. the event of one object coming closer to another
n. the temporal property of becoming nearer in time"
in the name of,none
short temper,none
exception,"n. a deliberate act of omission
n. an instance that does not conform to a rule or generalization; the only exception was her last child""
n. grounds for adverse criticism"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
court,"n. an assembly (including one or more judges) to conduct judicial business
n. a room in which a lawcourt sits
n. the sovereign and his advisers who are the governing power of a state
n. a specially marked horizontal area within which a game is played"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
performance-enhancing,none
strychnine,n. an alkaloid plant toxin extracted chiefly from nux vomica; formerly used as a stimulant
stimulant,"n. a drug that temporarily quickens some vital process
s. that stimulates"
cut across,none
ideological,"a. of or pertaining to or characteristic of an orientation that characterizes the thinking of a group or nation
s. concerned with or suggestive of ideas"
sociologist,n. a social scientist who studies the institutions and development of human society
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
put aside,none
outrage,n. a wantonly cruel act
coverage,"n. the total amount and type of insurance carried
n. the extent to which something is covered
n. the news as presented by reporters for newspapers or radio or television"
commentary,n a written explanation or criticism or illustration that is added to a book or other textual material
sprinter,n. someone who runs a short distance at top speed
strip of,none
tarnish,"n. discoloration of metal surface caused by oxidation
v. make dirty or spotty, as by exposure to air; also used metaphorically"
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
journalist,n. a writer for newspapers and magazines
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
be likely to,none
zero-tolerance,none
in contrast,none
exclusively,r without any others being included or involved
recreational,a. of or relating to recreation
restorative,"n a medicine that strengthens and invigorates
n a device for treating injury or disease
s tending to impart new life and vigor to
s promoting recuperation"
additive,"n. something added to enhance food or gasoline or paint or medicine
a. characterized or produced by addition"
marijuana,n. a strong-smelling plant from whose dried leaves a number of euphoriant and hallucinogenic drugs are prepared
cocaine,n. a narcotic (alkaloid) extracted from coca leaves; used as a surface anesthetic or taken for pleasure; can become powerfully addictive
anabolic,"a. of or related to the synthetic phase of metabolism
a. characterized by or promoting constructive metabolism"
steroid,n. any of several fat-soluble organic compounds having as a basis 17 carbon atoms in four rings; many have important physiological effects
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
fitness,"n. the quality of being suitable
n. good physical condition; being in shape or in condition
n. the quality of being qualified"
supplement,"n. a quantity added (e.g. to make up for a deficiency)
v. add as a supplement to what seems insufficient
v. serve as a supplement to"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
hindrance,"n. something immaterial that interferes with or delays action or progress
n. any obstruction that impedes or is burdensome
n. the act of hindering or obstructing or impeding"
formulation,"n. a substance prepared according to a formula
n. the style of expressing yourself"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
hormone,n. the secretion of an endocrine gland that is transmitted by the blood to the tissue on which it has a specific effect
blood doping,none
distinction,"n. a distinguishing quality
n. a distinguishing difference"
beta-blocker,none
bring ... into play,none
ethics,n. the philosophical study of moral values and rules
act as,none
deterrent,s. tending to deter
inflict,v. impose something unpleasant
unpersuasive,s. not capable of persuading
legalize,v. make legal
efficiently,r. with efficiency; in an efficient manner
contribute,"v. contribute to some cause
v. be conducive to"
individualize,v. make or mark or treat as individual
medicalization,none
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
reward,"n. payment made in return for a service rendered
n. an act performed to strengthen approved behavior
n. the offer of money for helping to find a criminal or for returning lost property
v. act or give recompense in recognition of someone's behavior or actions"
unprecedented,a. having no precedent; novel
on a ... scale,none
privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
mandatory,"n the recipient of a mandate
n a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
s required by rule"
rehabilitation,"n. the restoration of someone to a useful place in society
n. vindication of a person's character and the re-establishment of that person's reputation
n. the treatment of physical disabilities by massage and electrotherapy and exercises"
complicated,s. difficult to analyze or understand
spectator,n. a close observer; someone who looks at something (such as an exhibition of some kind)
disapprove of,none
uncover,"v. make visible
v. remove all or part of one's clothes to show one's body"
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
biotechnological,none
distraction,"n. mental turmoil
n. an obstacle to attention
n. the act of distracting; drawing someone's attention away from something"
genetic,"a. pertaining to or referring to origin
a. of or relating to the science of genetics"
uncritically,r. in an uncritical manner
arise,"v. originate or come into being
v. rise to one's feet
v. result or issue"
as much as,none
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
be made up of,none
grunt,"n. the short low gruff noise of the kind made by hogs
n. an unskilled or low-ranking soldier or other worker
n. medium-sized tropical marine food fishes that utter grunting sounds when caught
v. issue a grunting, low, animal-like noise"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
bang,"n. a sudden very loud noise
n. a border of hair that is cut short and hangs across the forehead
n. the swift release of a store of affective force
v. to produce a sharp often metallic explosive or percussive sound"
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
blow,"n. a powerful stroke with the fist or a weapon
n. an impact (as from a collision)
n. forceful exhalation through the nose or mouth
v. exhale hard"
signal,"n. any nonverbal action or gesture that encodes a message
n. any incitement to action
n. an electric quantity (voltage or current or field strength) whose modulation represents coded information about the source from which it comes
s. notably out of the ordinary"
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
healing,n. the natural process by which the body repairs itself
instead of,none
percussion,"n. the act of playing a percussion instrument
n. the act of exploding a percussion cap
n. tapping a part of the body for diagnostic purposes"
by chance,none
hollow,"n. a cavity or space in something
n. a small valley between mountains
v. remove the interior of
a. not solid; having a space or gap or cavity"
rattle,"n. a rapid series of short loud sounds (as might be heard with a stethoscope in some types of respiratory disorders)
n. a baby's toy that makes percussive noises when shaken
n. loosely connected horny sections at the end of a rattlesnake's tail
v. make short successive sounds"
accidentally,"r without advance planning
r of a minor or subordinate nature
r without intention; in an unintentional manner"
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
gourd,"n. bottle made from the dried shell of a bottle gourd
n. any of numerous inedible fruits with hard rinds
n. any vine of the family Cucurbitaceae that bears fruits with hard rinds"
harp,"n. a chordophone that has a triangular frame consisting of a sounding board and a pillar and a curved neck; the strings stretched between the neck and the soundbox are plucked with the fingers
n. a pair of curved vertical supports for a lampshade
v. come back to
v. play the harp"
stringed,"v thread on or as if on a string
v add as if on a string
v move or come along
v stretch out or arrange like a string
v string together; tie or fasten with a string
v remove the stringy parts of
v provide with strings"
scraper,n. any of various hand tools for scraping
picker,"n. a person who chooses or selects out
n. someone who gathers crops or fruits etc."
fiddle,"v. avoid (one's assigned duties)
v. commit fraud and steal from one's employer
v. play the violin or fiddle
v. play on a violin"
hemp,n. a plant fiber
intestine,n. the part of the alimentary canal between the stomach and the anus
ram,"n. a tool for driving or forcing something by impact
n. uncastrated adult male sheep
v. strike or drive against with a heavy impact"
be made from,none
flute,"n. a high-pitched woodwind instrument; a slender tube closed at one end with finger holes on one end and an opening near the closed end across which the breath is blown
n. a tall narrow wineglass
n. a groove or furrow in cloth etc (particularly a shallow concave groove on the shaft of a column)
v. form flutes in"
woodwind,n. any wind instrument other than the brass instruments
on purpose,none
reed,"n. tall woody perennial grasses with hollow slender stems especially of the genera Arundo and Phragmites
n. United States journalist who reported on the October Revolution from Petrograd in 1917; founded the Communist Labor Party in America in 1919; is buried in the Kremlin in Moscow (1887-1920)
n. United States physician who proved that yellow fever is transmitted by mosquitoes (1851-1902)
n. a vibrator consisting of a thin strip of stiff material that vibrates to produce a tone when air streams over it"
tendon,n. a cord or band of inelastic tissue connecting a muscle with its bony attachment
glue,"n. cement consisting of a sticky substance that is used as an adhesive
v. join or attach with or as if with glue
v. be fixed as if by glue"
make a living,none
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
bard,"n. a lyric poet
n. an ornamental caparison for a horse"
would rather ... than ...,none
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
apart from,none
grief,"n. intense sorrow caused by loss of a loved one (especially by death)
n. something that causes great unhappiness"
come into power,none
come alive,none
composer,n. someone who composes music as a profession
bar graph,none
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
Beatles,n. a rock group from Liverpool who between 1962 and 1970 produced a variety of hit songs and albums (most of them written by Paul McCartney and John Lennon)
keep in touch,none
talk sb. into doing,none
bass,"n. the lowest part of the musical range
n. the lowest part in polyphonic music
n. an adult male singer with the lowest voice
n. the lowest adult male singing voice"
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
band,"n. instrumentalists not including string players
n. a stripe or stripes of contrasting color
n. an adornment consisting of a strip of a contrasting color or material
n. a range of frequencies between two limits"
take over,n. a change by sale or merger in the controlling interest of a corporation
fab,s extremely pleasing
release,"n. merchandise issued for sale or public showing (especially a record or film)
n. a process that liberates or discharges something
n. a device that when pressed will release part of a mechanism
n. activity that frees or expresses creative energy or emotion"
chart,"n. a visual display of information
n. a map designed to assist navigation by air or sea
v. make a chart of
v. plan in detail"
unheard,s. not necessarily inaudible but not heard
assassinate,"v. murder; especially of socially prominent persons
v. destroy or damage seriously, as of someone's reputation"
desperately,r. in intense despair
inhibition,"n. (psychology) the conscious exclusion of unacceptable thoughts or desires
n. the quality of being inhibited
n. (physiology) the process whereby nerves can retard or prevent the functioning of an organ or part"
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
tour,"n. a journey or route all the way around a particular place or area
v. make a tour of a certain place"
billboard,n. large outdoor signboard
sell out,n. an act of betrayal
make comments on,none
anti-establishment,none
concept,n. an abstract or general idea inferred or derived from specific instances
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
long-time,s. of long duration
overdose,v. dose too heavily
photographer,n. someone who takes photographs professionally
sort through,none
ironically,"r. contrary to plan or expectation
r. in an ironic manner"
Grammy,none
winding,"n the act of winding or twisting
v to move or cause to move in a sinuous, spiral, or circular course
v extend in curves and turns
v arrange or or coil around
v catch the scent of; get wind of
v coil the spring of (some mechanical device) by turning a stem
v form into a wreath
v raise or haul up with or as if with mechanical help
s marked by repeated turns and bends
s of a path e.g."
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
reunion,"n. a party of former associates who have come together again
n. the act of coming together again"
shriek,v. utter a shrill cry
uncontrollable,"s. difficult to solve or alleviate
s. incapable of being controlled or managed"
mob,n. a disorderly crowd of people
attain,"v to gain with effort
v reach a point in time, or a certain state or level
v find unexpectedly
v reach a destination, either real or abstract"
lasting,s. lasting a long time without change
due to,none
keep an ear to the ground,none
occasional,s. occurring from time to time
snowboarding,n. the act of sliding down a snow-covered slope while standing on a snowboard
underclothing,n undergarment worn next to the skin and under the outer garments
goggles,n. tight-fitting spectacles worn to protect the eyes
mean to do,none
get into,none
ass,"n. a pompous fool
n. hardy and sure-footed animal smaller and with longer ears than the horse"
Texan,"n. a native or resident of Texas
a. of or relating to or characteristic of Texas or its residents"
underneath,"r. on the lower or downward side; on the underside of
r. under or below an object or a surface; at a lower place or level; directly beneath"
relatively,r. in a relative manner; by comparison to something else
ill-tempered,s annoyed and irritable
statement,"n. a message that is stated or declared; a communication (oral or written) setting forth particulars or facts etc
n. (music) the presentation of a musical theme
n. a nonverbal message
n. a document showing credits and debits"
ventilation,"n. the act of supplying fresh air and getting rid of foul air
n. a mechanical system in a building that provides fresh air"
think of,none
ugly,a. displeasing to the senses
waterproof,"n. any fabric impervious to water
v. make watertight"
forecast,v. predict in advance
pants,"n underpants worn by women
n the noise made by a short puff of steam (as from an engine)
n (usually in the plural) a garment extending from the waist to the knee or ankle, covering each leg separately
n a short labored intake of breath with the mouth open
v breathe noisily, as when one is exhausted
v utter while panting, as if out of breath"
absolutely,"r. completely and without qualification; used informally as intensifiers
r. totally and definitely; without question"
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
instant,s. in or of the present month
have access to,none
slope,"n. an elevated geological formation
v. be at an angle"
run over,none
embarrassing,s. causing to feel shame or chagrin or vexation
belongings,"n something owned; any tangible or intangible possession that is owned by someone; 
n happiness felt in a secure relationship
v be owned by; be in the possession of
v be suitable or acceptable
v be in the right place or situation
v be rightly classified in a class or category
v be a member, adherent, inhabitant, etc. (of a group, organization, or place)
v be a part or adjunct"
take away from,none
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
board,"n. a committee having supervisory powers
n. a stout length of sawn timber; made in a wide variety of sizes and used for many purposes
n. a flat piece of material designed for a special purpose
n. food or meals in general"
snot,n. nasal mucus
pad,"n. a number of sheets of paper fastened together along one edge
n. the large floating leaf of an aquatic plant (as the water lily)
n. a block of absorbent material saturated with ink; used to transfer ink evenly to a rubber stamp
n. a flat mass of soft material used for protection, stuffing, or comfort"
ooze,"n any thick, viscous matter
n the process of seeping
v pass gradually or leak through or as if through small openings
v release (a liquid) in drops or small quantities"
keep one's attention on,none
beanie,n. a small skullcap; formerly worn by schoolboys and college freshmen
match,"n. lighter consisting of a thin piece of wood or cardboard tipped with combustible chemical; ignites with friction
n. a formal contest in which two or more persons or teams compete
n. a burning piece of wood or cardboard
n. an exact duplicate"
fluorescent,"n. a lighting fixture that uses a fluorescent lamp
s. emitting light during exposure to radiation from an external source
s. brilliantly colored and apparently giving off light"
dork,n a dull stupid fatuous person
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
picture,"n. a visual representation (of an object or scene or person or abstraction) produced on a surface
n. a situation treated as an observable object
n. illustrations used to decorate or explain a text
n. a typical example of some state or quality"
tranquilizer,n. a drug used to reduce stress or tension without reducing mental clarity
dart,"n. a small narrow pointed missile that is thrown or shot
n. a tapered tuck made in dressmaking
v. run or move very quickly or hastily
v. move with sudden speed"
icicle,"n. ice resembling a pendent spear, formed by the freezing of dripping water"
Moab,none
constant,"n. a quantity that does not vary
n. a number representing a quantity assumed to have a fixed value in a specified mathematical context
a. steadfast in purpose or devotion or affection"
overall,"n. (usually plural) work clothing consisting of denim trousers (usually with a bib and shoulder straps)
n. a loose protective coverall or smock worn over ordinary clothing for dirty work
s. involving only main features
s. including everything"
underlayer,"n. One who, or that which, underlays or is underlaid; a
   lower layer.
n. A perpendicular shaft sunk to cut the lode at any
   required depth."
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
mitten,n. glove that encases the thumb separately and the other four fingers together
keep in mind,none
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
result in,none
moisture,n. wetness caused by water
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
precious,"s. of high worth or cost
r. extremely"
revenge,v. take revenge for a perceived wrong
flatten,"v. make flat or flatter
v. become flat or flatter
v. lower the pitch of (musical notes)"
pooch,"n. informal terms for dogs
v. round one's lips as if intending to kiss"
come along,none
fit into,none
recall,"n. a request by the manufacturer of a defective product to return the product (as for replacement or repair)
n. a call to return
n. a bugle call that signals troops to return
n. the process of remembering (especially the process of recovering information by mental effort)"
hip,"n. either side of the body below the waist and above the thigh
n. the ball-and-socket joint between the head of the femur and the acetabulum
n. (architecture) the exterior angle formed by the junction of a sloping side and a sloping end of a roof
n. the fruit of a rose plant"
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
founder,"n. a person who founds or establishes some institution
n. a worker who makes metal castings
v. sink below the surface
v. stumble and nearly fall"
multimillion,none
womanly,a. befitting or characteristic of a woman especially a mature woman
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
manufacturer,"n. a business engaged in manufacturing some product
n. someone who manufactures something"
dream of,none
plastic surgeon,none
call on,none
lure,n. qualities that attract by seeming to promise some kind of reward
powerhouse,"n. a highly energetic and indefatigable person
n. a team considered to be the best of its class"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
denim,n. a coarse durable twill-weave cotton fabric
challenge,"n. a demanding or stimulating situation
n. a call to engage in a contest or fight
n. questioning a statement and demanding an explanation
n. a formal objection to the selection of a particular person as a juror"
flatter,v. praise somewhat dishonestly
recovery,"n. return to an original state
n. the act of regaining or saving something lost (or in danger of becoming lost)"
gel,"n. a colloid in a more solid form than a sol
v. become a gel"
stretch,"n. a large and unbroken expanse or distance
n. a straightaway section of a racetrack
n. exercise designed to extend the limbs and muscles to their full extent
n. extension to or beyond the ordinary limit"
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
tinker,"n. a person who enjoys fixing and experimenting with machines and their parts
n. formerly a person (traditionally a Gypsy) who traveled from place to place mending pots and kettles and other metal utensils as a way to earn a living
v. work as a tinker or tinkerer
v. try to fix or mend"
Lycra,none
sculpt,"v. create by shaping stone or wood or any other hard material
v. shape (a material like stone or wood) by whittling away at it"
derriere,n the fleshy part of the human body that you sit on
give,"n. the elasticity of something that can be stretched and returns to its original length
v. cause to have, in the abstract sense or physical sense
v. transfer possession of something concrete or abstract to somebody
v. convey or reveal information"
patent,"n. a document granting an inventor sole rights to an invention
n. an official document granting a right or privilege
v. obtain a patent for
v. grant rights to; grant a patent for"
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
vendor,n someone who promotes or exchanges goods or services for money
word of mouth,s expressed orally
PR,"n a soft yellowish-white trivalent metallic element of the rare earth group; can be recovered from bastnasite or monazite by an ion-exchange process
n a self-governing commonwealth associated with the United States occupying the island of Puerto Rico
n a promotion intended to create goodwill for a person or institution"
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
tape-measure,none
tout,"n. someone who buys tickets to an event in order to resell them at a profit
n. someone who advertises for customers in an especially brazen way
v. advertize in strongly positive terms"
kiosk,n small area set off by walls for special use
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
equity,"n. the difference between the market value of a property and the claims held against it
n. the ownership interest of shareholders in a corporation"
be involved in,none
on the drawing board,none
leggings,n a garment covering the leg (usually extending from the knee to the ankle)
bulge,"n. something that bulges out or is protuberant or projects from its surroundings
v. swell or protrude outwards
v. bulge out; form a bulge outward, or be so full as to appear to bulge
v. cause to bulge or swell outwards"
bra,n an undergarment worn by women to support their breasts
maternity,"n the state of being pregnant; the period from conception to birth when a woman carries a developing fetus in her uterus
n the kinship relation between an offspring and the mother
n the quality of having or showing the tenderness and warmth and affection of or befitting a mother"
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
tuck,"n. eatables (especially sweets)
n. (sports) a bodily position adopted in some sports (such as diving or skiing) in which the knees are bent and the thighs are drawn close to the chest
n. a narrow flattened pleat or fold that is stitched in place
v. fit snugly into"
consequence,"n. a phenomenon that follows and is caused by some previous phenomenon
n. the outcome of an event especially as relative to an individual
n. having important effects or influence"
fabulous,"s. extremely pleasing
s. based on or told of in traditional stories; lacking factual basis or historical validity
s. barely credible"
