clothes,"n clothing in general
v provide with clothes or put clothes on
v furnish with power or authority; of kings or emperors
v cover as if with clothing"
our,"pl.  of I
possessive pron. Of or pertaining to us; belonging to us; as, our
   country; our rights; our troops; our endeavors. See I."
their,"pron. & a. The possessive case of the personal pronoun they;
   as, their houses; their country."
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
Chinese,"n. any of the Sino-Tibetan languages spoken in China; regarded as dialects of a single language (even though they are mutually unintelligible) because they share an ideographic writing system
n. a native or inhabitant of Communist China or of Nationalist China
a. of or pertaining to China or its peoples or cultures"
English,"n. an Indo-European language belonging to the West Germanic branch; the official language of Britain and the United States and most of the commonwealth countries
n. the people of England
n. the discipline that studies the English language and literature"
science,n. a particular branch of scientific knowledge
math,n a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
PE,n. the 17th letter of the Hebrew alphabet
art,"n. the products of human creativity; works of art collectively
n. the creation of beautiful or significant things
n. a superior skill that you can learn by study and practice and observation"
music,"n. an artistic form of auditory communication incorporating instrumental or vocal tones in a structured and continuous manner
n. any agreeable (pleasing and harmonious) sounds
n. musical activity (singing or whistling etc.)
n. (music) the sounds produced by singers or musical instruments (or reproductions of such sounds)"
and,"conj. A particle which expresses the relation of connection or
   addition. It is used to conjoin a word with a word, a clause with a
   clause, or a sentence with a sentence.
conj. In order to; -- used instead of the infinitival to,
   especially after try, come, go.
conj. It is sometimes, in old songs, a mere expletive.
conj. If; though. See An, conj."
but,r and nothing more
