timber,"n. a beam made of wood
n. a post made of wood"
incomprehensible,a. difficult to understand
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
interpretation,"n. a mental representation of the meaning or significance of something
n. an explanation that results from interpreting something
n. an explanation of something that is not immediately obvious"
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
coordinate,"n. a number that identifies a position relative to an axis
v. bring into common action, movement, or condition
v. be co-ordinated
s. of equal importance, rank, or degree"
juggler,n. a performer who juggles objects and performs tricks of manual dexterity
mime,"n. an actor who communicates entirely by gesture and facial expression
n. a performance using gestures and body movements without words
v. act out without words but with gestures and bodily movements only"
minstrel,"n. a performer in a minstrel show
v. celebrate by singing, in the style of minstrels"
puppeteer,n. one who operates puppets or marionettes
acrobat,n. an athlete who performs acts requiring skill and agility and coordination
clown,"n. a rude or vulgar fool
n. a person who amuses others by ridiculous behavior
v. act as or like a clown"
amateur,"n. someone who pursues a study or sport as a pastime
n. an athlete who does not play for pay
s. engaged in as a pastime"
dialogue,"n. a conversation between two persons
n. the lines spoken by characters in drama or fiction
n. a literary composition in the form of a conversation between two people"
commercial,"n. a commercially sponsored ad on radio or television
a. connected with or engaged in or sponsored by or used in commerce or commercial enterprises
a. of or relating to commercialism
s. of the kind or quality used in commerce; average or inferior"
nonprofit,s. not commercially motivated
producer,"n. someone who finds financing for and supervises the making and presentation of a show (play or film or program or similar work)
n. something that produces"
put together,none
staff,"n. personnel who assist their superior in carrying out an assigned task
n. a strong rod or stick with a specialized utilitarian purpose
n. the body of teachers and administrators at a school
n. building material consisting of plaster and hair; used to cover external surfaces of temporary structure (as at an exposition) or for decoration"
in tandem with,none
accomplish,"v put in effect
v to gain with effort"
rehearsal,"n. a practice session in preparation for a public performance (as of a play or speech or concert)
n. (psychology) a form of practice; repetition of information (silently or aloud) in order to keep it in short-term memory"
season,"n. a period of the year marked by special events or activities in some field
n. one of the natural periods into which the year is divided by the equinoxes and solstices or atmospheric conditions
n. a recurrent time marked by major holidays
v. lend flavor to"
casting director,none
audition,"n. a test of the suitability of a performer
v. perform in order to get a role"
cast,"n. the actors in a play
n. the distinctive form in which a thing is made
n. bandage consisting of a firm covering (often made of plaster of Paris) that immobilizes broken bones while they heal
n. object formed by a mold"
administrative,a. of or relating to or responsible for administration
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
microscopic,"a. of or relating to or used in microscopy
s. visible under a microscope; using a microscope
s. extremely precise with great attention to details
s. so small as to be invisible without a microscope"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
protozoan,n. any of diverse minute acellular or unicellular organisms usually nonphotosynthetic
unicellular,a. having or consisting of a single cell
fungi,"n. the taxonomic kingdom including yeast, molds, smuts, mushrooms, and toadstools; distinct from the green plants"
multicellular,s. consisting of many cells
in concert,none
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
union,"n. an organization of employees formed to bargain with the employer
n. the United States (especially the northern states during the American Civil War)
n. the state of being joined or united or linked
n. healing process involving the growing together of the edges of a wound or the growing together of broken bones"
atom,"n. (physics and chemistry) the smallest component of an element having the chemical properties of the element
n. (nontechnical usage) a tiny piece of anything"
building block,none
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
nucleic acid,none
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
lipid,n. an oily organic compound insoluble in water but soluble in organic solvents; essential structural component of living cells (along with proteins and carbohydrates)
underlie,"v. be or form the base for
v. lie underneath"
participate,v. share in something
eukaryotic cell,none
cytoplasm,n. the protoplasm of a cell excluding the nucleus; is full of proteins that control cell metabolism
prokaryote cell,none
house,"n. a dwelling that serves as living quarters for one or more families
n. the members of a religious community living together
n. the audience gathered together in a theatre or cinema
n. an official assembly having legislative powers"
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
membrane,"n. a thin pliable sheet of material
n. a pliable sheet of tissue that covers or lines or connects the organs or cells of animals or plants"
organelle,n. a specialized part of a cell; analogous to an organ
enzyme,n. any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions
gear,"n. a toothed wheel that engages another toothed mechanism in order to change the speed or direction of transmitted motion
n. a mechanism for transmitting motion for some specific purpose (as the steering gear of a vehicle)
n. equipment consisting of miscellaneous articles needed for a particular operation or sport etc.
v. set the level or character of"
strand,"n. a pattern forming a unity within a larger structural whole
n. line consisting of a complex of fibers or filaments that are twisted together to form a thread or a rope or a cable
n. a poetic term for a shore (as the area periodically covered and uncovered by the tides)
n. a street in west central London famous for its theaters and hotels"
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
pack into,none
wrap,"n. cloak that is folded or wrapped around a person
n. a sandwich in which the filling is rolled up in a soft tortilla
v. arrange or fold as a cover or protection
v. crash into so as to coil around"
chromosome,n. a threadlike strand of DNA in the cell nucleus that carries the genes in a linear order
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
chloroplast,n. plastid containing chlorophyll and other pigments; in plants that carry out photosynthesis
vacuole,n. a tiny cavity filled with fluid in the cytoplasm of a cell
cell wall,none
glucose,n. a monosaccharide sugar that has several forms; an important source of physiological energy
photosynthesis,n. synthesis of compounds with the aid of radiant energy (especially in plants)
mitochondria,n an organelle containing enzymes responsible for producing energy
ribosome,n. an organelle in the cytoplasm of a living cell; they attach to mRNA and move down it one codon at a time and then stop until tRNA brings the required amino acid; when it reaches a stop codon it falls apart and releases the completed protein molecule for use by the cell
crowd ... into ...,none
pigment,"n. dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)
n. any substance whose presence in plant or animal tissues produces a characteristic color
v. acquire pigment; become colored or imbued
v. color or dye with a pigment"
forest,"n. the trees and other plants in a large densely wooded area
n. land that is covered with trees and shrubs"
deciduous forest,none
deciduous monsoon forest,none
Bengal,n. a region whose eastern part is now Bangladesh and whose western part is included in India
Myanmar,n. a mountainous republic in southeastern Asia on the Bay of Bengal
tropical savanna forest,none
campo,none
grassland,n. land where grass or grasslike vegetation grows and is the dominant form of plant life
northern coniferous forest,none
worldwide belt,none
subarctic,a. of or relating to latitudes just south of the Arctic Circle
alpine region,none
hemisphere,"n. half of the terrestrial globe
n. half of a sphere
n. either half of the cerebrum"
tropical rain forest,none
watershed,n. a ridge of land that separates two adjacent river systems
temperate evergreen forest,none
subtropical,a. of or relating to or characteristic of conditions in the subtropics
maritime,s. bordering on or living or characteristic of those near the sea
temperate rain forest,none
coast,"n. a slope down which sleds may coast
n. the area within view
v. move effortlessly; by force of gravity"
tropical scrub forest,none
fir,"n. nonresinous wood of a fir tree
n. any of various evergreen trees of the genus Abies; chiefly of upland areas"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
spruce,"n. light soft moderately strong wood of spruce trees; used especially for timbers and millwork
n. any coniferous tree of the genus Picea"
softwood,n. wood that is easy to saw (from conifers such as pine or fir)
lumber,"n. the wood of trees cut and prepared for use as building material
v. move heavily or clumsily"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
account for,none
loblolly pine,none
slash pine,none
hardwood,n. the wood of broad-leaved dicotyledonous trees (as distinguished from the wood of conifers)
stand,"n. the position where a thing or person stands
n. a growth of similar plants (usually trees) in a particular area
n. a small table for holding articles of various kinds
n. an interruption of normal activity"
oak,"n. the hard durable wood of any oak; used especially for furniture and flooring
n. a deciduous tree of the genus Quercus; has acorns and lobed leaves"
black walnut,none
yellow poplar,none
sugar maple,none
rain forest,n a forest with heavy annual rainfall
canopy,"n. the transparent covering of an aircraft cockpit
n. the umbrellalike part of a parachute that fills with air
n. a covering (usually of cloth) that serves as a roof to shelter an area from the weather
v. cover with a canopy"
crown,"n. the Crown (or the reigning monarch) as the symbol of the power and authority of a monarchy
n. the part of a tooth above the gum that is covered with enamel
n. a wreath or garland worn on the head to signify victory
n. an ornamental jeweled headdress signifying sovereignty"
touch,"n. the event of something coming in contact with the body
n. the faculty by which external objects or forces are perceived through contact with the body (especially the hands)
n. a suggestion of some quality
n. a distinguishing style"
criteria,"n a basis for comparison; a reference point against which other things can be evaluated
n the ideal in terms of which something can be judged"
flank,"n. the side of military or naval formation
n. a subfigure consisting of a side of something
n. a cut from the fleshy part of an animal's side between the ribs and the leg
n. the side between ribs and hipbone"
equator,"n. an imaginary line around the Earth forming the great circle that is equidistant from the north and south poles
n. a circle dividing a sphere or other surface into two usually equal and symmetrical parts"
reproductive organ,none
fragrance,"n a distinctive odor that is pleasant
n a pleasingly sweet olfactory property"
blossom,v. develop or come to a promising stage
orchid,n. any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors
tulip,n. any of numerous perennial bulbous herbs having linear or broadly lanceolate leaves and usually a single showy flower
beech,"n. any of several large deciduous trees with rounded spreading crowns and smooth grey bark and small sweet edible triangular nuts enclosed in burs; north temperate regions
n. wood of any of various beech trees; used for flooring and containers and plywood and tool handles"
eye-catching,s seizing the attention
inconspicuous,a. not prominent or readily noticeable
botanist,n. a biologist specializing in the study of plants
cone,"n. any cone-shaped artifact
n. a shape whose base is a circle and whose sides taper up to a point
n. cone-shaped mass of ovule- or spore-bearing scales or bracts
n. a visual receptor cell in the retina that is sensitive to bright light and to color"
gymnosperm,n. plants of the class Gymnospermae having seeds not enclosed in an ovary
refer to,none
angiosperm,n. plants having seeds in a closed ovary
be composed of ...,none
concentric,a. having a common center
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
pistil,n. the female ovule-bearing part of a flower composed of ovary and style and stigma
stamen,n. the male reproductive organ of a flower
petal,n. part of the perianth that is usually brightly colored
sepal,n. one of the green parts that form the calyx of a flower
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
lack,n. the state of needing something that is absent or unavailable
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
saclike,s shaped like a pouch
genetic material,none
deoxyribonucleic acid,none
float,"n. the time interval between the deposit of a check in a bank and its payment
n. the number of shares outstanding and available for trading by the public
n. an elaborate display mounted on a platform carried by a truck (or pulled by a truck) in a procession or parade
n. a hand tool with a flat face used for smoothing and finishing the surface of plaster or cement or stucco"
loop,"n. anything with a round or oval shape (formed by a curve that is closed and does not intersect itself)
n. an inner circle of advisors (especially under President Reagan)
n. the basic pattern of the human fingerprint
n. a computer program that performs a series of instructions repeatedly until some specified condition is satisfied"
coil,"n. a structure consisting of something wound in a continuous series of loops
n. a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
n. a transformer that supplies high voltage to spark plugs in a gasoline engine"
resilient,"s. recovering readily from adversity, depression, or the like"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
virus,"n. (virology) ultramicroscopic infectious agent that replicates itself only within cells of living hosts; many are pathogenic; a piece of nucleic acid (DNA or RNA) wrapped in a thin coat of protein
n. a harmful or corrupting agency
n. a software program capable of reproducing itself and usually capable of causing great harm to files or other programs on the same computer"
infectious agent,none
virtually,r. in essence or effect but not in fact
fungi,"n. the taxonomic kingdom including yeast, molds, smuts, mushrooms, and toadstools; distinct from the green plants"
consist of,none
ribonucleic acid,none
coating,"n. a thin layer covering something
n. a decorative texture or appearance of a surface (or the substance that gives it that appearance)
n. a heavy fabric suitable for coats"
capsid,n. the outer covering of protein surrounding the nucleic acid of a virus
lipid,n. an oily organic compound insoluble in water but soluble in organic solvents; essential structural component of living cells (along with proteins and carbohydrates)
envelope,"n. a flat (usually rectangular) container for a letter, thin package, etc.
n. any wrapper or covering
n. a curve that is tangent to each of a family of curves
n. a natural covering (as by a fluid)"
class,"n. a collection of things sharing a common attribute
n. a body of students who are taught together
n. people having the same social, economic, or educational status
n. a league ranked by quality"
biomolecule,none
nucleic acid,none
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
carbohydrate,n. an essential structural component of living cells and source of energy for animals; includes simple sugars with small molecules as well as macromolecular substances; are classified according to the number of monosaccharide groups they contain
lipid,n. an oily organic compound insoluble in water but soluble in organic solvents; essential structural component of living cells (along with proteins and carbohydrates)
be responsible for,none
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
strand,"n. a pattern forming a unity within a larger structural whole
n. line consisting of a complex of fibers or filaments that are twisted together to form a thread or a rope or a cable
n. a poetic term for a shore (as the area periodically covered and uncovered by the tides)
n. a street in west central London famous for its theaters and hotels"
subunit,n a monetary unit that is valued at a fraction (usually one hundredth) of the basic monetary unit
base,"n. installation from which a military force initiates operations
n. a place that the runner must touch before scoring
n. the bottom or lowest part
n. (anatomy) the part of an organ nearest its point of attachment"
precise,a. sharply exact or accurate or delimited
sequence,"n. serial arrangement in which things follow in logical order or a recurrent pattern
n. a following of one thing after another in time
n. film consisting of a succession of related shots that develop a given subject in a movie
n. several repetitions of a melodic phrase in different keys"
amino acid,none
biochemist,n. someone with special training in biochemistry
enzyme,n. any of several complex proteins that are produced by cells and act as catalysts in specific biochemical reactions
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
chemical reaction,none
fuel,"n. a substance that can be consumed to produce energy
v. provide with a combustible substance that provides energy
v. provide with fuel
v. take in fuel, as of a ship"
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
approximately,r. (of quantities) imprecise but fairly close to correct
carbon dioxide,none
obtain,v. come into possession of
cell membrane,none
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
fatty,a. containing or composed of fat
a variety of,none
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
drug,"n. a substance that is used as a medicine or narcotic
v. administer a drug to
v. use recreational drugs"
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
medicine,"n. the branches of medical science that deal with nonsurgical techniques
n. (medicine) something that treats or prevents or alleviates the symptoms of disease
n. the learned profession that is mastered by graduate training in a medical school and that is devoted to preventing or alleviating or curing diseases and injuries"
diagnose,"v. determine or distinguish the nature of a problem or an illness through a diagnostic analysis
v. subject to a medical analysis"
cure,"v. prepare by drying, salting, or chemical processing in order to preserve
v. make (substances) hard and improve their usability
v. be or become preserved"
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
prolong,"v. lengthen in time; cause to be or last longer
v. lengthen or extend in duration or space"
condition,"n. a state at a particular time
n. an assumption on which rests the validity or effect of something else
n. a mode of being or form of existence of a person or thing
n. the state of (good) health (especially in the phrases `in condition' or `in shape' or `out of condition' or `out of shape')"
antibiotics,n a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
infection,"n. the pathological state resulting from the invasion of the body by pathogenic microorganisms
n. (phonetics) the alteration of a speech sound under the influence of a neighboring sound
n. (medicine) the invasion of the body by pathogenic microorganisms and their multiplication which can lead to tissue damage and disease
n. an incident in which an infectious disease is transmitted"
vaccine,n. immunogen consisting of a suspension of weakened or dead pathogenic cells injected in order to stimulate the production of antibodies
life span,n the period during which something is functional (as between birth and death)
eradication,n. the complete destruction of every trace of something
smallpox,n. a highly contagious viral disease characterized by fever and weakness and skin eruption with pustules that form scabs that slough off leaving scars
widespread,s. widely circulated or diffused
fatal,"a. bringing death
s. controlled or decreed by fate; predetermined"
poliomyelitis,n. an acute viral disease marked by inflammation of nerve cells of the brain stem and spinal cord
paralysis,n. loss of the ability to move a body part
sheer,"v. cause to sheer
r. straight up or down without a break
r. directly"
abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
butterfly,"n. diurnal insect typically having a slender body with knobbed antennae and broad colorful wings
n. a swimming stroke in which the arms are thrown forward together out of the water while the feet kick up and down
v. flutter like a butterfly
v. cut and spread open, as in preparation for cooking"
dragonfly,n. slender-bodied non-stinging insect having iridescent wings that are outspread at rest; adults and nymphs feed on mosquitoes etc.
chrysalis,n. pupa of a moth or butterfly enclosed in a cocoon
metamorphosis,"n. the marked and rapid transformation of a larva into an adult that occurs in some animals
n. a complete change of physical form or substance especially as by magic or witchcraft"
transformation,"n. a qualitative change
n. (mathematics) a function that changes the position or direction of the axes of a coordinate system
n. a rule describing the conversion of one syntactic structure into another related syntactic structure"
imago,"n. (psychoanalysis) an idealized image of someone (usually a parent) formed in childhood
n. an adult insect produced after metamorphosis"
praying mantis,none
carnivore,"n. a terrestrial or aquatic flesh-eating mammal
n. any animal that feeds on flesh"
fly,"n. two-winged insects characterized by active flight
n. an opening in a garment that is closed by a zipper or by buttons concealed under a fold of cloth
n. (baseball) a hit that flies up in the air
n. fisherman's lure consisting of a fishhook decorated to look like an insect"
cricket,"n. leaping insect; male makes chirping noises by rubbing the forewings together
n. a game played with a ball and bat by two teams of 11 players; teams take turns trying to score runs
v. play cricket"
grasshopper,"n. terrestrial plant-eating insect with hind legs adapted for leaping
n. a cocktail made of creme de menthe and cream (sometimes with creme de cacao)"
posture,"n the arrangement of the body and its limbs
n characteristic way of bearing one's body
n a rationalized mental attitude
n capability in terms of personnel and materiel that affect the capacity to fight a war
v behave affectedly or unnaturally in order to impress others
v assume a posture as for artistic purposes"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
venture,"n. any venturesome undertaking especially one with an uncertain outcome
n. a commercial undertaking that risks a loss but promises a profit
v. proceed somewhere despite the risk of possible dangers
v. put at risk"
barbed foreleg,none
pest,"n. a persistently annoying person
n. any unwanted and destructive insect or other animal that attacks food or crops or livestock etc."
bite,"n. a wound resulting from biting by an animal or a person
n. a light informal meal
n. (angling) an instance of a fish taking the bait
n. the act of gripping or chewing off with the teeth and jaws"
sting,"n. a kind of pain; something as sudden and painful as being stung
n. a painful wound caused by the thrust of an insect's stinger into skin
v. deliver a sting to
v. cause an emotional pain, as if by stinging"
spread,"n. process or result of distributing or extending over a wide expanse of space
n. a tasty mixture to be spread on bread or crackers or used in preparing other dishes
n. two facing pages of a book or other publication
n. the expansion of a person's girth (especially at middle age)"
disease,n. an impairment of health or a condition of abnormal functioning
pollinate,v. fertilize by transfering pollen
rely on,none
reproduce,"v. make a copy or equivalent of
v. have offspring or produce more individuals of a given animal or plant
v. recreate a sound, image, idea, mood, atmosphere, etc."
aesthetic,"n. (philosophy) a philosophical theory as to what is beautiful
a. relating to or dealing with the subject of aesthetics
a. concerning or characterized by an appreciation of beauty or good taste
s. aesthetically pleasing"
beetle,"n. insect having biting mouthparts and front wings modified to form horny covers overlying the membranous rear wings
v. fly or go in a manner resembling a beetle
v. beat with a beetle
s. jutting or overhanging"
invertebrate,"n. any animal lacking a backbone or notochord; the term is not used as a scientific classification
a. lacking a backbone or spinal column"
arthropod,n. invertebrate having jointed limbs and a segmented body with an exoskeleton made of chitin
jointed,s. having joints or jointed segments;
segmented,"v divide into segments
v divide or split up
s having the body divided into successive metameres or segments, as in earthworms or lobsters"
exoskeleton,n. the exterior protective or supporting structure or shell of many animals (especially invertebrates) including bony or horny parts such as nails or scales or hoofs
crustacean,n. any mainly aquatic arthropod usually having a segmented body and chitinous exoskeleton
crayfish,"n. tiny lobster-like crustaceans usually boiled briefly
n. small freshwater decapod crustacean that resembles a lobster"
crab,"n. decapod having eyes on short stalks and a broad flattened carapace with a small abdomen folded under the thorax and pincers
n. a quarrelsome grouch
n. the edible flesh of any of various crabs
n. a stroke of the oar that either misses the water or digs too deeply"
arachnid,n. air-breathing arthropods characterized by simple eyes and four pairs of legs
spider,"n. predatory arachnid with eight legs, two poison fangs, two feelers, and usually two silk-spinning organs at the back end of the body; they spin silk to make cocoons for eggs or traps for prey
n. a computer program that prowls the internet looking for publicly accessible resources that can be added to a database; the database can then be searched with a search engine
n. a skillet made of cast iron"
tick,"n. a metallic tapping sound
n. any of two families of small parasitic arachnids with barbed proboscis; feed on blood of warm-blooded animals
n. a light mattress
v. make a sound like a clock or a timer"
mite,n. any of numerous very small to minute arachnids often infesting animals or plants or stored foods
scorpion,n. arachnid of warm dry regions having a long segmented tail ending in a venomous stinger
bug,"n. general term for any insect or similar creeping or crawling invertebrate
n. a fault or defect in a computer program, system, or machine
n. a small hidden microphone; for listening secretly"
caterpillar,"n. a wormlike and often brightly colored and hairy or spiny larva of a butterfly or moth
n. a large tracked vehicle that is propelled by two endless metal belts; frequently used for moving earth in construction and farm work"
moth,n. typically crepuscular or nocturnal insect having a stout body and feathery or hairlike antennae
larval,"s. immature of its kind; especially being or characteristic of immature insects in the newly hatched wormlike feeding stage
a. relating to or typical of a larva"
Lepidoptera,"n moths and butterflies
n insect that in the adult state has four wings more or less covered with tiny scales"
grub,"n. a soft thick wormlike larva of certain beetles and other insects
v. search about busily"
maggot,n. the larva of the housefly and blowfly commonly found in decaying organic matter
larva phase,none
segmented,"v divide into segments
v divide or split up
s having the body divided into successive metameres or segments, as in earthworms or lobsters"
differentiating,"v mark as different
v be a distinctive feature, attribute, or trait; sometimes in a very positive sense
v calculate a derivative; take the derivative
v become different during development
v evolve so as to lead to a new species or develop in a way most suited to the environment
v become distinct and acquire a different character"
embryo,"n. (botany) a minute rudimentary plant contained within a seed or an archegonium
n. an animal organism in the early stages of growth and differentiation that in higher forms merge into fetal stages but in lower forms terminate in commencement of larval life"
molting,"n periodic shedding of the cuticle in arthropods or the outer skin in reptiles
v cast off hair, skin, horn, or feathers"
ecdysis,n periodic shedding of the cuticle in arthropods or the outer skin in reptiles
quiescent,"s. not active or activated
s. marked by a state of tranquil repose
s. being quiet or still or inactive"
pupa,n. an insect in the inactive stage of development (when it is not feeding) intermediate between larva and adult
sheath,"n. a protective covering (as for a knife or sword)
n. an enveloping structure or covering enclosing an animal or plant organ or part"
silken,"s having a smooth, gleaming surface reflecting light"
cocoon,"n. silky envelope spun by the larvae of many insects to protect pupas and by spiders to protect eggs
v. retreat as if into a cocoon, as from an unfriendly environment
v. wrap in or as if in a cocoon, as for protection"
pollen,n. the fine spores that contain male gametes and that are borne by an anther in a flowering plant
nectar,"n. a sweet liquid secretion that is attractive to pollinators
n. fruit juice especially when undiluted"
larva,n. the immature free-living form of most invertebrates and amphibians and fish which at hatching from the egg is fundamentally unlike its parent and must metamorphose
pistil,n. the female ovule-bearing part of a flower composed of ovary and style and stigma
cross-pollination,"n. fertilization by transfer of pollen from the anthers of one flower to the stigma of another
n. stimulating influence among diverse elements"
interdependence,n a reciprocal relation between interdependent entities (objects or individuals or groups)
symbiosis,n. the relation between two different species of organisms that are interdependent; each gains benefits from the other
mutualism,n the relation between two different species of organisms that are interdependent; each gains benefits from the other
beneficial,s. promoting or enhancing well-being
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
wasp,"n. a white person of Anglo-Saxon ancestry who belongs to a Protestant denomination
n. social or solitary hymenopterans typically having a slender body with the abdomen attached by a narrow stalk and having a formidable sting"
solitary,"n confinement of a prisoner in isolation from other prisoners
n one who lives in solitude
s characterized by or preferring solitude
s of plants and animals; not growing or living in groups or colonies
s lacking companions or companionship
s being the only one; single and isolated from others
s devoid of creatures"
burrow,"n. a hole made by an animal, usually for shelter
v. move through by or as by digging"
earthen,a. made of earth (or baked clay)
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
communal,"s. for or by a group rather than individuals
a. relating to a small administrative district or community"
nest,"n. a structure in which animals lay eggs or give birth to their young
n. a kind of gun emplacement
n. a cosy or secluded retreat
n. a gang of people (criminals or spies or terrorists) assembled in one locality"
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
larva,n. the immature free-living form of most invertebrates and amphibians and fish which at hatching from the egg is fundamentally unlike its parent and must metamorphose
pupa,n. an insect in the inactive stage of development (when it is not feeding) intermediate between larva and adult
eusocial,none
truly social,none
colony,"n. a body of people who settle far from home but maintain ties with their homeland; inhabitants remain nationals of their home state but are not literally under the home state's system of government
n. a group of organisms of the same type living or growing together
n. one of the 13 British colonies that formed the original states of the United States
n. a place where a group of people with the same interest or occupation are concentrated"
overlapping,"n covering with a design in which one element covers a part of another (as with tiles or shingles)
v coincide partially or wholly
v extend over and cover a part of"
drone,"n. stingless male bee in a colony of social bees (especially honeybees) whose sole function is to mate with the queen
n. an aircraft without a pilot that is operated by remote control
n. a pipe of the bagpipe that is tuned to produce a single continuous tone
v. make a monotonous low dull sound"
progressively,r advancing in amount or intensity
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
parasitic,"a. relating to or caused by parasites
s. of plants or persons; having the nature or habits of a parasite or leech; living off another"
cuckoo,"n. any of numerous European and North American birds having pointed wings and a long tail
v. repeat monotonously, like a cuckoo repeats his call"
cuckoo bee,none
forage,v. wander and feed
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
adapted,s. changed in order to improve or made more fit for a particular purpose
Hymenoptera,"n an order of insects including: bees; wasps; ants; ichneumons; sawflies; gall wasps; etc.
n insects having two pairs of membranous wings and an ovipositor specialized for stinging or piercing"
sawfly,n. insect whose female has a saw-like ovipositor for inserting eggs into the leaf or stem tissue of a host plant
resemble,v. appear like; be similar or bear a likeness to
in that,none
