abundance,"n. the property of a more than adequate quantity or supply
n. (physics) the ratio of the number of atoms of a specific isotope of an element to the total number of isotopes present
n. (chemistry) the ratio of the total mass of an element in the earth's crust to the total mass of the earth's crust; expressed as a percentage or in parts per million"
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
from head to foot,none
nylon,"n. a thermoplastic polyamide; a family of strong resilient synthetic fibers
n. a synthetic fabric"
glitter,"n. the quality of shining with a bright reflected light
n. the occurrence of a small flash or spark
v. be shiny, as if wet"
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
toxic,a. of or relating to or caused by a toxin or poison
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
agent,"n. an active and efficient cause; capable of producing a certain effect
n. a representative who acts on behalf of other persons or organizations
n. a substance that exerts some force or effect
n. a businessman who buys or sells for another in exchange for a commission"
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
as yet,none
universe,"n. everything that exists anywhere
n. everything stated or assumed in a given discussion"
threaten,"v. to utter intentions of injury or punishment against:""He threatened me when I tried to call the police""
v. to be a menacing indication of something:""The clouds threaten rain"""
apt,"s. (usually followed by `to') naturally disposed toward
s. at risk of or subject to experiencing something usually unpleasant
s. mentally quick and resourceful"
oriental,"n. a member of an Oriental race; the term is regarded as offensive by Asians (especially by Asian Americans)
s. denoting or characteristic of countries of Asia"
eternal,"s continuing forever or indefinitely
s tiresomely long; seemingly without end"
gross,"n. twelve dozen
n. the entire amount of income before any deductions are made
v. earn before taxes, expenses, etc.
a. before any deductions"
gross domestic product,none
per capita,none
triple,"n. a base hit at which the batter stops safely at third base
n. a quantity that is three times as great as another
v. increase threefold
v. hit a three-base hit"
life expectancy,none
boom,"n. a deep prolonged loud noise
n. a state of economic prosperity
n. a sudden happening that brings good fortune (as a sudden opportunity to make money)
n. a pole carrying an overhead microphone projected over a film or tv set"
productivity,n. (economics) the ratio of the quantity and quality of units produced to the labor per unit of time
at the same time,none
jet,"n. an airplane powered by one or more jet engines
n. the occurrence of a sudden discharge (as of liquid)
n. a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
n. atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward"
be better off,none
formal,"a. being in accord with established forms and conventions and requirements (as e.g. of formal dress)
s. characteristic of or befitting a person in authority
a. (of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms
s. logically deductive"
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
on average,none
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
groundbreaking,n. the ceremonial breaking of the ground to formally begin a construction project
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
when it comes to,none
correlation,"n. a reciprocal relation between two or more things
n. a statistical relation between two or more variables such that systematic changes in the value of one variable are accompanied by systematic changes in the other"
solidly,"r. as an undiversified whole
r. with strength and soundness"
close to,none
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
indistinguishable,a. not capable of being distinguished or differentiated
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
frustrating,"s. discouraging by hindering
s. preventing realization or attainment of a desire"
assimilation,"n. the state of being assimilated; people of different backgrounds come to see themselves as part of a larger national family
n. the social process of absorbing one cultural group into harmony with another
n. the process of absorbing nutrients into the body after digestion"
make no difference,none
for good or ill,none
downside,n. a negative aspect of something that is generally positive
telemarketing,n. the use of the telephone as an interactive medium for promotion and sales
theft,n the act of taking something from someone unlawfully
come to mind,none
critique,"n an essay or article that gives a critical evaluation (as of a book or play)
n a serious examination and judgment of something
v appraise critically"
fragile,s. vulnerably delicate
database,n. an organized body of related information
keystroke,n. the stroke of a key; one depression of a key on a keyboard
disrupt,v. throw into disorder
fracture,"n. breaking of hard tissue such as bone
n. the act of cracking something
v. violate or abuse
v. interrupt, break, or destroy"
mainstream,n. the prevailing current of thought
prominence,"n. the state of being prominent: widely known or eminent
n. relative importance"
gradual,"n. (Roman Catholic Church) an antiphon (usually from the Book of Psalms) immediately after the epistle at Mass
a. proceeding in small stages
a. (of a topographical gradient) not steep or abrupt"
isolation,"n. a state of separation between persons or groups
n. a feeling of being disliked and alone
n. the act of isolating something; setting something apart from others
n. (psychiatry) a defense mechanism in which memory of an unacceptable act or impulse is separated from the emotion originally associated with it"
similarly,r. in like or similar manner
supposedly,r believed or reputed to be the case
for certain,none
be stuck with,none
build ... into,none
acquisition,"n. the act of contracting or assuming or acquiring possession of something
n. something acquired"
annoying,s. causing irritation or annoyance
health care,n. the preservation of mental and physical health by preventing or treating illness through services offered by the health profession
nasty,"a. offensive or even (of persons) malicious
s. exasperatingly difficult to handle or circumvent"
rough,"n. the part of a golf course bordering the fairway where the grass is not cut short
a. having or caused by an irregular surface
s. (of persons or behavior) lacking refinement or finesse
a. of the margin of a leaf shape; having the edge cut or fringed or scalloped"
uninsured,a. not covered by insurance
longevity,"n. duration of service
n. the property of being long-lived"
paradox,n. (logic) a statement that contradicts itself
chase,"n. United States politician and jurist who served as chief justice of the United States Supreme Court (1808-1873)
n. a rectangular metal frame used in letterpress printing to hold together the pages or columns of composed type that are printed at one time
v. go after with the intent to catch
v. pursue someone sexually or romantically"
publicity,n. the quality of being open to public view
accompany,v. go or travel along with
performer,n. an entertainer who performs a dramatic or musical work for an audience
popularity,n. the quality of being widely admired or accepted or sought after
style,"n. a particular kind (as to appearance)
n. (botany) the narrow elongated part of the pistil between the ovary and the stigma
n. editorial directions to be followed in spelling and punctuation and capitalization and typographical display
n. a slender bristlelike or tubular process"
bored,s. tired of the world
painter,"n. an artist who paints
n. a worker who is employed to cover objects with paint
n. a line that is attached to the bow of a boat and used for tying up (as when docking or towing)"
be tired of,none
repeatedly,r. several time
audience,"n. a gathering of spectators or listeners at a (usually public) performance
n. the part of the general public interested in a source of information or entertainment"
turn away,none
momentary,s lasting for a markedly brief time
and so on,none
celebrity,n. a widely known person
regard,"n. (usually plural) a polite expression of desire for someone's welfare
n. a feeling of friendship and esteem
v. look at attentively"
delighted,s. greatly pleased
privacy,"n. the quality of being secluded from the presence or view of others
n. the condition of being concealed or hidden"
sufficiently,r. to a sufficient degree
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
grudging,"s. of especially an attitude
s. petty or reluctant in giving or spending"
throw out,none
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
target,"n. a reference point to shoot at
n. the location of the target that is to be hit
n. sports equipment consisting of an object set up for a marksman or archer to aim at
v. intend (something) to move towards a certain goal"
hang on,none
for dear life,none
in the strict sense,none
abolish,v. do away with
laborer,n. someone who works with their hands; someone engaged in manual labor
wage,n. something that remunerates
necessity,"n. the condition of being essential or indispensable
n. anything indispensable"
earn a living,none
voluntary,"n. composition (often improvised) for a solo instrument (especially solo organ) and not a regular part of a religious service or musical performance
a. of your own free will or design; done by choice; not forced or compelled
a. controlled by individual volition"
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
gardener,"n. someone who takes care of a garden
n. someone employed to work in a garden"
cobbler,"n. a person who makes or repairs shoes
n. tall sweetened iced drink of wine or liquor with fruit"
compulsion,"n. an urge to do or say something that might be better left undone or unsaid
n. an irrational motive for performing trivial or repetitive actions, even against your will
n. using force to cause something to occur"
at a guess,none
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
formerly,r at a previous time; 
aristocracy,"n a privileged class holding hereditary titles
n the most powerful members of a society"
boredom,n. the feeling of being bored by something tedious
mass,"n. the property of a body that causes it to have weight in a gravitational field
n. an ill-structured collection of similar things (objects or people)
n. (Roman Catholic Church and Protestant Churches) the celebration of the Eucharist
n. a body of matter without definite shape"
mass society,none
ritualize,v. make or evolve into a ritual
grouse,"n. flesh of any of various grouse of the family Tetraonidae; usually roasted; flesh too dry to broil
n. popular game bird having a plump body and feathered legs and feet
v. hunt grouse"
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
go in for,none
hunting,"n the pursuit and killing or capture of wild animals regarded as a sport
n the activity of looking thoroughly in order to find something or someone
n the work of finding and killing or capturing animals for food or pelts
v pursue for food or sport (as of wild animals)
v pursue or chase relentlessly
v chase away, with as with force
v yaw back and forth about a flight path
v oscillate about a desired speed, position, or state to an undesirable extent
v seek, search for
v search (an area) for prey"
hunt,"n. Englishman and Pre-Raphaelite painter (1827-1910)
n. United States architect (1827-1895)
n. British writer who defended the Romanticism of Keats and Shelley (1784-1859)
n. an association of huntsmen who hunt for sport"
aristocratic,s. belonging to or characteristic of the nobility or aristocracy
gamble,"n. money that is risked for possible monetary gain
n. a risky act or venture
v. take a risk in the hope of a favorable outcome
v. play games for money"
duel,"n. a prearranged fight with deadly weapons by two people (accompanied by seconds) in order to settle a quarrel over a point of honor
n. any struggle between two skillful opponents (individuals or groups)
v. fight a duel, as over one's honor or a woman"
warfare,"n the waging of armed conflict against an enemy
n an active struggle between competing entities"
only too,none
senseless,"s not marked by the use of reason
s unresponsive to stimulation
s serving no useful purpose; having no excuse for being
s (of especially persons) lacking sense or understanding or judgment"
commit,"v. cause to be admitted; of persons to an institution
v. engage in or perform"
aggression,"n. a disposition to behave aggressively
n. a feeling of hostility that arouses thoughts of attack
n. violent action that is hostile and usually unprovoked
n. the act of initiating hostilities"
smith,"n. Rhodesian statesman who declared independence of Zimbabwe from Great Britain (born in 1919)
n. United States sculptor (1906-1965)
n. United States singer noted for her rendition of patriotic songs (1909-1986)"
aptly,r with competence; in a competent capable manner
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
get one's teeth into,none
strip,"n. a relatively long narrow piece of something
n. artifact consisting of a narrow flat piece of material
n. thin piece of wood or metal
n. a form of erotic entertainment in which a dancer gradually undresses to music"
strip down to sth.,none
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
simplification,"n. an explanation that omits superfluous details and reduces complexity
n. elimination of superfluous details"
deprivation,"n a state of extreme poverty
n the disadvantage that results from losing something
n act of depriving someone of food or money or rights"
take an interest in,none
simplicity,"n. the quality of being simple or uncompounded
n. a lack of penetration or subtlety
n. absence of affectation or pretense"
raise,"n. the amount a salary is increased
n. increasing the size of a bet (as in poker)
v. raise the level or amount of something
v. raise from a lower to a higher position"
it turns out,none
it turns out that,none
trade,"n. the commercial exchange (buying and selling on domestic or international markets) of goods and services
n. the skilled practice of a practical occupation
n. the business given to a commercial establishment by its customers
v. engage in the trade of"
curtail,"v place restrictions on
v terminate or abbreviate before its intended or proper end or its full extent"
consumption,"n. the process of taking food into the body through the mouth (as by eating)
n. (economics) the utilization of economic goods to satisfy needs or in manufacturing
n. the act of consuming something"
be of a piece,none
be all of a piece,none
wasteful,"a. tending to squander and waste
s. laying waste"
suburban,a. relating to or characteristic of or situated in suburbs
furnish,v. provide or equip with furniture
maintain,v. state or assert
heat,"n. a form of energy that is transferred by a difference in temperature
n. the sensation caused by heat energy
n. the trait of being intensely emotional
n. a preliminary race in which the winner advances to a more important race"
couch,"n. a flat coat of paint or varnish used by artists as a primer
n. a narrow bed on which a patient lies during psychiatric or psychoanalytic treatment"
greenhouse,"n. a building with glass walls and roof; for the cultivation and exhibition of plants under controlled conditions
a. of or relating to or caused by the greenhouse effect"
clutter,"n. a confused multitude of things
n. unwanted echoes that interfere with the observation of signals on a radar screen
v. fill a space in a disorderly way"
cabinet,"n. a piece of furniture resembling a cupboard with doors and shelves and drawers; for storage or display
n. persons appointed by a head of state to head executive departments of government and act as official advisers
n. a storage compartment for clothes and valuables; usually it has a lock
n. housing for electronic instruments, as radio or television"
cosmetic,"n. a toiletry designed to beautify the body
s. serving an esthetic rather than a useful purpose
s. serving an aesthetic purpose in beautifying the body"
over-the-counter,s. (of securities) not traded on a stock exchange
wardrobe,"n. a tall piece of furniture that provides storage space for clothes; has a door and rails or hooks for hanging clothes
n. collection of clothing belonging to one person
n. collection of costumes belonging to a theatrical company"
sift,"v. move as if through a sieve
v. separate by passing through a sieve or other straining device to separate out coarser elements"
discard,"n. anything that is cast aside or discarded
n. (cards) the act of throwing out a useless card or of failing to follow suit
n. getting rid something that is regarded as useless or undesirable
v. throw or cast away"
keep track of sth.,none
dishwasher,"n. a machine for washing dishes
n. someone who washes dishes"
pottery,"n. ceramic ware made from clay and baked in a kiln
n. the craft of making earthenware
n. a workshop where clayware is made"
dryer,n. an appliance that removes moisture
clothes dryer,none
humidifier,none
hairdryer,none
curler,n. a mechanical device consisting of a cylindrical tube around which the hair is wound to curl it
electric curler,none
curling iron,none
clippers,"n (electronics) a nonlinear electronic circuit whose output is limited in amplitude; used to limit the instantaneous amplitude of a waveform (to clip off the peaks of a waveform)
n a fast sailing ship used in former times
n shears for cutting grass or shrubbery (often used in the plural)
n scissors for cutting hair or finger nails (often used in the plural)"
electric clippers,none
saturate,"v. cause (a chemical compound, vapour, solution, magnetic material) to unite with the greatest possible amount of another substance"
temptation,"n. something that seduces or has the quality to seduce
n. the desire to have or do something that you know you should avoid"
babysit,none
first-run,none
in return,none
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
thrift shop,none
yearn,v. have affection for; feel tenderness for
simplify,v. make simpler or easier or reduce in complexity or extent
sanction,"n. formal and explicit approval
n. a mechanism of social control for enforcing a society's standards
n. the act of final authorization
v. give authority or permission to"
inexpensive,a relatively low in price or charging low prices
bargain,"n. an agreement between parties (usually arrived at after discussion) fixing obligations of each
n. an advantageous purchase
v. come to terms; arrive at an agreement"
merry-go-round,n. a never-ending cycle of activities and events (especially when they seem to have little purpose)
resolve,"v. make clearly visible
v. find the solution"
dismount,n. the act of dismounting (a horse or bike etc.)
live by,none
hold fast to,none
all too,none
hospitalize,v. admit into a hospital
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
intensive care,none
additional,s further or added
sunlight,n. the rays of the sun
relish,"n. spicy or savory condiment
n. the taste experience when a savoury condiment is taken into the mouth"
to and fro,none
grandeur,"n the quality of being magnificent or splendid or grand
n the quality of elevation of mind and exaltation of character or ideals or conduct"
preoccupied,"v engage or engross the interest or attention of beforehand or occupy urgently or obsessively
v occupy or take possession of beforehand or before another or appropriate for use in advance
s deeply absorbed in thought
s having or showing excessive or compulsive concern with something"
glean,"v gather, as of natural products"
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
paradoxical,s. seemingly contradictory but nonetheless possibly true
awe,"n. an overwhelming feeling of wonder or admiration
v. inspire awe in"
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
move along,none
spouse,n. a person's partner in marriage
inevitability,n. the quality of being unavoidable
fashion,"n. characteristic or habitual practice
n. the latest and most admired style in clothes and cosmetics and behavior
n. consumer goods (especially clothing) in the current mode
v. make out of components (often in an improvising manner)"
finite,"a. bounded or limited in magnitude or spatial or temporal extent
a. of verbs; relating to forms of the verb that are limited in time by a tense and (usually) show agreement with number and person"
weave,"n. pattern of weaving or structure of a fabric
v. interlace by or as if by weaving
v. create a piece of cloth by interlacing strands of fabric, such as wool or cotton
v. to move or cause to move in a sinuous, spiral, or circular course"
timeless,s unaffected by time
being,n. the state or fact of existing
becoming,"s. according with custom or propriety
s. displaying or setting off to best advantage"
relentless,"s not to be placated or appeased or moved by entreaty
s never-ceasing"
live on,none
dim,"v. switch (a car's headlights) from a higher to a lower beam
v. become dim or lusterless
v. make dim or lusterless
s. lacking in light; not bright or harsh"
perish,v pass from physical life and lose all bodily attributes and functions necessary to sustain life
invest sth. with,none
enduring,s. patiently bearing continual wrongs or trouble
righteousness,n. adhering to moral principles
far-flung,"s. distributed over a considerable extent
s. remote"
endeavor,v. attempt by employing effort
imperfection,n. the state or an instance of being imperfect
redeem,"v. restore the honor or worth of
v. to turn in (vouchers or coupons) and receive something in exchange
v. pay off (loans or promissory notes)
v. convert into cash; of commercial papers"
privilege,"n. a special advantage or immunity or benefit not enjoyed by all
n. (law) the right to refuse to divulge information obtained in a confidential relationship
v. bestow a privilege upon"
imprison,"v. lock up or confine, in or as in a jail
v. confine as if in a prison; he does not let them go out without a chaperone"""
immediate,"s. of the present time and place
a. having no intervening medium
s. immediately before or after as in a chain of cause and effect
s. performed with little or no delay"
fall into,none
put in touch with,none
unburden,"v. free or relieve (someone) of a burden
v. take the burden off; remove the burden from"
communion,"n. the act of participating in the celebration of the Eucharist
n. sharing thoughts and feelings
n. (Christianity) a group of Christians with a common religious faith who practice the same rites"
carry away,none
spectacle,"n. something or someone seen (especially a notable or unusual sight)
n. an elaborate and remarkable display on a lavish scale
n. a blunder that makes you look ridiculous; used in the phrase `make a spectacle of' yourself"
detached,"s. being or feeling set or kept apart from others
s. no longer connected or joined
a. used of buildings; standing apart from others
s. lacking affection or warm feeling"
contemplative,n. a person devoted to the contemplative life
obligation,"n. the state of being obligated to do or pay something
n. a personal relation in which one is indebted for a service or favor
n. a legal agreement specifying a payment or action and the penalty for failure to comply"
cultivation,"n. socialization through training and education to develop one's mind or manners
n. (agriculture) production of food by preparing the land to grow crops (especially on a large scale)
n. the process of fostering the growth of something"
admissible,a. deserving to be admitted
hence,"r. from this place
r. from this time"
selective,"s. tending to select; characterized by careful choice
s. characterized by very careful or fastidious selection"
hygienic,s. tending to promote or preserve health
digestion,"n. the process of decomposing organic matter (as in sewage) by bacteria or by chemical action or heat
n. the organic process by which food is converted into substances that can be absorbed into the body
n. learning and coming to understand ideas and information"
sap,"n. a watery solution of sugars, salts, and minerals that circulates through the vascular system of a plant
v. excavate the earth beneath"
current,"n. a flow of electricity through a conductor
n. a steady flow of a fluid (usually from natural causes)
a. occurring in or belonging to the present time"
cliff,n. a steep high face of rock
meander,"n. a bend or curve, as in a stream or river"
rapids,n a part of a river where the current is very fast
matrimony,n. the ceremony or sacrament of marriage
masterpiece,"n. the most outstanding work of a creative artist or craftsman
n. an outstanding achievement"
palate,n. the upper surface of the mouth that separates the oral and nasal cavities
break off,none
net,"n. a trap made of netting to catch fish or birds or insects
n. a goal lined with netting (as in soccer or hockey)
n. game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n. an open fabric of string or rope or wire woven together at regular intervals"
affinity,"n. (immunology) the attraction between an antigen and an antibody
n. (anthropology) kinship by marriage or adoption; not a blood relationship
n. (biology) state of relationship between organisms or groups of organisms resulting in resemblance in structure or structural parts
n. a close connection marked by community of interests or similarity in nature or character"
akin,"s. similar in quality or character
s. related by blood"
plea,"n. (law) a defendant's answer by a factual matter (as distinguished from a demurrer)
n. an answer indicating why a suit should be dismissed"
inclusive,a. including much or everything; and especially including stated limits
predecessor,n. one who precedes you in time (as in holding a position or office)
liberalization,n. the act of making less strict
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
bear out,none
underlying,s. located beneath or below
schism,"n. division of a group into opposing factions
n. the formal separation of a church into two churches or the withdrawal of one group over doctrinal differences"
grievance,"n. an allegation that something imposes an illegal obligation or denies some legal right or causes injustice
n. a complaint about a (real or imaginary) wrong that causes resentment and is grounds for action"
urge,"n. an instinctive motive
n. a strong restless desire
v. force or impel in an indicated direction"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
backlash,n. an adverse reaction to some political or social occurrence
unattended,"s. not watched
s. lacking accompaniment or a guard or escort"
live up to,none
haves,"n a person who possesses great material wealth
v have or possess, either in a concrete or an abstract sense
v have as a feature
v go through (mental or physical states or experiences)
v have ownership or possession of
v cause to move; cause to be in a certain position or condition
v serve oneself to, or consume regularly
v have a personal or business relationship with someone
v organize or be responsible for
v have left
v be confronted with
v undergo
v suffer from; be ill with
v cause to do; cause to act in a specified manner
v receive willingly something given or offered
v get something; come into possession of
v undergo (as of injuries and illnesses)
v achieve a point or goal
v cause to be born
v have sex with; archaic use"
have-nots,"plural of have-not
n a person with few or no possessions"
gulf,"n. an arm of a sea or ocean partly enclosed by land; larger than a bay
n. an unbridgeable disparity (as from a failure of understanding)
n. a deep wide chasm"
impermeable,a. preventing especially liquids to pass or diffuse through
liberty,"n. freedom of choice
n. personal freedom from servitude or confinement or oppression"
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
Arabic,"n. the Semitic language of the Arabs; spoken in a variety of dialects
a. relating to or characteristic of Arabs"
literally,"r. in a literal sense
r. (intensifier before a figurative expression) without exaggeration"
manifestation,"n. a clear appearance
n. a manifest indication of the existence or presence or nature of some person or thing"
inequity,n injustice by virtue of not conforming with rules or standards
ensure,"v make certain of
v be careful or certain to do something; make certain of something"
sustain,"v. supply with necessities and support
v. admit as valid"
expansive,"a. able or tending to expand or characterized by expansion
s. of behavior that is impressive and ambitious in scale or scope
s. marked by exaggerated feelings of euphoria and delusions of grandeur
s. friendly and open and willing to talk"
tear down,none
Christian,"n. a religious person who believes Jesus is the Christ and who is a member of a Christian denomination
a. relating to or characteristic of Christianity
a. following the teachings or manifesting the qualities or spirit of Jesus Christ"
Muslim,"n. a believer in or follower of Islam
a. of or relating to or supporting Islamism"
untold,s. of an incalculable amount
interdependence,n a reciprocal relation between interdependent entities (objects or individuals or groups)
pose,"n. a posture assumed by models for photographic or artistic purposes
v. pretend to be someone you are not; sometimes with fraudulent intentions
v. behave affectedly or unnaturally in order to impress others"
NGO,n an organization that is not part of the local or state or federal government
non-governmental organization,none
labour union,none
sector,"n. a plane figure bounded by two radii and the included arc of a circle
n. a social group that forms part of the society or the economy
n. a particular aspect of life or activity
n. the minimum track length that can be assigned to store information; unless otherwise specified a sector of data consists of 512 bytes"
make a case that ...,none
make out a case that ...,none
exclude,"v. prevent from being included or considered or accepted
v. prevent from entering; shut out
v. lack or fail to include"
disenfranchise,v. deprive of voting rights
myriad,n. a large indefinite number
act on,"n. A stuffed jacket worn under the mail, or (later) a jacket
   plated with mail."
imperative,"n. some duty that is essential and urgent
a. requiring attention or action
a. relating to verbs in the imperative mood"
transparent,s. easily understood or seen through (because of a lack of subtlety)
governance,"n the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n the act of governing; exercising authority"
asylum,"n a shelter from danger or hardship
n a hospital for mentally incompetent or unbalanced person"
orderly,"n. a soldier who serves as an attendant to a superior officer
n. a male hospital attendant who has general duties that do not involve the medical treatment of patients
a. devoid of violence or disruption"
migrant,"n. traveler who moves from one region or country to another
s. habitually moving from place to place especially in search of seasonal work"
pluralism,"n. a social organization in which diversity of racial or religious or ethnic or cultural groups is tolerated
n. the doctrine that reality consists of several basic substances or elements
n. the practice of one person holding more than one benefice at a time"
discord,"n. lack of agreement or harmony
n. disagreement among those expected to cooperate
n. strife resulting from a lack of agreement"
base ... on,none
rooted,"v take root and begin to grow
v come into existence, originate
v plant by the roots
v dig with the snout
v become settled or established and stable in one's residence or life style
v cause to take roots
s absolutely still"
charter,"n. a document incorporating an institution and specifying its rights; includes the articles of incorporation and the certificate of incorporation
n. a contract to hire or lease transportation
v. grant a charter to"
peril,"n a source of danger; a possibility of incurring loss or misfortune
n a state of danger involving risk
n a venture undertaken without regard to possible loss or injury
v pose a threat to; present a danger to
v put in a dangerous, disadvantageous, or difficult position"
at one's peril,none
strength,"n. the property of being physically or mentally strong
n. the condition of financial success"
heritage,n. practices that are handed down from the past by tradition
in the name of,none
indivisible,a. impossible of undergoing division
insecurity,"n. the state of being subject to danger or injury
n. the anxiety you experience when you feel vulnerable and insecure"
regardless of,none
margin,"n. the boundary line or the area immediately inside the boundary
n. an amount beyond the minimum necessary
n. the amount of collateral a customer deposits with a broker when borrowing from the broker to buy securities
n. the blank space that surrounds the text on a page"
privileged,"a. blessed with privileges
s. not subject to usual rules or penalties"
shackle,"n. a restraint that confines or restricts freedom (especially something used to tie down or restrain a prisoner)
n. a U-shaped bar; the open end can be passed through chain links and closed with a bar"
civilian,"n. a nonmilitary citizen
a. associated with civil life or performed by persons who are not active members of the military"
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
casualty,"n. someone injured or killed or captured or missing in a military engagement
n. someone injured or killed in an accident
n. a decrease of military personnel or equipment"
