rally,"n. a large gathering of people intended to arouse enthusiasm
n. the feat of mustering strength for a renewed effort
n. a marked recovery of strength or spirits during an illness
n. an automobile race run over public roads"
flabby,s out of condition; not strong or robust; incapable of exertion or endurance
maze,n. complex system of paths or tunnels in which it is easy to get lost
absent,"v. go away or leave
a. not being in a specified place
s. lost in thought; showing preoccupation"
bare,"v. lay bare
s. completely unclothed
s. lacking in amplitude or quantity
a. lacking its natural or customary covering"
courtesy,"n. a courteous or respectful or considerate act
n. a courteous or respectful or considerate remark
n. a courteous manner"
fetter,"n. a shackle for the ankles or feet
v. restrain with fetters"
deal,"n. a particular instance of buying or selling
n. a plank of softwood (fir or pine board)
n. the type of treatment received (especially as the result of an agreement)
n. the act of distributing playing cards"
amble,"n. a leisurely walk (usually in some public place)
v. walk leisurely"
propose,"v. make a proposal, declare a plan for something
v. ask (someone) to marry you"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
transient,"n. one who stays for only a short time
n. (physics) a short-lived oscillation in a system caused by a sudden change of voltage or current or load"
disseminate,v cause to become widely known
smear,"n. slanderous defamation
n. a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope
v. stain by smearing or daubing with a dirty substance
v. make a smudge on; soil by smudging"
distend,"v. cause to expand as it by internal pressure
v. swell from or as if from internal pressure"
serial,"n. a serialized set of programs
a. pertaining to or composed in serial technique
a. pertaining to or occurring in or producing a series
s. of or relating to the sequential performance of multiple operations"
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
dissatisfaction,n. the feeling of being displeased and discontent
resign,v. accept as inevitable
descent,"n. a movement downward
n. the act of changing your location in a downward direction
n. the kinship relation between an individual and the individual's progenitors
n. a downward slope or bend"
chap,"n. a boy or man
n. a crack in a lip caused usually by cold
n. (usually in the plural) leather leggings without a seat; joined by a belt; often have flared outer flaps; worn over trousers by cowboys to protect their legs
v. crack due to dehydration"
merchandise,n. commodities offered for sale
instruct,"v. give instructions or directions for some task
v. make aware of"
coil,"n. a structure consisting of something wound in a continuous series of loops
n. a round shape formed by a series of concentric circles (as formed by leaves or flower petals)
n. a transformer that supplies high voltage to spark plugs in a gasoline engine"
epidemic,"n. a widespread outbreak of an infectious disease; many people are infected at the same time
a. (especially of medicine) of disease or anything resembling a disease; attacking or affecting many individuals in a community or a population simultaneously"
cognitive,a. of or being or relating to or involving cognition
vicious,"s (of persons or their actions) able or disposed to inflict pain or suffering
s having the nature of vice
s bringing or deserving severe rebuke or censure
s marked by deep ill will; deliberately harmful"
sneeze,"n. a symptom consisting of the involuntary expulsion of air from the nose
v. exhale spasmodically, as when an irritant entered one's nose"
tick,"n. a metallic tapping sound
n. any of two families of small parasitic arachnids with barbed proboscis; feed on blood of warm-blooded animals
n. a light mattress
v. make a sound like a clock or a timer"
shrivel,"v. wither, as with a loss of moisture"
pinpoint,"n. a very brief moment
n. the sharp point of a pin
v. locate exactly"
tablet,"n. a slab of stone or wood suitable for bearing an inscription
n. a small flat compressed cake of some substance"
veil,"n. a membranous covering attached to the immature fruiting body of certain mushrooms
v. to obscure, or conceal with or as if with a veil"
sham,"n something that is a counterfeit; not what it seems to be
n a person who makes deceitful pretenses
v make a pretence of
v make believe with the intent to deceive
s adopted in order to deceive"
frivolity,n. the trait of being frivolous; not serious or sensible
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
contemptible,a. deserving of contempt or scorn
singularity,"n. the quality of being one of a kind
n. strangeness by virtue of being remarkable or unusual"
accuse,v. bring an accusation against; level a charge against
furnish,v. provide or equip with furniture
buzz,"n. sound of rapid vibration
n. a confusion of activity and gossip
v. make a buzzing sound
v. fly low"
paradise,n. (Christianity) the abode of righteous souls after death
manipulate,"v. influence or control shrewdly or deviously
v. hold something in one's hands and move it
v. control (others or oneself) or influence skillfully, usually to one's advantage
v. treat manually, as with massage, for therapeutic purposed"
disembark,v. go ashore
survey,"n. a detailed critical inspection
v. consider in a comprehensive way
v. look over carefully or inspect
v. make a survey of; for statistical purposes"
exasperate,"v exasperate or irritate
v make furious
v make worse"
seep,v. pass gradually or leak through or as if through small openings
arbitration,"n. (law) the hearing and determination of a dispute by an impartial referee agreed to by both parties (often used to settle disputes between labor and management)
n. the act of deciding as an arbiter; giving authoritative judgment"
swift,"n. United States meat-packer who began the use of refrigerated railroad cars (1839-1903)
n. an English satirist born in Ireland (1667-1745)
n. a small bird that resembles a swallow and is noted for its rapid flight"
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
touchdown,"n. a score in American football; being in possession of the ball across the opponents' goal line
n. a landing (as the wheels touch the landing field); especially of airplanes"
conceal,v. hold back; keep from being perceived by others
maximal,a. the greatest or most complete or best possible
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
creep,"n. someone unpleasantly strange or eccentric
n. a slow longitudinal movement or deformation
n. a pen that is fenced so that young animals can enter but adults cannot
v. grow or spread, often in such a way as to cover (a surface)"
rigid,"s. incapable of or resistant to bending
s. incapable of compromise or flexibility
a. designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure"
convert,"n. a person who has been converted to another religious or political belief
v. change from one system to another or to a new plan or policy
v. change the nature, purpose, or function of something
v. change religious beliefs, or adopt a religious belief"
recrudesce,"v happen
v become raw or open"
affirm,"v. to declare or affirm solemnly and formally as true
v. say yes to"
critic,"n. a person who is professionally engaged in the analysis and interpretation of works of art
n. anyone who expresses a reasoned judgment of something
n. someone who frequently finds fault or makes harsh and unfair judgments"
impending,"v be imminent or about to happen
s close in time; about to occur"
pandemic,"n. an epidemic that is geographically widespread; occurring throughout a region or even throughout the world
s. epidemic over a wide geographical area
s. existing everywhere"
exotic,s. strikingly strange or unusual
insult,n. a deliberately offensive act or something producing the effect of deliberate disrespect
reluctant,"s. disinclined to become involved
s. not eager"
fodder,"n. coarse food (especially for livestock) composed of entire plants or the leaves and stalks of a cereal crop
v. give fodder (to domesticated animals)"
enduring,s. patiently bearing continual wrongs or trouble
overqualified,none
inspect,v. look over carefully
arrogant,s. having or showing feelings of unwarranted importance out of overbearing pride
huddle,"n. (informal) a quick private conference
n. a disorganized and densely packed crowd
v. crowd or draw together
v. crouch or curl up"
insensitive,"a. not responsive to physical stimuli
a. deficient in human sensibility; not mentally or morally sensitive"
pump,"n. a mechanical device that moves fluid or gas by pressure or suction
n. a low-cut shoe without fastenings
v. operate like a pump; move up and down, like a handle or a pedal
v. deliver forth"
impair,v. make worse or less effective
dilute,v. lessen the strength or flavor of a solution or mixture
yearn,v. have affection for; feel tenderness for
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
inverse,"n. something inverted in sequence or character or effect
s. reversed (turned backward) in order or nature or effect
a. opposite in nature or effect or relation to another quantity"
crave,"v. have a craving, appetite, or great desire for
v. plead or ask for earnestly"
anarchic,s. without law or control
invert,"v. make an inversion (in a musical composition)
v. reverse the position, order, relation, or condition of"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
exorbitant,s. greatly exceeding bounds of reason or moderation
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
retort,"n. a vessel where substances are distilled or decomposed by heat
v. answer back"
grim,s. not to be placated or appeased or moved by entreaty
essential,"s. absolutely necessary; vitally necessary
a. basic and fundamental
a. being or relating to or containing the essence of a plant etc"
amass,"v collect or gather
v get or gather together"
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
overtake,v. catch up with and possibly overtake
breath,"n. the process of taking in and expelling air during breathing
n. the air that is inhaled and exhaled in respiration
n. a short respite
n. a slight movement of the air"
ingest,"v serve oneself to, or consume regularly
v take up mentally"
vicissitude,"n. a variation in circumstances or fortune at different times in your life or in the development of something
n. mutability in life or nature (especially successive alternation from one condition to another)"
intermediate,"n. a substance formed during a chemical process before the desired product is obtained
a. lying between two extremes in time or space or state"
ravenous,"s extremely hungry
s devouring or craving food in great quantities"
crush,"n. a dense crowd of people
n. the act of crushing
v. break into small pieces
v. humiliate or depress completely"
scanty,"n short underpants for women or children (usually used in the plural)
s lacking in amplitude or quantity"
ameliorate,"v to make better
v get better"
solitude,"n. a state of social isolation
n. the state or situation of being alone
n. a solitary place"
attribute,n. an abstraction belonging to or characteristic of an entity
peck,"n. a British imperial capacity measure (liquid or dry) equal to 2 gallons
n. a United States dry measure equal to 8 quarts or 537.605 cubic inches
v. hit lightly with a picking motion
v. eat by pecking at, like a bird"
illicit,a. contrary to accepted morality (especially sexual morality) or convention
fray,v. wear away by rubbing
dilate,v. become wider
lurid,"s. horrible in fierceness or savagery
s. glaringly vivid and graphic; marked by sensationalism
s. shining with an unnatural red glow as of fire seen through smoke
s. ghastly pale"
conclude,"v. bring to a close
v. reach a conclusion after a discussion or deliberation
v. come to a close
v. reach agreement on"
perplex,v. be a mystery or bewildering to
facility,"n. a building or place that provides a particular service or is used for a particular industry
n. a natural effortlessness
n. something designed and created to serve a particular function and to afford a particular convenience or service
n. a service that an organization or a piece of equipment offers you"
oversight,"n. an unintentional omission resulting from failure to notice something
n. a mistake resulting from inattention"
fraud,"n. intentional deception resulting in injury to another person
n. something intended to deceive; deliberate trickery intended to gain an advantage"
inherent,"s existing as an essential constituent or characteristic
s in the nature of something though not readily apparent"
refusal,"n. the act of refusing
n. a message refusing to accept something that is offered"
sluggish,s. moving slowly
verdict,n. (law) the findings of a jury on issues of fact submitted to it for decision; can be used in formulating a judgment
convene,v. meet formally
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
immature,"a. characteristic of a lack of maturity
a. not yet mature"
estimate,"n. an approximate calculation of quantity or degree or worth
n. a judgment of the qualities of something or somebody
n. a statement indicating the likely cost of some job
n. the respect with which a person is held"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
condone,"v excuse, overlook, or make allowances for; be lenient with"
monolithic,s. characterized by massiveness and rigidity and total uniformity
fraudulent,s intended to deceive
hollow,"n. a cavity or space in something
n. a small valley between mountains
v. remove the interior of
a. not solid; having a space or gap or cavity"
interact,v. act together or towards others or with others
residue,n. matter that remains after something has been removed
partial,"s. being or affecting only a part; not total
a. showing favoritism"
barbarian,s. without civilizing influences
tow,"n. the act of hauling something (as a vehicle) by means of a hitch or rope
v. drag behind"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
critical,"a. marked by a tendency to find and call attention to errors and flaws
a. at or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction
a. characterized by careful evaluation and judgment
s. urgently needed; absolutely necessary"
situation,"n. the general state of things; the combination of circumstances at a given time
n. a condition or position in which you find yourself
n. a complex or critical or unusual difficulty"
reserve,"n. something kept back or saved for future use or a special purpose
n. (medicine) potential capacity to respond in order to maintain vital functions
n. the trait of being uncommunicative; not volunteering anything more than necessary
v. hold back or set aside, especially for future use or contingency"
disorient,v. cause to be lost or disoriented
crumble,"v. fall apart
v. break or fall apart into fragments"
prominent,"s having a quality that thrusts itself into attention
s conspicuous in position or importance"
frailty,n. moral weakness
deadly,"s. causing or capable of causing death
s. of an instrument of certain death
s. extremely poisonous or injurious; producing venom
s. involving loss of divine grace or spiritual death"
wakefulness,"n. a periodic state during which you are conscious and aware of the world
n. a temporary state in which you are unable (or unwilling) to sleep"
protagonist,n. the principal character in a work of fiction
strain,"n. (physics) deformation of a physical body under the action of applied forces
n. (psychology) nervousness resulting from mental stress
n. injury to a muscle (often caused by overuse); results in swelling and pain
n. an intense or violent exertion"
deafen,"v. be unbearably loud
v. make or render deaf
v. make soundproof"
escalate,v. increase in extent or intensity
preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
vitiate,"v corrupt morally or by intemperance or sensuality
v make imperfect
v take away the legal force of or render ineffective"
announce,"v. make known; make an announcement
v. announce publicly or officially
v. give the names of
v. foreshadow or presage"
ideology,n. imaginary or visionary theorization
glossy,"n. a photograph that is printed on smooth shiny paper
s. (of paper and fabric and leather) having a surface made smooth and glossy especially by pressing between rollers
s. superficially attractive and stylish; suggesting wealth or expense"
causal,s. involving or constituting a cause; causing
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
superb,s. surpassingly good
nostalgia,n. longing for something past
foretell,"v foreshadow or presage
v make a prediction about; tell in advance
v indicate by signs"
imperceptibly,r. in an imperceptible manner or to an imperceptible degree
shave,"n. the act of removing hair with a razor
v. remove body hair with a razor
v. cut closely
v. cut the price of"
wedge,"n. any shape that is triangular in cross section
n. (golf) an iron with considerable loft and a broad sole
n. something solid that is usable as an inclined plane (shaped like a V) that can be pushed between two things to separate them
v. squeeze like a wedge into a tight space"
contingent,"n. a gathering of persons representative of some larger group
n. a temporary military unit
s. possible but not certain to occur
s. determined by conditions or circumstances that follow"
halt,v. cause to stop
strut,"n. a proud stiff pompous gait
n. brace consisting of a bar or rod used to resist longitudinal compression"
pronounced,"v speak, pronounce, or utter in a certain way
v pronounce judgment on
s strongly marked; easily noticeable"
glimpse,"n. a brief or incomplete view
n. a vague indication
v. catch a glimpse of or see briefly"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
inconsolable,a. sad beyond comforting; incapable of being consoled
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
ascribe,v attribute or credit to
notion,"n. a general inclusive concept
n. an odd or fanciful or capricious idea
n. (usually plural) small personal articles or clothing or sewing items"
obesity,n more than average fatness
weary,"v exhaust or get tired through overuse or great strain or stress
v lose interest or become bored with something or somebody
s physically and mentally fatigued"
senesce,v. grow old or older
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
ascend,"v. travel up, ""We ascended the mountain""
v. go back in order of genealogical succession
v. become king or queen
v. appear to be moving upward, as by means of tendrils"
acumen,n. a tapering point
reflux,n. an abnormal backward flow of body fluids
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
whacked,s. (British informal) exhausted or worn out
selection,n. an assortment of things from which a choice can be made
overcharge,"n. a price that is too high
v. rip off; ask an unreasonable price"
vengeance,"n. the act of taking revenge (harming someone in retaliation for something harmful that they have done) especially in the next life; I will repay, saith the Lord""--Romans 12:19"
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
compatible,"a. able to exist and perform in harmonious or agreeable combination
a. capable of being used with or connected to other devices or components without modification
s. capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction"
resultant,n. the final point in a process
inundate,"v. fill or cover completely, usually with water"
petition,v. write a petition for something to somebody; request formally and in writing
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
hotfoot,"n. a practical joke that involves inserting a match surreptitiously between the sole and upper of the victim's shoe and then lighting it
r. without delay; speedily"
steadfast,s. firm and dependable especially in loyalty
avenue,"n. a line of approach
n. a wide street or thoroughfare"
resolve,"v. make clearly visible
v. find the solution"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
academy,"n. a secondary school (usually private)
n. an institution for the advancement of art or science or literature
n. a school for special training
n. a learned establishment for the advancement of knowledge"
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
sensation,"n. an unelaborated elementary awareness of stimulation
n. a general feeling of excitement and heightened interest
n. a state of widespread public excitement and interest"
industrious,"s characterized by hard work and perseverance
s working hard to promote an enterprise"
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
proximate,"a. closest in degree or order (space or time) especially in a chain of causes and effects
s. very close in space or time"
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
stint,"n. an individual's prescribed share of work
v. supply sparingly and with restricted quantities"
eliminate,"v. kill in large numbers
v. remove from a contest or race
v. remove (an unknown variable) from two or more equations"
justify,"v. show to be reasonable or provide adequate ground for
v. show to be right by providing justification or proof
v. adjust the spaces between words"
imminent,s close in time; about to occur
arrest,n. the state of inactivity following an interruption
apparatus,"n. equipment designed to serve a specific function
n. (anatomy) a group of body parts that work together to perform a given function"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
doctrine,n. a belief (or system of beliefs) accepted as authoritative by some group or school
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
inanity,n. total lack of meaning or ideas
avenge,v take revenge for a perceived wrong
livelihood,n the financial means whereby one lives
bust,"n. a sculpture of the head and shoulders of a person
n. an occasion for excessive eating or drinking"
albeit,conj. Even though; although; notwithstanding.
repel,"v. cause to move back by force or influence
v. be repellent to; cause aversion in
v. force or drive back"
equivocal,"a. open to two or more interpretations; or of uncertain nature or significance; or (often) intended to mislead
s. open to question
s. uncertain as a sign or indication"
advisory,"n. an announcement that usually advises or warns the public of some threat
s. giving advice"
reverse,"n. a relation of direct opposition
n. the gears by which the motion of a machine can be reversed
n. an unfortunate happening that hinders or impedes; something that is thwarting or frustrating
n. the side of a coin or medal that does not bear the principal design"
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
humility,"n. a disposition to be humble; a lack of false pride
n. a humble feeling"
predation,n. the act of preying by a predator who kills and eats the prey
resettle,v. settle in a new place
untie,"v. undo the ties of
v. cause to become loose"
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
organism,"n. a living thing that has (or can develop) the ability to act or function independently
n. a system considered analogous in structure or function to a living body"
restrict,"v. place restrictions on
v. place under restrictions; limit access to
v. place limits on (extent or access)"
hospitalize,v. admit into a hospital
criterion,n. the ideal in terms of which something can be judged
scare,n. a sudden attack of fear
avid,"s. (often followed by `for') ardently or excessively desirous
s. marked by active interest and enthusiasm"
understate,v. represent as less significant or important
tamper,"v. play around with or alter or falsify, usually secretively or dishonestly"
envision,v. picture to oneself; imagine possible
plunder,v. steal goods; take as spoils
minister,"n. a person appointed to a high office in the government
n. a diplomat representing one government to another; ranks below ambassador
n. the job of a head of a government department
v. attend to the wants and needs of others"
unearthed,"v bring to light
v recover through digging"
domain,"n. territory over which rule or control is exercised
n. (mathematics) the set of values of the independent variable for which a function is defined"
trait,n. a distinguishing feature of your personal nature
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
