arrow,"n. a mark to indicate a direction or relation
n. a projectile with a straight thin shaft and an arrowhead on one end and stabilizing vanes on the other; intended to be shot from a bow"
assert,"v. state categorically
v. insist on having one's opinions and rights recognized"
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
adapt,"v. make fit for, or change to suit a new purpose"
adjacent,"s. nearest in space or position; immediately adjoining without intervening space
s. having a common boundary or edge; abutting; touching; Massachusetts and Conncecticut""
s. near or close to but not necessarily touching"
adjoin,v. attach or add
adjust,"v. alter or regulate so as to achieve accuracy or conform to a standard
v. adapt or conform oneself to new or different conditions
v. make correspondent or conformable
v. decide how much is to be paid on an insurance claim"
administer,"v. work in an administrative capacity; supervise or be in charge of
v. perform (a church sacrament) ritually
v. give or apply (medications)
v. direct the taking of"
administration,"n. a method of tending to or managing the affairs of a some group of people (especially the group's business affairs)
n. the persons (or committees or departments etc.) who make up a body for the purpose of administering something
n. the act of administering medication
n. the act of meting out justice according to the law"
admire,"v. feel admiration for
v. look at with admiration"
adore,v. love intensely
adverb,"n. the word class that qualifies verbs or clauses
n. a word that modifies something other than a noun"
behave,"v. behave in a certain manner
v. behave well or properly"
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
beware,v. be on one's guard; be cautious or wary about; be alert to
bewilder,v. cause to be confused emotionally
behalf,"n. as the agent of or on someone's part (usually expressed as ""on behalf of"" rather than ""in behalf of""); 
n. for someone's benefit (usually expressed as `in behalf' rather than `on behalf' and usually with a possessive)"
beloved,"n. a beloved person; used as terms of endearment
s. dearly loved"
beneath,r in or to a place that is lower
collapse,"n. an abrupt failure of function or complete physical exhaustion
n. a natural event caused by something suddenly falling down or caving in
v. break down, literally or metaphorically
v. fold or close up"
combine,"n. harvester that heads and threshes and cleans grain while moving across the field
v. add together from different sources
v. join for a common purpose or in a common action"
comfort,"n. a state of being relaxed and feeling no pain
n. a feeling of freedom from worry or disappointment
n. satisfaction or physical well-being provided by a person or thing
n. assistance, such as that provided to an enemy or to a known criminal"
command,"n. an authoritative direction or instruction to do something
n. a military unit or region under the control of a single officer
n. the power or authority to command
n. availability for use"
commemorate,"v. mark by some ceremony or observation
v. call to remembrance; keep alive the memory of someone or something, as in a ceremony
v. be or provide a memorial to a person or an event"
comment,"n. a written explanation or criticism or illustration that is added to a book or other textual material
v. make or write a comment on
v. explain or interpret something"
compact,"n. a small cosmetics case with a mirror; to be carried in a woman's purse
n. a small and economical car
v. have the property of being packable or of compacting easily
a. closely and firmly united or packed together"
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
complaint,"n. (formerly) a loud cry (or repeated cries) of pain or rage or sorrow
n. an expression of grievance or resentment
n. (civil law) the first pleading of the plaintiff setting out the facts on which the claim for relief is based"
comprehend,"v get the meaning of something
v to become aware of through the senses
v include in scope; include as part of something broader; have as one's sphere or territory"
comprehension,n. an ability to understand the meaning or importance of something (or the knowledge acquired as a result)
comprehensive,"a. including all or everything
s. broad in scope"
conceal,v. hold back; keep from being perceived by others
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
confidence,"n. a feeling of trust (in someone or something)
n. a state of confident hopefulness that events will be favorable
n. a trustful relationship
n. a secret that is confided or entrusted to another"
confident,"a. having or marked by confidence or assurance
s. not liable to error in judgment or action"
confirm,"v. establish or strengthen as with new evidence or facts
v. strengthen or make more firm
v. make more firm
v. support a person for a position"
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
contrive,"v make or work out a plan for; devise
v come up with (an idea, plan, explanation, theory, or principle) after a mental effort
v put or send forth"
convict,"n. a person serving a sentence in a jail or prison
n. a person who has been convicted of a criminal offense
v. find or declare guilty"
convince,"v make (someone) agree, understand, or realize the truth or validity of something"
correct,"v. make right or correct
v. treat a defect
a. free from error; especially conforming to fact or truth
s. socially right or correct"
corrode,"v. cause to deteriorate due to the action of water, air, or an acid
v. become destroyed by water, air, or a corrosive such as an acid"
coalition,n. the state of being combined into one body
collaborate,"v. work together on a common enterprise of project
v. cooperate as a traitor"
colleague,"n. an associate that one works with
n. a person who is member of one's class or profession"
collect,"n. a short prayer generally preceding the lesson in the Church of Rome or the Church of England
v. call for and obtain payment of
v. get or bring together
v. gather or collect"
collection,"n. several things grouped together or considered as a whole
n. a publication containing a variety of works
n. the act of gathering something together"
collide,"v. cause to collide
v. crash together with violent impact"
commend,"v. express approval of
v. present as worthy of regard, kindness, or confidence
v. give to in charge
v. express a good opinion of"
commerce,"n. transactions (sales and purchases) having the objective of supplying commodities (goods and services)
n. social exchange, especially of opinions, attitudes, etc."
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
commonplace,"s. completely ordinary and unremarkable
s. not challenging; dull and lacking excitement"
commonwealth,"n. the official name of some states in the United States (Massachusetts and Pennsylvania and Virginia and Kentucky) and associated territories (Puerto Rico)
n. a world organization of autonomous states that are united in allegiance to a central power but are not subordinate to it or to one another"
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
community,"n. a group of people living in a particular local area
n. common ownership
n. a group of nations having common interests
n. agreement as to goals"
commute,"n. a regular journey of some distance to and from your place of work
v. exchange positions without a change in value
v. travel back and forth regularly, as between one's place of work and home
v. exchange a penalty for a less severe one"
compile,v. use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
concept,n. an abstract or general idea inferred or derived from specific instances
condense,"v. undergo condensation; change from a gaseous to a liquid state and fall in drops
v. remove water from
v. cause a gas or vapor to change into a liquid
v. become more compact or concentrated"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
confront,"v. oppose, as in hostility or a competition
v. deal with (something unpleasant) head on
v. present somebody with something, usually to accuse or criticize
v. be face to face with"
confuse,"v. mistake one thing for another
v. be confusing or perplexing to; cause to be unable to think clearly
v. cause to feel embarrassment
v. make unclear, indistinct, or blurred"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
connect,"v. connect, fasten, or put together two or more pieces
v. be or become joined or united or linked
v. join by means of communication equipment
v. land on or hit solidly"
connection,"n. a relation between things or events (as in the case of one causing the other or sharing features with it)
n. the state of being connected
n. an instrumentality that connects
n. (usually plural) a person who is influential and to whom you are connected in some way (as by family or friendship)"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
contagious,s. easily diffused or spread as from one person to another
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
correlate,"n. either of two or more related or complementary variables
v. to bear a reciprocal or mutual relation
v. bring into a mutual, complementary, or reciprocal relation"
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
declare,"v. state emphatically and authoritatively
v. state firmly
v. declare to be
v. authorize payments of"
defence,"n (psychiatry) an unconscious process that tries to reduce the anxiety associated with instinctive desires
n (sports) the team that is trying to prevent the other team from scoring
n the defendant and his legal advisors collectively
n an organization of defenders that provides resistance against attack
n the speech act of answering an attack on your assertions
n the justification for some act or belief
n a structure used to defend against attack
n a defendant's answer or plea denying the truth of the charges against him
n (military) military action or resources protecting a country against potential enemies
n protection from harm
n the act of defending someone or something against attack or injury"
defense,"n. (military) military action or resources protecting a country against potential enemies
n. protection from harm
n. (sports) the team that is trying to prevent the other team from scoring"
defendant,n. a person or institution against whom an action is brought in a court of law; the person being sued or accused
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
demand,"n. an urgent or peremptory request
n. the ability and desire to purchase goods and services
n. the act of demanding
v. request urgently and forcefully"
demonstrate,v. march in protest; take part in a demonstration
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
deplore,"v. express strong disapproval of
v. regret strongly"
devote,v. set aside or apart for a specific purpose or use
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
delete,v. remove or make invisible
deliver,"v. deliver (a speech, oration, or idea)
v. bring to a destination, make a delivery
v. utter (an exclamation, noise, etc.)
v. save from sins"
desert,"n. arid land with little or no vegetation
v. leave behind"
detach,"v. cause to become detached or separated; take off
v. separate (a small unit) from a larger, especially for a special assignment
v. come to be detached"
detect,"v. discover or determine the existence, presence, or fact of"
defer,"v hold back to a later time
v yield to another's wish or opinion"
depress,"v. lower someone's spirits; make downhearted
v. lower (prices or markets)
v. lessen the activity or force of"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
destruction,"n. the termination of something by causing so much damage to it that it cannot be repaired or no longer exists
n. an event (or the result of an event) that completely destroys something"
dilute,v. lessen the strength or flavor of a solution or mixture
disperse,"v. to cause to separate and go in different directions
v. move away from each other; 
v. separate (light) into spectral rays"
distill,"v. undergo the process of distillation
v. extract by the process of distillation
v. give off (a liquid)"
divert,"v. send on a course or in a direction different from the planned or intended one
v. withdraw (money) and move into a different location, often secretly and with dishonest intentions"
divorce,"n. the legal dissolution of a marriage
v. get a divorce; formally terminate a marriage"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
diploma,n. a document certifying the successful completion of a course of study
dubious,s. not convinced
duplicate,"n. a copy that corresponds to an original exactly
v. make or do or perform again
v. make a duplicate or duplicates of
s. identically copied from an original"
differ,v. be different
difference,"n. the quality of being unlike or dissimilar
n. a significant change"
diffluence,n. Alt. of Diffluency
diffuse,"v. move outward
s. spread out; not concentrated in one place
s. lacking conciseness"
difficult,a. not easy; requiring great physical or mental effort to accomplish or comprehend or endure
disappear,"v. get lost, as without warning or explanation"
disaster,n. an act that has disastrous consequences
disclaim,"v. renounce a legal claim or title to
v. make a disclaimer about"
disease,n. an impairment of health or a condition of abnormal functioning
disgust,"n. strong feelings of dislike
v. fill with distaste
v. cause aversion in; offend the moral sense of"
dislike,"n. a feeling of aversion or antipathy
v. have or feel a dislike or distaste for"
dismay,v. fill with apprehension or alarm; cause to be unpleasantly surprised
disregard,"n. lack of attention and due care
n. willful lack of care and attention"
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
discourse,"n. extended verbal expression in speech or writing
v. to consider or examine in speech or writing"
discreet,a. marked by prudence or modesty and wise self-restraint
discrepancy,"n. a difference between conflicting facts or claims or opinions
n. an event that departs from expectations"
discuss,"n an athletic competition in which a disk-shaped object is thrown as far as possible
n a disk used in throwing competitions
v to consider or examine in speech or writing
v speak with others about (something); talk (something) over in detail; have a discussion"
dissipate,"v. live a life of pleasure, especially with respect to alcoholic consumption"
disturb,"v. move deeply
v. damage as if by shaking or jarring"
disable,"v. make unable to perform a certain action
v. injure permanently"
discharge,"n. the sudden giving off of energy
n. the act of venting
n. a substance that is emitted or released
n. any of several bodily processes by which substances go out of the body"
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
discourage,v. deprive of courage or hope; take away hope from; cause to feel discouraged
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
displace,"v. cause to move, usually with force or pressure
v. terminate the employment of; discharge from an office or position"
elaborate,"v. add details, as to an account or idea; clarify the meaning of and discourse in a learned way, usually in writing
v. produce from basic elements or sources; change into a more developed product
v. work out in detail
s. marked by complexity and richness of detail"
erect,a. upright in position or posture
evil,"n. morally objectionable behavior
n. that which causes harm or destruction or misfortune; the good is oft interred with their bones""- Shakespeare
n. the quality of being morally wrong in principle or practice
a. morally bad or wrong"
exaggerate,"v to enlarge beyond bounds or the truth
v do something to an excessive degree"
excite,"v. arouse or elicit a feeling
v. raise to a higher energy level
v. produce a magnetic field in"
exquisite,"s. intense or sharp
s. lavishly elegant and refined
s. of extreme beauty"
elapse,v. pass by
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
emit,"v. expel (gases or odors)
v. give off, send forth, or discharge; as of light, heat, or radiation, vapor, etc."
erase,"v. remove from memory or existence
v. remove by or as if by rubbing or erasing
v. wipe out digitally or magnetically recorded information"
evade,"v. practice evasion
v. use cunning or deceit to escape or avoid"
evaluate,v. form a critical opinion of
evaporate,"v. lose or cause to lose liquid by vaporization leaving a more concentrated residue
v. cause to change into a vapor
v. change into a vapor"
excel,v. distinguish oneself
excerpt,"n. a passage selected from a larger work
v. take out of a literary work in order to cite or copy"
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
exclude,"v. prevent from being included or considered or accepted
v. prevent from entering; shut out
v. lack or fail to include"
exert,"v. put to use
v. make a great effort at a mental or physical task"
exhaust,"n. gases ejected from an engine as waste products
n. system consisting of the parts of an engine through which burned gases or steam are discharged
v. wear out completely
v. use up the whole supply of"
exile,"n. a person who is voluntarily absent from home or country
n. a person who is expelled from home or country by authority
n. the act of expelling a person from their native land"
expand,"v. extend in one or more directions
v. become larger in size or volume or quantity
v. make bigger or wider in size, volume, or quantity"
explode,"v. cause to burst with a violent release of energy
v. burst outward, usually with noise
v. show a violent emotional reaction
v. be unleashed; emerge with violence or noise"
exploit,"v. use or manipulate to one's advantage
v. draw from; make good use of"
explosion,"n. a violent release of energy caused by a chemical or nuclear reaction
n. the act of exploding or bursting
n. a sudden great increase
n. the noise caused by an explosion"
expose,"n. the exposure of an impostor or a fraud
v. expose or make accessible to some action or influence
v. to show, make visible or apparent
v. expose to light, of photographic film"
ecology,"n. the environment as it relates to living organisms
n. the branch of biology concerned with the relations between organisms and their environment"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
economical,s. avoiding waste
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
economy,"n. the system of production and distribution and consumption
n. the efficient use of resources
n. frugality in the expenditure of money or resources
n. an act of economizing; reduction in cost"
ecotourism,n. tourism to exotic or threatened ecosystems to observe wildlife or to help preserve nature
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
embed,"v. attach to, as a journalist to a military unit when reporting on a war"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
enclosure,"n. a structure consisting of an area that has been enclosed for some purpose
n. the act of enclosing something inside something else
n. a naturally enclosed space
n. something (usually a supporting document) that is enclosed in an envelope with a covering letter"
engage,"v. ask to represent; of legal counsel
v. get caught
v. carry on (wars, battles, or campaigns)
v. hire for work or assistance"
enroll,v. register formally as a participant or member
enthusiasm,"n. a feeling of excitement
n. a lively interest"
entry,"n. an item inserted in a written record
n. a written record of a commercial transaction"
environment,"n. the totality of surrounding conditions
n. the area in which something exists or lives"
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
employ,"n the state of being employed or having a job
v put into service; make work or employ for a particular purpose or for its inherent or natural purpose
v engage or hire for work"
enable,v. render capable or able for some task
encode,v. convert information into code
encounter,n. a casual meeting with a person or thing
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
engine,"n. motor that converts thermal energy to mechanical work
n. something used to achieve a purpose
n. an instrument or machine that is used in warfare, such as a battering ram, catapult, artillery piece, etc."
enhance,"v. increase
v. make better or more attractive"
enlarge,"v. make larger
v. become larger or bigger"
enlighten,"v. make understand
v. give spiritual insight to; in religion"
enrich,"v. make better or improve in quality
v. make wealthy or richer"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
entitle,"v. give the right to
v. give a title to"
fore,"a. situated at or toward the bow of a vessel
r. near or toward the bow of a ship or cockpit of a plane"
forecast,v. predict in advance
forehead,"n the part of the face above the eyes
n the large cranial bone forming the front part of the cranium: includes the upper part of the orbits"
foremost,"s. preceding all others in spatial position
s. situated closest to the bow
r. prominently forward"
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
former,"n. the first of two or the first mentioned of two
a. referring to the first of two things or persons mentioned (or the earlier one or ones of several); I prefer the former version to the latter one""
s. (used especially of persons) of the immediate past"
geocentric,a. having the earth as the center
geography,n. study of the earth's surface; includes people's responses to topography and climate and soil and vegetation
geology,n. a science that deals with the history of the earth as recorded in rocks
geometry,n. the pure mathematics of points and lines and curves and surfaces
illuminate,v. add embellishments and paintings to (medieval manuscripts)
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
illustrate,"v. depict with an illustration
v. supply with illustrations"
irrigate,"v. supply with a constant flow or sprinkling of some liquid, for the purpose of cooling, cleansing, or disinfecting"
irritate,"v. excite to an abnormal condition, or chafe or inflame
v. excite to some characteristic action or condition, such as motion, contraction, or nervous impulse, by the application of a stimulus"
immune,"n. a person who is immune to a particular infection
a. relating to the condition of immunity
s. secure against
s. relating to or conferring immunity (to disease or infection)"
impossible,"n. something that cannot be done
a. not capable of occurring or being accomplished or dealt with
s. totally unlikely
s. used of persons or their behavior"
indocile,s. of persons
ineffective,"a. not producing an intended effect
s. lacking in power or forcefulness
s. lacking the ability or skill to perform effectively; inadequate"
ineffectual,"a not producing an intended effect
s producing no result or effect
s lacking in power or forcefulness"
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
inevitable,"n. an unavoidable event
a. incapable of being avoided or prevented
s. invariably occurring or appearing"
infirm,"s. lacking firmness of will or character or purpose; give me the daggers"" - Shakespeare"
injury,"n. any physical damage to the body caused by violence or accident or fracture etc.
n. an accident that results in physical damage or hurt
n. an act that causes someone or something to receive physical damage
n. wrongdoing that violates another's rights and is unjustly inflicted"
intact,"s. (of a woman) having the hymen unbroken
s. undamaged in any way"
invisible,a. impossible or nearly impossible to see; imperceptible by the eye
impair,v. make worse or less effective
impose,"v compel to behave in a certain way
v impose something unpleasant
v impose and collect"
incorporate,"v. include or contain; have as a component
v. form a corporation
v. unite or merge with something already in existence
s. formed or united into a whole"
increasingly,r. advancing in amount or intensity
indorse,"v be behind; approve of
v give support or one's approval to
v guarantee as meeting a certain standard
v sign as evidence of legal transfer"
endorse,v. sign as evidence of legal transfer
indulge,"v. give free rein to
v. enjoy to excess"
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
inherit,"v. obtain from someone after their death
v. receive from a predecessor
v. receive by genetic transmission"
inquire,"v inquire about
v have a wish or desire to know something
v conduct an inquiry or investigation of"
enquire,"v inquire about
v conduct an inquiry or investigation of
v have a wish or desire to know something"
intricate,s. having many complexly arranged elements; elaborate
intrigue,"n. a crafty and involved plot to achieve your (usually sinister) ends
n. a clandestine love affair
v. cause to be interested or curious"
index,"n. a numerical scale used to compare variables with one another or with some reference number
n. a number or ratio (a value on a scale of measurement) derived from a series of observed facts; can reveal relative changes as a function of time
n. an alphabetical listing of names and topics along with page numbers where they are discussed
n. the finger next to the thumb"
indoor,"a. located, suited for, or taking place within a building
s. within doors"
inhale,"v. draw deep into the lungs in by breathing
v. draw in (air)"
inland,"a. situated away from an area's coast or border
r. towards or into the interior of a region"
inlet,n. an arm off of a larger body of water (often between rocky headlands)
inner,"s. located inward
a. located or occurring within or closer to a center
s. innermost or essential
s. exclusive to a center; especially a center of influence"
input,"n. a component of production; something that goes into the production of output
v. enter (data or a program) into a computer"
insert,"n. a folded section placed between the leaves of another publication
n. an artifact that is inserted or is to be inserted
v. put or introduce into something
v. introduce"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
installation,n. the act of installing something (as equipment)
installment,"n. a payment of part of a debt; usually paid at regular intervals
n. a part of a published serial"
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
invade,"v. march aggressively into another's territory by military force for the purposes of conquest and occupation
v. occupy in large numbers or live on a host
v. penetrate or assault, in a harmful or injurious way"
invasion,"n. the act of invading; the act of an army that invades for conquest or plunder
n. any entry into an area not previously occupied
n. (pathology) the spread of pathogenic microorganisms or malignant cells to new sites in the body"
invest,"v. make an investment
v. furnish with power or authority; of kings or emperors
v. provide with power and authority"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
interact,v. act together or towards others or with others
interdependence,n a reciprocal relation between interdependent entities (objects or individuals or groups)
interview,"n. the questioning of a person (or a conversation in which information is elicited); often conducted by journalists
v. conduct an interview in television, newspaper, and radio reporting
v. discuss formally with (somebody) for the purpose of an evaluation
v. go for an interview in the hope of being hired"
interfere,v. come between so as to be hindrance or obstacle
interference,n. (American football) blocking a player's path with your body
interim,"n. the time between one event, process, or period and another
s. serving during an intermediate interval of time"
international,"n. any of several international socialist organizations
a. concerning or belonging to all or at least two or more nations"
interpret,"v. make sense of; assign a meaning to
v. give an interpretation or rendition of"
interval,"n. a set containing all points (or all real numbers) between two given endpoints
n. the distance between things
n. the difference in pitch between two notes"
interprovincial,none
misfortune,"n. unnecessary and unforeseen trouble resulting from an unfortunate event
n. an unfortunate state resulting from unfavorable outcomes"
mislead,v. lead someone in the wrong direction or give someone wrong directions
misunderstand,v interpret in the wrong way
misuse,n. improper or excessive use
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
opaque,"a. not transmitting or reflecting light or radiant energy; impenetrable to sight
s. not clearly understood or expressed"
opponent,s. characterized by active hostility
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
opposite,"s. being directly across from each other; facing
a. of leaves etc; growing in pairs on either side of a stem
s. moving or facing away from each other
s. the other one of a complementary pair"
observe,"v. watch attentively
v. behave as expected during of holidays or rites
v. stick to correctly or closely
v. conform one's action or practice to"
obtain,v. come into possession of
offend,"v cause to feel resentment or indignation
v act in disregard of laws, rules, contracts, or promises
v strike with disgust or revulsion
v hurt the feelings of"
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
oppress,v. come down on or keep down by unjust use of one's authority
outbreak,n. a sudden violent spontaneous occurrence (usually of some undesirable condition)
outdoor,"a. located, suited for, or taking place in the open air
a. pertaining to or concerning the outdoors or outdoor activities"
outlet,"n a place of business for retailing goods
n receptacle providing a place in a wiring system where current can be taken to run electrical devices
n an opening that permits escape or release
n activity that frees or expresses creative energy or emotion"
