milkweed,"n. any of numerous plants of the genus Asclepias having milky juice and pods that split open releasing seeds with downy tufts
n. annual Eurasian sow thistle with soft spiny leaves and rayed yellow flower heads"
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
puzzling,"v be a mystery or bewildering to
v be uncertain about; think about without fully understanding or being able to decide
s not clear to the understanding
s lacking clarity of meaning; causing confusion or perplexity"
DNA,n (biochemistry) a long linear polymer found in the nucleus of a cell and formed from nucleotides and shaped like a double helix; associated with the transmission of genetic information
blueprint,"n. something intended as a guide for making something else
n. photographic print of plans or technical drawings etc.
v. make a blueprint of"
general,"n. a general officer of the highest rank
n. the head of a religious order or congregation
n. a fact about the whole (as opposed to particular)
v. command as a general"
complex,"n. a conceptual whole made up of complicated and related parts
n. a compound described in terms of the central atom to which other atoms are bound or coordinated
n. (psychoanalysis) a combination of emotions and impulses that have been rejected from awareness but still influence a person's behavior
a. complicated in structure; consisting of interconnected parts"
twin,"n. either of two offspring born at the same time from the same pregnancy
n. a waterfall in the Snake River in southern Idaho
v. duplicate or match
v. grow as twins"
repeat,"n. an event that repeats
v. to say, state, or perform again
v. to say again or imitate
v. do over"
pattern,"n. a model considered worthy of imitation
v. form a pattern"
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
related,"a. being connected either logically or causally or by shared characteristics
a. connected by kinship, common origin, or marriage"
grandson,n. a male grandchild
granddaughter,n. a female grandchild
instruction,n. (computer science) a line of code written as part of a computer program
affect,"n. the conscious subjective aspect of feeling or emotion
v. have an effect upon
v. act physically on; have an effect upon
v. have an emotional or cognitive impact upon"
suggest,"v. imply as a possibility
v. call to mind"
development,"n. act of improving by expanding or enlarging or refining
n. a process in which something passes by degrees to a different stage (especially a more advanced or mature stage)
n. a recent event that has some relevance for the present situation
n. a district that has been developed to serve some purpose"
mobile phone,none
discovery,"n. the act of discovering something
n. something that is discovered
n. a productive insight
n. (law) compulsory pretrial disclosure of documents relevant to a case; enables one side in a litigation to elicit information from the other side concerning the facts in the case"
involve,"v. connect closely and often incriminatingly
v. engage as a participant
v. contain as a part
v. occupy or engage the interest of"
script,"n. a written version of a play or other dramatic composition; used in preparing for a performance
n. a particular orthography or writing system
v. write a script for"
director,"n. someone who controls resources and expenditures
n. member of a board of directors
n. someone who supervises the actors and directs the action in the production of a show"
direct,"v. command with authority
v. guide the actors in (plays and films)
v. be in charge of
v. give directions to; point somebody into a certain direction"
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
background,"n. a person's social heritage: previous experience or training
n. the part of a scene (or picture) that lies behind objects in the foreground
n. information that is essential to understanding a situation or problem
n. extraneous signals that can be confused with the phenomenon to be observed or measured"
task,v. assign a task to
effect,"n. an impression (especially one that is artificial or contrived)
n. the central meaning or theme of a speech or literary work
n. (of a law) having legal validity
n. a symptom caused by an illness or a drug"
France,"n. a republic in western Europe; the largest country wholly in Europe
n. French writer of sophisticated novels and short stories (1844-1924)"
couple,"n. a pair who associate with one another
n. a pair of people who live together
n. a small indefinite number
n. two items of the same kind"
titanic,s. of great force or power
action,"n. something done (usually as opposed to something said)
n. the state of being active
n. the series of events that form a plot
n. the trait of being active and energetic and forceful"
Bruce Lee,none
prefer,"v. like better; value more highly
v. promote over another
v. give preference to one creditor over another"
fiction,n. a literary work based on the imagination and not necessarily on fact
comedy,n. light and humorous drama with a happy ending
Charlie Chaplin,none
popcorn,"n. corn having small ears and kernels that burst when exposed to dry heat
n. small kernels of corn exploded by heat"
goldfish,n. small golden or orange-red freshwater fishes of Eurasia used as pond or aquarium fishes
wife,n. a married woman; a man's partner in marriage
net,"n. a trap made of netting to catch fish or birds or insects
n. a goal lined with netting (as in soccer or hockey)
n. game equipment consisting of a strip of netting dividing the playing area in tennis or badminton
n. an open fabric of string or rope or wire woven together at regular intervals"
whatever,s one or some or every or all without specification
God,"n. the supernatural being conceived as the perfect and omnipotent and omniscient originator and ruler of the universe; the object of worship in monotheistic religions
n. a man of such superior qualities that he seems like a deity to other people"
grey,"n. United States writer of western adventure novels (1875-1939)
n. Queen of England for nine days in 1553; she was quickly replaced by Mary Tudor and beheaded for treason (1537-1554)
n. Englishman who as Prime Minister implemented social reforms including the abolition of slavery throughout the British Empire (1764-1845)
n. any organization or party whose uniforms or badges are grey"
marry,"v. take in marriage
v. perform a marriage ceremony"
ours,"pl.  of I
possessive pron. See Note under Our."
coast,"n. a slope down which sleds may coast
n. the area within view
v. move effortlessly; by force of gravity"
handbag,n a container used for carrying money and small personal items or accessories (especially by women)
among,prep. Alt. of Amongst
servant,n. a person working in the service of another (especially in the household)
guard,"n. a person who keeps watch over something or someone
n. the person who plays that position on a football team
n. a device designed to prevent injury or accidents
n. a posture of defence in boxing or fencing"
queen,"n. the only fertile female in a colony of social insects such as bees and ants and termites; its function is to lay eggs
n. a female sovereign ruler
n. the wife or widow of a king
n. something personified as a woman who is considered the best or most important of her kind"
serve,"n. (sports) a stroke that puts the ball in play
v. serve a purpose, role, or function
v. do duty or hold offices; serve in a specific function
v. contribute or conduce to"
mad,"s roused to anger
s affected with madness or insanity
s marked by uncontrolled excitement or emotion
s very foolish"
crash,"n. a serious accident (usually involving one or more vehicles)
n. a sudden large decline of business or the prices of stocks (especially one that causes additional failures)
n. the act of colliding with something
n. (computer science) an event that causes a computer system to become inoperative"
handsome,"s pleasing in appearance especially by reason of conformity to ideals of form and proportion
s given or giving freely"
playwright,n someone who writes plays
William Shakespeare,none
Hamlet,"n. a community of people smaller than a village
n. the hero of William Shakespeare's tragedy who hoped to avenge the murder of his father"
tragedy,n. drama in which the protagonist is overcome by some superior force or circumstance; excites terror or pity
teahouse,n a restaurant where tea and light meals are available
actress,n. a female actor
victory,n. a successful ending of a struggle or contest
beat,"n. a regular route for a sentry or policeman
n. a single pulsation of an oscillation produced by adding two waves of different frequencies; has a frequency equal to the difference between the two oscillations
n. the sound of stroke or blow
n. a regular rate of repetition"
repair,"n. the act of putting something in working order again
n. a formal way of referring to the condition of something
v. restore by replacing a part or putting together what is torn or broken
v. move, travel, or proceed toward some place"
service,"n. work done by one person or group that benefits another
n. an act of help or assistance
n. the act of public worship following prescribed rules
n. a company or agency that performs a public service; subject to government regulation"
message,"n. a communication (usually brief) that is written or spoken or signaled
n. what a communication that is about something is about
v. send a message to
v. send as a message"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
secretary,"n. a person who is head of an administrative department of government
n. an assistant who handles correspondence and clerical work for a boss or an organization
n. a desk used for writing"
bounce,"n. the quality of a substance that is able to rebound
n. rebounding from an impact (or series of impacts)
v. spring back; spring away from an impact
v. hit something so that it bounces"
ouch,"n. A socket or bezel holding a precious stone; hence, a jewel or
   ornament worn on the person."
separate,"n. a garment that can be purchased separately and worn in combinations with other garments
v. act as a barrier between; stand between
v. force, take, or pull apart
v. divide into components or constituents"
behave,"v. behave in a certain manner
v. behave well or properly"
gentleman,n. a man of refinement
Danielle,none
president,"n. an executive officer of a firm or corporation
n. the chief executive of a republic
n. the officer who presides at the meetings of an organization
n. the head administrative officer of a college or university"
council,"n. a body serving in an administrative capacity
n. (Christianity) an assembly of theologians and bishops and other representatives of different churches or dioceses that is convened to regulate matters of discipline or doctrine
n. a meeting of people for consultation"
organization,"n. a group of people who work together
n. the act of organizing a business or an activity related to a business
n. an ordered manner; orderliness by virtue of being methodical and well organized
n. the activity or result of distributing or disposing persons or things properly or methodically"
provide,"v. give what is desired or needed, especially support, food or sustenance
v. determine (what is to happen in certain contingencies), especially by including a proviso condition or stipulation
v. supply means of subsistence; earn a living
v. take measures in preparation for"
agreement,"n. the statement (oral or written) of an exchange of promises
n. compatibility of observations
n. harmony of people's opinions or actions or characters
n. the thing arranged or agreed to"
religion,"n. a strong belief in a supernatural power or powers that control human destiny
n. an institution to express belief in a divine power"
dispute,"n. a disagreement or argument about something important
n. coming into conflict with"
olive,"n. small ovoid fruit of the European olive tree; important food and source of oil
n. evergreen tree cultivated in the Mediterranean region since antiquity and now elsewhere; has edible shiny black fruits
n. hard yellow often variegated wood of an olive tree; used in cabinetwork
n. one-seeded fruit of the European olive tree usually pickled and used as a relish"
Noah,n. the Hebrew patriarch who saved himself and his family and the animals by building an ark in which they survived 40 days and 40 nights of rain; the story of Noah and the flood is told in the Book of Genesis
flood,"n. the rising of a body of water and its overflowing onto normally dry land
n. an overwhelming number or amount
n. light that is a source of artificial illumination having a broad beam; used in photography
n. a large flow"
snake,"n. limbless scaly elongate reptile; some are venomous
n. a deceitful or treacherous person
n. a tributary of the Columbia River that rises in Wyoming and flows westward; discovered in 1805 by the Lewis and Clark Expedition
n. something long, thin, and flexible that resembles a snake"
lock,"n. a fastener fitted to a door or drawer to keep it firmly closed
n. a strand or cluster of hair
n. a mechanism that detonates the charge of a gun
n. enclosure consisting of a section of canal that can be closed to control the water level; used to raise or lower vessels that pass through it"
suffer,"v. undergo or be subjected to
v. undergo (as of injuries and illnesses)
v. experience (emotional) pain
v. get worse"
headquarters,"n. (usually plural) the office that serves as the administrative center of an enterprise
n. the military installation from which a commander performs the functions of command
n. (plural) a military unit consisting of a commander and the headquarters staff"
security,"n. the state of being free from danger or injury
n. defense against financial failure; financial independence
n. freedom from anxiety or fear
n. a formal declaration that documents a fact of relevance to finance and investment; the holder has a right to receive interest or dividends"
permanent,"a. continuing or enduring without marked change in status or condition or place
s. not capable of being reversed or returned to the original condition"
situation,"n. the general state of things; the combination of circumstances at a given time
n. a condition or position in which you find yourself
n. a complex or critical or unusual difficulty"
satisfy,"v. meet the requirements or expectations of
v. make happy or satisfied"
forever,r. for a very long or seemingly endless time
silence,"n. the state of being silent (as when no one is speaking)
n. the absence of sound
v. keep from expression, for example by threats or pressure"
silent,"s. marked by absence of sound
s. implied by or inferred from actions or statements
s. not made to sound
s. having a frequency below or above the range of human audibility"
elder,"n. a person who is older than you are
n. any of numerous shrubs or small trees of temperate and subtropical northern hemisphere having white flowers and berrylike fruit
n. any of various church officers
s. used of the older of two persons of the same name especially used to distinguish a father from his son"
directly,"r. without deviation
r. without anyone or anything intervening
r. in a forthright manner; candidly or frankly"
rather,"r. on the contrary; rather (or instead), he wrote her a letter""
r. to some (great or small) extent"
peacemaker,"n someone who tries to bring peace
n a belt-fed machine gun capable of firing more than 500 rounds per minute; used by United States troops in World War II and the Korean War"
Chinatown,none
decoration,"n. something used to beautify
n. an award for winning a championship or commemorating some other event
n. the act of decorating something (in the hope of making it more attractive)"
bowl,"n. a round vessel that is open at the top; used chiefly for holding food or liquids; 
n. a concave shape with an open top
n. a dish that is round and open at the top for serving foods
n. the quantity contained in a bowl"
chopstick,n. one of a pair of slender sticks used as oriental tableware to eat food with
spoon,"n. a piece of cutlery with a shallow bowl-shaped container and a handle; used to stir or serve or take up food
n. as much as a spoon will hold
n. formerly a golfing wood with an elevated face
v. scoop up or take up with a spoon"
fork,"n. cutlery used for serving and eating food
n. the region of the angle formed by the junction of two branches
n. an agricultural tool used for lifting or digging; has a handle and metal prongs
v. place under attack with one's own pieces, of two enemy pieces"
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
lantern,n. light in a transparent protective case
dragon,"n. a creature of Teutonic mythology; usually represented as breathing fire and having a reptilian body and sometimes wings
n. a fiercely vigilant and unpleasant woman
n. any of several small tropical Asian lizards capable of gliding by spreading winglike membranes on each side of the body"
Santa Claus,none
temple,"n. place of worship consisting of an edifice for the worship of a deity
n. the flat area on either side of the forehead
n. an edifice devoted to special or exalted purposes"
society,"n. an extended social group having a distinctive cultural and economic organization
n. the fashionable elite"
generation,"n. group of genetically related organisms constituting a single step in the line of descent
n. the normal time between successive generations
n. a stage of technological development or innovation
n. the production of heat or electricity"
wealthy,s having an abundant supply of money or possessions of value
penny,"n. a fractional monetary unit of Ireland and the United Kingdom; equal to one hundredth of a pound
n. a coin worth one-hundredth of the value of the basic unit"
pound,"n. 16 ounces avoirdupois
n. a unit of apothecary weight equal to 12 ounces troy
n. a nontechnical unit of force equal to the mass of 1 pound with an acceleration of free fall equal to 32 feet/sec/sec
n. United States writer who lived in Europe; strongly influenced the development of modern literature (1885-1972)"
foolish,a. devoid of good sense or judgment
whether,"pron. Which (of two); which one (of two); -- used
   interrogatively and relatively.
conj. In case; if; -- used to introduce the first or two or
   more alternative clauses, the other or others being connected by or, or
   by or whether. When the second of two alternatives is the simple
   negative of the first it is sometimes only indicated by the particle
   not or no after the correlative, and sometimes it is omitted entirely
   as being distinctly implied in the whether of the first."
human,"a. characteristic of humanity
a. relating to a person
a. having human form or attributes as opposed to those of animals or divine beings"
manners,n. social deportment
though,r. (postpositive) however
modest,"a. marked by simplicity; having a humble opinion of yourself
s. not large but sufficient in size or amount
s. free from pomp or affectation
a. not offensive to sexual mores in conduct or appearance"
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
praise,"n. an expression of approval and commendation
n. offering words of homage as an act of worship
v. express approval of"
private,"n. an enlisted man of the lowest rank in the Army or Marines
a. confined to particular persons or groups or providing privacy
s. concerning things deeply private and personal"
elderly,"n people who are old collectively
s advanced in years; (`aged' is pronounced as two syllables)"
guest,"n. a visitor to whom hospitality is extended
n. United States journalist (born in England) noted for his syndicated homey verse (1881-1959)
n. a customer of a hotel or restaurant etc."
extra,"n. an additional edition of a newspaper (usually to report a crisis)
n. something additional of the same kind
s. added to a regular schedule
s. further or added"
waiter,"n. a person whose occupation is to serve at table (as in a restaurant)
n. a person who waits or awaits"
tip,"n. the extreme end of something; especially something pointed
n. an indication of potential opportunity
v. cause to tilt
v. mark with a tip"
percent,n a proportion in relation to a whole (which is usually the amount per hundred)
central,"n. a workplace that serves as a telecommunications facility where lines from telephones can be connected together to permit communication
a. in or near a center or constituting a center; the inner area"
immigrant,n. a person who comes to a country where they were not born in order to settle there
according to,none
official,"n. a worker who holds or is invested with an office
n. someone who administers the rules of a game or sport
a. having official authority or sanction
a. of or relating to an office"
custom,"n. accepted or habitual practice
n. a specific practice of long standing
n. habitual patronage"
tidy,"n. receptacle that holds odds and ends (as sewing materials)
v. put (things or places) in order
a. marked by order and cleanliness in appearance or habits"
Russian,"n. a native or inhabitant of Russia
n. the Slavic language that is the official language of Russia
a. of or pertaining to or characteristic of Russia or its people or culture or language"
noisy,"a. full of or characterized by loud and nonmusical sounds
s. attracting attention by showiness or bright colors"
chalk,"n. a soft whitish calcite
n. a pure flat white with little reflectance
n. a piece of calcite or a similar substance, usually in the shape of a crayon, that is used to write or draw on blackboards or other flat surfaces
v. write, draw, or trace with chalk"
tradition,n. an inherited pattern of thought or action
reaction,"n. an idea evoked by some experience
n. a bodily process occurring due to the effect of some antecedent stimulus or agent
n. (mechanics) the equal and opposite force that is produced when any force is applied to a body
n. a response that reveals a person's feelings or attitude"
react,"v. show a response or a reaction to something
v. act against or in opposition to
v. undergo a chemical reaction; react with another substance under certain conditions"
officer,"n. a person authorized to serve in a position of authority on a vessel
v. direct or command as an officer"
gun,"n. a weapon that discharges a missile at high velocity (especially from a metal tube or barrel)
n. the discharge of a firearm as signal or as a salute in military ceremonies
v. shoot with a gun"
doll,n. a small replica of a person; used as a toy
unit,"n. an individual or group or structure or other entity regarded as a structural or functional constituent of a whole
n. an organization regarded as part of a larger social group
n. a single undivided whole
n. a single undivided natural thing occurring in the composition of something else"
misunderstanding,"n putting the wrong interpretation on
n an understanding of something that is not correct
v interpret in the wrong way"
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
hardly,r. almost not
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
anger,"n. a strong emotion; a feeling that is oriented toward some real or supposed grievance
n. the state of being angry
v. make angry
v. become angry"
interpersonal,s. occurring among or involving several people
passport,n. a document issued by a country to a citizen allowing that person to travel abroad and re-enter the home country
proper,"a. marked by suitability or rightness or appropriateness
s. having all the qualities typical of the thing specified; not just a snack""
s. limited to the thing specified
s. appropriate for a condition or purpose or occasion or a person's character, needs"
listener,n someone who listens attentively
contact,"n. close interaction
n. the act of touching physically
n. the state or condition of touching or of being in immediate proximity
n. the physical coming together of two or more things"
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
cancel,"v. postpone indefinitely or annul something that was scheduled
v. make up for
v. declare null and void; make ineffective
v. make invalid for use"
figure,"n. a diagram or picture illustrating textual material
n. a model of a bodily form (especially of a person)
n. a combination of points and lines and planes that form a visible palpable shape
n. an amount of money expressed numerically"
difficulty,"n. a factor causing trouble in achieving a positive result or tending to produce a negative result
n. a condition or state of affairs almost beyond one's ability to deal with and requiring great effort to bear or overcome
n. the quality of being difficult"
dining,n. the act of eating dinner
simply,r. absolutely; altogether; really
somehow,"r. in some unspecified way or manner; or by some unspecified means
r. for some unspecified reason;"
adapt,"v. make fit for, or change to suit a new purpose"
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
absent,"v. go away or leave
a. not being in a specified place
s. lost in thought; showing preoccupation"
trouble,"n. a source of difficulty
n. an event causing distress or pain
n. an effort that is inconvenient
n. an unwanted pregnancy"
secret,"n. something that should remain hidden from others (especially information that is not to be passed on)
n. information known only to a special group
s. not open or public; kept private or not revealed
s. communicated covertly"
moment,"n. a particular point in time
n. an indefinitely short time
n. a turning force produced by an object acting at a distance (or a measure of that force)
n. the n-th moment of a distribution is the expected value of the n-th power of the deviations from a fixed value"
tap,"n. a small metal plate that attaches to the toe or heel of a shoe (as in tap dancing)
n. a tool for cutting female (internal) screw threads
n. a plug for a bunghole in a cask
n. a light touch or stroke"
familiar,"n. a person attached to the household of a high official (as a pope or bishop) who renders service in return for support
n. a spirit (usually in animal form) that acts as an assistant to a witch or wizard
a. well known or easily recognized
a. within normal everyday experience; common and ordinary; not strange"
boss,"n. a person responsible for hiring workers
n. a person who exercises control and makes decisions
s. exceptionally good"
manage,"v. be in charge of, act on, or dispose of"
doubt,"n. the state of being unsure of something
n. uncertainty about the truth or factuality or existence of something
v. consider unlikely or have doubts about
v. lack confidence in or have doubts about"
wealth,"n. the state of being rich and affluent; having a plentiful supply of material goods and money
n. the quality of profuse abundance
n. an abundance of material possessions and resources
n. property that has economic utility: a monetary value or an exchange value"
astronaut,n. a person trained to travel in a spacecraft
besides,"r. making an additional point; anyway; besides, we can't afford it""
r. in addition"
weekday,n. any day except Sunday (and sometimes except Saturday)
primary,"n. a preliminary election where delegates or nominees are chosen
n. one of the main flight feathers projecting along the outer edge of a bird's wing
n. (astronomy) a celestial body (especially a star) relative to other objects in orbit around it
a. of first rank or importance or value; direct and immediate rather than secondary"
asleep,"a. in a state of sleep
s. lacking sensation
s. dead
r. into a sleeping state"
notebook,"n. a book with blank pages for recording notes or memoranda
n. a small compact portable computer"
review,"n. an essay or article that gives a critical evaluation (as of a book or play)
n. (accounting) a service (less exhaustive than an audit) that provides some assurance to interested parties as to the reliability of financial data
n. a periodical that publishes critical essays on current affairs or literature or art
n. (law) a judicial reexamination of the proceedings of a court (especially by an appellate court)"
itself,"pron. The neuter reciprocal pronoun of It; as, the thing is
   good in itself; it stands by itself."
wallet,n. a pocket-size case for holding papers and paper money
owner,"n. (law) someone who owns (is legal possessor of) a business
n. a person who owns something"
row,"n. an arrangement of objects or people side by side in a line
n. a long continuous strip (usually running horizontally)
n. a linear array of numbers, letters, or symbols side by side
n. a continuous chronological succession without an interruption"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
speech,"n. (language) communication by word of mouth
n. something spoken
n. the exchange of spoken words"
period,"n. the interval taken to complete one cycle of a regularly repeating phenomenon
n. (ice hockey) one of three divisions into which play is divided in hockey games
n. a unit of geological time during which a system of rocks formed
n. the end or completion of something"
valuable,"n. something of value
a. having great material or monetary value especially for use or exchange
s. having worth or merit or value"
achieve,v. to gain with effort
behalf,"n. as the agent of or on someone's part (usually expressed as ""on behalf of"" rather than ""in behalf of""); 
n. for someone's benefit (usually expressed as `in behalf' rather than `on behalf' and usually with a possessive)"
congratulation,"n. the act of acknowledging that someone has an occasion for celebration
n. (usually plural) an expression of pleasure at the success or good fortune of another"
merchant,n. a businessperson engaged in retail trade
mall,"n a public area set aside as a pedestrian walk
n mercantile establishment consisting of a carefully landscaped complex of shops representing leading merchandisers; usually includes restaurants and a convenient parking area; a modern version of the traditional marketplace"
faint,"n. a spontaneous loss of consciousness caused by insufficient blood to the brain
v. pass out from weakness, physical or emotional distress due to a loss of blood supply to the brain
s. deficient in magnitude; barely perceptible; lacking clarity or brightness or loudness etc
s. lacking strength or vigor"
agency,"n. an administrative unit of government
n. a business that serves other businesses
n. the state of being in action or exerting power"
definitely,r without question and beyond doubt
regret doing ...,none
get a fever,none
have a fever,none
get a high fever,none
have a high fever,none
get dressed,none
take an X-ray,none
go to the dentist,none
have no choice but to ...,none
right away,none
Fear makes the wolf bigger than he is.,none
be rich in ...,none
East Asian countries,none
millions of,none
as a result of,none
second-hand smoke,none
take a risk,none
get into the habit of ...,none
stay away from ...,none
be unable to ...,none
dare to ...,none
focus on,none
take out,"n. prepared food that is intended to be eaten off of the premises
n. (bridge) a bid that asks your partner to bid another suit
s. of or involving food to be taken and eaten off the premises"
now that,none
so that,none
deep in thought,none
succeed in,none
Theory of Relativity,none
go on,"n an awkward stupid person
n an aggressive and violent young criminal"
in the field of ...,none
the Nobel Prize,none
pass away,none
nuclear weapon,none
Father of Hybrid Rice,none
since then,none
together with ...,none
make a lot of progress,none
T.B.,n infection transmitted by inhalation or ingestion of tubercle bacilli and manifested in fever and small lesions (usually in the lungs but in various other parts of the body in acute stages)
remain in use,none
be well known for ...,none
Anti-Japanese War,none
make a decision,none
first aid,none
day after day,s of or belonging to or occurring every day
set up,n. the way something is organized or arranged
crossword puzzle,none
based on ...,none
jump up,none
in time,a. Inward; internal; intimate.
run after,none
jump out,none
all of a sudden,none
go down,n. (in India and Malaysia) a warehouse
so ... that ...,none
lie down,none
take off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
stick out of,none
Thank goodness!,none
put out,n. an out resulting from a fielding play (not a strikeout)
baking soda,none
stay calm,none
protect ... from,none
protect ... from doing ...,none
pull over,n. a sweater that is put on by pulling it over the head
keep an eye out for,none
bring down,none
compared with ...,none
a set number of,none
make one's living,none
dive into ...,none
Honesty truly is the best policy.,none
once upon a time,none
run away,"n. an easy victory
s. completely out of control"
no longer,none
pass by,none
knock down,s. strong enough to knock down or overwhelm
at once,none
break out in blossom,none
stretch out,none
ever since ...,none
fairy tale,"n. a story about fairies; told to amuse children
n. an interesting but highly implausible story; often told as an excuse"
turn ... upside down,none
pour out,none
scientific method,none
take ... off,"n. a departure; especially of airplanes
n. the initial ascent of an airplane as it becomes airborne"
use up,none
be made up of,none
solar system,none
at night,none
even if,none
in general,none
except for,none
be related to,none
billions of,none
turn ... over,n. a dish made by folding a piece of pastry over a filling
push up,n. an arm exercise performed lying face to the floor and pushing the body up and down with the arms
push down,none
in place,none
be involved in,none
divide up,none
have ... effect on,none
a couple of,none
action movie,none
science fiction,none
be on,none
go off,none
in order to,none
put on,"n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n something intended to deceive; deliberate trickery intended to gain an advantage
n a ludicrous or grotesque act done for fun and amusement"
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
the day before yesterday,none
be out of service,none
text message,none
jump in,none
Me neither.,none
student council,none
provide ... for ...,none
in the end,none
reach an agreement,none
take ... as ...,none
suffer through,none
World War II,none
the United Nations,none
the UN,none
the Secretary-General,none
the UN Security Council,none
permanent member,none
agree on,none
in silence,none
keep silent,none
mean to do ...,none
after all,none
thanks to ...,none
hold a meeting,none
fight over ...,none
rather than,none
lucky money,none
temple fair,none
walks of lifer,none
in common,none
be similar to,none
other than,none
human being,none
take turns,none
Central America,none
tidy up,none
hang up,"n. an emotional preoccupation
n. an unforeseen obstacle"
police officer,none
get along with,none
be satisfied with,none
in the open,none
come to a solution,none
move on,none
eye contact,none
waste time doing,none
keep one's promise,none
on time,none
ahead of,none
figure out,none
cool down,none
dining hall,none
adapt to,none
be absent from,none
so far,none
do one's share,none
do one's part,none
run into,none
hear from,none
as for,none
on top of ...,none
fall asleep,none
senior high,none
senior high school,none
junior high,none
junior high school,none
go by,"n. A passing without notice; intentional neglect; thrusting
   away; a shifting off; adieu; as, to give a proposal the go-by."
fall down,none
pick yourself up,none
on behalf of,none
hold out,"n. a negotiator who hopes to gain concessions by refusing to come to terms
n. a refusal by a negotiator to come to terms in the hope of obtaining a better deal
n. the act of hiding playing cards in a gambling game so they are available for personal use later"
the Canadian Space Agency,none
keep one's eye on,none
