lift,"n. the act of giving temporary assistance
n. a wave that lifts the surface of the water or ground
n. a device worn in a shoe or boot to make the wearer look taller or to correct a shortened leg
n. one of the layers forming the heel of a shoe or boot"
step,"n. the act of changing location by raising the foot and setting it down
n. support consisting of a place to rest the foot while ascending or descending a stairway
n. a short distance
n. a solid block joined to the beams in which the heel of a ship's mast or capstan is fixed"
stairs,n. a flight of stairs or a flight of steps
receiver,"n. set that receives radio or tv signals
n. the tennis player who receives the serve
n. a football player who catches (or is supposed to catch) a forward pass"
date,"n. the specified day of the month
n. a participant in a date
n. a meeting arranged in advance
n. a particular but unspecified point in time"
greeting,n. (usually plural) an acknowledgment or expression of good will (especially on meeting)
address,"n. (computer science) the code that identifies where a piece of information is stored
n. the place where a person or organization can be found or communicated with
n. the act of delivering a formal spoken communication to an audience
n. the manner of speaking to another individual"
famous for,none
be famous for,none
department store,none
prefer to,none
go on holiday,none
go sightseeing,none
blind,"n. people who have severe visual impairments, considered as a group
n. a hiding place sometimes used by hunters (especially duck hunters)
n. a protective covering that keeps things out or hinders sight
v. render unable to see"
radio,"n. medium for communication
n. a communication system based on broadcasting electromagnetic waves
v. transmit messages via radio waves
a. indicating radiation or radioactivity"
programme,"n an announcement of the events that will occur as part of a theatrical or sporting event
n an integrated course of academic studies
n a radio or television show
n (computer science) a sequence of instructions that a computer can interpret and execute
n a system of projects or services intended to meet a public need
n a series of steps to be carried out or goals to be accomplished
n a performance (or series of performances) at a public presentation
v write a computer program
v arrange a program of or for"
helpful,a. providing assistance or serving a useful function
rescue,"n. recovery or preservation from loss or danger
v. free from harm or evil
v. take forcibly from legal custody"
mean,"n. an average of n numbers computed by adding some function of the numbers and dividing by some function of n
v. mean or intend to express or convey
v. denote or connote
v. have a specified degree of importance"
receptionist,n. a secretary whose main duty is to answer the telephone and receive visitors
allow,"v. let have
v. give or assign a resource to a particular person or cause
v. allow or plan for a certain possibility; concede the truth or validity of something
v. grant as a discount or in exchange"
pet,"n. a domesticated animal kept for companionship or amusement
n. a fit of petulance or sulkiness (especially at what is felt to be a slight)
v. stroke or caress gently
v. stroke or caress in an erotic manner, as during lovemaking"
anywhere,r. at or in or to any place; (`anyplace' is used informally for `anywhere')
apologize,"v. acknowledge faults or shortcomings or failing
v. defend, explain, clear away, or make excuses for by reasoning"
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
bark,"n. tough protective covering of the woody stems and roots of trees and other woody plants
n. a noise resembling the bark of a dog
n. a sailing ship with 3 (or more) masts
n. the sound made by a dog"
wake,"n. the wave that spreads behind a boat as it moves forward
n. a vigil held over a corpse the night before burial
v. be awake, be alert, be there
v. make aware of"
towel,"n. a rectangular piece of absorbent cloth (or paper) for drying or wiping
v. wipe with a towel"
bottom,"n. the lower side of anything
n. the lowest part of anything
n. the second half of an inning; while the home team is at bat
n. a cargo ship"
finally,r. after an unspecified period of time or an especially long delay
airport,n. an airfield equipped with control tower and hangars as well as accommodations for passengers and cargo
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
act,"n. a legal document codifying the result of deliberations of a committee or society or legislative body
n. something that people do or cause to happen
n. a subdivision of a play or opera or ballet
n. a short theatrical performance that is part of a longer program"
climb,"n. an event that involves rising to a higher point (as in altitude or temperature or intensity etc.)
n. the act of climbing something
v. go upward with gradual or continuous progress
v. move with difficulty, by grasping"
dark,"n. absence of light or illumination
n. an unenlightened state
a. devoid of or deficient in light or brightness; shadowed or black
a. (used of color) having a dark hue"
nothing,"n. a quantity of no importance
r. in no respect; to no degree"
arrive at,none
by oneself,none
lead to,none
lead sb. to,none
fall asleep,none
wake up,none
get down,none
fire engine,none
save,"n. (sports) the act of preventing the opposition from scoring
v. to keep up and reserve for personal or special use
v. bring into safety
v. spend less; buy at a reduced price"
pine,"n. a coniferous tree
n. straight-grained durable and often resinous white to yellowish timber of any of numerous trees of the genus Pinus"
discuss,"n an athletic competition in which a disk-shaped object is thrown as far as possible
n a disk used in throwing competitions
v to consider or examine in speech or writing
v speak with others about (something); talk (something) over in detail; have a discussion"
branch,"n. a division of some larger or more complex organization
n. a division of a stem, or secondary stem arising from the main stem of a plant
n. a part of a forked or branching shape
n. a stream or river connected to a larger one"
root,"n. (botany) the usually underground organ that lacks buds or leaves or nodes; absorbs water and mineral salts; usually it anchors the plant to the ground
n. (linguistics) the form of a word after all affixes are removed
n. a number that, when multiplied by itself some number of times, equals a given number
n. the part of a tooth that is embedded in the jaw and serves as support"
fight,"n. the act of fighting; any contest or struggle
n. an intense verbal dispute
n. a boxing or wrestling match
v. fight against or resist strongly"
against,"prep. Abreast; opposite to; facing; towards; as, against the
   mouth of a river; -- in this sense often preceded by over.
prep. From an opposite direction so as to strike or come in
   contact with; in contact with; upon; as, hail beats against the roof.
prep. In opposition to, whether the opposition is of
   sentiment or of action; on the other side; counter to; in contrariety
   to; hence, adverse to; as, against reason; against law; to run a race
   against time.
prep. By of before the time that; in preparation for; so as
   to be ready for the time when."
example,"n. an item of information that is typical of a class or group
n. punishment intended as a warning to others"
harmful,a. causing or capable of causing harm
gas,"n. the state of matter distinguished from the solid and liquid states by: relatively low density and viscosity; relatively great expansion and contraction with changes in pressure and temperature; the ability to diffuse readily; and the spontaneous tendency to become distributed uniformly throughout any container
n. a fluid in the gaseous state having neither independent shape nor volume and being able to expand indefinitely
v. attack with gas; subject to gas fumes"
produce,"n. fresh fruits and vegetable grown for the market
v. bring forth or yield
v. create or manufacture a man-made product
v. cause to happen, occur or exist"
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
convenient,a. suited to your comfort or purpose or needs
furniture,n. furnishings that make a room or other area ready for occupancy
imagine,v. form a mental image of something that is not present or that is not the case
disease,n. an impairment of health or a condition of abnormal functioning
dig,"n. the site of an archeological exploration
n. a small gouge (as in the cover of a book)
n. the act of touching someone suddenly with your finger or elbow
v. turn up, loosen, or remove earth"
hole,"n. an opening into or through something
n. an opening deliberately made in or through something
n. one playing period (from tee to green) on a golf course
n. an unoccupied space"
carry,"n. the act of carrying something
v. have with oneself; have on one's person
v. serve as a means for expressing something
v. bear or be able to bear the weight, pressure,or responsibility of"
container,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
take in,n. the act of taking in as by fooling or cheating or swindling someone
come from,none
for example,none
in fact,none
look around,none
made of,none
be made of,none
millions of,none
good for,none
be good for,none
drop,"n. a shape that is spherical and small
n. a small indefinite quantity (especially of a liquid)
n. a sudden sharp decrease in some quantity
n. a predetermined hiding place for the deposit and distribution of illicit goods (such as drugs or stolen property)"
journey,n. the act of traveling from one place to another
quantity,"n. an adequate or large amount
n. the concept that something has a magnitude and can be represented in mathematical expressions by a constant or a variable"
experiment,"n. the act of conducting a controlled test or investigation
n. the testing of an idea
n. a venture at something new or different
v. to conduct a test or investigation"
fresh,"a. recently made, produced, or harvested
s. (of a cycle) beginning or occurring again
s. original and of a kind not seen before
a. not canned or otherwise preserved"
salt,"n. a compound formed by replacing hydrogen in an acid by a metal (or a radical that acts like a metal)
n. white crystalline form of especially sodium chloride used to season and preserve food
n. the taste experience when common salt is taken into the mouth
v. add salt to"
on,"a. in operation or operational
a. (of events) planned or scheduled
r. indicates continuity or persistence or concentration
r. in a state required for something to function or be effective"
voice,"n. the distinctive quality or pitch or condition of a person's speech
n. the sound made by the vibration of vocal folds modified by the resonance of the vocal tract
n. a sound suggestive of a vocal utterance
n. a means or agency by which something is expressed or communicated"
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
add,"v. make an addition (to); join or combine or unite with others; increase the quality, quantity, size or scope of
v. state or say further
v. make an addition by combining numbers
v. constitute an addition"
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
through,"s. (of a route or journey etc.) continuing without requiring stops or changes
r. from beginning to end
r. over the whole distance
r. to completion"
pipe,"n. a tube with a small bowl at one end; used for smoking tobacco
n. a long tube made of metal or plastic that is used to carry water or oil or gas etc.
n. a hollow cylindrical shape
n. a tubular wind instrument"
valuable,"n. something of value
a. having great material or monetary value especially for use or exchange
s. having worth or merit or value"
bit,"n. a small fragment of something broken off from the whole
n. piece of metal held in horse's mouth by reins and used to control the horse while riding
n. a unit of measurement of information (from binary + digit); the amount of information in a system having two equiprobable states
n. the part of a key that enters a lock and lifts the tumblers"
bank,"n. sloping land (especially the slope beside a body of water)
n. a long ridge or pile
n. an arrangement of similar objects in a row or in tiers
n. a supply or stock held in reserve for future use (especially in emergencies)"
change,"n. an event that occurs when something passes from one state or phase to another
n. a relational difference between states; especially between states before and after some event
n. the action of changing something
n. the result of alteration or modification"
return,"n. a coming to or returning home
n. the occurrence of a change in direction back in the opposite direction
n. the act of going back to a prior location
n. the income or profit arising from such transactions as the sale of land or other property"
vapour,"n a visible suspension in the air of particles of some substance
n the process of becoming a vapor"
form,"n. the phonological or orthographic sound or appearance of a word that can be used to describe or identify something
n. a perceptual structure
n. the visual appearance of something or someone
n. a printed document with spaces in which to write"
stir,"n. a prominent or sensational but short-lived news event
n. emotional agitation and excitement
v. move an implement through
v. move very slightly"
continue,"v. continue a certain state, condition, or activity
v. continue talking
v. keep or maintain in unaltered condition; cause to remain or last
v. do something repeatedly and showing no intention to stop"
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
turn off,"n. something causing antagonism or loss of interest
n. a side road where you can turn off"
add ... to ...,none
a bit, 3d sing. pres. of Abide.
part of,none
pocket money,none
made up of,none
be made up of,none
dry up,none
electricity,"n. a physical phenomenon associated with stationary or moving electrons and protons
n. energy made available by the flow of electric charge through a conductor
n. keen and shared excitement"
conversation,n. the use of speech for informal exchange of views or ideas or information etc.
identify,"v. recognize as being; establish the identity of someone or something
v. consider (oneself) as similar to somebody else
v. conceive of as united or associated
v. identify as in botany or biology, for example"
rule,"n. a principle or condition that customarily governs behavior
n. prescribed guide for conduct or action
n. (linguistics) a rule describing (or prescribing) a linguistic practice
n. the duration of a monarch's or government's power"
anyone,"n. One taken at random rather than by selection; anybody.
   [Commonly written as two words.]"
reply,n. the speech act of continuing a conversational exchange
foolish,a. devoid of good sense or judgment
wire,"n. ligament made of metal and used to fasten things or make cages or fences etc
n. a metal conductor that carries electricity over a distance
n. the finishing line on a racetrack
v. provide with electrical circuits"
connect,"v. connect, fasten, or put together two or more pieces
v. be or become joined or united or linked
v. join by means of communication equipment
v. land on or hit solidly"
cable,"n. a telegram sent abroad
n. a conductor for transmitting electrical or optical signals or electric power
n. a very strong thick rope made of twisted hemp or steel wire
n. a nautical unit of depth"
moment,"n. a particular point in time
n. an indefinitely short time
n. a turning force produced by an object acting at a distance (or a measure of that force)
n. the n-th moment of a distribution is the expected value of the n-th power of the deviations from a fixed value"
battery,"n. group of guns or missile launchers operated together at one place
n. a device that produces electricity; may have several primary or secondary cells arranged in parallel or series
n. a collection of related things intended for use together
n. a unit composed of the pitcher and catcher"
cooker,n. a utensil for cooking
fridge,n a refrigerator in which the coolant is pumped around by an electric motor
bulb,"n. a modified bud consisting of a thickened globular underground stem serving as a reproductive structure
n. a rounded part of a cylindrical instrument (usually at one end)
n. anything with a round shape resembling a teardrop
n. a rounded dilation or expansion in a canal or vessel or organ"
lock,"n. a fastener fitted to a door or drawer to keep it firmly closed
n. a strand or cluster of hair
n. a mechanism that detonates the charge of a gun
n. enclosure consisting of a section of canal that can be closed to control the water level; used to raise or lower vessels that pass through it"
test,"n. any standardized procedure for measuring sensitivity or memory or intelligence or aptitude or personality etc
n. the act of undergoing testing
n. the act of testing something
n. a hard outer covering as of some amoebas and sea urchins"
tidy,"n. receptacle that holds odds and ends (as sewing materials)
v. put (things or places) in order
a. marked by order and cleanliness in appearance or habits"
touch,"n. the event of something coming in contact with the body
n. the faculty by which external objects or forces are perceived through contact with the body (especially the hands)
n. a suggestion of some quality
n. a distinguishing style"
a packet of,none
in a way,none
connected to,none
be connected to,none
power station,none
washing machine,none
switch off,none
tidy up,none
air conditioner,none
poem,n. a composition written in metrical feet forming rhythmical lines
ordinary,"n. a judge of a probate court
n. the expected or commonplace condition or situation
n. a clergyman appointed to prepare condemned prisoners for death
n. an early bicycle with a very large front wheel and small back wheel"
feeling,"n. the experiencing of affective and emotional states
n. a physical sensation that you experience
n. an intuitive understanding of something"
order,"n. (often plural) a command given by a superior (e.g., a military or law enforcement officer) that must be obeyed
n. a degree in a continuum of size or quantity
n. established customary state (especially of society)
n. a commercial document used to request someone to supply something in return for payment and providing specifications and quantities"
advice,n. a proposal for an appropriate course of action
aloud,r. using the voice; not silently
group,"n. any number of entities (members) considered as a unit
n. (chemistry) two or more atoms bound together as a single unit and forming part of a molecule
n. a set that is closed, associative, has an identity element and every element has an inverse
v. arrange into a group or groups"
agree,"v. be in accord; be in agreement
v. consent or assent to a condition, or agree to do something
v. show grammatical agreement
v. be agreeable or suitable"
disagree,"v. be of different opinions
v. be different from one another"
rhyme,"n. correspondence in the sounds of two or more lines (especially final sounds)
v. compose rhymes
v. be similar in sound, especially with respect to the last syllable"
complete,"v. come or bring to a finish or an end; others finished in over 4 hours""
v. bring to a whole, with all the necessary parts or elements
v. complete a pass
v. write all the required information onto a form"
well,"n. a deep hole or shaft dug or drilled to obtain water or oil or gas or brine
n. a cavity or vessel used to contain liquid
n. an abundant source
n. an open shaft through the floors of a building (as for a stairway)"
shower,"n. a plumbing fixture that sprays water over you
n. washing yourself by standing upright under water sprayed from a nozzle
n. a brief period of precipitation
n. a sudden downpour (as of tears or sparks etc) likened to a rain shower"
site,"n. the piece of land on which something is located (or is to be located)
n. physical position in relation to the surroundings"
narrow,"n. a narrow strait connecting two bodies of water
v. make or become more narrow or restricted
a. not wide
s. limited in size or scope"
height,n. the vertical dimension of extension; distance from the base of something to the top
superman,"n a person with great powers and abilities
n street name for lysergic acid diethylamide"
seller,n. someone who promotes or exchanges goods or services for money
smile,"n. a facial expression characterized by turning up the corners of the mouth; usually shows pleasure or amusement
v. change one's facial expression by spreading the lips, often to signal pleasure
v. express with a smile"
rush,"n. a sudden forceful flow
n. grasslike plants growing in wet places and having cylindrical often hollow stems
n. physician and American Revolutionary leader; signer of the Declaration of Independence (1745-1813)
n. a sudden burst of activity"
crowd,"n. a large number of things or people considered together
n. an informal body of friends
v. fill or occupy to the point of overflowing
v. to gather together in large numbers"
at all,none
not at all,none
worried about,none
be worried about,none
newspaper stand,none
rush out,none
a crowd of,none
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
satellite,"n. man-made equipment that orbits around the earth or the moon
n. a person who follows or serves another
n. any celestial body orbiting around a planet or star
v. broadcast or disseminate via satellite"
velvet,"n. a silky densely piled fabric with a plain back
s. smooth and soft to sight or hearing or touch or taste
s. resembling velvet in having a smooth soft surface"
diamond,"n. a transparent piece of diamond that has been cut and polished and is valued as a precious gem
n. very hard native crystalline carbon valued as a gem
n. a playing card in the minor suit that has one or more red rhombuses on it"
shoot,"n. a new branch
n. the act of shooting at targets
v. hit with a missile from a weapon
v. kill by firing a missile"
host,"n. a person who invites guests to a social event (such as a party in his or her own home) and who is responsible for them while they are there
n. an animal or plant that nourishes and supports a parasite; it does not benefit and is often harmed by the association
n. archaic terms for army
n. any organization that provides resources and facilities for a function or event"
knowledge,n the psychological result of perception and learning and reasoning
lively,"a. full of life and energy
s. full of zest or vigor
s. filled with events or activity"
last,"n. the last or lowest in an ordering or series
n. a person's dying act; the final thing a person can do
n. a unit of weight equal to 4,000 pounds
n. a unit of capacity for grain equal to 80 bushels"
actually,"r. in actual fact
r. used to imply that one would expect the fact to be the opposite of that stated; surprisingly
r. at the present moment
r. as a sentence modifier to add slight emphasis"
anybody,"n. Any one out of an indefinite number of persons; anyone;
   any person.
n. A person of consideration or standing."
achieve,v. to gain with effort
sail,"n. a large piece of fabric (usually canvas fabric) by means of which wind is used to propel a sailing vessel
n. any structure that resembles a sail
v. traverse or travel on (a body of water)
v. travel on water propelled by wind"
decide,"v. reach, make, or come to a decision about something
v. bring to an end; settle conclusively
v. cause to decide
v. influence or determine"
train,"n. public transport provided by a line of railway cars coupled together and drawn by a locomotive
n. a series of consequences wrought by an event
n. piece of cloth forming the long back section of a gown that is drawn along the floor
v. create by training and teaching"
alone,"s. isolated from others
s. lacking companions or companionship
s. exclusive of anyone or anything else
s. radically distinctive and without equal"
in the future,none
used to,none
go outside,none
look like,none
more and more,none
grow up,none
go sailing,none
