pit,"n. a sizeable hole (usually in the ground)
n. a concavity in a surface (especially an anatomical depression)
n. an enclosure in which animals are made to fight
n. (commodity exchange) the part of the floor of a commodity exchange where trading in a particular commodity is carried on"
borehole,none
quartz,n. a hard glossy mineral consisting of silicon dioxide in crystal form; present in most rocks (especially sandstone and granite); yellow sand is quartz with iron oxide impurities
marble,"n. a hard crystalline metamorphic rock that takes a high polish; used for sculpture and as building material
n. a small ball of glass that is used in various games
n. a sculpture carved from marble
v. paint or stain like marble"
gem,"n. art highly prized for its beauty or perfection
n. a crystalline rock that can be cut and polished for jewelry"
fieldstone,n. stone that occurs naturally in fields; often used as building material
emerald,"n. a green transparent form of beryl; highly valued as a gemstone
n. a transparent piece of emerald that has been cut and polished and is valued as a precious gem
n. the green color of an emerald"
wiikite,none
granite,"n. plutonic igneous rock having visibly crystalline texture; generally composed of feldspar and mica and quartz
n. something having the quality of granite (unyielding firmness)"
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
limestone,n. a sedimentary rock consisting mainly of calcium that was deposited by the remains of marine animals
lava,n. rock that in its molten form (as magma) issues from volcanos; lava is what magma is called when it reaches the surface
ruby,"n. a transparent piece of ruby that has been cut and polished and is valued as a precious gem
n. a transparent deep red variety of corundum; used as a gemstone and in lasers"
bonanza,n. an especially rich vein of precious ore
mineral,"n. solid homogeneous inorganic substances occurring in nature having a definite chemical composition
a. relating to minerals
s. composed of matter other than plant or animal"
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
vein,"n. a blood vessel that carries blood from the capillaries toward the heart
n. a distinctive style or manner
n. any of the vascular bundles or ribs that form the branching framework of conducting and supporting tissues in a leaf or other plant organ
n. a layer of ore between layers of rock"
sediment,"n. matter that has been deposited by some natural process
v. deposit as a sediment
v. settle as sediment"
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
petrify,v. cause to become stonelike or stiff or dazed and stunned
geology,n. a science that deals with the history of the earth as recorded in rocks
aluminum,n. a silvery ductile metallic element found primarily in bauxite
core,"n. a small group of indispensable persons or things
n. the center of an object
n. the central part of the Earth
n. a cylindrical sample of soil or rock obtained with a hollow drill"
crater,"n. a faint constellation in the southern hemisphere near Hydra and Corvus
n. a bowl-shaped depression formed by the impact of a meteorite or bomb"
diamond,"n. a transparent piece of diamond that has been cut and polished and is valued as a precious gem
n. very hard native crystalline carbon valued as a gem
n. a playing card in the minor suit that has one or more red rhombuses on it"
glacial,a. relating to or derived from a glacier
glacier,n. a slowly moving mass of ice
iceberg,n. a large mass of ice floating at sea; usually broken off of a polar glacier
plate,"n. a sheet of metal or wood or glass or plastic
n. a full-page illustration (usually on slick paper)
n. dish on which food is served or from which food is eaten
n. the quantity contained in a plate"
tremor,"n. an involuntary vibration (as if from illness or fear)
n. a small earthquake
n. shaking or trembling (usually resulting from weakness or stress or disease)
v. shake with seismic vibrations"
earthquake,"n. shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
n. a disturbance that is extremely disruptive"
seism,n shaking and vibration at the surface of the earth resulting from underground movement along a fault plane of from volcanic activity
seismic,s. subject to or caused by an earthquake or earth vibration
seismology,n. the branch of geology that studies earthquakes
magnitude,"n. the property of relative size or extent (whether large or small)
n. relative importance"
cataclysm,"n a sudden violent change in the earth's surface
n an event resulting in great loss and misfortune"
stratum,n. one of several parallel layers of material arranged one on top of another (such as a layer of tissue or cells in an organism or a layer of sedimentary rock)
mantle,"n. the cloak as a symbol of authority
n. United States baseball player (1931-1997)
n. the layer of the earth between the crust and the core
n. (zoology) a protective layer of epidermis in mollusks or brachiopods that secretes a substance forming the shell"
lithogenous,a. Stone-producing; -- said of polyps which form coral.
lithosphere,n. the solid part of the earth consisting of the crust and outer mantle
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
asthenosphere,n. the lower layer of the crust
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
fault,"n. (geology) a crack in the earth's crust resulting from the displacement of one side with respect to the other
n. (electronics) equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.)
n. responsibility for a bad situation or event
n. (sports) a serve that is illegal (e.g., that lands outside the prescribed area)"
magma,n. molten rock in the earth's crust
squirt,"v. cause to come out in a squirt
v. wet with a spurt of liquid"
erupt,"v. start abruptly
v. erupt or intensify suddenly
v. start to burn or burst into flames
v. break out"
eruption,"n. symptom consisting of a breaking out and becoming visible
n. (of volcanos) pouring out fumes or lava (or a deposit so formed)
n. the emergence of a tooth as it breaks through the gum"
outburst,"n. a sudden intense happening
n. a sudden violent disturbance"
volcanic,"a. relating to or produced by or consisting of volcanoes
s. explosively unstable
s. igneous rock produced by eruption and solidified on or near the earth's surface; rhyolite or andesite or basalt"
thermal,"n. rising current of warm air
a. relating to or associated with heat
a. of or relating to a hot spring
s. caused by or designed to retain heat"
tundra,n. a vast treeless plain in the Arctic regions where the subsoil is permanently frozen
advent,"n. arrival that has been awaited (especially of something momentous)
n. the season including the four Sundays preceding Christmas"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
precious,"s. of high worth or cost
r. extremely"
prosperous,"s in fortunate circumstances financially; moderately rich
s very lively and profitable
s marked by peace and prosperity
s presaging or likely to bring good luck"
prosperity,"n. an economic state of growth with rising profits and full employment
n. the condition of prospering; having good fortune"
rich,"a. possessing material wealth
a. having an abundant supply of desirable qualities or substances (especially natural resources)
s. of great worth or quality
s. very productive"
rare,"s. not widely known; especially valued for its uncommonness
s. recurring only at long intervals
s. not widely distributed
s. having low density"
asset,n. a useful or valuable quality
fortune,"n. a large amount of wealth or prosperity
n. your overall circumstances or condition in life (including everything that happens to you)"
opulence,n wealth as evidenced by sumptuous living
finance,"n. the commercial activity of providing funds and capital
n. the branch of economics that studies the management of money and other assets
n. the management of money and credit and banking and investments
v. obtain or provide money for"
economic,"a. of or relating to an economy, the system of production and management of material wealth
a. of or relating to the science of economics
s. using the minimum of time or resources necessary for effectiveness
s. concerned with worldly necessities of life (especially money)"
indigent,s poor enough to need help from others
depression,"n. a mental state characterized by a pessimistic sense of inadequacy and a despondent lack of activity
n. a long-term economic state characterized by unemployment and low prices and low levels of trade and investment
n. sad feelings of gloom and inadequacy
n. a period during the 1930s when there was a worldwide economic depression and mass unemployment"
penury,n a state of extreme poverty or destitution
bidding,n. a request to be present
drawback,n. the quality of being a hindrance
exponent,"n. someone who expounds and interprets or explains
n. a mathematical notation indicating the number of times a quantity is multiplied by itself"
lease,"n. property that is leased or rented out or let
n. a contract granting use or occupation of property during a specified time for a specified payment
n. the period of time during which a contract conveying property to a person is in effect
v. grant use or occupation of under a term of contract"
redress,n. act of correcting an error or a fault or an evil
compensation,"n. something (such as money) given or received as payment or reparation (as for a service or loss or injury)
n. (psychiatry) a defense mechanism that conceals your undesirable shortcomings by exaggerating desirable behaviors"
deficit,"n. the property of being an amount by which something is less than expected or required
n. a deficiency or failure in neurological or mental functioning
n. (sports) the score by which a team or individual is losing
n. an excess of liabilities over assets (usually over a certain period)"
levy,"n. a charge imposed and collected
n. the act of drafting into military service
v. impose and collect"
ration,"n. the food allowance for one day (especially for service personnel)
n. a fixed portion that is allotted (especially in times of scarcity)
v. restrict the consumption of a relatively scarce commodity, as during war
v. distribute in rations, as in the army"
rebate,"n. a refund of some fraction of the amount paid
v. give a reduction in the price during a sale
v. cut a rebate in (timber or stone)
v. join with a rebate"
merchandise,n. commodities offered for sale
commerce,"n. transactions (sales and purchases) having the objective of supplying commodities (goods and services)
n. social exchange, especially of opinions, attitudes, etc."
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
currency,"n. the metal or paper medium of exchange that is presently used
n. general acceptance or use"
inventory,"n. a detailed list of all the items in stock
n. (accounting) the value of a firm's current assets including raw materials and work in progress and finished goods
n. making an itemized list of merchandise or supplies on hand
v. make or include in an itemized record or report"
quota,"n. a prescribed number
n. a proportional share assigned to each participant
n. a limitation on imports"
tariff,v. charge a tariff
inflation,"n. a general and progressive increase in prices
n. (cosmology) a brief exponential expansion of the universe (faster than the speed of light) postulated to have occurred shortly after the big bang
n. the act of filling something with air"
deal,"n. a particular instance of buying or selling
n. a plank of softwood (fir or pine board)
n. the type of treatment received (especially as the result of an agreement)
n. the act of distributing playing cards"
cause,"n. events that provide the generative force that is the origin of something
n. a justification for something existing or happening
v. give rise to; cause to happen or occur, not always intentionally"
consume,"v. serve oneself to, or consume regularly
v. spend extravagantly
v. destroy completely
v. use up (resources or materials)"
disburse,"v. expend, as from a fund"
acting,"n. the performance of a part or role in a drama
s. serving temporarily especially as a substitute"
inertia,n. (physics) the tendency of a body to maintain its state of rest or uniform motion unless acted upon by an external force
discount,"n. the act of reducing the selling price of merchandise
v. give a reduction in price on"
audit,"n. a methodical examination or review of a condition or situation
v. examine carefully for accuracy with the intent of verification
v. attend academic courses without getting credit"
shipment,"n goods carried by a large vehicle
n the act of sending off something"
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
residue,n. matter that remains after something has been removed
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
bankruptcy,"n. a state of complete lack of some abstract property
n. inability to discharge all your debts as they come due
n. a legal process intended to insure equality among the creditors of a corporation declared to be insolvent"
savings,n. a fund of money put by as a reserve
collateral,"n. a security pledged for the repayment of a loan
a. descended from a common ancestor but through different lines
s. serving to support or corroborate
s. accompany, concomitant"
bill,"n. a statute in draft before it becomes law
n. an itemized statement of money owed for goods shipped or services rendered
n. a piece of paper money (especially one issued by a central bank)
n. the entertainment offered at a public presentation"
check,"n. a written order directing a bank to pay money
n. the bill in a restaurant
n. the act of inspecting or verifying
n. a mark left after a small piece has been chopped or broken off of something"
coin,"n. a flat metal piece (usually a disc) used as money
v. make up"
depreciate,"v. lower the value of something
v. lose in value"
merge,"v become one
v mix together different elements
v join or combine"
reimburse,v. pay back for some expense incurred
garner,v. store grain
underestimate,"n. an estimation that is too low; an estimate that is less than the true or actual value
v. make too low an estimate of"
exchange,"n. chemical process in which one atom or ion or group changes places with another
n. a mutual expression of views (especially an unpleasant one)
n. the act of changing one thing for another thing
n. the act of giving something in return for something received"
assess,"v. charge (a person or a property) with a payment, such as a tax or a fine
v. estimate the value of (property) for taxation"
consolidate,"v. unite into one
v. make firm or secure; strengthen
v. bring together into a single whole or system
v. form into a solid mass or whole"
loan,n. the temporary provision of money (usually at interest)
refund,"n. money returned to a payer
n. the act of returning money received previously
v. pay back"
utility,"n. a company that performs a public service; subject to government regulation
n. the quality of being of practical use
n. the service (electric power or water or transportation) provided by a public utility
n. (economics) a measure that is to be maximized in any situation involving choice"
selection,n. an assortment of things from which a choice can be made
option,"n. the right to buy or sell property at an agreed price; the right is purchased and if it is not exercised by a stated date the money is forfeited
n. one of a number of things from which only one can be chosen"
economics,n. the branch of social science that deals with the production and distribution and consumption of goods and services and their management
output,"n. production of a certain amount
n. the quantity of something (as a commodity) that is created (usually within a given period of time)
n. what is produced in a given time period
v. to create or manufacture a specific amount"
goods,"n benefit
n moral excellence or admirableness
n that which is pleasing or valuable or useful
n articles of commerce"
opportunity,n. a possibility due to a favorable combination of circumstances
benefit,"n. financial assistance in time of need
n. something that aids or promotes well-being
n. a performance to raise money for a charitable cause
v. be beneficial for"
contract,"n. a binding agreement between two or more persons that is enforceable by law
n. (contract bridge) the highest bid becomes the contract setting the number of tricks that the bidder must make
n. a variety of bridge in which the bidder receives points toward game only for the number of tricks he bid
v. enter into a contractual arrangement"
lottery,"n. something that is regarded as a chance event
n. players buy (or are given) chances and prizes are distributed by casting lots"
transaction,n. the act of transacting within or between groups (as carrying on commercial activities)
budget,"n. a sum of money allocated for a particular purpose
n. a summary of intended expenditures along with proposals for how to meet them
v. make a budget"
patronage,"n. (politics) granting favors or giving contracts or making appointments to office in return for political support
v. support by being a patron of"
choose,"v. pick out, select, or choose from a number of alternatives
v. select as an alternative over another
v. see fit or proper to act in a certain way; decide to act in a certain way"
choice,"n. the person or thing chosen or selected
n. the act of choosing or selecting
s. of superior grade
s. appealing to refined taste"
barter,"n. an equal exchange
v. exchange goods without involving money"
purchase,"n. the acquisition of something for payment
n. something acquired by purchase
n. a means of exerting influence or gaining advantage"
deposit,"n. the phenomenon of sediment or gravel accumulating
n. money deposited in a bank or some similar institution
n. money given as security for an article acquired for temporary use
n. a payment given as a guarantee that an obligation will be met"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
ransom,"n. money demanded for the return of a captured person
n. payment for the release of someone
n. the act of freeing from captivity or punishment
v. exchange or buy back for money; under threat"
toll,"n. a fee levied for the use of roads or bridges (used for maintenance)
v. ring slowly
v. charge a fee for using"
charge,"n. an impetuous rush toward someone or something
n. (criminal law) a pleading describing some wrong or offense
n. the price charged for some article or service
n. the quantity of unbalanced electricity in a body (either positive or negative) and construed as an excess or deficiency of electrons"
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
custom,"n. accepted or habitual practice
n. a specific practice of long standing
n. habitual patronage"
bonus,"n. anything that tends to arouse
n. an additional payment (or other remuneration) to employees as a means of increasing output"
interest,"n. a sense of concern with and curiosity about someone or something
n. the power of attracting or holding one's attention (because it is unusual or exciting etc.)
n. a fixed charge for borrowing money; usually a percentage of the amount borrowed
n. (law) a right or legal share of something; a financial involvement with something"
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
debt,"n. the state of owing something (especially money)
n. money or goods or services owed by one person to another
n. an obligation to pay or do something"
fund,"n. a reserve of money set aside for some purpose
v. convert (short-term floating debt) into long-term debt that bears fixed interest and is represented by bonds
v. place or store up in a fund for accumulation
v. provide a fund for the redemption of principal or payment of interest"
revenue,"n the entire amount of income before any deductions are made
n government income due to taxation"
noxious,a. injurious to physical or mental health
pollute,v. make impure
pollutant,n. waste matter that contaminates the water or air or soil
pollution,n. undesirable state of the natural environment being contaminated with harmful substances as a consequence of human activities
contaminate,v. make radioactive by adding radioactive material
waste,"n. any materials unused and rejected as worthless or unwanted
n. useless or profitless activity; using or expending or consuming thoughtlessly or carelessly
n. (law) reduction in the value of an estate caused by act or neglect
v. spend thoughtlessly; throw away"
sewage,n. waste matter carried away in sewers or drains
fume,"v. be mad, angry, or furious
v. emit a cloud of fine particles"
habitat,n. the type of environment in which an organism or group normally lives or occurs
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
ecosystem,n. a system formed by the interaction of a community of organisms with their physical environment
fauna,n. all the animal life in a particular region or period
decibel,n. a logarithmic unit of sound intensity; 10 times the logarithm of the ratio of the sound intensity to some reference intensity
ozonosphere,n a layer in the stratosphere (at approximately 20 miles) that contains a concentration of ozone sufficient to block most ultraviolet radiation from the sun
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
hackneyed,s repeated too often; overfamiliar through overuse
caustic,"n. any chemical substance that burns or destroys living tissue
s. of a substance, especially a strong acid; capable of destroying or eating away by chemical action"
erosion,"n. (geology) the mechanical process of wearing or grinding something down (as by particles washing over it)
n. condition in which the earth's surface is worn away by the action of water and wind
n. a gradual decline of something"
erode,"v. become ground down or deteriorate
v. remove soil or rock"
stale,"v. urinate, of cattle and horses
a. lacking freshness, palatability, or showing deterioration from age"
rot,"n a state of decay usually accompanied by an offensive odor
n (biology) the process of decay caused by bacterial or fungal action
n unacceptable behavior (especially ludicrously false statements)
v break down
v become physically weaker"
rotten,s. having decayed or disintegrated; usually implies foulness
decay,"n. the process of gradually becoming inferior
n. a gradual decrease; as of stored charge or current
n. the organic phenomenon of rotting
n. an inferior state resulting from the process of decaying"
corrode,"v. cause to deteriorate due to the action of water, air, or an acid
v. become destroyed by water, air, or a corrosive such as an acid"
decomposition,"n. the analysis of a vector field
n. in a decomposed state
n. (chemistry) separation of a substance into two or more substances that may differ from each other and from the original substance"
rust,"n. a red or brown oxide coating on iron or steel caused by the action of oxygen and moisture
n. a plant disease that produces a reddish-brown discoloration of leaves and stems; caused by various rust fungi
n. the formation of reddish-brown ferric oxides on iron by low-temperature oxidation in the presence of water
n. any of various fungi causing rust disease in plants"
silica,n. a white or colorless vitreous insoluble solid (SiO2); various forms occur widely in the earth's crust as quartz or cristobalite or tridymite or lechatelierite
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
gasoline,n. a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
methane,n. a colorless odorless gas used as a fuel
hydrocarbon,n. an organic compound containing only carbon and hydrogen
petroleum,n. a dark oil consisting mainly of hydrocarbons
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
intermediary,n a negotiator who acts as a link between parties
catalysis,n. acceleration of a chemical reaction induced the presence of material that is chemically unchanged at the end of the reaction
catalyst,"n. (chemistry) a substance that initiates or accelerates a chemical reaction without itself being affected
n. something that causes an important event to happen"
adhesive,a. tending to adhere
scorch,"n. a surface burn
n. a plant disease that produces a browning or scorched appearance of plant tissues
n. a discoloration caused by heat
v. become superficially burned"
bleach,"n. the whiteness that results from removing the color from something
n. the act of whitening something by bleaching it (exposing it to sunlight or using a chemical bleaching agent)
v. remove color from
v. make whiter or lighter"
tint,v. color lightly
dye,"n. a usually soluble substance for staining or coloring e.g. fabrics or hair
v. color with dye"
chemistry,"n. the science of matter; the branch of the natural sciences dealing with the composition of substances and their properties and reactions
n. the chemical composition and properties of a substance or object
n. the way two individuals relate to each other"
biochemistry,n. the organic chemistry of compounds and processes occurring in organisms; the effort to understand biology within the context of chemistry
hydronic,none
alchemy,n. a pseudoscientific forerunner of chemistry in medieval times
artificial,"a. contrived by art rather than nature
s. artificially formal
s. not arising from natural growth or characterized by vital processes"
ion,n. a particle that is electrically charged (positive or negative); an atom or molecule or group that has lost or gained one or more electrons
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
solubility,"n. the quantity of a particular substance that can dissolve in a particular solvent (yielding a saturated solution)
n. the quality of being soluble and easily dissolved in liquid"
solution,"n. a homogeneous mixture of two or more substances; frequently (but not necessarily) a liquid solution
n. a statement that solves a problem or explains how to solve the problem
n. a method for solving a problem
n. the set of values that give a true statement when substituted into an equation"
solvent,"n. a liquid substance capable of dissolving other substances
a. capable of meeting financial obligations"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
impurity,"n. worthless or dangerous material that should be removed
n. the condition of being impure"
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
compound,"n. a whole formed by a union of two or more elements or parts
n. (chemistry) a substance formed by chemical union of two or more elements or ingredients in definite proportion by weight
n. an enclosure of residences and other building (especially in the Orient)
v. put or add together"
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
explosive,"n. a chemical substance that undergoes a rapid chemical change (with the production of gas) on being heated or struck
a. serving to explode or characterized by explosion or sudden outburst
s. liable to lead to sudden change or violence
s. sudden and loud"
blast,"n. a very long fly ball
n. an explosion (as of dynamite)
v. make a strident sound
v. use explosives on"
explode,"v. cause to burst with a violent release of energy
v. burst outward, usually with noise
v. show a violent emotional reaction
v. be unleashed; emerge with violence or noise"
burning,"n. the act of burning something
n. execution by fire
n. a form of torture in which cigarettes or cigars or other hot implements are used to burn the victim's skin
s. of immediate import"
kindle,"v. catch fire
v. cause to start burning"
sear,v. make very hot and dry
ignite,v. cause to start burning; subject to fire or great heat
action,"n. something done (usually as opposed to something said)
n. the state of being active
n. the series of events that form a plot
n. the trait of being active and energetic and forceful"
combination,"n. a collection of things that have been combined; an assemblage of separate parts or qualities
n. a coordinated sequence of chess moves
n. a sequence of numbers or letters that opens a combination lock
n. a group of people (often temporary) having a common purpose"
neutralize,"v. make politically neutral and thus inoffensive
v. make ineffective by counterbalancing the effect of
v. get rid of (someone who may be a threat) by killing
v. make incapable of military action"
polymerization,n. a chemical process that combines several monomers to form a polymer or polymeric compound
functional,"a. designed for or capable of a particular function or use
a. involving or affecting function rather than physiology
a. relating to or based on function especially as opposed to structure; it is a functional one""
s. fit or ready for use or service"
synthetic,"n. a compound made artificially by chemical reactions
a. involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis
a. systematic combining of root and modifying elements into single words
a. of a proposition whose truth value is determined by observation or facts"
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
copper,"n. a ductile malleable reddish-brown corrosion-resistant diamagnetic metallic element; occurs in various minerals but is the only metal that occurs abundantly in large masses; used as an electrical and thermal conductor
n. a copper penny
n. a reddish-brown color resembling the color of polished copper
n. any of various small butterflies of the family Lycaenidae having coppery wings"
lead,"n. an advantage held by a competitor in a race
n. a soft heavy toxic malleable metallic element; bluish white when freshly cut but tarnishes readily to dull grey
n. evidence pointing to a possible solution
n. a position of leadership (especially in the phrase `take the lead')"
Mercury,"n. a heavy silvery toxic univalent and bivalent metallic element; the only metal that is liquid at ordinary temperatures
n. (Roman mythology) messenger of Jupiter and god of commerce; counterpart of Greek Hermes
n. the smallest planet and the nearest to the sun
n. temperature measured by a mercury thermometer"
nickel,"n. a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
n. a United States coin worth one twentieth of a dollar
n. five dollars worth of a drug
v. plate with nickel"
platinum,n. a heavy precious metallic element; grey-white and resistant to corroding; occurs in some nickel and copper ores and is also found native in some deposits
silver,"n. a soft white precious univalent metallic element having the highest electrical and thermal conductivity of any metal; occurs in argentite and in free form; used in coins and jewelry and tableware and photography
n. coins made of silver
v. coat with a layer of silver or a silver amalgam
v. make silver in color"
sodium,n. a silvery soft waxy metallic element of the alkali metal group; occurs abundantly in natural compounds (especially in salt water); burns with a yellow flame and reacts violently in water; occurs in sea water and in the mineral halite (rock salt)
tin,"n. a silvery malleable metallic element that resists corrosion; used in many alloys and to coat other metals to prevent corrosion; obtained chiefly from cassiterite where it occurs as tin oxide
n. a vessel (box, can, pan, etc.) made of tinplate and used mainly in baking
v. plate with tin
v. prepare (a metal) for soldering or brazing by applying a thin layer of solder to the surface"
zinc,"n. a bluish-white lustrous metallic element; brittle at ordinary temperatures but malleable when heated; used in a wide variety of alloys and in galvanizing iron; it occurs naturally as zinc sulphide in zinc blende
v. coat or cover with zinc"
calcium,n. a white metallic element that burns with a brilliant light; the fifth most abundant element in the earth's crust; an important component of most plants and animals
helium,n. a very light colorless element that is one of the six inert gasses; the most difficult gas to liquefy; occurs in economically extractable amounts in certain natural gases (as those found in Texas and Kansas)
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
ammonia,n. a pungent gas compounded of nitrogen and hydrogen (NH3)
sulfur,n. an abundant tasteless odorless multivalent nonmetallic element; best known in yellow crystals; occurs in many sulphide and sulphate minerals and even in native form (especially in volcanic regions)
iodine,n. a nonmetallic element belonging to the halogens; used especially in medicine and photography and in dyes; occurs naturally only in combination in small quantities (as in sea water or rocks)
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
pigment,"n. dry coloring material (especially a powder to be mixed with a liquid to produce paint, etc.)
n. any substance whose presence in plant or animal tissues produces a characteristic color
v. acquire pigment; become colored or imbued
v. color or dye with a pigment"
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
shrub,n. a low woody perennial plant usually having several major stems
laurel,"n. any of various aromatic trees of the laurel family
n. United States slapstick comedian (born in England) who played the scatterbrained and often tearful member of the Laurel and Hardy duo who made many films (1890-1965)
n. (antiquity) a wreath of laurel foliage worn on the head as an emblem of victory"
prairie,n. a treeless grassy plain
sequoia,n. either of two huge coniferous California trees that reach a height of 300 feet; sometimes placed in the Taxodiaceae
herb,"n. a plant lacking a permanent woody stem; many are flowering garden plants or potherbs; some having medicinal properties; some are pests
n. aromatic potherb used in cookery for its savory qualities"
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
fern,n. any of numerous flowerless and seedless vascular plants having true roots from a rhizome and fronds that uncurl upward; reproduce by spores
orchid,n. any of numerous plants of the orchid family usually having flowers of unusual shapes and beautiful colors
rosette,"n. an ornament or pattern resembling a rose that is worn as a badge of office or as recognition of having won an honor
n. a cluster of leaves growing in crowded circles from a common center or crown (usually at or close to the ground)"
germinate,v. cause to grow or sprout
sprout,"n. any new growth of a plant such as a new branch or a bud
n. a newly grown bud (especially from a germinating seed)
v. put forth and grow sprouts or shoots"
timber,"n. a beam made of wood
n. a post made of wood"
cluster,v. come together as in a cluster or flock
bunch,"n. a grouping of a number of similar things
n. any collection in its entirety
v. gather or cause to gather into a cluster"
bark,"n. tough protective covering of the woody stems and roots of trees and other woody plants
n. a noise resembling the bark of a dog
n. a sailing ship with 3 (or more) masts
n. the sound made by a dog"
twig,v. branch out in a twiglike manner
bough,n. any of the larger branches of a tree
branch,"n. a division of some larger or more complex organization
n. a division of a stem, or secondary stem arising from the main stem of a plant
n. a part of a forked or branching shape
n. a stream or river connected to a larger one"
stem,"n. the tube of a tobacco pipe
v. grow out of, have roots in, originate in
v. cause to point inward
v. stop the flow of a liquid"
stalk,"n. a slender or elongated structure that supports a plant or fungus or a plant part or plant organ
n. a hunt for game carried on by following it stealthily or waiting in ambush
n. the act of following prey stealthily
n. a stiff or threatening gait"
trunk,"n. the main stem of a tree; usually covered with bark; the bole is usually the part that is commercially useful for lumber
n. luggage consisting of a large strong case used when traveling or for storage"
leafstalk,n the slender stem that supports the blade of a leaf
leaflet,n. part of a compound leaf
bud,"n. a partially opened flower
n. a swelling on a plant stem consisting of overlapping immature leaves or petals
v. develop buds
v. start to grow or develop"
flower,"n. a plant cultivated for its blooms or blossoms
n. reproductive organ of angiosperm plants especially one having showy or colorful parts
n. the period of greatest prosperity or productivity"
