oppressive,"s. weighing heavily on the senses or spirit
s. marked by unjust severity or arbitrary behavior"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
skull,n. the bony skeleton of the head of vertebrates
shelter,"n. a structure that provides privacy and protection from danger
n. protective covering that provides protection from the weather
n. temporary housing for homeless or displaced persons
v. provide shelter for"
shield,"n. a protective covering or structure
n. armor carried on the arm to intercept blows
v. protect, hide, or conceal from danger or harm"
pile,"n. a collection of objects laid on top of each other
n. a large sum of money (especially as pay or profit)
n. a column of wood or steel or concrete that is driven into the ground to provide support for a structure
n. the yarn (as in a rug or velvet or corduroy) that stands up from the weave"
compile,v. use a computer program to translate source code written in a particular programming language into computer-readable machine code that can be executed
accumulate,v. collect or gather
cumulative,s increasing by successive addition
tend,"v. have a tendency or disposition to do or be something; be inclined
v. have care of or look after
v. manage or run"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
tender,"n. something that can be used as an official medium of payment
n. car attached to a locomotive to carry fuel and water
n. a boat for communication between ship and shore
n. ship that usually provides supplies to other ships"
tendon,n. a cord or band of inelastic tissue connecting a muscle with its bony attachment
contend,"v. maintain or assert
v. be engaged in a fight; carry on a fight"
contention,n. a point asserted as part of an argument
extend,"v. make available; provide
v. reach outward in space
v. expand the influence of
v. open or straighten out; unbend"
extended,"a. fully extended or stretched forth
s. beyond the literal or primary sense"
extensive,"s. large in spatial extent or range or scope or quantity
a. of agriculture; increasing productivity by using large areas with minimal outlay and labor"
extension,"n. a mutually agreed delay in the date set for the completion of a job or payment of a debt
n. act of expanding in scope; making more widely available
n. an educational opportunity provided by colleges and universities to people who are not enrolled as regular students
n. act of stretching or straightening out a flexed limb"
extent,"n. the point or degree to which something extends
n. the distance or area or volume over which something extends"
intensive,"s. characterized by a high degree or intensity; often used as a combining form
a. tending to give force or emphasis
a. of agriculture; intended to increase productivity of a fixed area by expending more capital and labor"
intend,"v. have in mind as a purpose
v. design or destine"
intent,n. the intended meaning of a communication
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
intentional,s. characterized by conscious design or purpose
pretend,v. put forward a claim and assert right or possession of
pretentious,a. making claim to or creating an appearance of (often undeserved) importance or distinction
unpretentious,a. lacking pretension or affectation
tense,"n. a grammatical category of verbs used to express distinctions of time
v. increase the tension on
v. become tense, nervous, or uneasy
v. cause to be tense and uneasy or nervous or anxious"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
hypertension,n a common disorder in which blood pressure remains abnormally high (a reading of 140/90 mm Hg or greater)
intense,"a. possessing or displaying a distinctive feature to a heightened degree
s. (of color) having the highest saturation"
intensify,"v. make more intense, stronger, or more marked
v. become more intense
v. make the chemically affected part of (a negative) denser or more opaque in order produce a stronger contrast between light and dark"
intensity,"n. the amount of energy transmitted (as by acoustic or electromagnetic radiation)
n. high level or degree; the property of being intense"
tensile,a. of or relating to tension
ostensibly,r from appearances alone
ostentatious,"a. intended to attract notice and impress others
s. (of a display) tawdry or vulgar"
special,"n. a special offering (usually temporary and at a reduced price) that is featured in advertising
n. a dish or meal given prominence in e.g. a restaurant
n. a television production that features a particular person or work or topic
s. for a special service or occasion"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
specialize,"v. become more focus on an area of activity or field of study
v. suit to a special purpose
v. devote oneself to a special area of work"
speciality,"n an asset of special worth or utility
n a distinguishing trait
n the special line of work you have adopted as your career"
specific,"n. a medicine that has a mitigating effect on a specific disease
a. (sometimes followed by `to') applying to or characterized by or distinguishing something particular or special or unique
s. stated explicitly or in detail
a. relating to or distinguishing or constituting a taxonomic species"
specify,"v. decide upon or fix definitely
v. determine the essential quality of
v. be specific about"
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
specimen,"n. an example regarded as typical of its class
n. a bit of tissue or blood or urine that is taken for diagnostic purposes"
arrange,"v. put into a proper or systematic order
v. make arrangements for
v. adapt for performance in a different way
v. arrange thoughts, ideas, temporal events"
arrangement,"n. an orderly grouping (of things or persons) considered as a unit; the result of arranging
n. an organized structure for arranging or classifying
n. the act of arranging and adapting a piece of music"
rearrange,v. put into a new order or arrangement
range,"n. the limits within which something can be effective
n. a large tract of grassy open land on which livestock can graze
n. a series of hills or mountains
n. a place for shooting (firing or driving) projectiles of various kinds"
ranger,"n a member of the Texas state highway patrol; formerly a mounted lawman who maintained order on the frontier
n an official who is responsible for managing and protecting an area of forest
n a member of a military unit trained as shock troops for hit-and-run raids"
rank,"n. a row or line of people (especially soldiers or police) standing abreast of one another
n. relative status
v. take or have a position relative to others
v. take precedence or surpass others in rank"
high-ranking,s at an elevated level in rank or importance
tailor,"n. a person whose occupation is making and altering garments
v. adjust to a specific need or market"
curtail,"v place restrictions on
v terminate or abbreviate before its intended or proper end or its full extent"
detail,"n. an isolated fact that is considered separately from the whole
n. a small part that can be considered separately from the whole
n. extended treatment of particulars
n. a crew of workers selected for a particular task"
entail,"n. land received by fee tail
n. the act of entailing property; the creation of a fee tail from a fee simple
v. have as a logical consequence
v. impose, involve, or imply as a necessary accompaniment or result"
retail,"n. the selling of goods to consumers; usually in small quantities and not for resale
v. be sold at the retail level
v. sell on the retail market
r. at a retail price"
retailer,n. a merchant who sells goods at retail
alumnus,n. a person who has received a degree from a school (high school or college or university)
shift,"n. an event in which something is displaced without rotation
n. the time period during which you are at work
n. the act of moving from one place to another
n. a crew of workers who work for a specific period of time"
boost,"n. the act of giving hope or support to someone
n. the act of giving a push
v. give a boost to; be beneficial to
v. increase or raise"
cram,"v. put something somewhere so that the space is completely filled
v. study intensively, as before an exam
v. prepare (students) hastily for an impending exam"
yield,"n. an amount of a product
v. be the cause or source of
v. give in, as to influence or pressure
v. bring in"
ridge,"n. a long narrow natural elevation or striation
n. any long raised strip
n. a long narrow natural elevation on the floor of the ocean
n. a long narrow range of hills"
flash,"n. a sudden intense burst of radiant energy
n. a momentary brightness
n. a short vivid experience
n. a sudden brilliant understanding"
spur,"n. any sharply pointed projection
n. tubular extension at the base of the corolla in some flowers
n. a sharp prod fixed to a rider's heel and used to urge a horse onward
v. incite or stimulate"
parade,"n. a ceremonial procession including people marching
n. an extended (often showy) succession of persons or things
n. a visible display
v. walk ostentatiously"
exotic,s. strikingly strange or unusual
esteem,n. the condition of being honored (esteemed or respected or well regarded)
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
grin,"v. to draw back the lips and reveal the teeth, in a smile, grimace, or snarl"
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
crest,"n. the top line of a hill, mountain, or wave
n. (heraldry) in medieval times, an emblem used to decorate a helmet
n. a showy growth of e.g. feathers or skin on the head of a bird or other animal
v. reach a high point"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
scatter,"n. a haphazard distribution in all directions
n. the act of scattering
v. distribute loosely
v. sow by scattering"
tumble,"n. an acrobatic feat of rolling or turning end over end
v. fall down, as if collapsing
v. roll over and over, back and forth
v. throw together in a confused mass"
blur,"n. a hazy or indistinct representation
v. to make less distinct or clear
v. make dim or indistinct
v. become vague or indistinct"
clatter,"n. a rattling noise (often produced by rapid movement)
v. make a rattling sound"
hunch,"n. the act of bending yourself into a humped position
v. round one's back by bending forward and drawing the shoulders forward"
shuffle,"n. the act of mixing cards haphazardly
v. walk by dragging one's feet
v. move about, move back and forth
v. mix so as to make a random order or arrangement"
label,"n. a brief description given for purposes of identification
n. trade name of a company that produces musical recordings
n. a radioactive isotope that is used in a compound in order to trace the mechanism of a chemical reaction
n. an identifying or descriptive marker that is attached to an object"
velvet,"n. a silky densely piled fabric with a plain back
s. smooth and soft to sight or hearing or touch or taste
s. resembling velvet in having a smooth soft surface"
chuckle,v. laugh quietly or with restraint
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
progressive,"n. a tense of verbs used in describing action that is on-going
a. favoring or promoting progress
s. favoring or promoting reform (often by government action)
a. (of taxes) adjusted so that the rate increases as the amount of income increases"
aggression,"n. a disposition to behave aggressively
n. a feeling of hostility that arouses thoughts of attack
n. violent action that is hostile and usually unprovoked
n. the act of initiating hostilities"
aggressive,"a. having or showing determination and energetic pursuit of your ends; positive in his convictions""
s. tending to spread quickly
s. characteristic of an enemy or one eager to fight"
aggressor,n. a confident assertive person who acts as instigator
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
congressman,n. a member of the United States House of Representatives
ingredient,"n. a component of a mixture or compound
n. food that is a component of a mixture in cooking"
elect,"v. select by a vote for an office or membership
v. choose
s. selected as the best
s. elected but not yet installed in office"
election,"n. a vote to select the winner of a position or political office
n. the act of selecting someone or something; the exercise of deliberate choice
n. the status or fact of being elected
n. the predestination of some individuals as objects of divine mercy (especially as conceived by Calvinists)"
elector,n. any of the German princes who were entitled to vote in the election of new emperor of the Holy Roman Empire
collect,"n. a short prayer generally preceding the lesson in the Church of Rome or the Church of England
v. call for and obtain payment of
v. get or bring together
v. gather or collect"
collection,"n. several things grouped together or considered as a whole
n. a publication containing a variety of works
n. the act of gathering something together"
collective,"n. members of a cooperative enterprise
a. forming a whole or aggregate
s. set up on the principle of collectivism or ownership and production by the workers involved usually under the supervision of a government"
collector,"n. a person who collects things
n. a person who is employed to collect payments (as for rent or taxes)
n. a crater that has collected cosmic material hitting the earth
n. the electrode in a transistor through which a primary flow of carriers leaves the region between the electrodes"
eclectic,"n. someone who selects according to the eclectic method
s. selecting what seems best of various styles or ideas"
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
recollect,v recall knowledge from memory; have a recollection
recollection,n. something recalled to the mind
select,"v pick out, select, or choose from a number of alternatives
s of superior grade
s selected or chosen for special qualifications"
selection,n. an assortment of things from which a choice can be made
selective,"s. tending to select; characterized by careful choice
s. characterized by very careful or fastidious selection"
elegant,"a. refined and tasteful in appearance or behavior or style
s. suggesting taste, ease, and wealth
s. displaying effortless beauty and simplicity in movement or execution"
elegance,"n. a refined quality of gracefulness and good taste
n. a quality of neatness and ingenious simplicity in the solution of a problem (especially in science or mathematics)"
intellect,"n knowledge and intellectual ability
n the capacity for rational thought or inference or discrimination
n a person who uses the mind creatively"
intellectual,"n. a person who uses the mind creatively
s. of or associated with or requiring the use of the mind
a. appealing to or using the intellect"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
intelligible,"a. well articulated or enunciated, and loud enough to be heard distinctly"
unintelligible,"a. poorly articulated or enunciated, or drowned by noise"
elite,n. a group or class of persons enjoying superior intellectual or social or economic status
lexis,n. all of the words in a language; all word forms having meaning or grammatical function
lexical,"a. of or relating to words
a. of or relating to dictionaries"
lexicography,n. the act of writing dictionaries
delegate,"n. a person appointed or elected to represent others
v. transfer power to someone
v. give an assignment to (a person) to a post, or assign a task to (a person)"
delegation,"n a group of representatives or delegates
n authorizing subordinates to make certain decisions"
relegate,"v. refer to another person for decision or judgment
v. assign to a class or kind"
exhibition,"n. the act of exhibiting
n. a collection of things (goods or works of art etc.) for public display"
exhibit,"n. an object or statement produced before a court of law and referred to while giving evidence
v. show an attribute, property, knowledge, or skill"
inhibit,"v. limit the range or extent of
v. limit, block, or decrease the action or function of
v. control and refrain from showing; of emotions, desires, impulses, or behavior"
prohibit,v command against
prohibition,"n. a law forbidding the sale of alcoholic beverages
n. a decree that prohibits something
n. the period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment
n. refusal to approve or assent to"
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
decline,"n. change toward something smaller or lower
n. a condition inferior to an earlier condition; a gradual falling off from a better state
v. grow smaller
v. go down"
incline,"v. bend or turn (one's ear) towards a speaker in order to listen well
v. lower or bend (the head or upper body), as in a nod or bow
v. feel favorably disposed or willing"
inclination,"n. an attitude of mind especially one that favors one alternative over others
n. (astronomy) the angle between the plane of the orbit and the plane of the ecliptic stated in degrees
n. (geometry) the angle formed by the x-axis and a given line (measured counterclockwise from the positive half of the x-axis)
n. that toward which you are inclined to feel a liking"
recline,v. cause to recline
band,"n. instrumentalists not including string players
n. a stripe or stripes of contrasting color
n. an adornment consisting of a strip of a contrasting color or material
n. a range of frequencies between two limits"
bandage,"n. a piece of soft material that covers and protects an injured part of the body
v. dress by covering or binding"
broadband,"a. of or relating to or being a communications network in which the bandwidth can be divided and shared by multiple simultaneous signals (as for voice or data or video)
a. responding to or operating at a wide band of frequencies"
bind,"n. something that hinders as if with bonds
v. create social or emotional ties
v. make fast; tie or secure, with or as if with a rope
v. wrap around with something so as to cover or enclose"
binder,"n. a machine that cuts grain and binds it in sheaves
n. something used to bind separate particles together or facilitate adhesion to a surface
n. holds loose papers or magazines
n. something used to tie or bind"
binding,"n. the capacity to attract and hold something
n. strip sewn over or along an edge for reinforcement or decoration
n. the protective covering on the front, back, and spine of a book
s. executed with proper legal authority"
bond,"n. a certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal
n. a superior quality of strong durable white writing paper; originally made for printing documents
n. United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940)
n. British secret operative 007 in novels by Ian Fleming"
bondage,"n. the state of being under the control of a force or influence or abstract power
n. the state of being under the control of another person
n. sexual practice that involves physically restraining (by cords or handcuffs) one of the partners"
ribbon,"n. any long object resembling a thin line
n. a long strip of inked material for making characters on paper with a typewriter
n. notion consisting of a narrow strip of fine material used for trimming"
bound,"v. form the boundary of; be contiguous to
a. confined by bonds
a. held with another element, substance or material in chemical or physical union
a. secured with a cover or binding; often used as a combining form"
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
boundless,"s. seemingly boundless in amount, number, degree, or especially extent"
bundle,"n. a package of several things tied together for carrying or storing
v. make into a bundle
v. sleep fully clothed in the same bed with one's betrothed"
band,"n. instrumentalists not including string players
n. a stripe or stripes of contrasting color
n. an adornment consisting of a strip of a contrasting color or material
n. a range of frequencies between two limits"
disband,"v. cause to break up or cease to function
v. stop functioning or cohering as a unit"
local,"n. public transport consisting of a bus or train that stops at all stations or stops
a. relating to or applicable to or concerned with the administration of a city or town or district rather than a larger area
a. of or belonging to or characteristic of a particular locality or neighborhood
a. affecting only a restricted part or area of the body"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
location,"n. a point or extent in space
n. a workplace away from a studio at which some or all of a movie may be made"
locality,n a surrounding or nearby region
allocate,v. distribute according to a plan or set apart for a special purpose
allocation,n. (computer science) the assignment of particular areas of a magnetic disk to particular data or instructions
dislocate,"v. move out of position
v. put out of its usual place, position, or relationship"
two,"n. the cardinal number that is the sum of one and one or a numeral representing this number
s. being one more than one"
twilight,"n. the time of day immediately following sunset
n. the diffused light from the sky when the sun is below the horizon but its rays are refracted by the atmosphere of the earth
n. a condition of decline following successes"
twine,v. make by twisting together or intertwining
entwine,"v tie or link together
v spin,wind, or twist together"
twist,"n. a jerky pulling movement
n. social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s
n. turning or twisting around (in place)
v. turn in the opposite direction"
motor,"n. machine that converts other forms of energy into mechanical energy and so imparts motion
n. a nonspecific agent that imparts motion"
motorway,n a broad highway designed for high-speed traffic
emotion,n. any strong feeling
emotional,"a. determined or actuated by emotion rather than reason
a. of more than usual emotion
a. of or pertaining to emotion"
emotive,s characterized by emotion
locomotive,"n. a wheeled vehicle consisting of a self-propelled engine that is used to draw trains along railway tracks
a. of or relating to locomotion"
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
motionless,s not in physical motion
motive,s. causing or able to cause motion
motivate,v. give an incentive for action
motivation,"n. the psychological feature that arouses an organism to action toward a desired goal; the reason for the action; that which gives purpose and direction to behavior
n. the condition of being motivated
n. the act of motivating; providing incentive"
motif,"n. a design or figure that consists of recurring shapes or colors, as in architecture or decoration
n. a theme that is repeated or elaborated in a piece of music"
demote,v. assign to a lower position; reduce in rank
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
promotion,"n. a message issued in behalf of some product or cause or idea or person or institution
n. act of raising in rank or position
n. encouragement of the progress or growth or acceptance of something"
remote,"n a device that can be used to control a machine or apparatus from a distance
s located far away spatially
s very unlikely
s separate or apart in time
s inaccessible and sparsely populated; 
a far apart in relevance or relationship or kinship"
automate,v make automatic or control or operate automatically
automation,"n. the act of implementing the control of equipment with advanced technology; usually involving electronic hardware
n. the condition of being automatically operated or controlled
n. equipment used to achieve automatic control or operation"
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
mobile,"n. a river in southwestern Alabama; flows into Mobile Bay
n. a port in southwestern Alabama on Mobile Bay
n. sculpture suspended in midair whose delicately balanced parts can be set in motion by air currents
s. migratory"
mobility,n. the quality of moving freely
mobilize,"v. make ready for action or use
v. get ready for war
v. cause to move around"
demobilize,"v. release from military service or remove from the active list of military service
v. retire from military service"
automobile,v. travel in an automobile
immobile,a. not capable of movement or of being moved
mob,n. a disorderly crowd of people
depend,v. be contingent upon (something that is elided)
dependant,n. a person who relies on another person for support (especially financial support)
dependent,"a. relying on or requiring a person or thing for support, supply, or what is needed
s. contingent on something else
a. (of a clause) unable to stand alone syntactically as a complete sentence"
dependence,n. the state of relying on or being controlled by someone or something else
independent,"a. free from external control and constraint
a. (of a clause) capable of standing syntactically alone as a complete sentence
s. not controlled by a party or interest group"
independence,"n. freedom from control or influence of another or others
n. the successful ending of the American Revolution
n. a city in western Missouri; the beginning of the Santa Fe Trail"
interdependent,s. mutually dependent
fury,"n. a feeling of intense anger
n. (classical mythology) the hideous snake-haired monsters (usually three in number) who pursued unpunished criminals"
rage,"n. a state of extreme anger
n. something that is desired intensely
n. violent state of the elements
v. be violent; as of fires and storms"
furious,"s marked by extreme and violent energy
s marked by extreme anger
s (of the elements) as if showing violent anger"
infuriate,v. make furious
enrage,v. put into a rage; make violently angry
outrage,n. a wantonly cruel act
outrageous,"s grossly offensive to decency or morality; causing horror
s greatly exceeding bounds of reason or moderation"
gourmet,n a person devoted to refined sensuous enjoyment (especially good food and drink)
clan,n group of people related by blood or marriage
asset,n. a useful or valuable quality
disguise,"n. an outward semblance that misrepresents the true nature of something
n. any attire that modifies the appearance in order to conceal the wearer's identity
n. the act of concealing the identity of something by modifying its appearance
v. make unrecognizable"
costume,"n. the attire worn in a play or at a fancy dress ball
n. unusual or period attire not characteristic of or appropriate to the time and place
n. the prevalent fashion of dress (including accessories and hair style as well as garments)
n. the attire characteristic of a country or a time or a social class"
hog,"n. a person regarded as greedy and pig-like
n. a sheep up to the age of one year; one yet to be sheared
n. domestic swine
v. take greedily; take more than one's share"
hoggish,s. resembling swine; coarsely gluttonous or greedy
yacht,"n. an expensive vessel propelled by sail or power and used for cruising or racing
v. travel in a yacht"
thrive,v. make steady progress; be at the high point in one's career or reach a high point in historical significance or importance
pilgrim,"n. someone who journeys in foreign lands
n. one of the colonists from England who sailed to America on the Mayflower and founded the colony of Plymouth in New England in 1620
n. someone who journeys to a sacred place as an act of religious devotion"
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
metaphor,n. a figure of speech in which an expression is used to refer to something that it does not literally denote in order to suggest a similarity
decree,"n. a legally binding command or decision entered on the court record (as if issued by a court or judge)
v. issue a decree"
boulevard,n a wide street or thoroughfare
dispatch,"n. an official report (usually sent in haste)
n. the act of sending off something
n. the property of being prompt and efficient
n. killing a person or animal"
perch,"n. support consisting of a branch or rod that serves as a resting place (especially for a bird)
n. a linear measure of 16.5 feet
n. a square rod of land
n. an elevated place serving as a seat"
veteran,"n. a serviceman who has seen considerable active service
n. a person who has served in the armed forces
n. an experienced person who has been through many battles; someone who has given long service"
relic,n. an antiquity that has survived from the distant past
shrug,"n. a gesture involving the shoulders
v. raise one's shoulders to indicate indifference or resignation"
bully,"n. a cruel and brutal fellow
n. a hired thug"
beam,"n. long thick piece of wood or metal or concrete, etc., used in construction
n. a group of nearly parallel lines of electromagnetic radiation
n. a column of light (as from a beacon)
n. (nautical) breadth amidships"
syntax,"n. the grammatical arrangement of words in sentences
n. a systematic orderly arrangement
n. studies of the rules for forming admissible sentences"
puff,"n. a short light gust of air
n. a light inflated pastry or puff shell
n. exaggerated praise (as for promotional purposes)
n. a slow inhalation (as of tobacco smoke)"
bewilder,v. cause to be confused emotionally
toil,"n productive work (especially physical work done for wages)
v work hard"
lest,s being ten more than forty
bastion,"n. a group that defends a principle
n. a stronghold into which people could go for shelter during a battle
n. projecting part of a rampart or other fortification"
bazaar,"n. a shop where a variety of goods are sold
n. a street of small shops (especially in Orient)
n. a sale of miscellany; often for charity"
boutique,n. a shop that sells women's clothes and jewelry
chivalry,"n. courtesy towards women
n. the medieval principles governing knighthood and knightly conduct"
covet,"v. wish, long, or crave for (something, especially the property of another person)"
enhance,"v. increase
v. make better or more attractive"
feud,"n. a bitter quarrel between two parties
v. carry out a feud"
form,"n. the phonological or orthographic sound or appearance of a word that can be used to describe or identify something
n. a perceptual structure
n. the visual appearance of something or someone
n. a printed document with spaces in which to write"
conform,"v. be similar, be in line with"
conformity,"n. correspondence in form or appearance
n. acting according to certain accepted standards
n. orthodoxy in thoughts and belief"
deform,"v. make formless
v. become misshapen
v. alter the shape of (something) by stress"
formal,"a. being in accord with established forms and conventions and requirements (as e.g. of formal dress)
s. characteristic of or befitting a person in authority
a. (of spoken and written language) adhering to traditional standards of correctness and without casual, contracted, and colloquial forms
s. logically deductive"
formality,"n. a requirement of etiquette or custom
n. a manner that strictly observes all forms and ceremonies
n. compliance with formal rules"
formalize,v. make formal or official
informal,"a. not formal
s. not officially recognized or controlled
a. used of spoken and written language"
