altogether,r. with everything included or counted
ample,"a. more than enough in size or scope or capacity
s. affording an abundant supply
s. fairly large"
willow,"n. any of numerous deciduous trees and shrubs of the genus Salix
n. a textile machine having a system of revolving spikes for opening and cleaning raw textile fibers"
pattern,"n. a model considered worthy of imitation
v. form a pattern"
fence,"n. a barrier that serves to enclose an area
n. a dealer in stolen property
v. enclose with a fence
v. receive stolen goods"
foreground,"n. the part of a scene that is near the viewer
n. (computer science) a window for an active application
v. move into the foreground to make more visible or prominent"
songbird,n. any bird having a musical call
overhead,"n. (nautical) the top surface of an enclosed space on a ship
n. a hard return hitting the tennis ball above your head
a. located or originating from above
r. above your head; in the sky"
set fire to,none
hut,n. temporary military shelter
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
instantly,"r without delay or hesitation; with no time intervening
r without any delay"
recognisable,s capable of being recognized
dialect,n. the usage or vocabulary that is characteristic of a specific group of people
cockney,"n. a native of the east end of London
n. the nonstandard dialect of natives of the east end of London
a. characteristic of Cockneys or their dialect
a. relating to or resembling a cockney"
tell ... apart,none
matter,"n. a vaguely specified concern
n. that which has mass and occupies space
n. a problem
n. (used with negation) having consequence"
as long as,none
count,"n. the total number counted
n. the act of counting; reciting numbers in ascending order
n. a nobleman (in various countries) having rank equal to a British earl
v. determine the number or amount of"
trace,"n. a just detectable amount
n. an indication that something has been present
n. either of two lines that connect a horse's harness to a wagon or other vehicle or to a whiffletree
n. a visible mark (as a footprint) left by the passage of person or animal or vehicle"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
lie in,n. a long stay in bed in the morning
intonation,"n. rise and fall of the voice pitch
n. singing by a soloist of the opening piece of plainsong
n. the act of singing in a monotonous tone"
author,v. be the author of
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
apostrophe,"n. address to an absent or imaginary person
n. the mark (') used to indicate the omission of one or more letters from a printed word"
link,"n. the means of connection between things linked in series
n. a fastener that serves to join or connect
n. a unit of length equal to 1/100 of a chain
n. (computing) an instruction that connects one part of a program or an element on a list to another program or list"
rhythm,"n. the basic rhythmic unit in a piece of music
n. recurring at regular intervals
n. the arrangement of spoken words alternating stressed and unstressed elements"
bilingual,"n. a person who speaks two languages fluently
s. using or knowing two languages"
debate,"n. the formal presentation of a stated proposition and the opposition to it (usually followed by a vote)
v. argue with one another
v. discuss the pros and cons of an issue"
complain,"v. express complaints, discontent, displeasure, or unhappiness
v. make a formal accusation; bring a formal charge"
telegraph,n. apparatus used to communicate at a distance over a wire (usually in Morse code)
media,"n a means or instrumentality for storing or communicating information
n the surrounding environment
n an intervening substance through which signals can travel as a means for communication
n (bacteriology) a nutrient substance (solid or liquid) that is used to cultivate micro-organisms
n a liquid with which pigment is mixed by a painter
n (biology) a substance in which specimens are preserved or displayed
n an intervening substance through which something is achieved
n a state that is intermediate between extremes; a middle position
n someone who serves as an intermediary between the living and the dead
n (usually plural) transmissions that are disseminated widely to the public
n an occupation for which you are especially well suited"
revolution,"n. a drastic and far-reaching change in ways of thinking and behaving
n. the overthrow of a government by those who are governed"
investigate,"v. investigate scientifically
v. conduct an inquiry or investigation of"
flavour,"n the general atmosphere of a place or situation and the effect that it has on people
n (physics) the six kinds of quarks
n the taste experience when a savoury condiment is taken into the mouth
v lend flavor to"
acquire,"v. locate (a moving entity) by means of a tracking system such as radar
v. win something through one's efforts"
convinced,"s. persuaded of; very sure
a. having a strong belief or conviction"
telecommunication,"n. (often plural) systems used in transmitting messages over a distance electronically
n. (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
in conclusion,none
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
a huge number of,none
splendid,"s having great beauty and splendor
s very good; of the highest quality
s characterized by grandeur"
straightforward,"s. free from ambiguity
s. pointed directly ahead"
association,"n. a formal organization of people or groups of people
n. the act of consorting with or joining with others
n. the state of being connected together as in memory or imagination
n. the process of bringing ideas or events together in memory or imagination"
ambiguous,"a. having more than one possible meaning
s. having no intrinsic or objective meaning; not organized in conventional patterns"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
explicit,a. precisely and clearly expressed or readily observable; leaving nothing to implication
figurative,a. (used of the meanings of words or text) not literal; using figures of speech
relevant,a. having a bearing on or connection with the subject at issue
absurd,"n. a situation in which life seems irrational and meaningless
s. inconsistent with reason or logic or common sense
s. incongruous; inviting ridicule"
convey,"v. make known; pass on, of information
v. transfer to another
v. transmit a title or property"
concept,n. an abstract or general idea inferred or derived from specific instances
thus,r. in the way indicated; (`thusly' is a nonstandard variant)
get down to sth.,none
clarify,"v. make clear and (more) comprehensible
v. make clear by removing impurities or solids, as by heating"
tendency,"n. a characteristic likelihood of or natural disposition toward a certain condition or character or effect
n. a general direction in which something tends to move"
disorganised,"v remove the organization from
a lacking order or methodical arrangement or function"
vague,"s not clearly understood or expressed
a not precisely limited, determined, or distinguished
s lacking clarity or distinctness"
clumsy,"s lacking grace in movement or posture
s not elegant or graceful in expression
s difficult to handle or manage especially because of shape
s showing lack of skill or aptitude"
select,"v pick out, select, or choose from a number of alternatives
s of superior grade
s selected or chosen for special qualifications"
metaphorical,s. expressing one thing in terms normally denoting another
significance,"n. the quality of being significant
n. a meaning that is not expressly stated but can be inferred"
withdraw,"v. pull back or move away or backward
v. remove (a commodity) from (a supply source)"
reject,"v. refuse to accept or acknowledge
v. reject with contempt
v. refuse entrance or membership"
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
offence,"n the action of attacking an enemy
n the team that has the ball (or puck) and is trying to score
n a feeling of anger caused by being offended
n a lack of politeness; a failure to show regard for others; wounding the feelings or others
n (criminal law) an act punishable by law; usually considered an evil act"
statesman,n. a man who is a respected leader in national or international affairs
betray,"v. reveal unintentionally
v. deliver to an enemy by treachery"
let sb. down,n a feeling of dissatisfaction that results when your expectations are not realized
overcome,v. get on top of; deal with successfully
prayer,"n. the act of communicating with a deity (especially as a petition or in adoration or contrition or thanksgiving)
n. reverent petition to a deity
n. a fixed text used in praying
n. someone who prays to God"
oppose,"v. be against; express opposition to
v. contrast with equal weight or force
v. be resistant to"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
resist,"v. stand up or offer resistance to somebody or something
v. withstand the force of something
v. resist immunologically the introduction of some foreign tissue or organ
v. refuse to comply"
conflict,"n. an open clash between two opposing groups (or individuals)
n. opposition between two simultaneous but incompatible feelings
n. a state of opposition between persons or ideas or interests
n. an incompatibility of dates or events"
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
superior,"n. one of greater rank or station or quality
n. the head of a religious community
n. a town in northwest Wisconsin on Lake Superior across from Duluth
a. of high or superior quality or performance"
status,n. the relative position or standing of things or especially persons in a society
classify,"v. arrange or order by classes or categories
v. declare unavailable, as for security reasons"
sex,"n. either of the two categories (male or female) into which most organisms are divided
n. all of the feelings resulting from the urge to gratify sexual impulses
n. the properties that distinguish organisms on the basis of their reproductive roles
v. tell the sex (of young chickens)"
approval,"n. a feeling of liking something or someone good
n. acceptance as satisfactory
n. a message expressing a favorable opinion"
curiosity,n. a state in which you want to learn more about something
fascination,"n. the state of being intensely interested (as by awe or terror)
n. the capacity to attract intense interest"
tone,"n. the quality of a person's voice
n. (linguistics) a pitch or change in pitch of the voice that serves to distinguish words in tonal languages
n. a steady sound without overtones
n. a musical interval of two semitones"
initially,r. at the beginning
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
spin-off,n a product made during the manufacture of something else
leap,"n. a light, self-propelled movement upwards or forwards
n. an abrupt transition
n. the distance leaped (or to be leaped)
v. pass abruptly from one state or topic to another"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
Mars,"n. a small reddish planet that is the 4th from the sun and is periodically visible to the naked eye; minerals rich in iron cover its surface and are responsible for its characteristic color
n. (Roman mythology) Roman god of war and agriculture; father of Romulus and Remus; counterpart of Greek Ares"
Jupiter,"n. the largest planet and the 5th from the sun; has many satellites and is one of the brightest objects in the night sky
n. (Roman mythology) supreme god of Romans; counterpart of Greek Zeus"
Aldebaran,n the brightest star in Taurus
probe,"n. an inquiry into unfamiliar or questionable activities
n. a flexible slender surgical instrument with a blunt end that is used to explore wounds or body cavities
n. an exploratory action or expedition
n. an investigation conducted using a flexible surgical instrument to explore an injury or a body cavity"
Saturn,"n. a giant planet that is surrounded by three planar concentric rings of ice particles; the 6th planet from the sun
n. (Roman mythology) god of agriculture and vegetation; counterpart of Greek Cronus"
accustomed,"a. (often followed by `to') in the habit of or adapted to
s. commonly used or practiced; usual"
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
historic,"s. belonging to the past; of what is important or famous in the past
s. important in history"
tune,"n. a succession of notes forming a distinctive sequence
n. the property of producing accurately a note of a given pitch
n. the adjustment of a radio receiver or other circuit to a required frequency
v. adjust for (better) functioning"
witness,"n. someone who sees an event and reports what happened
n. testimony by word or deed to your religious faith
n. (law) a person who attests to the genuineness of a document or signature by adding their own signature
n. (law) a person who testifies under oath in a court of law"
assume,"v. take to be the case or to be true; accept without verification or proof
v. take on titles, offices, duties, responsibilities
v. take on a certain form, attribute, or aspect
v. occupy or take on"
patience,n. good-natured tolerance of delay or incompetence
in spite of,none
advanced,"s. farther along in physical or mental development
s. comparatively late in a course of development
s. ahead of the times
s. at a higher level in training or knowledge or skill"
at the very beginning of,none
burst,"n. a sudden flurry of activity (often for no obvious reason)
v. come open suddenly and violently, as if from internal pressure
v. move suddenly, energetically, or violently
v. emerge suddenly"
depend,v. be contingent upon (something that is elided)
planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
view,"n. the visual percept of a region
n. the act of looking or seeing or observing
n. the range of the eye
n. purpose; the phrase `with a view to' means `with the intention of' or `for the purpose of'"
ultraviolet,"n. radiation lying in the ultraviolet range; wave lengths shorter than light but longer than X rays
s. having or employing wavelengths shorter than light but longer than X-rays; lying outside the visible spectrum at its violet end"
Phoebe,"n. (Greek mythology) a Titaness who became identified with Artemis as goddess of the Moon
n. small dun-colored North American flycatcher"
Titan,"n. (Greek mythology) any of the primordial giant gods who ruled the Earth until overthrown by Zeus; the Titans were offspring of Uranus (Heaven) and Gaea (Earth)
n. the largest of the satellites of Saturn; has a hazy nitrogen atmosphere"
decade,n. a period of 10 years
a series of,none
acknowledge,"v. report the receipt of
v. express obligation, thanks, or gratitude for
v. accept as legally binding and valid
v. accept (someone) to be what is claimed or accept his power and authority"
random,a. lacking any definite plan or order or purpose; governed by or depending on chance
backwards,"r at or to or toward the back or rear
r in a manner or order or direction the reverse of normal"
deed,n. a legal document signed and sealed and delivered to effect a transfer of property and to show the legal right to possess it
knight,"n. originally a person of noble birth trained to arms and chivalry; today in Great Britain a person honored by the sovereign for personal merit
n. a chessman shaped to resemble the head of a horse; can move two squares horizontally and one vertically (or vice versa)
v. raise (someone) to knighthood"
tension,"n. (psychology) a state of mental or emotional strain or suspense
n. the physical condition of being stretched or strained
n. a balance between and interplay of opposing elements or tendencies (especially in art or literature)
n. (physics) a stress that produces an elongation of an elastic physical body"
autonomous,"s. (of political bodies) not controlled by outside forces
s. existing as an independent entity
s. (of persons) free from external control and constraint in e.g. action and judgment"
defeat,n. an unsuccessful ending to a struggle or contest
authority,"n. the power or right to give orders or make decisions
n. (usually plural) persons who exercise (administrative) control over others
n. an expert whose views are taken as definitive
n. official permission or approval"
accuse,v. bring an accusation against; level a charge against
accuse sb. of doing sth.,none
swear,"v. promise solemnly; take an oath
v. make a deposition; declare under oath"
avenge,v take revenge for a perceived wrong
sorrow,"n. an emotion of great sadness associated with loss or bereavement
n. sadness associated with some wrong done or some disappointment"
latter,"n. the second of two or the second mentioned of two
a. referring to the second of two things or persons mentioned (or the last one or ones of several)"
grasp,v. hold firmly
relief,"n. the feeling that comes when something burdensome is removed or reduced
n. the condition of being comfortable or relieved (especially after being relieved of distress)
n. (law) redress awarded by a court
n. assistance in time of difficulty"
glory,"n. a state of high honor
n. brilliant radiant beauty
v. rejoice proudly"
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
airspace,"n. the space in the atmosphere immediately above the earth
n. the atmosphere above a nation that is deemed to be under its jurisdiction"
motherland,n the country where you were born
abstract,"v. consider a concept without thinking of a specific example; consider abstractly or theoretically
v. consider apart from a particular case or instance
v. give an abstract (of)
a. existing only in the mind; separated from embodiment"
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
destiny,"n. an event (or a course of events) that will inevitably happen in the future
n. the ultimate agency regarded as predetermining the course of events (often personified as a woman)"
aid,"n. a resource
n. the activity of contributing to the fulfillment of a need or furtherance of an effort or purpose
n. money to support a worthy person or cause"
broad,"n. slang term for a woman
s. not detailed or specific
s. lacking subtlety; obvious
s. being at a peak or culminating point"
sympathy,"n. an inclination to support or be loyal to or to agree with an opinion
n. sharing the feelings of others (especially feelings of sorrow or anguish)
n. a relation of affinity or harmony between people; whatever affects one correspondingly affects the other"
commitment,"n. the act of binding yourself (intellectually or emotionally) to a course of action
n. an engagement by contract involving financial obligation
n. a message that makes a pledge
n. the official act of consigning a person to confinement (as in a prison or mental hospital)"
ought,"n. & adv. See Aught.
imp., p. p., or auxi Was or were under obligation to pay;
   owed.
imp., p. p., or auxi Owned; possessed.
imp., p. p., or auxi To be bound in duty or by moral
   obligation.
imp., p. p., or auxi To be necessary, fit, becoming, or
   expedient; to behoove; -- in this sense formerly sometimes used
   impersonally or without a subject expressed.
 of Owe"
consistent,"a. (sometimes followed by `with') in agreement or consistent or reliable
s. the same throughout in structure or composition"
faith,"n. complete confidence in a person or plan etc
n. loyalty or allegiance to a cause or a person"
rational,"a. consistent with or based on or using reason
a. capable of being expressed as a quotient of integers
s. having its source in or being guided by the intellect (as distinguished from experience or emotion)"
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
devotion,"n. feelings of ardent love
n. commitment to some purpose
n. (usually plural) religious observance or prayers (usually spoken silently)"
pray,"v. address a deity, a prophet, a saint or an object of worship; say a prayer"
pray for,none
holy,a. belonging to or derived from or associated with a divine power
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
be similar to,none
stable,"n. a farm building for housing horses or other livestock
v. shelter in a stable
a. resistant to change of position or condition
s. firm and dependable; subject to little fluctuation"
human being,none
supreme,"s. final or last in your life or progress
s. highest in excellence or achievement
s. greatest or maximal in degree; extreme"
scholar,"n. a learned person (especially in the humanities); someone who by long study has gained mastery in one or more disciplines
n. a student who holds a scholarship"
consult,"v. get or ask advice from
v. seek information from
v. advise professionally"
whilst,adv. While.
arguably,r. as can be shown by argument
dramatic,"a. suitable to or characteristic of drama
s. sensational in appearance or thrilling in effect
a. pertaining to or characteristic of drama
a. used of a singer or singing voice that is marked by power and expressiveness and a histrionic or theatrical style"
invasion,"n. the act of invading; the act of an army that invades for conquest or plunder
n. any entry into an area not previously occupied
n. (pathology) the spread of pathogenic microorganisms or malignant cells to new sites in the body"
alien,"v. transfer property or ownership
s. not contained in or deriving from the essential nature of something
s. being or from or characteristic of another place or part of the world"
impact,"n. the striking of one body against another
n. a forceful consequence; a strong effect
v. press or wedge together; pack together"
observation,"n. the act of making and recording a measurement
n. the act of observing; taking a patient look
n. a remark expressing careful consideration
n. facts learned by observing"
inescapable,"s impossible to avoid or evade:""inescapable conclusion"""
assumption,"n. a hypothesis that is taken for granted
n. the act of taking possession of or power over something
n. celebration in the Roman Catholic Church of the Virgin Mary's being taken up into heaven when her earthly life ended; corresponds to the Dormition in the Eastern Orthodox Church
n. (Christianity) the taking up of the body and soul of the Virgin Mary when her earthly life had ended"
vanguard,"n. the leading units moving at the head of an army
n. the position of greatest importance or advancement; the leading position in any movement or field"
set in motion,none
underway,s currently in progress
hysteria,"n. excessive or uncontrollable fear
n. neurotic disorder characterized by violent emotional outbreaks and disturbances of sensory and motor functions"
newsflash,n a short news announcement concerning some on-going news story
mounting,n. framework used for support or display
deliberately,"r with intention; in an intentional manner
r in a deliberate unhurried manner"
set out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
acquaintance,"n. personal knowledge or information about someone or something
n. a relationship less intimate than friendship
n. a person with whom you are acquainted"
farewell,"n. an acknowledgment or expression of goodwill at parting
n. the act of departing politely"
bar,"n. a counter where you can obtain food or drink
n. a rigid piece of metal or wood; usually used as a fastening or obstruction or weapon
n. an obstruction (usually metal) placed at the top of a goal
n. (meteorology) a unit of pressure equal to a million dynes per square centimeter"
gird,v. bind with something round or circular
thistledown,n. pappus of a thistle consisting of silky featherlike hairs attached to the seed-like fruit of a thistle
part,"n. something determined in relation to something that includes it
n. something less than the whole of a human artifact
n. a portion of a natural object
n. that which concerns a person with regard to a particular role or situation"
steed,n. (literary) a spirited horse for state or war
neigh,"n. the characteristic sounds made by a horse
v. make a characteristic sound, of a horse"
seed,"n. a small hard fruit
n. a mature fertilized plant ovule consisting of an embryo and its food source and having a protective coat or testa
v. go to seed; shed seeds
v. help (an enterprise) in its early stages of development by providing seed money"
dynasty,n. a sequence of powerful leaders in the same family
expansion,"n. the act of increasing (something) in size or volume or quantity or scope
n. a function expressed as a sum or product of terms
n. a discussion that provides additional information"
tolerant,"a. showing respect for the rights or opinions or practices of others
s. able to tolerate environmental conditions or physiological stress
s. showing the capacity for endurance"
cosmopolitan,"n. a sophisticated person who has travelled in many countries
a. growing or occurring in many parts of the world
a. composed of people from or at home in many parts of the world; especially not provincial in attitudes or interests
s. of worldwide scope or applicability"
Persian,n. the language of Persia (Iran) in any of its ancient forms
Arab,n. a member of a Semitic people originally from the Arabian peninsula and surrounding territories who speaks Arabic and who inhabits much of the Middle East and northern Africa
Jew,n. a person belonging to the worldwide group claiming descent from Jacob (or converted to it) and connected by cultural or religious ties
Buddhism,"n. a religion represented by the many groups (especially in Asia) that profess various forms of the Buddhist doctrine and that venerate Buddha
n. the teaching of Buddha that life is permeated with suffering caused by desire, that suffering ceases when desire ceases, and that enlightenment obtained through right conduct and wisdom and meditation releases one from desire and suffering and rebirth"
astronomy,n. the branch of physics that studies celestial bodies and the universe as a whole
shadow,"n. shade within clear boundaries
n. a premonition of something adverse
n. refuge from danger or observation
n. a dominating and pervasive presence"
altitude,"n. elevation especially above sea level or above the earth's surface
n. the perpendicular distance from the base of a geometric figure to the opposite vertex (or side if parallel)"
specialist,"n. an expert who is devoted to one occupation or branch of learning
n. practices one branch of medicine"
share,"n. assets belonging to or due to or contributed by an individual person or group
n. any of the equal portions into which the capital stock of a corporation is divided and ownership of which is evidenced by a stock certificate
v. have in common
v. use jointly or in common"
advance,"n. an amount paid before it is earned
n. increase in price or value
v. move forward, also in the metaphorical sense
v. bring forward for consideration or acceptance"
syllable,n. a unit of spoken language larger than a phoneme
failure,"n. an act that fails
n. an event that does not accomplish its intended purpose
n. lack of success
n. a person with a record of failing; someone who loses consistently"
suffering,"n. misery resulting from affliction
n. feelings of mental or physical pain
s. troubled by pain or loss"
corruption,"n. decay of matter (as by rot or oxidation)
n. moral perversion; impairment of virtue and moral principles
n. destroying someone's (or some group's) honesty or loyalty; undermining moral integrity
n. inducement (as of a public official) by improper means (as bribery) to violate duty (as by commiting a felony)"
merchant,n. a businessperson engaged in retail trade
irregular,"n. merchandise that has imperfections; usually sold at a reduced price without the brand name
a. contrary to rule or accepted order or general practice
s. not occurring at expected times
a. (used of the military) not belonging to or engaged in by regular army forces"
realist,"n. a philosopher who believes that universals are real and exist independently of anyone thinking of them
n. a person who accepts the world as it literally is and deals with it accordingly
n. a painter who represents the world realistically and not in an idealized or romantic style"
romantic,"n. a soulful or amorous idealist
a. belonging to or characteristic of Romanticism or the Romantic Movement in the arts"
take hold of,none
reflection,"n. the phenomenon of a propagating wave (light or sound) being thrown back from a surface
n. the image of something as reflected by a mirror (or other reflective material)
n. (mathematics) a transformation in which the direction of one axis is reversed
n. the ability to reflect beams or rays"
mental,"a. involving the mind or an intellectual process
a. of or relating to the mind
a. of or relating to the chin- or liplike structure in insects and certain mollusks
s. affected by a disorder of the mind"
alcohol,"n. a liquor or brew containing alcohol as the active agent
n. any of a series of volatile hydroxyl compounds that are made from hydrocarbons by distillation"
daffodil,n. any of numerous varieties of Narcissus plants having showy often yellow flowers with a trumpet-shaped central crown
flutter,"n. abnormally rapid beating of the auricles of the heart (especially in a regular rhythm); can result in heart block
v. flap the wings rapidly or fly with flapping movements"
breeze,"n. a slight wind (usually refreshing)
v. blow gently and lightly
v. to proceed quickly and easily"
long-term,s relating to or extending over a relatively long time
disorder,"n. a physical condition in which there is a disturbance of normal functioning
n. a disturbance of the peace or of public order
v. bring disorder to"
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
prove,"v. be shown or be found to be
v. establish the validity of something, as by an example, explanation or experiment
v. prove formally; demonstrate by a mathematical, formal proof
v. take a trial impression of"
reveal,v. disclose directly or through prophets
cereal,"n. grass whose starchy grains are used as food: wheat; rice; rye; oats; maize; buckwheat; millet
n. a breakfast food prepared from grain
a. made of grain or relating to grain or the plants that produce it"
appeal,"n. attractiveness that interests or pleases or stimulates
n. (law) a legal proceeding in which the appellant resorts to a higher court for the purpose of obtaining a review of a lower court decision and a reversal of the lower court's judgment or the granting of a new trial
v. take a court case to a higher court for review
v. request earnestly (something from somebody); ask for aid or protection"
glance,"n. a quick look
v. throw a glance at; take a brief look at
v. hit at an angle"
upwards,"r spatially or metaphorically from a lower to a higher position
r to a later time"
surplus,"n a quantity much larger than is needed
s more than is needed, desired, or required"
approve,"v. give sanction to
v. judge to be right or commendable; think well of"
approve of sth.,none
sponsor,"v. assume sponsorship of
v. assume responsibility for or leadership of"
expense,"n. amounts paid for goods and services that may be currently tax deductible (as opposed to capital expenditures)
n. a detriment or sacrifice
n. money spent to perform work and usually reimbursed by an employer
v. reduce the estimated value of something"
launch,"n. a motorboat with an open deck or a half deck
v. propel with force
v. launch for the first time; launch on a maiden voyage
v. get going; give impetus to"
damp,"n. a slight wetness
v. restrain or discourage
s. slightly wet"
descend,"v. move downward and lower, but not necessarily all the way"
barrier,"n. a structure or object that impedes free movement
n. any condition that makes it difficult to make progress or to achieve an objective
n. anything serving to maintain separation by obstructing vision or access"
shabby,s. mean and unworthy and despicable
caution,"n. the trait of being cautious; being attentive to possible danger
n. a warning against certain acts
n. judiciousness in avoiding harm or danger
v. warn strongly; put on guard"
literary,"a. of or relating to or characteristic of literature
s. knowledgeable about literature
s. appropriate to literature rather than everyday speech or writing"
bench,"n. a long seat for more than one person
n. the magistrate or judge or judges sitting in court in judicial capacity to compose the court collectively
n. the reserve players on a team
n. (law) the seat for judges in a courtroom"
preview,"n. an advertisement consisting of short scenes from a motion picture that will appear in the near future
n. a screening for a select audience in advance of release for the general public
v. watch (a movie or play) before it is released to the general public"
departure,n. the act of departing
carriage,"n. a vehicle with wheels drawn by one or more horses
n. characteristic way of bearing one's body
n. a machine part that carries something else"
merry,"s full of or showing high-spirited merriment
s offering fun and gaiety
s quick and energetic"
chorus,"n. any utterance produced simultaneously by a group
n. a group of people assembled to sing together
n. a body of dancers or singers who perform together
n. a company of actors who comment (by speaking or singing in unison) on the action in a classical Greek play"
a chorus of,none
realm,"n a domain in which something is dominant
n the domain ruled by a king or queen
n a knowledge domain that you are interested in or are communicating about"
sonnet,"n. a verse form consisting of 14 lines with a fixed rhyme scheme
v. praise in a sonnet
v. compose a sonnet"
arbitrary,a. based on or subject to individual discretion or preference or sometimes impulse or caprice
cater,v. supply food ready to eat; for parties and banquets
cater for,none
homeland,n the country where you were born
enterprise,"n. a purposeful or industrious undertaking (especially one that requires effort or boldness)
n. an organization created for business ventures
n. readiness to embark on bold new ventures"
correspond,v. exchange messages
correspond with,none
anniversary,n. the date on which an event occurred in some previous year (or the celebration of it)
donate,v. give to a charity or good cause
update,"n. news that updates your information
v. modernize or bring up to date
v. bring up to date; supply with recent information
v. bring to the latest state of technology"
decorate,"v. make more attractive by adding ornament, colour, etc.
v. award a mark of honor, such as a medal, to"
whichever,pron. & a. Alt. of Whichsoever
zone,"n. a locally circumscribed place characterized by some distinctive features
n. any of the regions of the surface of the Earth loosely divided according to latitude or longitude
n. an area or region distinguished from adjacent parts by a distinctive feature or characteristic
n. (anatomy) any encircling or beltlike structure"
independence,"n. freedom from control or influence of another or others
n. the successful ending of the American Revolution
n. a city in western Missouri; the beginning of the Santa Fe Trail"
imagination,"n. the formation of a mental image of something that is not perceived as real and is not present to the senses
n. the ability to form mental images of things or events"
typically,r. in a typical manner
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
surgeon,n. a physician who specializes in surgery
