be on sale,none
be on the increase,none
be on the job,none
be on the point of,none
be out of action,none
be out of breath,none
be out of condition,none
be out of control,none
be out of date,none
be out of print,none
be out of sight,none
be out of stock,none
be out of touch,none
be out of work,none
be partial to,none
be related to,none
be relative to,none
be scared of,none
be sick of,none
be superior to,none
be sympathetic to,none
be under control,none
be under way,none
be up to date,none
be up to the minute,none
beat around the bush,none
beat about the bush,none
beat down,none
beat up,s damaged by blows or hard usage
become of,none
beg off,none
behind the scenes,s designed and carried out secretly or confidentially
believe in,none
bend over backwards,none
beyond measure,none
blast off,n. the launching of a missile or spacecraft to a specified destination
blow up,"n a violent release of energy caused by a chemical or nuclear reaction
n an unrestrained expression of emotion
n a photographic print that has been enlarged"
boast of,none
boast about,none
boil down to,none
branch out,none
break down,"n. a mental or physical breakdown
n. a cessation of normal operation
n. an analysis into mutually exclusive categories"
break into,none
break off,none
break one's heart,none
break out,n an escape from jail
break the ice,none
break through,"n. making an important discovery
n. a penetration of a barrier such as an enemy's defense"
break up,"n. Disruption; a separation and dispersion of the parts or
   members; as, a break-up of an assembly or dinner party; a break-up of
   the government."
bring about,none
bring around,none
bring round,none
bring forth,none
bring forward,none
bring into effect,none
carry into effect,none
put into effect,none
bring off,none
bring out,none
bring through,none
bring to justice,none
bring sb. to his knees,none
broaden one's horizon,none
brush aside,none
brush off,n. a curt or disdainful rejection
brush up,n practice intended to polish performance or refresh the memory
build on,none
build upon,none
build up,"n. the act of building up an accumulation
n. the result of the process of accumulation
n. highly favorable publicity and praise"
bump against,none
bundle up,none
burn down,none
burn out,none
burn up,none
burst into,none
but for,none
but then,none
butt in,none
buy off,none
buy out,n. acquisition of a company by purchasing a controlling percentage of its stock
by accident,none
by all means,none
by and by,n. an indefinite time in the future
by and large,none
by any chance,none
by chance,none
by comparison,none
in comparison,none
by default,none
by far,none
by itself,none
by leaps and bounds,none
in leaps and bounds,none
by no means,none
by the book,none
by turns,none
call for,none
call in,n. a telephone call to a radio station or a television station in which the caller participates in the on-going program
call off,none
call on,none
call upon,none
carry forward,none
carry off,none
carry on,none
carry out,none
carry through,none
carry weight,none
cash down,none
cash in on,none
cast about for,none
cast aside,none
cast away,n. a shipwrecked person
cast off,s thrown away
cast out,none
catch a glimpse of,none
catch one's eye,none
catch sight of,none
check out,"n. the latest time for vacating a hotel room
n. a counter in a supermarket where you pay for your purchases"
check up,n. a thorough physical examination; includes a variety of tests depending on the age and sex and health of the person
check up on,none
chew on,none
chew over,none
clear away,none
clear off,none
clear out,none
close by,none
close down,n termination of operations
close up,n. a photograph taken at close range
come about,none
come across,none
come along,none
come around,none
come round,none
come at,none
come down to,none
come into effect,none
go into effect,none
come on,"n anything that serves as an enticement
n qualities that attract by seeming to promise some kind of reward"
come out,none
come through,none
come to,none
come to blows,none
come to the fore,none
come true,none
come up,none
come up to,none
come up with,none
commit oneself to,none
commit to,none
compare to,none
compete with,none
concern about,none
concern with,none
congratulate on,none
congratulate upon,none
consent to,none
consist in,none
consist of,none
consume with,none
contribute to,none
cool down,none
cool off,none
cope with,none
correspond to,none
correspond with,none
count in,none
count on,none
count upon,none
count out,none
count up,none
cover for,none
crack down,n. severely repressive actions
crack up,n a mental or physical breakdown
credit to,none
cross off,none
cross out,none
cry out for,none
cut across,none
cut back,n. a reduction in quantity or rate
cut corners,none
cut down,none
cut in,"n. (broadcasting) a local announcement inserted into a network program
n. (film) a still picture that is introduced and that interrupts the action of a film"
cut off,"n. That which cuts off or shortens, as a nearer passage or
   road.
n. The valve gearing or mechanism by which steam is cut off
   from entering the cylinder of a steam engine after a definite point in
   a stroke, so as to allow the remainder of the stroke to be made by the
   expansive force of the steam already let in. See Expansion gear, under
   Expansion.
n. Any device for stopping or changing a current, as of grain
   or water in a spout."
cut out,"n. a switch that interrupts an electric circuit in the event of an overload
n. a photograph from which the background has been cut away
n. a part that is cut out or is intended to be cut out"
damp down,none
deal with,none
deep down,none
deprive of,none
derive from,none
descend upon,none
devote to,none
die away,none
die down,none
dig up,none
dip into,none
disagree with,none
dish out,none
distinguish oneself,none
do away with,none
do justice to,none
do one's best,none
try one's best,none
do one's utmost,none
do sb. good,none
do up,none
do without,none
do the trick,none
down with,none
draw in,none
draw up,none
dream of,none
dream up,none
dress up,none
drink in,none
drop by,none
drop in,none
drop off,"n a noticeable deterioration in performance or quality
n a steep high face of rock
n a change downward"
drop out,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
drum up,none
dry up,none
due to,none
early on,none
either ... or ...,none
emerge from,none
emphasis on,none
end in,none
end up,none
engage in,none
enquire into,none
enter into,none
enter on,n. the alimentary canal (especially of an embryo or a coelenterate)
enter upon,none
even as,none
even if,none
even though,none
ever so,none
every bit,none
every inch,none
every other,none
except for,none
exert oneself,none
explain away,none
expose ... to,none
face to face,"s. in each other's presence
r. within each other's presence
r. directly facing each other"
face up to,none
fall back on,none
fall behind,none
fall for,none
fall out,n. the radioactive particles that settle to the ground after a nuclear explosion
fall through,none
fall to,none
far from,none
feel like,none
fend off,none
figure out,none
fill in,n someone who takes the place of another (as when things get dangerous or difficult)
fill out,none
fill the bill,none
find fault with,none
fish for,none
fit in,none
fit in with,none
fix on,none
fix up,none
focus on,none
follow through,"n. carrying some project or intention to full completion
n. the act of carrying a stroke to its natural completion"
follow up,"n. a piece of work that exploits or builds on earlier work
n. an activity that continues something that has already begun or that repeats something that has already been done
n. a subsequent examination of a patient for the purpose of monitoring earlier treatment"
fool about,none
fool around,none
for all,none
for fear of,none
for fear that,none
for good,none
for sale,none
for short,none
for sure,none
for the moment,none
for the sake of,none
free sb. from,none
free sth. from,none
from time to time,none
gain ground,none
gain on,none
gang up,none
gang up on sb.,none
gang up against sb.,none
generate from,none
get about,none
get across,none
get ahead,none
get along,none
get away from,none
get around,none
get by,none
get down,none
get hold of,none
get in the way,none
get insight into,none
get into,none
get nowhere,none
get off,none
get on one's nerves,none
get out,none
get over,none
get the jump on,none
get through,none
give back,none
give birth to,none
give off,none
give out,none
give rise to,none
give up,none
give way to,none
give ... the slip,none
go about,none
go after,none
go against,none
go along with,none
go round,none
go around,n an approach that fails and gives way to another attempt
go back on,none
go by,"n. A passing without notice; intentional neglect; thrusting
   away; a shifting off; adieu; as, to give a proposal the go-by."
go down,n. (in India and Malaysia) a warehouse
go in for,none
go into,none
go into detail,none
go into details,none
go out of use,none
go over,none
go the round,none
go the rounds,none
go the round of,none
go the rounds of,none
go through,none
go wrong,none
grab at,none
grind out,none
grow on,none
grow out of,none
guard against,none
hand down,s passed on from one person to another
hand in hand,none
hand over,n. act of relinquishing property or authority etc
hang about,none
hang around,none
hang on,none
hang out,n a frequently visited place
hang up,"n. an emotional preoccupation
n. an unforeseen obstacle"
happen to,none
have a reputation for,none
have no business,none
help oneself,none
help oneself to,none
help out,none
hit on,none
hit upon,none
hold back,"n. Check; hindrance; restraint; obstacle.
n. The projection or loop on the thill of a vehicle. to
   which a strap of the harness is attached, to hold back a carriage when
   going down hill, or in backing; also, the strap or part of the harness
   so used."
hold down,n. a limitation or constraint
hold off,none
hold on,none
hold one's own,none
hold out,"n. a negotiator who hopes to gain concessions by refusing to come to terms
n. a refusal by a negotiator to come to terms in the hope of obtaining a better deal
n. the act of hiding playing cards in a gambling game so they are available for personal use later"
hold over,n. an official who remains in office after his term
hold up,"n robbery at gunpoint
n the act of delaying; inactivity resulting in something being put off until a later time"
hold with,none
hook up,"n. a device providing a connection between a power source and a user
n. a system of components assembled together for a particular purpose"
hope against hope,none
idle away,none
if only,none
impose on,none
impose upon,none
improve on,none
improve upon,none
in a sense,none
in a way,none
in a word,none
in addition,none
in addition to,none
in advance,none
in any case,none
in brief,none
in case,"v enclose in, or as if in, a case"
in case of,none
in character,none
in charge,none
in charge of,none
in cold blood,none
in common,none
in comparison with,none
in conjunction with,none
in connection with,none
in consequence,n. having no important effects or influence
in consequence of,none
in consideration of,none
by contrast,none
in contrast,none
by contrast to,none
in contrast to,none
by contrast with,none
in contrast with,none
in control,none
in control of,none
in depth,none
in detail,none
in earnest,none
in effect,none
in evidence,none
in excess of,none
in favor of,none
in favour of,none
in force,none
in full,none
in general,none
in half,none
in harmony,n. Want of harmony.
in harmony with,none
in haste,none
in itself,none
in kind,none
in line with,none
in no case,none
in no time,none
in no way,none
in one's honor,none
in one's presence,none
in other words,none
in particular,none
in place of,none
in private,none
in proportion to,none
in reality,none
in relation to,none
in return,none
in ruins,none
in search of,none
in secret,none
in short,none
in so far as,none
in spite of,none
in store,v. t. To store up; to inclose; to contain.
in summary,none
in terms of,none
in the event of,none
in the event that,none
in the face of,none
in the first instance,none
in the habit of,none
in the hands of,none
in the interest of sb.,none
in the interest of sth.,none
in the interests of sb.,none
in the interests of sth.,none
in light of,none
in the light of,none
in the long run,none
in the neighbourhood of,none
in the red,none
in the same boat,none
in the wake of,none
in tune,none
in tune with,none
in turn,none
in vain,none
in view of,none
inform sb. of sth.,none
inform sb. about sth.,none
inquire about,none
inquire into,none
insist on,none
insist upon,none
instead of,none
integrate into,none
integrate with,none
interfere with sb.,none
invest in,none
isolate from,none
jump the queue,none
jump a queue,none
just about,none
keep an eye on,none
keep down,none
keep from,none
keep in touch with,none
keep one's fingers crossed,none
keep pace,none
keep pace with,none
keep pace with,none
keep up,none
kick about,none
kick around,none
kick off,"n. (football) a kick from the center of the field to start a football game or to resume it after a score
n. a start given to contestants"
kick out,none
kick up,n. The water thrush or accentor.
kind of,none
knock about,"n. a sloop with a simplified rig and no bowsprit
s. suitable for rough use"
knock around,none
knock down,s. strong enough to knock down or overwhelm
knock off,n. an unauthorized copy or imitation
knock out,n. a blow that renders the opponent unconscious
know backward,none
know backwards,none
know better,none
know better than,none
later on,none
launch into,none
launch in,none
lay aside,none
lay down,none
lay great emphasis on,none
lay off,n. the act of laying off an employee or a work force
lay over,n a brief stay in the course of a journey
learn about,none
least of all,none
leave alone,none
leave to one's own devices,none
leave off,none
leave out,none
let alone,none
let go of,none
let slide,none
level off,none
lie in,n. a long stay in bed in the morning
log in,v enter a computer
log out,none
long for,none
look back,none
look forward to,none
look over,n a swift cursory examination or inspection
lose contact with,none
lose heart,none
lose one's temper,none
major in,none
make a difference,none
make a fool of,none
make a thing of,none
make a thing out of,none
make a top priority,none
make an example of,none
make for,none
make history,none
make no bones about,none
make off,none
make one's hair stand on end,none
make out,none
make sense,none
make sure,none
make the best of,none
make the grade,none
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
make up for,none
make use of,none
many a,none
map out,none
mess up,n something badly botched or muddled
mess with,none
might as well,none
mind your own business,none
mix up,n a mistake that results from taking one thing to be another
mix with,none
more often than not,none
move around,none
move off,none
move on,none
move out,none
much as,none
neither ... nor,none
no doubt,none
no matter,none
none other than,none
not in the least,none
not to mention,none
not until,none
now that,none
nowhere near,none
object to sb.,none
object to sth.,none
occur to,none
odds and ends,none
of a kind,none
of late,none
of necessity,none
of no account,none
off balance,none
on account of,none
on a dime,none
on approval,none
on average,none
on the average,none
on behalf of,none
in behalf of,none
on board,none
on business,none
on campus,none
on condition,none
on condition that,none
on demand,none
on end,none
on grounds of,none
on the grounds of,none
on loan,none
on occasion,none
on occasions,none
on one's behalf,none
on one's own,none
on schedule,none
on the contrary,none
on the fence,none
on the hour,none
on the quiet,none
on the shelf,none
on the spot,s. at the scene of action
on the spur of the moment,none
on thin ice,none
only if,none
open up,none
or else,none
or so,none
or something,none
originate from,none
other than,none
out of joint,none
out of step,none
out of style,none
out of the blue,none
out of the way,"s. out of the ordinary
s. improper or even offensive"
out of tune,none
owe to,none
owing to,none
pack in,none
pack off,none
pack up,none
pair off,none
parcel out,none
participate in,none
pass off,none
patch up,none
pay off,n. the final payment of a debt
persist in,none
persist in sth.,none
persist in doing sth.,none
pick out,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
pitch in,none
plug in,n a printed circuit that can be inserted into expansion slots in a computer to increase the computer's capabilities
point out,none
polish off,none
portion out,none
pour out,none
prevail on,none
prevail upon,none
prevail over,none
prevent from,none
previous to,none
prior to,none
profit by,none
profit from,none
provide for,none
pull apart,none
pull out,n to break off a military action with an enemy
pull over,n. a sweater that is put on by pulling it over the head
pull through,n. cleaning implement consisting of an oily rag attached by a cord to a weight; is pulled through the barrel of a rifle or handgun to clean it
pull together,none
pull up,n. an arm exercise performed by pulling yourself up on a horizontal bar until your chin is level with the bar
push into,none
put ... aside,none
put away,none
put into effect,none
put off,n. A shift for evasion or delay; an evasion; an excuse.
put out,n. an out resulting from a fielding play (not a strikeout)
put through,none
put to death,none
put up,s. planned secretly
put up with,none
puzzle out,none
quite a number of,none
rail at,none
rail against,none
range over,none
rather than,none
react against,none
react on,none
react upon,none
reaction against,none
reckon on,none
reckon with,none
refer to,none
regardless of,none
rely on,none
rely upon,none
remark on,none
remark upon,none
remind sb. of ...,none
resistant to,none
resolve into,none
resort to,none
respond to ...,none
result from,none
result in,none
rid sb. of sth.,none
rise above,none
rob of,none
rope in,none
round the clock,s at all times
rule out,none
run down,s. having the spring unwound
run into,none
run out,none
run over,none
run through,n. an uninterrupted rehearsal
scale down,none
scrape by,none
scrape through,none
scrape together,none
scrape up,none
screw up,n. the complete mismanagement or mishandling of a situation
see about,none
see out,none
see red,none
see that,none
see to it that,none
see to,none
seize on,none
seize upon,none
sell off,n. a sale of a relatively large number of assets (stocks or bonds or commodities) at a low price typically done to dispose of them rather than as normal trade
sell out,n. an act of betrayal
sell up,none
send away,none
send for,none
send in,none
set a good example,none
set about,none
set apart,s being or feeling set or kept apart from others
set aside,s reserved in advance
set back,n. structure where a wall or building narrows abruptly
set down,"n. The humbling of a person by act or words, especially by a
   retort or a reproof; the retort or the reproof which has such effect."
set free,none
set foot in,none
set in,none
set one's heart on,none
set out,"n. A display, as of plate, equipage, etc.; that which is
   displayed."
set the pace,none
settle down,none
settle for,none
settle in,none
settle into,none
settle on,none
settle upon,none
settle up,none
sew up,none
shade in,none
shade into,none
shake down,"n. initial adjustments to improve the functioning or the efficiency and to bring to a more satisfactory state
n. a very thorough search of a person or a place
n. extortion of money (as by blackmail)"
shake off,none
shed light on sth.,none
show off,n someone who deliberately behaves in such a way as to attract attention
shut in,"n someone who is incapacitated by a chronic illness or injury
s somewhat introverted
s confined usually by illness"
shut off,none
shut out,n. a defeat in a game where one side fails to score
shut up,none
side by side,none
sign in,none
sign on,none
sign up,none
single out,none
sink in,none
sit around,none
sit back,none
sit out,none
sit through,none
sit up,n. a stomach exercise in which a person sits up from a supine position without using the arms for leverage
size up,none
sketch out,none
sleep through,none
slip up,n a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
slow down,n. the act of slowing down or falling behind
slow up,none
smooth over,none
snap at,none
snap out of,none
snap up,none
so far,none
soak up,none
something of,none
sooner or later,none
sound ... out,none
spark off,none
speak for,none
speak highly of,none
speak out,none
speak up,none
specialize in,none
speed up,n the act of accelerating; increasing the speed
spell out,none
spin out,none
spit out,none
split up,none
spread out,s especially spread in a fan shape
stand for,none
stand in for,none
stand out,none
stand up for,none
stand up to,none
start off,none
start on,none
start out,none
stay put,none
steam up,none
steer clear of,none
stem from,none
stick to,none
stick with,none
straight away,n. a straight segment of a roadway or racecourse
straight off,none
straighten out,none
stream into,none
submit to,none
substitute for,none
stuff with,none
swear by,none
swear in,none
switch off,none
switch on,none
take a chance,none
take a fancy to,none
take a stand,none
take account of,none
take advantage of,none
take after,none
take cover,none
take effect,none
take exception to,none
take an interest in ...,none
have an interest in ...,none
feel an interest in ...,none
take an interest in ...,none
take no interest in ...,none
have no interest in ...,none
feel no interest in ...,none
take no interest in ...,none
take into account,none
take ... into account,none
take into consideration,none
take sth. into one's confidence,none
take it easy,none
take on,none
take one's breath away,none
take over,n. a change by sale or merger in the controlling interest of a corporation
take the blame,none
take ... to heart,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
tear down,none
tear up,none
tell sth. apart,none
tell sb. apart,none
tender for,none
thanks to,none
think back to,none
think better of,none
think through,none
throw away,"n. words spoken in a casual way with conscious under-emphasis
s. intended to be thrown away after use"
throw light on,none
throw light upon,none
throw a light on,none
throw a light upon,none
throw off,n. A start in a hunt or a race.
throw up,none
thumb through,none
tire out,none
to a certain extent,none
to begin with,none
to date,none
to death,none
to excess,none
to start with,none
to the best of one's ability,none
to the contrary,none
tone up,none
touch on,none
touch upon,none
trace back to,none
trail away,none
trail off,none
turn a deaf ear,none
turn away,none
turn down,n the act of refusing an offer
turn one's back on,none
turn out,"n. The act of coming forth; a leaving of houses, shops,
   etc.; esp., a quitting of employment for the purpose of forcing
   increase of wages; a strike; -- opposed to lockout.
n. A short side track on a railroad, which may be occupied
   by one train while another is passing on a main track; a shunt; a
   siding; a switch.
n. That which is prominently brought forward or exhibited;
   hence, an equipage; as, a man with a showy carriage and horses is said
   to have a fine turn-out.
n. The aggregate number of persons who have come out, as
   from their houses, for a special purpose.
n. Net quantity of produce yielded."
turn over,n. a dish made by folding a piece of pastry over a filling
turn the corner,none
turn to,none
under any circumstances,none
under no circumstances,none
up to,none
vary from,none
wait on,none
wear out,none
weigh down,none
what if,none
wind up,s. operated by a mechanism
with regard to,none
in regard to,none
with respect to,none
without prejudice,none
without prejudice to,none
word for word,none
work off,none
wrap up,none
a range of,none
access to,none
accuse sb. of doing sth.,none
adapt oneself to,none
all night long,none
all over,s covering the entire surface
amuse sb. by doing sth.,none
apply to,none
argue with,none
arrange for,none
attach to,none
attitude toward,none
attitude towards,none
attract attention,none
attract one's attention,none
balance between A and B,none
be absorbed in,none
be accused of,none
be advisable to,none
be annoyed with sb.,none
be applicable to,none
be away from,none
be aware of,none
be beneficial to,none
be bound to,none
be certain of,none
be characterized by,none
be conscious of,none
be content with,none
be designed to,none
be doubtful about,none
be enthusiastic about,none
be envious of,none
be essential to,none
be essential for,none
be inferior to,none
be in the mood,none
be not in the mood,none
be in the mood for sth.,none
be not in the mood for sth.,none
be in the mood to do sth.,none
be not in the mood to do sth.,none
be involved in,none
be keen to do sth.,none
be loyal to,none
be meant to,none
be opposed to,none
be popular with sb.,none
be relevant to,none
be reluctant to,none
be remarkable for,none
be responsible for,none
be skeptical about,none
be stuck with,none
be suitable for,none
be supposed to,none
be sure of,none
be to blame,none
begin with,none
benefit from,none
beyond expression,none
by design,none
chase after,none
claim for,none
combine with,none
come on to,none
command of,none
commit suicide,none
communicate with,none
compete against,none
compete with,none
compete in,none
compose oneself to do sth.,none
concentrate on,none
concentrate on sth.,none
concentrate on doing sth.,none
conclude from,none
conclude ... with ...,none
confess to sth.,none
confess to doing sth.,none
convert to,none
convince sb. of,none
cooperate with sb.,none
cooperate with sb. in doing sth.,none
credit card,none
cut away,"n. a representation (drawing or model) of something in which the outside is omitted to reveal the inner parts
n. a man's coat cut diagonally from the waist to the back of the knees"
devote oneself to,none
discourage sb. from doing,none
distinguish ... from ...,none
distract from,none
dozens of,none
draw away,none
drive out,none
economic recession,none
elaborate on,none
be opposed to,none
equip with,none
even so,none
exist in,none
fail to,none
fall into,none
fight for,none
fit into,none
for an instant,none
for the purpose of,none
free of charge,none
frighten away,none
gather up,none
get into the habit of,none
get out of,none
a glimpse at,none
go back to,none
go on strike,none
hand round,none
have access to,none
have an acquaintance with sb.,none
have an advantage over,none
have an effect on,none
have an insight into sth.,none
give an insight into sth.,none
have confidence in,none
have faith in,none
have no idea,none
have trouble with,none
hold to,none
hold true,none
impress with,none
impress sb. with,none
in an instant,none
in hot water,none
inform sb. of,none
inform sb. about,none
in that,none
in the form of,none
in the process of,none
in the shape of,none
in this way,none
infer from,none
influence on ...,none
influence with ...,none
influence upon ...,none
inspire sb. with sth.,none
inspire sth. in sb.,none
interpret ... as ...,none
isolate ... from ...,none
be isolated from ...,none
just as,none
keep a record of,none
keep one's distance,none
kill two birds with one stone,none
lag behind,none
lay the foundation for,none
lock away,none
lose one's nerve,none
make a bargain with,none
make a fortune,none
make a mess of,none
make a profit,none
make an appointment,none
make mention of,none
make one's acquaintance of sb.,none
make sense of,none
measure up to,none
mistake sb. for sb.,none
no more than,none
note down,none
on one's own behalf,none
on the edge of,none
on the instant,none
optional course,none
pass down,none
pay for,none
peer at,none
persist for,none
pile up,n. multiple collisions of vehicles
plunge into,none
polish up,none
pop up,"n a book (usually for children) that contains one or more pages such that a three-dimensional structure rises up when a page is opened
n a short high fly ball"
pour down,none
pour into,none
praise for,none
prohibit from,none
propose to do,none
propose to doing,none
protect against,none
provide with,none
push up,n. an arm exercise performed lying face to the floor and pushing the body up and down with the arms
put down,n. a crushing remark
put forward,none
put right,none
qualify for,none
queue for,none
queue up for,none
read through,none
register with,none
relate with,none
require of,none
root in,none
run a fever,none
rush off,none
save on,none
see eye to eye,none
sense of responsibility,none
shake one's belief,none
show respect for,none
speak well of,none
stake ... on,none
stay up,none
step out,none
strive for,none
suffer from,none
take in,n. the act of taking in as by fooling or cheating or swindling someone
take occasion to,none
tend to,none
the ability for sth.,none
the ability in doing sth.,none
the ability to do sth.,none
tidy up,none
to some extent,none
twist one's ankle,none
under discussion,none
warn sb. of,none
with the exception of,none
a multitude of,none
account for,none
acquaint with,none
act on,"n. A stuffed jacket worn under the mail, or (later) a jacket
   plated with mail."
adhere to,none
all at once,none
amount to,none
appeal to ... for,none
apply for,none
approach to,none
argue against,none
ascribe to,none
ask around,none
assert oneself,none
associate ... with,none
at a premium,none
at every turn,none
at length,none
at risk,none
attend to,none
at the time of ...,none
at the time that ...,none
at will,none
at the outset,none
from the outset,none
attach importance to,none
attract attention,none
available for,none
back and forth,none
back out,none
bear up,none
be abundant in,none
be adapted to,none
be addicted to,none
be adequate for,none
be at issue,none
be beyond question,none
be beyond all question,none
be blind to,none
be bound to,none
be cautious about,none
be comparable with,none
be comparable to,none
be composed of ...,none
be critical of,none
be deficient in,none
be dissatisfied with,none
be doomed to,none
be exclusive of,none
be familiar to,none
be fit to,none
be immune to,none
be implicit in,none
be in danger,none
be in danger of,none
be in embryo,none
be in place,none
be in one's shoes,none
be inclined to,none
be indicative of,none
be instrumental in,none
be intent on,none
be irrespective of,none
be isolated from,none
be nervous about,none
be off the track,none
be on the alert,none
be open to,none
be optimistic about,none
be prone to,none
be reluctant to,none
be sensitive to,none
be stuck in,none
be susceptible to,none
be stuck in,none
be susceptible to,none
be suspicious of,none
be tolerant of,none
be unaware of,none
be unfamiliar with,none
be weary of,none
be worthy of,none
behave oneself,none
beyond description,none
blame sb. for sth.,none
break away from,none
break up,"n. Disruption; a separation and dispersion of the parts or
   members; as, a break-up of an assembly or dinner party; a break-up of
   the government."
brim over,none
brim over with,none
brood on,none
brood over,none
brood about,none
build up,"n. the act of building up an accumulation
n. the result of the process of accumulation
n. highly favorable publicity and praise"
but for,none
buzz around,none
buzz about,none
by the name of,none
by analogy,none
by heart,none
by means of,none
by nature,none
by reason of,none
by the same token,none
by virtue of,none
call about,none
carve out,none
carve up,none
cast light on,none
cast light upon,none
check with,none
clamp down,n. sudden restriction on an activity
clamp down on,none
clean up,n. (baseball) the fourth position in the batting order (usually filled by the best batter on the team)
cling to,none
coincide with,none
collide with,none
come apart,none
come away,none
come away from,none
come between,none
come by,none
come down,n. decline to a lower status or level
come in contact with,none
come in for,none
come into existence,none
come off,none
come out with,none
come over,none
come to grief,none
come to one's senses,none
come up against,none
come up with,none
comply with,none
conceive of,none
confer on,none
confide in,none
conform to,none
conform with,none
cook up,none
cool off,none
cope with,none
correlate to,none
correlate with,none
cover up,n. concealment that attempts to prevent something scandalous from becoming public
crash down,none
crash into,none
contribute to,none
count on,none
cut into,none
cut short,none
dash off,none
date back to,none
dedicate to,none
defend ... from,none
deprive of,none
descend from,none
descend on,none
descend to,none
detach from,none
deviate from,none
die from,none
die out,none
dig down,none
differentiate between,none
disapprove of,none
discriminate against,none
discriminate between,none
dispense with,none
dispose of,none
do a bunk,none
doze off,none
drag on,"n. a creature of Teutonic mythology; usually represented as breathing fire and having a reptilian body and sometimes wings
n. a fiercely vigilant and unpleasant woman
n. any of several small tropical Asian lizards capable of gliding by spreading winglike membranes on each side of the body"
drag out,none
draw attention to sth.,none
draw one's attention to sth.,none
drive away,none
drop in,none
drown out,none
dry out,none
dwell on,none
dwell upon,none
earn a living,none
eat up,none
ebb and flow,none
endow with,none
enroll in,none
enroll on,none
err on the side of,none
exempt from,none
fall off,n a noticeable deterioration in performance or quality
fall prey to,none
fall short of,none
fall on,none
fall upon,none
feed back,"n. the process in which part of the output of a system is returned to its input in order to regulate its further output
n. response to an inquiry or experiment"
feel the pinch,none
fetch up,none
fight down,none
fight off,none
file for,none
finish off,none
finish up,none
fit as a fiddle,none
flatter oneself,none
flick through,none
foul up,n an embarrassing mistake
free from,none
from scratch,none
gain momentum,none
gather momentum,none
gamble away,none
get at,none
get away,n. a rapid escape (as by criminals)
get into,none
get the best of,none
have the best of,none
give rein to,none
give free rein to,none
give away,"n. a gift of public land or resources for the private gain of a limited group
n. an unintentional disclosure"
give priority to,none
give shape to,none
give vent to,none
glare at,none
gleam with,none
go ahead,"n a signal to proceed
n readiness to embark on bold new ventures"
go downhill,none
go in,"-ing form of go
n. a time for working (after which you will be relieved by someone else)
n. a board game for two players who place counters on a grid; the object is to surround and so capture the opponent's counters
v. follow a procedure or take a course
v. move away from a place into another direction"
go into action,none
go off,none
go through with,none
go to extremes,none
go to pieces,none
go with,none
grieve for,none
grieve over,none
grope for,none
grope around,none
hang around,none
harmonize with,none
hate one's guts,none
have a bearing on,none
have one's hands full,none
here and there,none
hinge on,none
hinge upon,none
hold in check,none
hold sth. in check,none
hold in contempt,none
