plural,"n. the form of a word that is used to denote more than one
a. composed of more than one member, set, or kind
a. grammatical number category referring to two or more items or units"
singular,"n. the form of a word that is used to denote a singleton
s. being a single and separate person or thing
a. composed of one member, set, or kind
a. grammatical number category referring to a single item or unit"
crime,"n. (criminal law) an act punishable by law; usually considered an evil act
n. an evil act not necessarily punishable by law"
sin,"n. estrangement from god
n. an act that is regarded by theologians as a transgression of God's will
n. (Akkadian) god of the Moon; counterpart of Sumerian Nanna
n. the 21st letter of the Hebrew alphabet"
slide,"n. a small flat rectangular piece of glass on which specimens can be mounted for microscopic study
n. (geology) the descent of a large mass of earth or rocks or snow etc.
n. plaything consisting of a sloping chute down which children can slide
n. the act of moving smoothly along a surface while remaining in contact with it"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
sole,"n. the underside of footwear or a golf club
n. lean flesh of any of several flatfish
n. the underside of the foot
n. right-eyed flatfish; many are valued as food; most common in warm seas especially European"
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
drip,"n. flowing in drops; the formation and falling of drops of liquid
n. the sound of a liquid falling drop by drop
n. (architecture) a projection from a cornice or sill designed to protect the area below from rainwater (as over a window or doorway)
v. fall in drops"
spray,"n. a pesticide in suspension or solution; intended for spraying
n. a quantity of small objects flying through the air
n. flower arrangement consisting of a single branch or shoot bearing flowers and foliage
n. water in small drops in the atmosphere; blown from waves or thrown up by a waterfall"
splash,"n. the sound like water splashing
n. a patch of bright color
n. the act of scattering water about haphazardly
v. mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered"
spill,"n. liquid that is spilled
n. the act of allowing a fluid to escape
n. a sudden drop from an upright position
v. cause or allow (a liquid substance) to run or flow from a container"
painful,a. causing physical or psychological pain
sore,n. an open skin infection
sour,"n. a cocktail made of a liquor (especially whiskey or gin) mixed with lemon or lime juice and sugar
n. the taste experience when vinegar or lemon juice is taken into the mouth
v. go sour or spoil
v. make sour or more sour"
acid,"n. any of various water-soluble compounds having a sour taste and capable of turning litmus red and reacting with a base to form a salt
n. street name for lysergic acid diethylamide
s. having the characteristics of an acid"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
origin,"n. properties attributable to your ancestry
n. an event that is a beginning; a first part or stage of subsequent events
n. the point of intersection of coordinate axes; where the values of the coordinates are all zero
n. the source of something's existence or from which it derives or is derived"
source,"n. a document (or organization) from which information is obtained
n. anything that provides inspiration for later work
n. a facility where something is available
n. (technology) a process by which energy or a substance enters a system"
insider,n. an officer of a corporation or others who have access to private information about the corporation's operations
killer,"n. someone who causes the death of a person or animal
n. a difficulty that is hard to deal with"
rag,"n. a small piece of cloth or paper
n. a week at British universities during which side-shows and processions of floats are organized to raise money for charities
n. a boisterous practical joke (especially by college students)
v. play in ragtime"
secretary,"n. a person who is head of an administrative department of government
n. an assistant who handles correspondence and clerical work for a boss or an organization
n. a desk used for writing"
log,"n. a segment of the trunk of a tree when stripped of branches
n. a written record of messages sent or received
n. a written record of events on a voyage (of a ship or plane)
n. measuring instrument that consists of a float that trails from a ship by a knotted line in order to measure the ship's speed through the water"
journal,"n. a periodical dedicated to a particular subject
n. a record book as a physical object
n. the part of the axle contained by a bearing"
periodical,n. a publication that appears at fixed intervals
infant,n a very young child (birth to 1 year) who has not yet begun to walk or talk
kid,"n. soft smooth leather from the hide of a young goat
n. young goat
v. be silly or tease one another"
lad,"n a boy or man
n a male child (a familiar term of address to a boy)"
junior,"n. term of address for a disrespectful and annoying male
n. a third-year undergraduate
n. the younger of two persons
n. a son who has the same first name as his father"
senior,"n. an undergraduate student during the year preceding graduation
a. older; higher in rank; longer in length of tenure or service
s. used of the fourth and final year in United States high school or college"
elderly,"n people who are old collectively
s advanced in years; (`aged' is pronounced as two syllables)"
prejudice,"v. disadvantage by prejudice
v. influence (somebody's) opinion in advance"
justice,"n. the quality of being just or fair
n. judgment involved in the determination of rights and the assignment of rewards and punishments"
fair,"n. gathering of producers to promote business
n. a competitive exhibition of farm products
v. join so that the external surfaces blend smoothly
a. free from favoritism or self-interest or bias or deception; conforming with established standards or rules"
fair,"n. gathering of producers to promote business
n. a competitive exhibition of farm products
v. join so that the external surfaces blend smoothly
a. free from favoritism or self-interest or bias or deception; conforming with established standards or rules"
acute,"a. having or experiencing a rapid onset and short but severe course
s. extremely sharp or intense
s. having or demonstrating ability to recognize or draw fine distinctions
a. of an angle; less than 90 degrees"
keen,"n. a funeral lament sung with loud wailing
s. having a sharp cutting edge or point"
sharp,"n. a musical notation indicating one half step higher than the note named
n. a long thin sewing needle with a sharp point
s. harsh
a. keenly and painfully felt; as if caused by a sharp edge or point"
desktop,n. the top of a desk
laptop,n. a portable computer small enough to use in your lap
layer,"n. single thickness of usually some homogeneous substance
n. a relatively thin sheetlike expanse or region lying over or under another
n. a hen that lays eggs
n. thin structure composed of a single thickness of cells"
storey,n a structure consisting of a room or set of rooms at a single position along a vertical scale
legal,"a. established by or founded upon law or official or accepted rules
a. of or relating to jurisprudence
s. having legal efficacy or force
a. relating to or characteristic of the profession of law"
illegal,a. prohibited by law or by official or accepted rules
liar,n. a person who has lied or who lies repeatedly
lier,s being one more than fifty
alcohol,"n. a liquor or brew containing alcohol as the active agent
n. any of a series of volatile hydroxyl compounds that are made from hydrocarbons by distillation"
liquor,"n. an alcoholic beverage that is distilled rather than fermented
n. a liquid substance that is a solution (or emulsion or suspension) used or obtained in an industrial process
n. the liquid in which vegetables or meat have be cooked"
liquid,"n. a substance that is liquid at room temperature and pressure
n. the state in which a substance exhibits a characteristic readiness to flow with little or no tendency to disperse and relatively high incompressibility
n. fluid matter having no fixed shape but a fixed volume
n. a frictionless continuant that is not a nasal consonant (especially `l' and `r')"
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
locate,"v. discover the location of; determine the place of; find by searching or examining
v. assign a location to"
situate,"v. determine or indicate the place, site, or limits of, as if by an instrument or by a survey
v. put (something somewhere) firmly"
site,"n. the piece of land on which something is located (or is to be located)
n. physical position in relation to the surroundings"
loose,"a. not compact or dense in structure or arrangement
s. (of a ball in sport) not in the possession or control of any player
a. not tight; not closely constrained or constricted or constricting
s. not tense or taut"
tight,"a. closely constrained or constricted or constricting
s. set so close together as to be invulnerable to penetration
s. affected by scarcity and expensive to borrow
a. of such close construction as to be impermeable"
magnificent,s characterized by grandeur
spectacular,"n. a lavishly produced performance
s. characteristic of spectacles or drama"
maintain,v. state or assert
sustain,"v. supply with necessities and support
v. admit as valid"
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
majority,"n. the property resulting from being or relating to the greater in number of two parts; the main part
n. (elections) more than half of the votes
n. the age at which persons are considered competent to manage their own affairs"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
maximum,"n. the largest possible quantity
n. the point on a curve where the tangent changes from positive on the left to negative on the right"
minimum,"n. the smallest possible quantity
n. the point on a curve where the tangent changes from negative on the left to positive on the right"
medium,"n. a means or instrumentality for storing or communicating information
n. the surrounding environment
n. an intervening substance through which signals can travel as a means for communication
n. a liquid with which pigment is mixed by a painter"
media,"n a means or instrumentality for storing or communicating information
n the surrounding environment
n an intervening substance through which signals can travel as a means for communication
n (bacteriology) a nutrient substance (solid or liquid) that is used to cultivate micro-organisms
n a liquid with which pigment is mixed by a painter
n (biology) a substance in which specimens are preserved or displayed
n an intervening substance through which something is achieved
n a state that is intermediate between extremes; a middle position
n someone who serves as an intermediary between the living and the dead
n (usually plural) transmissions that are disseminated widely to the public
n an occupation for which you are especially well suited"
migrate,"v. move from one country or region to another and settle there
v. move periodically or seasonally"
emigrate,v. leave one's country of residence for a new one
emigrant,n. someone who leaves one country to settle in another
immigrant,n. a person who comes to a country where they were not born in order to settle there
mill,"n. Scottish philosopher who expounded Bentham's utilitarianism; father of John Stuart Mill (1773-1836)
n. English philosopher and economist remembered for his interpretations of empiricism and utilitarianism (1806-1873)
n. machinery that processes materials by grinding or crushing
v. move about in a confused manner"
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
mine,"n. excavation in the earth from which ores and minerals are extracted
n. explosive device that explodes on contact; designed to destroy vehicles or ships or to kill or maim personnel
v. get from the earth by excavation
v. lay mines"
ore,"n. a mineral that contains metal that is valuable enough to be mined
n. a monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona"
pit,"n. a sizeable hole (usually in the ground)
n. a concavity in a surface (especially an anatomical depression)
n. an enclosure in which animals are made to fight
n. (commodity exchange) the part of the floor of a commodity exchange where trading in a particular commodity is carried on"
ditch,"n. a long narrow excavation in the earth
n. any small natural waterway
v. forsake
v. make an emergency landing on water"
major,"n. a commissioned military officer in the United States Army or Air Force or Marines; below lieutenant colonel and above captain
n. British statesman who was prime minister from 1990 until 1997 (born in 1943)
n. a university student who is studying a particular field as the principal subject
n. the principal field of study of a student at a university"
minor,"a. of lesser importance or stature or rank
a. lesser in scope or effect
a. inferior in number or size or amount
a. of a scale or mode"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
minute,"n. a unit of time equal to 60 seconds or 1/60th of an hour
n. a unit of angular distance equal to a 60th of a degree
n. a short note
s. characterized by painstaking care and detailed examination"
fog,"n. droplets of water vapor suspended in the air near the ground
n. an atmosphere in which visibility is reduced because of a cloud of some substance"
mist,"n. a thin fog with condensation near the ground
v. become covered with mist
v. spray finely or cover with mist"
wet,"v. cause to become wet
v. make one's bed or clothes wet by urinating
a. covered or soaked with a liquid such as water
a. containing moisture or volatile components"
moist,s slightly wet
keyboard,"n. device consisting of a set of keys on a piano or organ or typewriter or typesetting machine or computer or the like
n. holder consisting of an arrangement of hooks on which keys or locks can be hung"
hardware,"n. major items of military weaponry (as tanks or missile)
n. instrumentalities (tools or implements) made of metal
n. (computer science) the mechanical, magnetic, electronic, and electrical components making up a computer system"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
celebrate,v. have a celebration
congratulate,v. express congratulations
memorial,"n. a recognition of meritorious service
n. a written statement of facts submitted in conjunction with a petition to an authority
n. a structure erected to commemorate persons or events"
monument,n. an important site that is marked and preserved as public property
anniversary,n. the date on which an event occurred in some previous year (or the celebration of it)
mood,n. verb inflections that express how the action or state is conceived by the speaker
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
furthermore,"r. in addition; furthermore, their quality is improving""; moreover, mice nested there"""
moreover,"r in addition; furthermore, their quality is improving""; moreover, mice nested there"""
nevertheless,r despite anything to the contrary (usually following a concession)
whereas,"adv. At which place; where.
conj. Considering that; it being the case that; since; --
   used to introduce a preamble which is the basis of declarations,
   affirmations, commands, requests, or like, that follow.
conj. When in fact; while on the contrary; the case being in
   truth that; although; -- implying opposition to something that
   precedes; or implying recognition of facts, sometimes followed by a
   different statement, and sometimes by inferences or something
   consequent."
motion,"n. a change of position that does not entail a change of location
n. a state of change
n. a formal proposal for action made to a deliberative assembly for discussion and vote
n. the act of changing location from one place to another"
movement,"n. a natural event that involves a change in the position or location of something
n. a group of people with a common ideology who try together to achieve certain general goals
n. a major self-contained part of a symphony or sonata
n. the driving and regulating parts of a mechanism (as of a watch or clock)"
beard,"n. the hair growing on the lower part of a man's face
n. a tuft or growth of hairs or bristles on certain plants such as iris or grasses
n. a person who diverts suspicion from someone (especially a woman who accompanies a male homosexual in order to conceal his homosexuality)
n. hairy growth on or near the face of certain mammals"
mustache,n. an unshaved growth of hair on the upper lip
moustache,n an unshaved growth of hair on the upper lip
whisker,n. a long stiff hair growing from the snout or brow of most mammals as e.g. a cat
decade,n. a period of 10 years
chopsticks,n one of a pair of slender sticks used as oriental tableware to eat food with
napkin,n. a small piece of table linen that is used to wipe the mouth and to cover the lap in order to protect clothing
canteen,"n. a flask for carrying water; used by soldiers or travelers
n. sells food and personal items to personnel at an institution or school or camp etc.
n. a restaurant outside; often for soldiers or policemen
n. a recreation room in an institution"
snack bar,none
pub,n tavern consisting of a building with a bar and public rooms; often provides light meals
accidental,"n. a musical notation that makes a note sharp or flat or natural although that is not part of the key signature
s. happening by chance or unexpectedly or unintentionally"
inward,"a. relating to or existing in the mind or thoughts
r. toward the center or interior"
outward,"a. relating to physical reality rather than with thoughts or the mind
r. toward the outside"
downward,s. on or toward a surface regarded as a base
advertisement,n a public promotion of some product or service
poster,n. a sign posted in a public place as an advertisement
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
weld,"n. United States abolitionist (1803-1895)
n. a metal joint formed by softening with heat and fusing or hammering together
v. join together by heating
v. unite closely or intimately"
vapor,n. a visible suspension in the air of particles of some substance
vapour,"n a visible suspension in the air of particles of some substance
n the process of becoming a vapor"
steamer,"n. a cooking utensil that can be used to cook food by steaming it
n. a ship powered by one or more steam engines
v. travel by means of steam power"
artwork,n. photographs or other visual representations in a printed publication
gallery,"n. spectators at a golf or tennis match
n. a room or series of rooms where works of art are exhibited
n. a long usually narrow room used for some specific purpose
n. a covered corridor (especially one extending along the wall of a building and supported with arches or columns)"
studio,"n. workplace for the teaching or practice of an art
n. workplace consisting of a room or building where movies or television shows or radio programs are produced and recorded"
infer,"v reason by deduction; establish by deduction
v draw from specific cases for more general cases
v conclude by reasoning; in logic
v guess correctly; solve by guessing
v believe to be the case"
inference,n. the reasoning involved in drawing a conclusion or making a logical judgment on the basis of circumstantial evidence and prior conclusions rather than on the basis of direct observation
outcome,"n something that results
n a phenomenon that follows and is caused by some previous phenomenon"
badge,"n. an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.)
n. any feature that is regarded as a sign of status (a particular power or quality or rank)
v. put a badge on"
medal,n an award for winning a championship or commemorating some other event
sauce,"n. flavorful relish or dressing or topping served as an accompaniment to food
v. behave saucily or impudently towards
v. dress (food) with a relish
v. add zest or flavor to, make more interesting"
vinegar,"n. sour-tasting liquid produced usually by oxidation of the alcohol in wine or cider and used as a condiment or food preservative
n. dilute acetic acid"
pepper,"n. climber having dark red berries (peppercorns) when fully ripe; southern India and Sri Lanka; naturalized in northern Burma and Assam
n. pungent seasoning from the berry of the common pepper plant of East India; use whole or ground
n. sweet and hot varieties of fruits of plants of the genus Capsicum
v. add pepper to"
statue,n. a sculpture representing a human or animal
status,n. the relative position or standing of things or especially persons in a society
carpenter,"n. a woodworker who makes or repairs wooden objects
v. work as a carpenter"
saw,"n. hand tool having a toothed blade for cutting
v. cut with a saw"
mainland,n. the main land mass of a country or continent; as distinguished from an island or peninsula
coastal,"a. of or relating to a coast
a. located on or near or bordering on a coast"
bowel,n the part of the alimentary canal between the stomach and the anus
lung,n. either of two saclike respiratory organs in the chest of vertebrates; serves to remove carbon dioxide and provide oxygen to the blood
throat,"n. the passage to the stomach and lungs; in the front part of the neck below the chin and above the collarbone
n. an opening in the vamp of a shoe at the instep
n. a passage resembling a throat in shape or function; 
n. the part of an animal's body that corresponds to a person's throat"
bachelor,"n. a man who has never been married
v. lead a bachelor's existence"
widow,"n. a woman whose husband is dead especially one who has not remarried
v. cause to be without a spouse"
married,"n. a person who is married
a. joined in matrimony"
marriage,"n. the state of being a married couple voluntarily joined for life (or until divorce)
n. two people who are married to each other
n. the act of marrying; the nuptial ceremony
n. a close and intimate union"
honeymoon,"n. a holiday taken by a newly married couple
n. the early (usually calm and harmonious) period of a relationship; business or political
v. spend a holiday after one's marriage"
housing,"n. structures collectively in which people are housed
n. a protective cover designed to contain or support a mechanical component"
residence,"n. any address at which you dwell more than temporarily
n. the official house or establishment of an important person (as a sovereign or president)"
rumor,"n. gossip (usually a mixture of truth and untruth) passed around by word of mouth
v. tell or spread rumors"
rumour,"n gossip (usually a mixture of truth and untruth) passed around by word of mouth
v tell or spread rumors"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
ceremony,"n. a formal event performed on a special occasion
n. any activity that is performed in an especially solemn elaborate or formal way
n. the proper or conventional behavior on some solemn occasion"
ritual,"n. any customary observance or practice
n. the prescribed procedure for conducting religious ceremonies
n. stereotyped behavior
a. of or relating to or characteristic of religious rituals"
cabin,"n. small room on a ship or boat where people sleep
n. a small house built of wood; usually in a wooded area
n. the enclosed compartment of an aircraft or spacecraft where passengers are carried
v. confine to a small space, such as a cabin"
hut,n. temporary military shelter
crust,"n. the outer layer of the Earth
n. a hard outer layer that covers something
n. the trait of being rude and impertinent; inclined to take liberties
v. form a crust or form into a crust"
shell,"n. ammunition consisting of a cylindrical metal casing containing an explosive charge and a projectile; fired from a large gun
n. the material that forms the hard outer covering of many animals
n. the hard usually fibrous outer layer of some fruits especially nuts
n. the exterior covering of a bird's egg"
hell,"n. any place of pain and turmoil; 
n. a cause of difficulty and suffering
n. (Christianity) the abode of Satan and the forces of evil; where sinners suffer eternal punishment
n. (religion) the world of the dead"
heaven,n. the abode of God and the angels
framework,"n. the underlying structure
n. a structure supporting or containing something"
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
architect,n. someone who creates plans to be used in making something (such as buildings)
fabric,n. artifact made by weaving or felting or knitting or crocheting natural or synthetic fibers
textile,a. of or relating to fabrics or fabric making
cooperation,"n. joint operation or action
n. the practice of cooperating"
teamwork,n. cooperative work done by a team (especially when it is effective)
aluminium,n a silvery ductile metallic element found primarily in bauxite
nickel,"n. a hard malleable ductile silvery metallic element that is resistant to corrosion; used in alloys; occurs in pentlandite and smaltite and garnierite and millerite
n. a United States coin worth one twentieth of a dollar
n. five dollars worth of a drug
v. plate with nickel"
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
burial,n. the ritual placing of a corpse in a grave
funeral,n. a ceremony at which a dead person is buried or cremated
furnace,"n. an enclosed chamber in which heat is produced to heat buildings, destroy refuse, smelt or refine ores, etc."
stove,"n. a kitchen appliance used for cooking food
n. any heating apparatus"
statistics,n. a branch of applied mathematics concerned with the collection and interpretation of quantitative data and the use of probability theory to estimate population parameters
data,n. a collection of facts from which conclusions may be drawn
database,n. an organized body of related information
item,"n. a distinct part that can be specified separately in a group of things that could be enumerated on a list
n. a whole individual unit; especially when included in a list or collection
r. (used when listing or enumerating items) also"
clause,n. (grammar) an expression including a subject and predicate but not constituting a complete sentence
term,"n. a word or expression used for some particular thing
n. a limited period of time
n. any distinct quantity contained in a polynomial
n. one of the substantive phrases in a logical proposition"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
jet,"n. an airplane powered by one or more jet engines
n. the occurrence of a sudden discharge (as of liquid)
n. a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
n. atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward"
jet lag,none
idiom,n. an expression whose meanings cannot be inferred from the meanings of the words that make it up
phrase,"n. an expression consisting of one or more words forming a grammatical constituent of a sentence
n. a short musical passage
n. dance movements that are linked in a single choreographic sequence
v. divide, combine, or mark into phrases"
postcode,n a code of letters and digits added to a postal address to aid in the sorting of mail
letter box,none
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
post,"n. the position where someone (as a guard or sentry) stands or is assigned to stand
n. an upright consisting of a piece of timber or metal fixed firmly in an upright position
n. United States aviator who in 1933 made the first solo flight around the world (1899-1935)
n. United States female author who wrote a book and a syndicated newspaper column on etiquette (1872-1960)"
millionaire,n. a person whose material wealth is valued at more than a million dollars
bankrupt,"n. someone who has insufficient assets to cover their debts
v. reduce to bankruptcy
s. financially ruined"
refugee,n. an exile who flees for safety
mysterious,s. having an import not apparent to the senses nor obvious to the intelligence; beyond ordinary understanding
mystery,"n. something that baffles understanding and cannot be explained
n. a story about a crime (usually murder) presented as a novel or play or movie"
marine,"n. a member of the United States Marine Corps
n. a soldier who serves both on shipboard and on land
a. of or relating to the sea
a. of or relating to military personnel who serve both on land and at sea (specifically the U.S. Marine Corps)"
naval,a. connected with or belonging to or used in a navy
fleet,"n. group of aircraft operating together under the same ownership
n. group of motor vehicles operating together under the same ownership
n. a group of steamships operating together under the same ownership
n. a group of warships organized as a tactical unit"
seaman,n. muckraking United States journalist who exposed bad conditions in mental institutions (1867-1922)
phase,"n. any distinct time period in a sequence of events
n. (physical chemistry) a distinct state of matter in a system; matter that is identical in chemical composition and physical state and separated from other material by the phase boundary
n. a particular point in the time of a cycle; measured from some arbitrary zero and expressed as an angle
n. (astronomy) the particular appearance of a body's state of illumination (especially one of the recurring shapes of the part of Earth's moon that is illuminated by the sun)"
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
