incubate,v. grow under conditions that promote development
wreckage,n. the remaining parts of something that has been wrecked
recoup,"v. reimburse or compensate (someone), as for a loss"
acclaim,"n. enthusiastic approval
v. praise vociferously"
evoke,"v call forth (emotions, feelings, and responses)
v evoke or provoke to appear or occur
v deduce (a principle) or construe (a meaning)
v summon into action or bring into existence, often as if by magic
v call to mind"
exemplify,"v. be characteristic of
v. clarify by giving an example of"
barricade,"n. a barrier (usually thrown up hastily) to impede the advance of an enemy
v. render unsuitable for passage
v. prevent access to by barricading
v. block off with barricades"
neurosis,n. a mental or personality disturbance not attributable to any known neurological or organic dysfunction
fiddly,none
acrimony,n a rough and bitter manner
admit,"v. declare to be true or admit the existence or reality or truth of
v. allow to enter; grant entry to
v. allow participation in or the right to be part of; permit to exercise the rights, functions, and responsibilities of
v. afford possibility"
adjudicate,"v put on trial or hear a case and sit as the judge at the trial of
v bring to an end; settle conclusively"
flog,v. beat severely with a whip or rod
insular,"a. relating to or characteristic of or situated on an island
s. suggestive of the isolated life of an island; so deeply private as to seem inaccessible to the scrutiny of a novelist""- Leonard Michaels
s. narrowly restricted in outlook or scope"
flex,"n. the act of flexing
v. contract
v. exhibit the strength of
v. bend a joint"
furtive,s. marked by quiet and caution and secrecy; taking pains to avoid being observed
entwine,"v tie or link together
v spin,wind, or twist together"
mediate,"v. occupy an intermediate or middle position or form a connecting link or stage between two others
a. acting through or dependent on an intervening agency"
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
neurological,a. of or relating to or used in or practicing neurology
auspicious,a. auguring favorable circumstances and good luck
strangle,"v. kill by squeezing the throat of so as to cut off the air
v. die from strangulation"
transmute,v. alter the nature of (elements)
withstand,"v resist or confront with resistance
v stand up or offer resistance to somebody or something"
wag,"n. a witty amusing person who makes jokes
n. causing to move repeatedly from side to side
v. move from side to side"
necessitate,"v. require as useful, just, or proper
v. cause to be a concomitant"
incipient,s. only partly in existence; imperfectly formed
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
henpecked,s harassed by persistent nagging
inflict,v. impose something unpleasant
complexion,"n. the coloring of a person's face
n. a combination that results from coupling or interlinking
n. a point of view or general attitude or inclination
n. texture and appearance of the skin of the face"
immobile,a. not capable of movement or of being moved
deprecate,"v. express strong disapproval of; deplore
v. belittle"
naturalize,"v. make into a citizen
v. explain with reference to nature
v. adopt to another place"
muck,"v. remove muck, clear away muck, as in a mine"
abreast,"s. being up to particular standard or level especially in being up to date in knowledge
r. alongside each other, facing in the same direction"
prone,"s. having a tendency (to); often used in combination
s. lying face downward"
parole,"n. a promise
n. (law) a conditional release from imprisonment that entitles the person to serve the remainder of the sentence outside the prison as long as the terms of release are complied with
v. release a criminal from detention and place him on parole"
restore,"v. return to its original or usable and functioning condition
v. give or bring back
v. bring back into original existence, use, function, or position"
rouse,"v become active
v force or drive out
v cause to be agitated, excited, or roused
v cause to become awake or conscious"
jest,n. activity characterized by good humor
afflict,"v. cause great unhappiness for; distress
v. cause physical pain or suffering in"
jeopardize,"v pose a threat to; present a danger to
v put at risk"
daunt,v. cause to lose courage
pant,"n. the noise made by a short puff of steam (as from an engine)
v. breathe noisily, as when one is exhausted
v. utter while panting, as if out of breath"
victimize,"v. make a victim of
v. punish unjustly
v. deprive of by deceit"
connote,v. involve as a necessary condition of consequence; as in logic
curtail,"v place restrictions on
v terminate or abbreviate before its intended or proper end or its full extent"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
brash,s. offensively bold
periphery,n. the outside boundary or surface of something
gentility,n elegance by virtue of fineness of manner and expression
negate,v. prove negative; show to be false
intersperse,"v. place at intervals in or among
v. introduce one's writing or speech with certain expressions"
nostalgia,n. longing for something past
scrawl,"n poor handwriting
v write carelessly"
flounder,"n. flesh of any of various American and European flatfish
n. any of various European and non-European marine flatfish
v. behave awkwardly; have difficulties"
inexplicable,a. incapable of being explained or accounted for
efficiency,"n. the ratio of the output to the input of any system
n. skillfulness in avoiding wasted time and effort"
account,"n. a formal contractual relationship established to provide for regular banking or brokerage or business services
n. importance or value
n. a statement of recent transactions and the resulting balance
n. the quality of taking advantage"
emphasis,"n. special importance or significance
n. special and significant stress by means of position or repetition e.g."
lean,"v. to incline or bend from a vertical position
v. cause to lean or incline
v. rely on for support
a. lacking in mineral content or combustible material"
archaic,s. little evolved from or characteristic of an earlier ancestral type
genial,a. of or relating to the chin or median part of the lower jaw
encounter,n. a casual meeting with a person or thing
stereotype,n. a conventional or formulaic conception or image
aggravate,"v make worse
v exasperate or irritate"
adamant,"s. impervious to pleas, persuasion, requests, reason; she would have none of him""- W.Churchill"
perfunctory,"s hasty and without attention to detail; not thorough
s as a formality only"
operational,"a. pertaining to a process or series of actions for achieving a result
a. (military) of or intended for or involved in military operations
s. being in effect or operation"
partiality,n. an inclination to favor one group or view or opinion over alternatives
huddle,"n. (informal) a quick private conference
n. a disorganized and densely packed crowd
v. crowd or draw together
v. crouch or curl up"
levity,"n. feeling an inappropriate lack of seriousness
n. a manner lacking seriousness"
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
ubiquitous,s being present everywhere at once
eligible,a. qualified for or allowed or worthy of being chosen
decimate,"v. kill one in every ten, as of mutineers in Roman armies"
attach,"v. cause to be attached
v. be attached; be in contact with
v. become attached"
outreach,n. the act of reaching out
express,"n. mail that is distributed by a rapid and efficient system
n. public transport consisting of a fast train or bus that makes only a few scheduled stops
n. rapid transport of goods
v. give expression to"
legalize,v. make legal
heady,s. extremely exciting as if by alcohol or a narcotic
fuzzy,s. confused and not coherent; not clearly thought out
lament,"n. a cry of sorrow and grief
v. express grief verbally"
means,"n. how a result is obtained or an end is achieved
n. an instrumentality for accomplishing some end
n. considerable capital (wealth or income)"
qualify,"v. prove capable or fit; meet requirements
v. pronounce fit or able
v. make more specific
v. make fit or prepared"
bulky,s. of large size for its weight
baffle,"n. a flat plate that controls or directs the flow of fluid or energy
v. check the emission of (sound)"
bewitch,"v attract; cause to be enamored
v attract strongly, as if with a magnet
v cast a spell over someone or something; put a hex on someone or something"
animate,"v. give new life or energy to
a. belonging to the class of nouns that denote living beings
a. endowed with animal life as distinguished from plant life"
inarticulate,a. without or deprived of the use of speech or words
nudge,"n. a slight push or shake
v. to push against gently
v. push into action by pestering or annoying gently"
glaze,"n. any of various thin shiny (savory or sweet) coatings applied to foods
n. a glossy finish on a fabric
n. a coating for ceramics, metal, etc.
v. coat with a glaze"
remove,"n. degree of figurative distance or separation; 
v. remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
v. remove from a position or an office
v. shift the position or location of, as for business, legal, educational, or military purposes"
negotiable,"s. capable of being passed or negotiated
s. able to be negotiated or arranged by compromise"
fervor,"n feelings of great warmth and intensity
n the state of being emotionally aroused and worked up"
fervour,"n the state of being emotionally aroused and worked up
n feelings of great warmth and intensity"
gratuitous,"s. without cause
s. unnecessary and unwarranted"
scupper,n. drain that allows water on the deck of a vessel to flow overboard
vogue,"n. the popular taste at a given time
n. a current state of general acceptance and use"
pervert,"n. a person whose behavior deviates from what is acceptable especially in sexual behavior
v. change the inherent purpose or function of something"
estrange,"v. remove from customary environment or associations
v. arouse hostility or indifference in where there had formerly been love, affection, or friendliness"
abdicate,"v. give up, such as power, as of monarchs and emperors, or duties and obligations"
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
sully,"n. United States painter (born in England) of portraits and historical scenes (1783-1872)
n. French statesman (1560-1641)"
prod,"n. a pointed instrument that is used to prod into a state of motion
v. urge on; cause to act"
cognitive,a. of or being or relating to or involving cognition
convoy,"n. a procession of land vehicles traveling together
n. a collection of merchant ships with an escort of warships
n. the act of escorting while in transit
v. escort in transit"
hubbub,n. loud confused noise from many sources
persist,v. stay behind
bootleg,"n. the part of a boot above the instep
v. sell illicit products such as drugs or alcohol
v. produce or distribute illegally
s. distributed or sold illicitly"
mimic,"n. someone who mimics (especially an actor or actress)
v. imitate (a person or manner), especially for satirical effect
s. constituting an imitation"
exacerbate,v. exasperate or irritate
dull,"v. make dull in appearance
v. become dull or lusterless in appearance; lose shine or brightness
v. make dull or blunt
v. make less lively or vigorous"
esoteric,a. confined to and understandable by only an enlightened inner circle
babble,"n. gibberish resembling the sounds of a baby
v. utter meaningless sounds, like a baby, or utter in an incoherent way
v. to talk foolishly"
spar,"n. any of various nonmetallic minerals (calcite or feldspar) that are light in color and transparent or translucent and cleavable
n. a stout rounded pole of wood or metal used to support rigging
n. making the motions of attack and defense with the fists and arms; a part of training for a boxer
v. furnish with spars"
grumpy,s annoyed and irritable
secretive,s inclined to secrecy or reticence about divulging information
histrionic,s. characteristic of acting or a stage performance; often affected
positive,"n. the primary form of an adjective or adverb; denotes a quality without qualification, comparison, or relation to increase or diminution
n. a film showing a photographic image whose tones correspond to those of the original subject
a. characterized by or displaying affirmation or acceptance or certainty etc.
a. indicating existence or presence of a suspected condition or pathogen"
forcible,s. impelled by physical force especially against resistance
tilt,"n. a slight but noticeable partiality
n. the property possessed by a line or surface that departs from the vertical
v. charge with a tilt"
mind,"n. that which is responsible for one's thoughts and feelings; the seat of the faculty of reason
n. recall or remembrance
n. attention
n. your intention; what you intend to do"
eschew,v avoid and stay away from deliberately; stay clear of
debase,v. lower in value by increasing the base-metal content
gesticulate,"v. show, express or direct through movement"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
mirage,"n. an optical illusion in which atmospheric refraction by a layer of hot air distorts or inverts reflections of distant objects
n. something illusory and unattainable"
demean,"v reduce in worth or character, usually verbally"
wince,"n. the facial expression of sudden pain
n. a reflex response to sudden pain
v. make a face indicating disgust or dislike"
appraise,"v evaluate or estimate the nature, quality, ability, extent, or significance of
v consider in a comprehensive way"
befit,v. accord or comport with
nonchalant,s marked by blithe unconcern
cryptic,"s. of an obscure nature
s. having a puzzling terseness"
mitigate,v. make less severe or harsh
torrid,"s. emotionally charged and vigorously energetic
s. extremely hot"
impregnate,"v. fill, as with a certain quality
v. infuse or fill completely
v. fertilize and cause to grow"
reparation,"n. compensation (given or received) for an insult or injury
n. (usually plural) compensation exacted from a defeated nation by the victors
n. something done or paid in expiation of a wrong"
mandatory,"n the recipient of a mandate
n a territory surrendered by Turkey or Germany after World War I and put under the tutelage of some other European power until they are able to stand by themselves
s required by rule"
embrace,"n. the act of clasping another person in the arms (as in greeting or affection)
n. the state of taking in or encircling
n. a close affectionate and protective acceptance
v. include in scope; include as part of something broader; have as one's sphere or territory"
evict,"v. expel or eject without recourse to legal process
v. expel from one's property or force to move out by a legal process"
ostentatious,"a. intended to attract notice and impress others
s. (of a display) tawdry or vulgar"
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
autograph,"n. something written by one's own hand
n. a person's own signature
v. mark with one's signature"
satiate,"v. fill to satisfaction
a. supplied (especially fed) to satisfaction"
understudy,"n. an actor able to replace a regular performer when required
v. be an understudy or alternate for a role"
edgy,s. being in a tense state
suffice,"v. be sufficient; be adequate, either in quality or quantity"
froth,"v. make froth or foam and become bubbly
v. exude or expel foam"
woe,n. intense mournfulness
harp,"n. a chordophone that has a triangular frame consisting of a sounding board and a pillar and a curved neck; the strings stretched between the neck and the soundbox are plucked with the fingers
n. a pair of curved vertical supports for a lampshade
v. come back to
v. play the harp"
conjure,"v summon into action or bring into existence, often as if by magic
v ask for or request earnestly
v engage in plotting or enter into a conspiracy, swear together"
infirm,"s. lacking firmness of will or character or purpose; give me the daggers"" - Shakespeare"
fugitive,"n. someone who flees from an uncongenial situation
n. someone who is sought by law officers; someone trying to elude justice"
disseminate,v cause to become widely known
maniac,n. a person who has an obsession with or excessive enthusiasm for something
crave,"v. have a craving, appetite, or great desire for
v. plead or ask for earnestly"
respondent,"n. the codefendant (especially in a divorce proceeding) who is accused of adultery with the corespondent
n. someone who responds"
carnival,"n. a festival marked by merrymaking and processions
n. a traveling show; having sideshows and rides and games of skill etc."
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
lucrative,s. producing a sizeable profit
handle,"n. the appendage to an object that is designed to be held in order to use or move it
v. touch, lift, or hold with the hands
v. show and train"
airborne,s. moved or conveyed by or through air
eager,a. having or showing keen interest or intense desire or impatient expectancy
proportion,"n. the quotient obtained when the magnitude of a part is divided by the magnitude of the whole
n. magnitude or extent
n. the relation between things (or parts of things) with respect to their comparative quantity, magnitude, or degree
n. harmonious arrangement or relation of parts or elements within a whole (as in a design)"
chivalry,"n. courtesy towards women
n. the medieval principles governing knighthood and knightly conduct"
generate,"v. bring into existence
v. produce (energy)"
conscript,v. enroll into service compulsorily
disposal,"n. the power to use something or someone
n. the act or means of getting rid of something
n. a kitchen appliance for disposing of garbage"
profess,"v. practice as a profession, teach, or claim to be knowledgeable about
v. confess one's faith in, or allegiance to
v. state freely
v. receive into a religious order or congregation"
impious,"a. lacking piety or reverence for a god
s. lacking due respect or dutifulness"
rinse,"n. a liquid preparation used on wet hair to give it a tint
n. the removal of soap with clean water in the final stage of washing
n. the act of giving a light tint to the hair
n. washing lightly without soap"
entrust,"v. confer a trust upon
v. put into the care or protection of someone"
hallucinate,v. perceive what is not there; have illusions
amicable,a. characterized by friendship and good will
invidious,s containing or implying a slight or showing prejudice
candid,"s. informal or natural; especially caught off guard or unprepared
s. openly straightforward and direct without reserve or secretiveness"
accord,"n. concurrence of opinion
n. sympathetic compatibility
v. allow to have"
avenge,v take revenge for a perceived wrong
vitalize,"v. give life to
v. make more lively or vigorous"
facile,"s. arrived at without due care or effort; lacking depth
s. performing adroitly and without effort"
quaint,"s. strange in an interesting or pleasing way
s. very strange or unusual; odd or even incongruous in character or appearance"
despoil,"v steal goods; take as spoils
v destroy and strip of its possession"
maim,v. injure or wound seriously and leave permanent disfiguration or mutilation
penalize,v impose a penalty on; inflict punishment on
imperil,v pose a threat to; present a danger to
solace,n. comfort in disappointment or misery
trundle,"n. small wheel or roller
v. move heavily"
extrapolate,v. gain knowledge of (an area not known or experienced) by extrapolating
insuperable,"s. impossible to surmount
s. incapable of being surmounted or excelled"
electrocute,"v. kill by electric shock
v. kill by electrocution, as in the electric chair"
interminable,s tiresomely long; seemingly without end
rely,v have confidence or faith in
mastermind,v. plan and direct (a complex undertaking)
thereto,r. to that
cyclic,"a. conforming to the Carnot cycle
a. forming a whorl or having parts arranged in a whorl
a. of a compound having atoms arranged in a ring structure"
cyclical,a recurring in cycles
notoriety,n. the state of being known for some unfavorable act or quality
abound,"v. be abundant or plentiful; exist in large quantities
v. be in a state of movement or action"
permeate,v. spread or diffuse through
credibility,n. the quality of being believable or trustworthy
haphazard,"s. dependent upon or characterized by chance
s. marked by great carelessness
r. without care; in a slapdash manner"
rejuvenate,"v. cause (a stream or river) to erode, as by an uplift of the land
v. develop youthful topographical features
v. make younger or more youthful
v. become young again"
diverge,"v. move or draw apart
v. have no limits as a mathematical series
v. extend in a different direction"
flunk,"n failure to reach a minimum required performance
v fail to get a passing grade"
unsettle,v disturb the composure of
impede,v. be a hindrance or obstacle to
familiar,"n. a person attached to the household of a high official (as a pope or bishop) who renders service in return for support
n. a spirit (usually in animal form) that acts as an assistant to a witch or wizard
a. well known or easily recognized
a. within normal everyday experience; common and ordinary; not strange"
existence,"n the state or fact of existing
n everything that exists anywhere"
horrid,s. exceedingly bad
usurp,v. take the place of
veer,v. shift to a clockwise direction
redolent,s. (used with `of' or `with') noticeably odorous
claim,"n. an assertion of a right (as to money or property)
n. an assertion that something is true or factual
n. demand for something as rightful or due
n. an informal right to something"
downhill,"n. the downward slope of a hill
n. a ski race down a trail
r. toward a lower or inferior state
r. toward the bottom of a hill"
obscenity,"n. the trait of behaving in an obscene manner
n. an offensive or indecent word or phrase
n. an obscene act"
append,"v. add to the very end
v. fix to; attach"
filial,"a. designating the generation or the sequence of generations following the parental generation
a. relating to or characteristic of or befitting an offspring"
exonerate,v pronounce not guilty of criminal charges
straggle,n. a wandering or disorderly grouping (of things or persons)
reason,"n. a rational motive for a belief or action
n. an explanation of the cause of some phenomenon
n. the capacity for rational thought or inference or discrimination
n. a fact that logically justifies some premise or conclusion"
lethal,s of an instrument of certain death
intoxicate,"v. make drunk (with alcoholic drinks)
v. have an intoxicating effect on, of a drug"
lukewarm,s. moderately warm
antagonize,"v. provoke the hostility of
v. act in opposition to"
ominous,"s threatening or foreshadowing evil or tragic developments
s presaging ill fortune"
pace,"n. the rate of moving (especially walking or running)
n. the relative speed of progress or change
n. a step in walking or running
v. walk with slow or fast paces"
crunch,"n. the sound of something crunching
n. a critical situation that arises because of a shortage (as a shortage of time or money or resources)
v. make a crushing noise
v. press or grind with a crushing noise"
adverse,"s. contrary to your interests or welfare
s. in an opposing direction"
proceeding,n. (law) the institution of a sequence of steps by which legal judgments are invoked
conversant,s. (usually followed by `with') well informed about or knowing thoroughly
wilt,"n. any plant disease characterized by drooping and shriveling; usually caused by parasites attacking the roots
n. causing to become limp or drooping
v. lose strength
v. become limp"
pathologic,"s caused by or altered by or manifesting disease or pathology
a of or relating to the practice of pathology"
pathological,"a. of or relating to the practice of pathology
s. caused by or evidencing a mentally disturbed condition"
flavor,n. (physics) the six kinds of quarks
flavour,"n the general atmosphere of a place or situation and the effect that it has on people
n (physics) the six kinds of quarks
n the taste experience when a savoury condiment is taken into the mouth
v lend flavor to"
cardinal,"n. (Roman Catholic Church) one of a group of more than 100 prominent bishops in the Sacred College who advise the Pope and elect new Popes
n. a variable color averaging a vivid red
n. crested thick-billed North American finch having bright red plumage in the male
s. serving as an essential component"
juxtapose,v. place side by side
bold,"a. fearless and daring
s. clear and distinct"
heretofore,r used in negative statement to describe a situation that has existed up to this point or up to the present time
relapse,v. go back to bad behavior
threat,"n. a warning that something unpleasant is imminent
n. declaration of an intention or a determination to inflict harm on another"
failing,"n. a flaw or weak point
n. failure to reach a minimum required performance
s. below acceptable in performance"
obsolete,s no longer in use
relent,"v give in, as to influence or pressure"
amalgamate,s. joined together into a whole
disjointed,"s. taken apart at the joints
s. separated at the joint"
ruin,"n. an irrecoverable state of devastation and destruction
n. a ruined building
n. an event that results in destruction
v. destroy or cause to fail"
crooked,"a. having or marked by bends or angles; not straight or aligned
a. not straight; dishonest or immoral or evasive"
dexterity,n. adroitness in using the hands
entitle,"v. give the right to
v. give a title to"
imbue,v. suffuse with color
overt,a. open and observable; not secret or hidden
dither,"n. an excited state of agitation
v. act nervously; be undecided; be uncertain
v. make a fuss; be agitated"
transpire,"v. pass through the tissue or substance or its pores or interstices, as of gas
v. exude water vapor
v. come to light; become known
v. come about, happen, or occur"
introspection,n. the contemplation of your own thoughts and desires and conduct
sweeping,"n. the act of cleaning with a broom
s. taking in or moving over (or as if over) a wide area; often used in combination
s. ignoring distinctions"
downstream,a. in the direction of a stream's current
excise,"n. a tax that is measured by the amount of business done (not on property or income from real estate)
v. levy an excise tax on
v. remove by cutting"
pornography,n. creative activity (writing or pictures or films etc.) of no literary or artistic value other than to stimulate sexual desire
resemble,v. appear like; be similar or bear a likeness to
pamper,v. treat with excessive indulgence
brevity,"n. the use of brief expressions
n. the attribute of being brief or fleeting"
incapacitate,"v make unable to perform a certain action
v injure permanently"
configuration,n. an arrangement of parts or elements
squash,"n. any of numerous annual trailing plants of the genus Cucurbita grown for their fleshy edible fruits
n. edible fruit of a squash plant; eaten as a vegetable
n. a game played in an enclosed court by two or four players who strike the ball with long-handled rackets
v. to compress with violence, out of natural shape or condition"
overtake,v. catch up with and possibly overtake
accrue,"v. grow by addition
v. come into the possession of"
certain,"s. definite but not specified or identified
a. having or feeling no doubt or uncertainty; confident and assured
a. established beyond doubt or question; definitely known
a. certain to occur; destined or inevitable"
glum,s. moody and melancholic
irritant,n. something that causes irritation and annoyance
animosity,n. a feeling of ill will arousing active hostility
perpetrate,"v. perform an act, usually with a negative connotation"
falsity,n. the state of being false or untrue
repute,n. the state of being held in high esteem and honor
blemish,"n. a mark or flaw that spoils the appearance of something (especially on a person's body)
v. mar or impair with a flaw"
surcharge,"n. an additional charge (as for items previously omitted or as a penalty for failure to exercise common caution or common skill)
v. charge an extra fee, as for a special service
v. fill to capacity with people
v. print a new denomination on a stamp or a banknote"
smear,"n. slanderous defamation
n. a thin tissue or blood sample spread on a glass slide and stained for cytologic examination and diagnosis under a microscope
v. stain by smearing or daubing with a dirty substance
v. make a smudge on; soil by smudging"
faraway,"s. very far away in space or time
s. far removed mentally"
juggle,"n. the act of rearranging things to give a misleading impression
n. throwing and catching several objects simultaneously
v. influence by slyness
v. manipulate by or as if by moving around components"
monumental,"a. relating or belonging to or serving as a monument
s. of outstanding significance"
immaterial,"a. of no importance or relevance especially to a law case
a. not consisting of matter
s. (often followed by `to') lacking importance; not mattering one way or the other"
enliven,v. make lively
flimsy,"s. lacking solidity or strength
s. lacking substance or significance; a fragile claim to fame"""
phenomenal,"a. of or relating to a phenomenon
s. exceedingly or unbelievably great"
insurgent,"n. a person who takes part in an armed rebellion against the constituted authority (especially in the hope of improving conditions)
s. in opposition to a civil authority or government"
falsify,"v. make false by mutilation or addition; as of a message or story
v. prove false
v. falsify knowingly"
galvanize,"v. cover with zinc
v. stimulate (muscles) by administering a shock"
remunerate,v make payment to; compensate
adept,s. having or showing knowledge and skill and aptitude
congenital,s. present at birth but not necessarily hereditary; acquired during fetal development
meditate,"v reflect deeply on a subject
v think intently and at length, as for spiritual purposes"
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
nautical,a. relating to or involving ships or shipping or navigation or seamen
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
beguile,"v influence by slyness
v attract; cause to be enamored"
stuffy,s. affected with a sensation of stoppage or obstruction
inflexible,"a. incapable of change
a. resistant to being bent; 
s. incapable of adapting or changing to meet circumstances"
impetuous,s. marked by violent force
squall,"n. sudden violent winds; often accompanied by precipitation
v. make high-pitched, whiney noises
v. blow in a squall"
reimburse,v. pay back for some expense incurred
embody,"v. represent, as of a character on stage
v. represent or express something abstract in tangible form"
precipitate,"n. a precipitated solid substance in suspension or after settling or filtering
v. bring about abruptly
v. separate as a fine suspension of solid particles
v. fall from clouds"
fray,v. wear away by rubbing
demoralize,v. confuse or put into disorder
addictive,a. causing or characterized by addiction
apprehend,v. anticipate with dread or anxiety
oncoming,s. moving toward one
prowess,n a superior skill that you can learn by study and practice and observation
remark,"n. a statement that expresses a personal opinion or belief or adds information
n. explicit notice"
uncharitable,a. lacking love and generosity
vindicate,"v. maintain, uphold, or defend
v. clear of accusation, blame, suspicion, or doubt with supporting proof"
compulsion,"n. an urge to do or say something that might be better left undone or unsaid
n. an irrational motive for performing trivial or repetitive actions, even against your will
n. using force to cause something to occur"
honor,"n. the state of being honored
n. the quality of being honorable and having a good name
n. a woman's virtue or chastity"
honour,"n the state of being honored
n a tangible symbol signifying approval or distinction
n the quality of being honorable and having a good name
n a woman's virtue or chastity
v bestow honor or rewards upon
v show respect towards
v accept as pay"
devoid,s completely wanting or lacking
