lane,"n. a narrow way or road
n. a well-defined track or path; for e.g. swimmers or lines of traffic"
proceed,"v. move ahead; travel onward in time or space
v. follow a certain course"
ashore,r. towards the shore from the water
anchor,"n. a mechanical device that prevents a vessel from moving
n. a central cohesive source of support and stability
n. a television reporter who coordinates a broadcast to which several correspondents contribute
v. fix firmly and stably"
harbor,"n. a place of refuge and comfort and security
v. maintain (a theory, thoughts, or feelings)
v. secretly shelter (as of fugitives or criminals)"
harbour,"n a sheltered port where ships can take on or discharge cargo
n a place of refuge and comfort and security
v secretly shelter (as of fugitives or criminals)
v keep in one's possession; of animals
v hold back a thought or feeling about
v maintain (a theory, thoughts, or feelings)"
canal,"n. (astronomy) an indistinct surface feature of Mars once thought to be a system of channels; they are now believed to be an optical illusion
n. long and narrow strip of water made for boats or for irrigation
v. provide (a city) with a canal"
channel,"n. a path over which electrical signals can pass
n. a passage for water (or other fluids) to flow through
n. a deep and relatively narrow body of water (as in a river or a harbor or a strait linking two larger bodies) that allows the best passage for vessels
n. (often plural) a means of communication or access"
vehicle,"n. a conveyance that transports people or objects
n. a medium for the expression or achievement of something
n. any substance that facilitates the use of a drug or pigment or other material that is mixed with it"
automobile,v. travel in an automobile
ambulance,n. a vehicle that takes people to and from hospitals
cab,"n. a compartment at the front of a motor vehicle or locomotive where driver sits
n. small two-wheeled horse-drawn carriage; with two seats and a folding hood
n. a car driven by a person whose job is to take passengers where they want to go in exchange for money"
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
conductor,"n. the person who leads a musical group
n. a substance that readily conducts e.g. electricity and heat
n. the person who collects fares on a public conveyance
n. a device designed to transmit electricity, heat, etc."
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
rail,"n. short for railway
n. a horizontal bar (usually of wood or metal)
n. any of numerous widely distributed small wading birds of the family Rallidae having short wings and very long toes for running on soft mud
v. complain bitterly"
railroad,"v. supply with railroad lines
v. transport by railroad"
barrel,"n. a tube through which a bullet travels when a gun is fired
n. a cylindrical container that holds liquids
n. a bulging cylindrical shape; hollow with flat ends
n. the quantity that a barrel (of any size) will hold"
schedule,"n. an ordered list of times at which things are planned to occur
v. plan for an activity or event
v. make a schedule; plan the time and place for events"
subway,"n an electric railway operating below the surface of the ground (usually in a city)
n an underground tunnel or passage enabling pedestrians to cross a road or railway"
tube,"n. conduit consisting of a long hollow object (usually cylindrical) used to hold and conduct objects or liquids or gases
n. electronic device consisting of a system of electrodes arranged in an evacuated glass or metal envelope
n. (anatomy) any hollow cylindrical body structure
v. provide with a tube or insert a tube into"
tunnel,"n. a passageway through or under something, usually underground (especially one for trains or cars)
v. force a way through"
underground,"n. a secret group organized to overthrow a government or occupation force
r. in or into hiding or secret operation
r. beneath the surface of the earth"
queue,"n. a line of people or vehicles waiting for something
n. (information processing) an ordered list of tasks to be performed or messages to be transmitted
n. a braid of hair at the back of the head"
surge,"n. a sudden or abrupt strong increase
v. see one's performance improve"
lorry,"n. a large low horse-drawn wagon without sides
n. a large truck designed to carry heavy loads; usually without sides"
tractor,"n. a wheeled vehicle with large wheels; used in farming and other applications
n. a truck that has a cab but no body; used for pulling large trailers or vans"
van,"n. (Great Britain) a closed railroad car that carries baggage or freight
n. a camper equipped with living quarters
n. a truck with an enclosed cargo space"
unload,v. take the load off (a container or vehicle)
carriage,"n. a vehicle with wheels drawn by one or more horses
n. characteristic way of bearing one's body
n. a machine part that carries something else"
wagon,"n. any of various kinds of wheeled vehicles drawn by an animal or a tractor
n. a child's four-wheeled toy cart sometimes used for coasting"
waggon,"n any of various kinds of wheeled vehicles drawn by an animal or a tractor
n a car that has a long body and rear door with space behind rear seat"
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
brake,"n. a restraint used to slow or stop a vehicle
n. any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants
n. an area thickly overgrown usually with one kind of plant
n. anything that slows or hinders a process"
bump,"n. a lump on the body caused by a blow
v. knock against with force or violence
v. dance erotically or dance with the pelvis thrust forward"
procession,n. the group action of a collection of people or animals or vehicles moving ahead in more or less regular formation
route,"v. send documents or materials to appropriate destinations
v. send via a specific route
v. divert in a specified direction"
avenue,"n. a line of approach
n. a wide street or thoroughfare"
highway,n. a major road for any form of motor transport
track,"n. a pair of parallel rails providing a runway for wheels
n. an endless metal belt on which tracked vehicles move over the ground
n. (computer science) one of the circular magnetic paths on a magnetic disk that serve as a guide for writing and reading data
n. a groove on a phonograph recording"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
carrier,"n. someone whose employment involves carrying something
n. a self-propelled wheeled vehicle designed specifically to carry something
n. an inactive substance that is a vehicle for a radioactive tracer of the same substance and that assists in its recovery after some chemical reaction
n. a person or firm in the business of transporting people or goods or messages"
transport,"n. an exchange of molecules (and their kinetic energy and momentum) across the boundary between adjacent layers of a fluid or across cell membranes
v. move something or somebody around; usually over long distances
v. move while supporting, either in a vehicle or in one's hands or on one's body
v. transport commercially"
transportation,"n. the act of moving something from one location to another
n. the commercial enterprise of moving goods and materials"
traffic,"n. the aggregation of things (pedestrians or vehicles) coming and going in a particular locality during a specified period of time
n. buying and selling; especially illicit trade
n. the amount of activity over a communication system during a given period of time
v. deal illegally"
jam,"n. preserve of crushed fruit
v. push down forcibly
v. crush or bruise
v. interfere with or prevent the reception of signals"
steer,"v. direct the course; determine the direction of travelling
v. direct (oneself) somewhere"
drive,"n. the act of applying force to propel something
n. a mechanism by which force or power is transmitted in a machine
n. the trait of being highly motivated
n. hitting a golf ball off of a tee with a driver"
license,"n. a legal document giving official permission to do something
n. freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n. excessive freedom; lack of due restraint
n. the act of giving a formal (usually written) authorization"
licence,"n excessive freedom; lack of due restraint
n freedom to deviate deliberately from normally applicable rules or practices (especially in behavior or speech)
n a legal document giving official permission to do something
v authorize officially"
fasten,"v. cause to be firmly attached
v. become fixed or fastened
v. attach to"
airline,"n. a hose that carries air under pressure
n. a commercial enterprise that provides scheduled flights for passengers"
elevator,"n. lifting device consisting of a platform or cage that is raised and lowered mechanically in a vertical shaft in order to move people from one floor to another in a building
n. the airfoil on the tailplane of an aircraft that makes it ascend or descend"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
jet,"n. an airplane powered by one or more jet engines
n. the occurrence of a sudden discharge (as of liquid)
n. a hard black form of lignite that takes a brilliant polish and is used in jewelry or ornamentation
n. atmospheric discharges (lasting 10 msec) bursting from the tops of giant storm clouds in blue cones that widen as they flash upward"
engine,"n. motor that converts thermal energy to mechanical work
n. something used to achieve a purpose
n. an instrument or machine that is used in warfare, such as a battering ram, catapult, artillery piece, etc."
cargo,n. goods carried by a large vehicle
cabin,"n. small room on a ship or boat where people sleep
n. a small house built of wood; usually in a wooded area
n. the enclosed compartment of an aircraft or spacecraft where passengers are carried
v. confine to a small space, such as a cabin"
aboard,"r. on a ship, train, plane or other vehicle
r. on first or second or third base
r. side by side
r. part of a group"
fare,"n. the sum charged for riding in a public conveyance
n. a paying (taxi) passenger
n. the food and drink that are regularly served or consumed
v. eat well"
hostess,"n. a woman host
n. a woman innkeeper"
gasoline,n. a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
communicate,"v. transmit information
v. transmit thoughts or feelings
v. join or connect
v. be in verbal contact; interchange information or ideas"
communication,"n. the activity of communicating; the activity of conveying information
n. something that is communicated by or to or between people or groups
n. a connection allowing access between persons or places"
telecommunications,"n (often plural) systems used in transmitting messages over a distance electronically
n (often plural) the branch of electrical engineering concerned with the technology of electronic communication at a distance"
cable,"n. a telegram sent abroad
n. a conductor for transmitting electrical or optical signals or electric power
n. a very strong thick rope made of twisted hemp or steel wire
n. a nautical unit of depth"
correspond,v. exchange messages
correspondence,n. communication by the exchange of letters
corresponding,"s. accompanying
s. similar especially in position or purpose"
postage,"n. the charge for mailing something
n. a small adhesive token stuck on a letter or package to indicate that that postal fees have been paid"
postman,n a man who delivers the mail
delivery,"n. the act of delivering or distributing something (as goods or mail)
n. the event of giving birth
n. the voluntary transfer of something (title or possession) from one party to another
n. the act of delivering a child"
Internet,n. a computer network consisting of a worldwide network of computer networks that use the TCP/IP network protocols to facilitate data transmission and exchange
media,"n a means or instrumentality for storing or communicating information
n the surrounding environment
n an intervening substance through which signals can travel as a means for communication
n (bacteriology) a nutrient substance (solid or liquid) that is used to cultivate micro-organisms
n a liquid with which pigment is mixed by a painter
n (biology) a substance in which specimens are preserved or displayed
n an intervening substance through which something is achieved
n a state that is intermediate between extremes; a middle position
n someone who serves as an intermediary between the living and the dead
n (usually plural) transmissions that are disseminated widely to the public
n an occupation for which you are especially well suited"
medium,"n. a means or instrumentality for storing or communicating information
n. the surrounding environment
n. an intervening substance through which signals can travel as a means for communication
n. a liquid with which pigment is mixed by a painter"
network,"n. an interconnected system of things or people
n. (broadcasting) a communication system consisting of a group of broadcasting stations that all transmit the same programs
n. a system of intersecting lines or channels
n. (electronics) a system of interconnected electronic components or circuits"
organ,"n. a fully differentiated structural and functional unit in an animal that is specialized for some particular function
n. a government agency or instrument devoted to the performance of some specific function
n. a periodical that is published by a special interest group
n. wind instrument whose sound is produced by means of pipes arranged in sets supplied with air from a bellows and controlled from a large complex musical keyboard"
receiver,"n. set that receives radio or tv signals
n. the tennis player who receives the serve
n. a football player who catches (or is supposed to catch) a forward pass"
experimental,"a. relating to or based on experiment
s. relying on observation or experiment
s. of the nature of or undergoing an experiment"
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
bacteria,n. (microbiology) single-celled or noncellular spherical or spiral or rod-shaped organisms lacking chlorophyll that reproduce by fission; important as pathogens and for biochemical properties; taxonomy is difficult; often considered to be plants
germ,n. a small apparently simple structure (as a fertilized egg) from which new tissue can develop into a complete organism
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
protein,n. any of a large group of nitrogenous organic compounds that are essential constituents of living cells; consist of polymers of amino acids; essential in the diet of animals for growth and for repair of tissues; can be obtained from meat and eggs and milk and legumes
vitamin,n. any of a group of organic substances essential in small quantities to normal metabolism
element,"n. the most favorable environment for a plant or animal
n. one of four substances thought in ancient and medieval cosmology to constitute the physical universe
n. the situation in which you are happiest and most effective
n. a straight line that generates a cylinder or cone"
atom,"n. (physics and chemistry) the smallest component of an element having the chemical properties of the element
n. (nontechnical usage) a tiny piece of anything"
atomic,"a. of or relating to or comprising atoms
s. immeasurably small"
nucleus,"n. a part of the cell containing DNA and RNA and responsible for growth and reproduction
n. the positively charged dense center of an atom
n. (astronomy) the center of the head of a comet; consists of small solid particles of ice and frozen gas that vaporizes on approaching the sun to form the coma and tail
n. any histologically identifiable mass of neural cell bodies in the brain or spinal cord"
chain,"n. a series of things depending on each other as if linked together
n. (chemistry) a series of linked atoms (generally in an organic molecule)
n. a series of (usually metal) rings or links fitted into one another to make a flexible ligament
n. (business) a number of similar establishments (stores or restaurants or banks or hotels or theaters) under one ownership"
molecule,n. (physics and chemistry) the simplest structural unit of an element or compound
particle,"n. a body having finite mass and internal structure but negligible dimensions
n. a function word that can be used in English to form phrasal verbs"
vibrate,"v. shake, quiver, or throb; move back and forth rapidly, usually in an uncontrolled manner"
hydrogen,n. a nonmetallic univalent element that is normally a colorless and odorless highly flammable diatomic gas; the simplest and lightest and most abundant element in the universe
oxygen,n. a nonmetallic bivalent element that is normally a colorless odorless tasteless nonflammable diatomic gas; constitutes 21 percent of the atmosphere by volume; the most abundant element in the earth's crust
carbon,"n. an abundant nonmetallic tetravalent element occurring in three allotropic forms: amorphous carbon and graphite and diamond; occurs in all organic compounds
n. a copy made with carbon paper"
nitrogen,n. a common nonmetallic element that is normally a colorless odorless tasteless inert diatomic gas; constitutes 78 percent of the atmosphere by volume; a constituent of all living tissues
aluminum,n. a silvery ductile metallic element found primarily in bauxite
aluminium,n a silvery ductile metallic element found primarily in bauxite
rust,"n. a red or brown oxide coating on iron or steel caused by the action of oxygen and moisture
n. a plant disease that produces a reddish-brown discoloration of leaves and stems; caused by various rust fungi
n. the formation of reddish-brown ferric oxides on iron by low-temperature oxidation in the presence of water
n. any of various fungi causing rust disease in plants"
crystal,"n. a solid formed by the solidification of a chemical and having a highly regular atomic structure
n. a crystalline element used as a component in various electronic devices
n. a rock formed by the solidification of a substance; has regularly repeating internal structure; external plane faces
n. glassware made of quartz"
silicon,n. a tetravalent nonmetallic element; next to oxygen it is the most abundant element in the earth's crust; occurs in clay and feldspar and granite and quartz and sand; used as a semiconductor in transistors
digital,"a. displaying numbers rather than scale positions
a. relating to or performed with the fingers
a. of a circuit or device that represents magnitudes in digits"
electrical,a. relating to or concerned with electricity
electron,n. an elementary particle with negative charge
electronic,"a. of or relating to electronics; concerned with or using devices that operate on principles governing the behavior of electrons
a. of or concerned with electrons"
electric,"n. a car that is powered by electricity
a. using or providing or producing or transmitting or operated by electricity
s. (of a situation) exceptionally tense
s. affected by emotion as if by electricity; thrilling"
electricity,"n. a physical phenomenon associated with stationary or moving electrons and protons
n. energy made available by the flow of electric charge through a conductor
n. keen and shared excitement"
static,"n. a crackling or hissing noise caused by electrical interference
n. angry criticism
s. showing little if any change"
volt,n. a unit of potential equal to the potential difference between two points on a conductor carrying a current of 1 ampere when the power dissipated between the two points is 1 watt; equivalent to the potential difference across a resistance of 1 ohm when 1 ampere of current flows through it
voltage,n. the rate at which energy is drawn from a source that produces a flow of electricity in a circuit; expressed in volts
generator,"n. an apparatus that produces a vapor or gas
n. engine that converts mechanical energy into electrical energy by electromagnetic induction
n. someone who originates or causes or initiates something
n. an electronic device for producing a signal voltage"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
spark,"n. a small but noticeable trace of some quality that might become stronger
n. Scottish writer of satirical novels (born in 1918)
n. a small fragment of a burning substance thrown out by burning material or by friction
v. emit or produce sparks"
audio,"n. the audible part of a transmitted signal
n. an audible acoustic wave frequency
n. the sound elements of television"
optical,a. of or relating to or involving light or optics
vision,"n. a vivid mental image
n. the perceptual experience of seeing
n. a religious or mystical experience of a supernatural appearance"
echo,"n. the repetition of a sound resulting from reflection of the sound waves
n. (Greek mythology) a nymph who was spurned by Narcissus and pined away until only her voice remained
n. a reply that repeats what has just been said
n. a reflected television or radio or radar beam"
hearing,"n. (law) a proceeding (usually by a court) where evidence is taken for the purpose of determining an issue of fact and reaching a decision based on that evidence
n. an opportunity to state your case and be heard
n. a session (of a committee or grand jury) in which witnesses are called and testimony is taken
n. the ability to hear; the auditory faculty"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
solid,"n. matter that is solid at room temperature and pressure
n. the state in which a substance has no tendency to flow under moderate stress; resists forces (such as compression) that tend to deform it; and retains a definite size and shape
n. a three-dimensional shape
s. characterized by good substantial quality"
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
fiber,"n. a slender and greatly elongated substance capable of being spun into yarn
n. any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)
n. a leatherlike material made by compressing layers of paper or cloth"
fibre,"n a slender and greatly elongated substance capable of being spun into yarn
n any of several elongated, threadlike cells (especially a muscle fiber or a nerve fiber)
n the inherent complex of attributes that determines a persons moral and ethical actions and reactions
n a leatherlike material made by compressing layers of paper or cloth"
fluid,"n. a substance that is fluid at room temperature and pressure
n. continuous amorphous matter that tends to flow and to conform to the outline of its container: a liquid or a gas
s. subject to change; variable
s. characteristic of a fluid; capable of flowing and easily changing shape"
blend,"n. an occurrence of thorough mixing
n. a new word formed by joining two others and combining their meanings
n. the act of blending components together thoroughly
v. combine into one"
sour,"n. a cocktail made of a liquor (especially whiskey or gin) mixed with lemon or lime juice and sugar
n. the taste experience when vinegar or lemon juice is taken into the mouth
v. go sour or spoil
v. make sour or more sour"
vinegar,"n. sour-tasting liquid produced usually by oxidation of the alcohol in wine or cider and used as a condiment or food preservative
n. dilute acetic acid"
dissolve,"n. (film) a gradual transition from one scene to the next; the next scene is gradually superimposed as the former scene fades out
v. become weaker
v. cause to go into a solution
v. come to an end"
radar,n. measuring instrument in which the echo of a pulse of microwave radiation is used to detect and locate distant objects
laser,n. an acronym for light amplification by stimulated emission of radiation; an optical device that produces an intense monochromatic beam of coherent light
universal,"n. (linguistics) a grammatical rule (or other linguistic feature) that is found in all languages
n. (logic) a proposition that asserts something of all members of a class
n. a behavioral convention or pattern characteristic of all members of a particular culture or of all human beings
s. applicable to or common to all members of a group or set"
solar,a. relating to or derived from the sun or utilizing the energies of the sun
sphere,"n. a particular environment or walk of life
n. any spherically shaped artifact
n. the geographical area in which one nation is very influential
n. a solid figure bounded by a spherical surface (including the space it encloses)"
planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
rotate,"v. exchange on a regular basis
v. perform a job or duty on a rotating basis
v. cause to turn on an axis or center"
gravity,"n. (physics) the force of attraction between all masses in the universe; especially the attraction of the earth's mass for bodies near its surface
n. a solemn and dignified feeling"
outer,"a. being on the outside or further from a center
s. located outside
s. being on or toward the outside of the body"
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
dimension,"n. the magnitude of something in a particular direction (especially length or width or height)
n. one of three Cartesian coordinates that determine a position in space
v. indicate the dimensions on
v. shape or form to required dimensions"
measurement,n. the act or process of assigning numbers to phenomena according to a rule
cube,"n. a hexahedron with six equal squares as faces
n. the product of three equal terms
n. any of several tropical American woody plants of the genus Lonchocarpus whose roots are used locally as a fish poison and commercially as a source of rotenone
n. a block in the (approximate) shape of a cube"
metric,a. based on the meter as a standard of measurement
liter,"n. a metric unit of capacity, formerly defined as the volume of one kilogram of pure water under standard conditions; now equal to 1,000 cubic centimeters (or approximately 1.75 pints)"
litre,"n a metric unit of capacity, formerly defined as the volume of one kilogram of pure water under standard conditions; now equal to 1,000 cubic centimeters (or approximately 1.75 pints)"
gallon,"n. United States liquid unit equal to 4 quarts or 3.785 liters
n. a British imperial capacity measure (liquid or dry) equal to 4 quarts or 4.545 liters"
pint,"n. a British imperial capacity measure (liquid or dry) equal to 4 gills or 568.26 cubic centimeters
n. a United States dry unit equal to 0.5 quart or 33.6 cubic inches
n. a United States liquid unit equal to 16 fluid ounces; two pints equal one quart"
gram,"n. a metric unit of weight equal to one thousandth of a kilogram
n. Danish physician and bacteriologist who developed a method of staining bacteria to distinguish among them (1853-1938)"
gramme,n a metric unit of weight equal to one thousandth of a kilogram
horsepower,n. a unit of power equal to 746 watts
centigrade,a. of or relating to a temperature scale on which the freezing point of water is 0 degrees and the boiling point of water is 100 degrees
acre,"n. a unit of area (4840 square yards) used in English-speaking countries
n. a territory of western Brazil bordering on Bolivia and Peru
n. a town and port in northwestern Israel in the eastern Mediterranean"
centimetre,n a metric unit of length equal to one hundredth of a meter
millimetre,n a metric unit of length equal to one thousandth of a meter
compass,"n. navigational instrument for finding directions
n. the limit of capability
n. drafting instrument used for drawing circles
v. bring about; accomplish"
magnet,n. (physics) a device that attracts iron and produces a magnetic field
microscope,n. magnifier of the image of small objects
processor,"n. a business engaged in processing agricultural products and preparing them for market
n. someone who processes things (foods or photographs or applicants etc.)"
precise,a. sharply exact or accurate or delimited
precision,n the quality of being reproducible in amount or performance
primitive,"n. a person who belongs to an early stage of civilization
n. a mathematical expression from which another expression is derived
n. a word serving as the basis for inflected or derived forms
s. used of preliterate or tribal or nonindustrial societies"
intelligence,"n. the ability to comprehend; to understand and profit from experience
n. a unit responsible for gathering and interpreting information about an enemy
n. secret information about an enemy (or potential enemy)
n. the operation of gathering information about an enemy"
intelligent,"a. having the capacity for thought and reason especially to a high degree
s. possessing sound knowledge
s. endowed with the capacity to reason"
square,"n. (geometry) a plane rectangle with four equal sides and four right angles; a four-sided regular polygon
n. the product of two equal terms
n. something approximating the shape of a square
n. someone who doesn't understand what is going on"
triangle,"n. a three-sided polygon
n. something approximating the shape of a triangle
n. any of various triangular drafting instruments used to draw straight lines at specified angles
n. a percussion instrument consisting of a metal bar bent in the shape of an open triangle"
structure,"n. a thing constructed; a complex entity constructed of many parts
n. the manner of construction of something and the arrangement of its parts
n. the complex composition of knowledge as elements and their combinations
n. a particular complex anatomical part of a living thing"
substance,"n. the real physical matter of which a person or thing consists
n. material of a particular kind or constitution
n. a particular kind or species of matter with uniform properties"
usage,n. the customary manner in which a language (or a form of a language) is spoken or written
variation,"n. an instance of change; the rate or magnitude of change
n. an activity that varies from a norm or standard
n. a repetition of a musical theme in which it is modified or embellished
n. an artifact that deviates from a norm or standard"
vertical,"n. something that is oriented vertically
a. at right angles to the plane of the horizon or a base line
a. relating to or involving all stages of a business from production to distribution
s. of or relating to different levels in a hierarchy (as levels of social class or income group)"
science,n. a particular branch of scientific knowledge
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
theory,"n. a well-substantiated explanation of some aspect of the natural world; an organized system of accepted knowledge that applies in a variety of circumstances to explain a specific set of phenomena
n. a belief that can guide behavior"
define,"v. give a definition for the meaning of a word
v. determine the nature of
v. show the form or outline of"
definition,"n. a concise explanation of the meaning of a word or phrase or symbol
n. clarity of outline"
biology,"n. the science that studies living organisms
n. characteristic life processes and phenomena of living organisms"
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
evolve,"v. work out
v. undergo development or evolution"
evolution,n. (biology) the sequence of events involved in the evolutionary development of a species or taxonomic group of organisms
chemical,"n. material produced by or used in a reaction involving changes in atoms or molecules
a. relating to or used in chemistry
a. of or made from or using substances produced by or used in reactions involving atomic or molecular changes"
chemist,n. a scientist who specializes in chemistry
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
physicist,n. a scientist trained in physics
relativity,"n. (physics) the theory that space and time are relative concepts rather than absolute concepts
n. the quality of being relative and having significance only in relation to something else"
chip,"n. a triangular wooden float attached to the end of a log line
n. a piece of dried bovine dung
n. a thin crisp slice of potato fried in deep fat
n. a small disk-shaped counter used to represent money when gambling"
circuit,"n. an electrical device that provides a path for electrical current to flow
n. an established itinerary of venues or events that a particular group of people travel to
n. (law) a judicial division of a state or the United States (so-called because originally judges traveled and held court in different locations); one of the twelve groups of states in the United States that is covered by a particular circuit court of appeals
v. make a circuit"
mathematics,n. a science (or group of related sciences) dealing with the logic of quantity and shape and arrangement
mathematical,"a. of or pertaining to or of the nature of mathematics
s. beyond question
s. statistically possible though highly improbable
s. characterized by the exactness or precision of mathematics"
plus,"a. on the positive side or higher end of a scale
s. involving advantage or good"
minus,"a. on the negative side or lower end of a scale
s. involving disadvantage or harm"
subtract,"v. make a subtraction
v. take off or away"
multiple,"n. the product of a quantity by an integer
a. having or involving or consisting of more than one part or entity or individual"
multiply,"v. combine by multiplication
v. combine or increase by multiplication
r. in several ways; in a multiple manner"
addition,"n. a component that is added to something to improve it
n. the act of adding one thing to another
n. a quantity that is added
n. a suburban area laid out in streets and lots for a future residential area"
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
formula,"n. a group of symbols that make a mathematical statement
n. a conventionalized statement expressing some fundamental principle
n. a representation of a substance using symbols for its constituent elements
n. a liquid food for infants"
equation,"n. a mathematical statement that two expressions are equal
n. the act of regarding as equal"
fraction,"n. a component of a mixture that has been separated by a fractional process
n. a small part or item forming a piece of a whole
n. the quotient of two rational numbers"
odd,"a. not divisible by two
s. not easily explained
s. an indefinite quantity more than that specified
s. of the remaining member of a pair, of socks e.g."
error,"n. a misconception resulting from incorrect information
n. (baseball) a failure of a defensive player to make an out when normal play would have sufficed
n. departure from what is ethically acceptable
n. (computer science) the occurrence of an incorrect result produced by a computer"
geometry,n. the pure mathematics of points and lines and curves and surfaces
curve,"n. the trace of a point whose direction of motion changes
n. a line on a graph representing data
n. a pitch of a baseball that is thrown with spin so that its path curves as it approaches the batter"
diameter,"n. the length of a straight line passing through the center of a circle and connecting two points on the circumference
n. a straight line connecting the center of a circle with two points on its perimeter (or the center of a sphere with two points on its surface)"
diagram,"n. a drawing intended to explain how something works; a drawing showing the relation between the parts
v. make a schematic or technical drawing of that shows interactions among variables or how something is constructed"
graph,"n. a visual representation of the relations between certain quantities plotted with reference to a set of axes
v. represent by means of a graph
v. plot upon a graph"
oval,"n a closed plane curve resulting from the intersection of a circular cone and a plane cutting completely through it
s rounded like an egg"
parallel,"n. (mathematics) one of a set of parallel geometric figures (parallel lines or planes)
v. be parallel to
v. make or place parallel to something
a. being everywhere equidistant and not intersecting"
logic,"n. the branch of philosophy that analyzes inference
n. reasoned and reasonable judgment
n. the principles that guide reasoning within a given field or situation
n. the system of operations performed by a computer that underlies the machine's representation of logical operations"
logical,a. capable of or reflecting the capability for correct and valid reasoning
statistic,n. a datum that can be represented numerically
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
psychiatrist,n. a physician who specializes in psychiatry
circular,"n. an advertisement (usually printed on a page or in a leaflet) intended for wide distribution
s. describing a circle; moving in a circle"
circulate,"v. cause to become widely known
v. cause be distributed
v. move through a space, circuit or system, returning to the starting point
v. cause to move in a circuit or system"
percent,n a proportion in relation to a whole (which is usually the amount per hundred)
percentage,n. a proportion in relation to a whole (which is usually the amount per hundred)
rate,"n. a magnitude or frequency relative to a time unit
n. amount of a charge or payment relative to some basis
n. a quantity or amount or measure considered as a proportion of another quantity or amount or measure
v. assign a rank or rating to"
ratio,n. the relative magnitudes of two quantities (usually expressed as a quotient)
input,"n. a component of production; something that goes into the production of output
v. enter (data or a program) into a computer"
intensity,"n. the amount of energy transmitted (as by acoustic or electromagnetic radiation)
n. high level or degree; the property of being intense"
practical,"a. concerned with actual use or practice
s. having or put to a practical purpose or use"
systematic,a. characterized by order and planning
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
theme,"n. a unifying idea that is a recurrent element in literary or artistic work
n. (music) melodic subject of a musical composition
v. provide with a particular theme or motive"
truth,"n. a fact that has been verified
n. conformity to reality or actuality
n. a true statement
n. United States abolitionist and feminist who was freed from slavery and became a leading advocate of the abolition of slavery and for the rights of women (1797-1883)"
variable,"n. something that is likely to vary; something that is subject to variation
n. a quantity that can assume any of a set of values
n. a symbol (like x or y) that is used in mathematical or logical expressions to represent a variable quantity
a. liable to or capable of change"
weight,"n. the vertical force exerted by a mass as a result of gravity
n. sports equipment used in calisthenic exercises and weightlifting; it is not attached to anything and is raised and lowered by use of the hands and arms
n. the relative importance granted to something
n. an artifact that is heavy"
approximate,"v. be close or similar
s. not quite exact or correct
s. very close in resemblance
s. located close together"
scientific,"a. of or relating to the practice of science
a. conforming with the principles or methods used in science"
research,"n. systematic investigation to establish facts
v. attempt to find out in a systematically and scientific manner
v. inquire into"
