devote,v. set aside or apart for a specific purpose or use
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
suitable,s. meant or adapted for an occasion or use
partner,"n. a person who is a member of a partnership
v. provide with a partner
v. act as a partner"
impatient,"a. restless or short-tempered under delay or opposition
s. (usually followed by `to') full of eagerness"
think twice,none
think twice about sth.,none
do the dishes,none
lunar,a. of or relating to or associated with the moon
calendar,"n. a system of timekeeping that defines the beginning and length and divisions of the year
n. a list or register of events (appointments or social events or court cases etc)
n. a tabular array of the days (usually for one year)
v. enter into a calendar"
animal sign,none
represent,"v. take the place of or be parallel or equivalent to
v. be representative or typical for
v. be a delegate or spokesperson for; represent somebody's interest or be a proxy or substitute for, as of politicians and office holders representing their constituents, or of a tenant representing other tenants in a housing dispute
v. serve as a means of expressing something"
appear,"v. come into sight or view
v. be issued or published
v. seem to be true, probable, or apparent
v. come into being or existence, or appear on the scene"
fixed,"s. (of a number) having a fixed and unchanging value
s. fixed and unmoving
a. securely placed or fastened or set
s. incapable of being changed or moved or undone; e.g. ""frozen prices"""
cycle,"n. an interval during which a recurring sequence of events occurs
n. a series of poems or songs on the same theme
n. a periodically repeated sequence of events
n. a single complete execution of a periodically repeated phenomenon"
powerful,a. having great power or force or potency or effect
lively,"a. full of life and energy
s. full of zest or vigor
s. filled with events or activity"
practical,"a. concerned with actual use or practice
s. having or put to a practical purpose or use"
loyal,a. steadfast in allegiance or duty
in all,none
star sign,none
divide,"n. a serious disagreement between two groups of people (typically producing tension or hostility)
v. separate into parts or portions
v. perform a division"
divide ... into ...,none
shape,"n. any spatial attributes (especially as defined by outline)
n. the spatial arrangement of something as distinct from its substance
n. a concrete representation of an otherwise nebulous concept
v. make something, usually for a specific function"
speech,"n. (language) communication by word of mouth
n. something spoken
n. the exchange of spoken words"
absent,"v. go away or leave
a. not being in a specified place
s. lost in thought; showing preoccupation"
monitor,"n. an ironclad vessel built by Federal forces to do battle with the Merrimac
n. display produced by a device that takes signals and displays them on a television screen or a computer monitor
n. electronic equipment that is used to check the quality or content of electronic transmissions
n. a piece of electronic equipment that keeps track of the operation of a system continuously and warns of trouble"
position,"n. the particular portion of space occupied by something
n. a way of regarding situations or topics etc.
n. the arrangement of the body and its limbs
n. a job in an organization"
agree with sb.,none
indigo,"n. deciduous subshrub of southeastern Asia having pinnate leaves and clusters of red or purple flowers; a source of indigo dye
n. a blue-violet color
s. having a color between blue and violet"
violet,"n. any of numerous low-growing violas with small flowers
n. a variable color that lies beyond blue in the spectrum"
rainbow,"n. an arc of colored light in the sky caused by refraction of the sun's rays by rain
n. an illusory hope"
mood,n. verb inflections that express how the action or state is conceived by the speaker
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
whether,"pron. Which (of two); which one (of two); -- used
   interrogatively and relatively.
conj. In case; if; -- used to introduce the first or two or
   more alternative clauses, the other or others being connected by or, or
   by or whether. When the second of two alternatives is the simple
   negative of the first it is sometimes only indicated by the particle
   not or no after the correlative, and sometimes it is omitted entirely
   as being distinctly implied in the whether of the first."
characteristic,"n. a distinguishing quality
n. the integer part (positive or negative) of the representation of a logarithm; in the expression log 643 = 2.808 the characteristic is 2
n. any measurable property of a device measured under closely specified conditions
a. typical or distinctive"
calm,"v. make calm or still
v. become quiet or calm, especially after a state of agitation
s. not agitated; without losing self-possession
a. (of weather) free from storm or wind"
relaxed,a. without strain or anxiety
peace,"n. the state prevailing during the absence of war
n. harmonious relations; freedom from disputes
n. the absence of mental stress or anxiety
n. the general security of public places"
sadness,"n. emotions experienced when not in a state of well-being
n. the state of being sad"
purity,"n. being undiluted or unmixed with extraneous material
n. the state of being unsullied by sin or moral wrong; lacking a knowledge of evil"
wedding,"n. the social event at which the ceremony of marriage is performed
n. a party of people at a wedding"
prefer,"v. like better; value more highly
v. promote over another
v. give preference to one creditor over another"
create,"v. bring into existence
v. pursue a creative activity; be engaged in a creative activity
v. invest with a new title, office, or rank
v. create by artistic means"
feeling,"n. the experiencing of affective and emotional states
n. a physical sensation that you experience
n. an intuitive understanding of something"
cheer up,none
remind,v. put in the mind of someone
wisdom,"n. accumulated knowledge or erudition or enlightenment
n. the trait of utilizing knowledge and experience with common sense and insight
n. ability to apply knowledge or experience or understanding or common sense and insight
n. the quality of being prudent and sensible"
as,"n a very poisonous metallic element that has three allotropic forms; arsenic and arsenic compounds are used as herbicides and insecticides and various alloys; found in arsenopyrite and orpiment and realgar
n a United States territory on the eastern part of the island of Samoa
n a metric unit of length equal to one ten billionth of a meter (or 0.0001 micron); used to specify wavelengths of electromagnetic radiation
n any of several fat-soluble vitamins essential for normal vision; prevents night blindness or inflammation or dryness of the eyes
n one of the four nucleotides used in building DNA; all four nucleotides have a common phosphate group and a sugar (ribose)
n (biochemistry) purine base found in DNA and RNA; pairs with thymine in DNA and with uracil in RNA
n the basic unit of electric current adopted under the Systeme International d'Unites
n the 1st letter of the Roman alphabet
n the blood group whose red cells carry the A antigen
r to the same degree (often followed by `as')"
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
green with envy,none
require,"v require as useful, just, or proper
v consider obligatory; request and expect
v make someone do something
v have need of"
strength,"n. the property of being physically or mentally strong
n. the condition of financial success"
heat,"n. a form of energy that is transferred by a difference in temperature
n. the sensation caused by heat energy
n. the trait of being intensely emotional
n. a preliminary race in which the winner advances to a more important race"
difficulty,"n. a factor causing trouble in achieving a positive result or tending to produce a negative result
n. a condition or state of affairs almost beyond one's ability to deal with and requiring great effort to bear or overcome
n. the quality of being difficult"
have difficulty doing sth.,none
have difficulty in doing sth.,none
decision,"n. the act of making up your mind about something
n. a position or opinion or judgment reached after consideration
n. (boxing) a victory won on points when no knockout has occurred
n. the outcome of a game or contest"
relationship,"n. a relation between people; (`relationship' is often used where `relation' would serve, as in `the relationship between inflation and unemployment', but the preferred usage of `relationship' is for human relations or states of relatedness)
n. a state of connectedness between people (especially an emotional connection)
n. a state involving mutual dealings between people or parties or countries"
certainly,r definitely or positively (`sure' is sometimes used informally for `surely')
everyday,"s. found in the ordinary course of events
s. commonplace and ordinary"
personal,"n. a short newspaper article about a particular person or group
a. concerning or affecting a particular person or his or her private life and personality
s. particular to a given individual
a. of or arising from personality"
suit,"n. a set of garments (usually including a jacket and trousers or skirt) for outerwear all of the same fabric and color
n. (slang) a businessman dressed in a business suit
n. a petition or appeal made to a person of superior status or rank
n. playing card in any of four sets of 13 cards in a pack; each set has its own symbol and color"
celebration,"n. a joyful occasion for special festivities to mark some happy event
n. any joyous diversion
n. the public performance of a sacrament or solemn ceremony with all appropriate ritual"
ancient,"n. a very old person
n. a person who lived in ancient times
s. belonging to times long past especially of the historical period before the fall of the Western Roman Empire
s. very old"
therapy,n. (medicine) the act of caring for someone (as by medication or remedial training etc.)
discover,"v. make a discovery, make a new finding
v. make a discovery
v. see for the first time; make a discovery"
teens,"n. the time of life between the ages of 12 and 20
n. all the numbers that end in -teen"
promise,"n. a verbal commitment by one person to another agreeing to do (or not to do) something in the future
n. grounds for feeling hopeful about the future
v. make a promise or commitment
v. promise to undertake or give"
or,"n a state in northwestern United States on the Pacific
n a room in a hospital equipped for the performance of surgical operations"
work,"n. activity directed toward making or doing something
n. a product produced or accomplished through the effort or activity or agency of a person or thing
n. (physics) a manifestation of energy; the transfer of energy from one physical system to another expressed as the product of a force and the distance through which it moves a body in the direction of that force
v. exert oneself by doing mental or physical work for a purpose or out of necessity"
practise,"v engage in a rehearsal (of)
v carry out or practice; as of jobs and professions
v learn by repetition"
stressed,"s. suffering severe physical strain or distress
a. bearing a stress or accent"
suggest,"v. imply as a possibility
v. call to mind"
would rather,none
'd rather,none
trust,"n. something (as property) held by one party (the trustee) for the benefit of another (the beneficiary)
n. the trait of believing in the honesty and reliability of others
n. a consortium of independent organizations formed to limit competition by controlling the production and distribution of a product or service
v. have confidence or faith in"
calm,"v. make calm or still
v. become quiet or calm, especially after a state of agitation
s. not agitated; without losing self-possession
a. (of weather) free from storm or wind"
warmth,n. the quality of having a moderate degree of heat
handbag,n a container used for carrying money and small personal items or accessories (especially by women)
match,"n. lighter consisting of a thin piece of wood or cardboard tipped with combustible chemical; ignites with friction
n. a formal contest in which two or more persons or teams compete
n. a burning piece of wood or cardboard
n. an exact duplicate"
balance,"n. a state of equilibrium
n. equality between the totals of the credit and debit sides of an account
n. equality of distribution
n. the difference between the totals of the credit and debit sides of an account"
teenage,s being of the age 13 through 19
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
mad,"s roused to anger
s affected with madness or insanity
s marked by uncontrolled excitement or emotion
s very foolish"
drive sb. mad,none
exam,n a set of questions or exercises evaluating skill or knowledge
examination,"n. the act of examining something closely (as for mistakes)
n. a set of questions or exercises evaluating skill or knowledge
n. the act of giving students or candidates a test (as by questions) to determine what they know or have learned"
perhaps,r by chance
deal,"n. a particular instance of buying or selling
n. a plank of softwood (fir or pine board)
n. the type of treatment received (especially as the result of an agreement)
n. the act of distributing playing cards"
deal with,none
choice,"n. the person or thing chosen or selected
n. the act of choosing or selecting
s. of superior grade
s. appealing to refined taste"
but,r and nothing more
stay up,none
awake,a. not in a state of sleep; completely conscious
hardly,r. almost not
imagine,v. form a mental image of something that is not present or that is not the case
doubt,"n. the state of being unsure of something
n. uncertainty about the truth or factuality or existence of something
v. consider unlikely or have doubts about
v. lack confidence in or have doubts about"
worth,"n. an indefinite quantity of something having a specified value
n. the quality that renders something desirable or valuable or useful
n. French couturier (born in England) regarded as the founder of Parisian haute couture; noted for introducing the bustle (1825-1895)
s. having a specified value"
be worth doing sth.,none
suggestion,"n. an idea that is suggested
n. a proposal offered for acceptance or rejection
n. persuasion formulated as a suggestion
n. the sequential mental process in which one thought leads to another by association"
cause,"n. events that provide the generative force that is the origin of something
n. a justification for something existing or happening
v. give rise to; cause to happen or occur, not always intentionally"
strict,"s rigidly accurate; allowing no deviation from a standard
s (of rules) stringently enforced
a characterized by strictness, severity, or restraint
s incapable of compromise or flexibility
s severe and unremitting in making demands"
be strict with sb.,none
stay out,none
schoolwork,n a school task performed by a student to satisfy the teacher
valuable,"n. something of value
a. having great material or monetary value especially for use or exchange
s. having worth or merit or value"
friendship,n. the state of being friends (or friendly)
list,"n. a database containing an ordered array of items (names or topics)
v. give or make a list of; name individually; give the names of
v. include in a list
v. cause to lean to the side"
work out,n the activity of exerting your muscles in various ways to keep fit
according to,none
whom,pron. The objective case of who. See Who.
silence,"n. the state of being silent (as when no one is speaking)
n. the absence of sound
v. keep from expression, for example by threats or pressure"
worry,"n. a strong feeling of anxiety
v. be worried, concerned, anxious, troubled, or uneasy
v. be concerned with
v. disturb the peace of mind of; afflict with mental agitation or distress"
method,"n. a way of doing something, especially a systematic way; implies an orderly logical arrangement (usually in steps)"
solve,v. find the solution to (a problem or question) or understand the meaning of
dictionary,n. a reference book containing an alphabetical list of words with information about them
youth worker,none
reply,n. the speech act of continuing a conversational exchange
chemistry,"n. the science of matter; the branch of the natural sciences dealing with the composition of substances and their properties and reactions
n. the chemical composition and properties of a substance or object
n. the way two individuals relate to each other"
laugh at,none
bookworm,n. someone who spends a great deal of time reading
progress,"n. the act of moving forward (as toward a goal)
n. a movement forward
v. develop in a positive way"
worried,"v be worried, concerned, anxious, troubled, or uneasy
v be concerned with
v disturb the peace of mind of; afflict with mental agitation or distress
v be on the mind of
v lacerate by biting
v touch or rub constantly
s afflicted with or marked by anxious uneasiness or trouble or grief
s mentally upset over possible misfortune or danger etc"
go over,none
aloud,r. using the voice; not silently
pronounce,"v. speak, pronounce, or utter in a certain way
v. pronounce judgment on"
correctly,r. in an accurate manner
pronunciation,"n. the manner in which someone utters a word
n. the way a word or a language is customarily spoken"
mention,"n. a remark that calls attention to something or someone
n. an official recognition of merit
v. make reference to
v. commend"
don't mention it,none
stress,"n. the relative prominence of a syllable or musical note (especially with regard to stress or pitch)
n. special emphasis attached to something
n. difficulty that causes worry or emotional tension
n. (physics) force that produces strain on a physical body"
be of sb's age,none
on one's mind,none
time,"n. an instance or single occasion for some event
n. a period of time considered as a resource under your control and sufficient to accomplish something
n. an indefinite period (usually marked by specific attributes or activities)
n. a suitable moment"
whenever,adv. & conj. At whatever time.
through,"s. (of a route or journey etc.) continuing without requiring stops or changes
r. from beginning to end
r. over the whole distance
r. to completion"
as soon as,none
deal,"n. a particular instance of buying or selling
n. a plank of softwood (fir or pine board)
n. the type of treatment received (especially as the result of an agreement)
n. the act of distributing playing cards"
a great deal,none
a great deal of,none
junior high,none
try out for sth.,none
lose heart,none
score,"n. a written form of a musical composition; parts for different instruments appear on separate staves on large pages
n. a number that expresses the accomplishment of a team or an individual in a game or contest
n. a set of twenty members
n. grounds"
senior high,none
stand,"n. the position where a thing or person stands
n. a growth of similar plants (usually trees) in a particular area
n. a small table for holding articles of various kinds
n. an interruption of normal activity"
change one's mind,none
leader,n. a person who rules or guides or inspires others
name,"n. a language unit by which a person or thing is known
n. a person's reputation
n. family based on male descent
n. a well-known or notable person"
university,"n. the body of faculty and students at a university
n. establishment where a seat of higher learning is housed, including administrative and living quarters as well as facilities for research and teaching
n. a large and diverse institution of higher learning created to educate for life and for a profession and to grant degrees"
simply,r. absolutely; altogether; really
junior college,none
national,"n. a person who owes allegiance to that nation
a. of or relating to or belonging to a nation or country
a. limited to or in the interests of a particular nation
a. concerned with or applicable to or belonging to an entire nation or country"
championship,"n. the status of being a champion
n. a competition at which a champion is chosen"
succeed,"v. attain success or reach a desired goal
v. be the successor (of)"
succeed in doing sth.,none
scholarship,n. financial aid provided to a student on the basis of academic merit
although,"conj. Grant all this; be it that; supposing that;
   notwithstanding; though."
graduate,"n. a measuring instrument for measuring fluid volume; a glass container (cup or cylinder or flask) whose sides are marked with or divided into amounts
v. receive an academic degree upon completion of one's studies
v. confer an academic degree upon
s. of or relating to studies beyond a bachelor's degree"
force,"n. a powerful effect or influence
n. (physics) the influence that produces a change in a physical quantity
n. physical energy or intensity
n. group of people willing to obey orders"
league,"n. an association of sports teams that organizes matches for its members
n. an association of states or organizations or individuals for common action
n. an obsolete unit of distance of variable length (usually 3 miles)
v. unite to form a league"
remain,"v. be left; of persons, questions, problems, results, evidence, etc."
take notice of,none
achievement,n the action of accomplishing something
prove,"v. be shown or be found to be
v. establish the validity of something, as by an example, explanation or experiment
v. prove formally; demonstrate by a mathematical, formal proof
v. take a trial impression of"
matter,"n. a vaguely specified concern
n. that which has mass and occupies space
n. a problem
n. (used with negation) having consequence"
career,"n. the particular occupation for which you are trained
n. the general progression of your working or professional life
v. move headlong at high speed"
against,"prep. Abreast; opposite to; facing; towards; as, against the
   mouth of a river; -- in this sense often preceded by over.
prep. From an opposite direction so as to strike or come in
   contact with; in contact with; upon; as, hail beats against the roof.
prep. In opposition to, whether the opposition is of
   sentiment or of action; on the other side; counter to; in contrariety
   to; hence, adverse to; as, against reason; against law; to run a race
   against time.
prep. By of before the time that; in preparation for; so as
   to be ready for the time when."
break out,n an escape from jail
record,"n. anything (such as a document or a phonograph record or a photograph) providing permanent evidence of or information about past events
n. the number of wins versus losses and ties a team has had
n. the sum of recognized accomplishments
n. a compilation of the known facts regarding something or someone"
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
victory,n. a successful ending of a struggle or contest
spirit,"n. the vital principle or animating force within living things
n. the general atmosphere of a place or situation and the effect that it has on people
n. a fundamental emotional and activating principle determining one's character
n. any incorporeal supernatural being that can become visible (or audible) to human beings"
Jew,n. a person belonging to the worldwide group claiming descent from Jacob (or converted to it) and connected by cultural or religious ties
go into hiding,none
Nazi,"n. a German member of Adolf Hitler's political party
n. derogatory term for a person who is fanatically dedicated to, or seeks to control, some activity, practice, etc.
a. relating to or consistent with or typical of the ideology and practice of Nazism or the Nazis"
die of,none
die from,none
German,"n. a person of German nationality
n. the standard German language; developed historically from West Germanic
a. of or pertaining to or characteristic of Germany or its people or language"
Nazi,"n. a German member of Adolf Hitler's political party
n. derogatory term for a person who is fanatically dedicated to, or seeks to control, some activity, practice, etc.
a. relating to or consistent with or typical of the ideology and practice of Nazism or the Nazis"
thought,n. the organized beliefs of a period or group or individual
survive,"v. continue to live through hardship or adversity
v. continue in existence after (an adversity, etc.)"
admire,"v. feel admiration for
v. look at with admiration"
courage,n. a quality of spirit that enables you to face danger or pain without showing fear
in fear of one's life,none
unusual,"a. not usual or common or ordinary
s. not commonly encountered"
cell,"n. any small compartment
n. (biology) the basic structural and functional unit of all organisms; they may exist as independent units of life (as in monads) or may form colonies or tissues as in higher plants and animals
n. a device that delivers an electric current as the result of a chemical reaction
n. a small unit serving as part of or as the nucleus of a larger political movement"
cancer,"n. any malignant growth or tumor caused by abnormal and uncontrolled cell division; it may spread to other parts of the body through the lymphatic system or the blood stream
n. (astrology) a person who is born while the sun is in Cancer
n. a small zodiacal constellation in the northern hemisphere; between Leo and Gemini
n. the fourth sign of the zodiac; the sun is in this sign from about June 21 to July 22"
surprise,"n. the astonishment you feel when something totally unexpected happens to you
n. a sudden unexpected event
n. the act of surprising someone
v. cause to be surprised"
to one's surprise,none
research,"n. systematic investigation to establish facts
v. attempt to find out in a systematically and scientific manner
v. inquire into"
death,"n. the event of dying or departure from life
n. the permanent end of all life functions in an organism or part of an organism
n. the absence of life or state of being dead
n. the time when something ends"
pleasant,"a. affording pleasure; being in harmony with your taste or likings
s. (of persons) having pleasing manners or behavior"
drama,"n. an episode that is turbulent or highly emotional
n. the literary genre of works intended for the theater
n. the quality of being arresting or highly emotional"
photography,"n. the act of taking and printing photographs
n. the process of producing images of objects on photosensitive surfaces
n. the occupation of taking and printing photographs or making movies"
art form,none
pop,"n. a sweet drink containing carbonated water and flavoring
n. a sharp explosive sound as from a gunshot or drawing a cork
v. hit a pop-fly
v. make a sharp explosive noise"
pop music,none
musical,"n. a play or film whose action and dialogue is interspersed with singing and dancing
a. characterized by or capable of producing music
a. talented in or devoted to music
a. characteristic of or resembling or accompanied by music"
talent,n. a person who possesses unusual innate ability in some field or activity
boundary,"n. the line or plane indicating the limit or extent of something
n. a line determining the limits of an area"
medal,n an award for winning a championship or commemorating some other event
present,"n. the period of time that is happening now; any continuous stretch of time including the moment of speech
n. something presented as a gift
n. a verb tense that expresses actions or states at the time of speaking
v. bring forward and present to the mind"
winner,"n. the contestant who wins the contest
n. a gambler who wins a bet"
composer,n. someone who composes music as a profession
central,"n. a workplace that serves as a telecommunications facility where lines from telephones can be connected together to permit communication
a. in or near a center or constituting a center; the inner area"
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
common,"a. belonging to or participated in by a community as a whole; public
a. having no special distinction or quality; widely known or commonly encountered; average or ordinary or usual
s. common to or shared by two or more parties
s. commonly encountered"
object,"n. a tangible and visible entity; an entity that can cast a shadow
n. (grammar) a constituent that is acted upon
n. the focus of cognitions or feelings
n. (computing) a discrete item that provides a description of virtually anything known to a computer"
stone,"n. building material consisting of a piece of rock hewn in a definite shape for a special purpose
n. an avoirdupois unit used to measure the weight of a human body; equal to 14 pounds
n. the hard inner (usually woody) layer of the pericarp of some fruits (as peaches or plums or cherries or olives) that contains the seed
n. United States jurist who was named chief justice of the United States Supreme Court in 1941 by Franklin D. Roosevelt (1872-1946)"
musician,"n. someone who plays a musical instrument (as a profession)
n. artist who composes or conducts music as a profession"
be known for,none
be famous for,none
control,"n. power to direct or determine
n. a relation of constraint of one entity (thing or person or group) by another
n. (physiology) regulation or maintenance of a function or action or reflex etc
n. the activity of managing or exerting control over something"
flow,"n. the motion characteristic of fluids (liquids or gases)
n. the amount of fluid that flows in a given time
n. the act of flowing or streaming; continuous progression
n. any uninterrupted stream or discharge"
successfully,r. with success; in a successful manner
traditional,"a. consisting of or derived from tradition
s. pertaining to time-honored orthodox doctrines"
bell,"n. a hollow device made of metal that makes a ringing sound when struck
n. the sound of a bell being struck
n. (nautical) each of the eight half-hour units of nautical time signaled by strokes of a ship's bell; eight bells signals 4:00, 8:00, or 12:00 o'clock, either a.m. or p.m.
n. the shape of a bell"
though,r. (postpositive) however
dividing line,none
highly,"r. to a high degree or extent; favorably or with much respect
r. at a high rate or wage
r. in a high position or level or rank"
breath,"n. the process of taking in and expelling air during breathing
n. the air that is inhaled and exhaled in respiration
n. a short respite
n. a slight movement of the air"
out of breath,none
last,"n. the last or lowest in an ordering or series
n. a person's dying act; the final thing a person can do
n. a unit of weight equal to 4,000 pounds
n. a unit of capacity for grain equal to 80 bushels"
concert,"n. a performance of music by players or singers not involving theatrical staging
v. contrive (a plan) by mutual agreement
v. settle by agreement"
folk,n. people in general (often used in the plural)
folk music,none
country music,none
jazz,"n. a genre of popular music that originated in New Orleans around 1900 and developed through increasingly complex styles
n. a style of dance music popular in the 1920s; similar to New Orleans jazz but played by large bands
v. play something in the style of jazz"
rock,"n. a lump or mass of hard consolidated mineral matter
n. material consisting of the aggregate of minerals like those making up the Earth's crust
n. United States gynecologist and devout Catholic who conducted the first clinical trials of the oral contraceptive pill (1890-1984)
n. (figurative) someone who is strong and stable and dependable"
rock music,none
country,"n. the territory occupied by a nation
n. an area outside of cities and towns"
cowboy,"n. a hired hand who tends cattle and performs other duties on horseback
n. a performer who gives exhibitions of riding and roping and bulldogging
n. someone who is reckless or irresponsible (especially in driving vehicles)"
guitar,n. a stringed instrument usually having six strings; played by strumming or plucking
lasting,s. lasting a long time without change
value,"n. a numerical quantity measured or assigned or computed
n. the quality (positive or negative) that renders something desirable or valuable
n. the amount (of money or goods or services) that is considered to be a fair equivalent for something else
n. relative darkness or lightness of a color"
drum,"n. a musical percussion instrument; usually consists of a hollow cylinder with a membrane stretched across each end
n. the sound of a drum
n. a cylindrical metal container used for shipping or storage of liquids
n. small to medium-sized bottom-dwelling food and game fishes of shallow coastal and fresh waters that make a drumming noise"
African,"n. a native or inhabitant of Africa
a. of or relating to the nations of Africa or their peoples"
American,"n. a native or inhabitant of the United States
n. a native or inhabitant of a North American or Central American or South American country
a. of or relating to the United States of America or its people or language or culture"
African American,"n an American whose ancestors were born in Africa
s pertaining to or characteristic of Americans of African ancestry"
make up,"n an event that is substituted for a previously cancelled event
n the way in which someone or something is composed
n cosmetics applied to the face to improve or change your appearance"
local colour,none
tonight,"n. the present or immediately coming night
r. during the night of the present day"
literature,"n. creative writing of recognized artistic value
n. the humanistic study of a body of literature
n. published writings in a particular style on a particular subject
n. the profession or art of a writer"
praise,"n. an expression of approval and commendation
n. offering words of homage as an act of worship
v. express approval of"
gift,n. something acquired without compensation
have a gift for,none
mark,"n. a number or letter indicating quality (especially of a student's performance)
n. a visible indication made on a surface
n. the impression created by doing something unusual or extraordinary that people notice and remember
n. a symbol of disgrace or infamy"
encourage,"v. inspire with confidence; give hope or courage to
v. spur on"
done,"s. having finished or arrived at completion
s. cooked until ready to serve"
chat show,none
comedy,n. light and humorous drama with a happy ending
documentary,"n. a film or TV program presenting the facts about a person or event
a. relating to or consisting of or derived from documents"
drama series,none
game show,none
real-life,none
dialogue,"n. a conversation between two persons
n. the lines spoken by characters in drama or fiction
n. a literary composition in the form of a conversation between two people"
round-up,"n. The act of collecting or gathering together scattered
   cattle by riding around them and driving them in."
up-to-date,"s. reflecting the latest information or changes
s. in accord with the most fashionable ideas or style"
fan,"n. a device for creating a current of air by movement of a surface or surfaces
n. an ardent follower and admirer
v. strike out (a batter), (of a pitcher)
v. make (an emotion) fiercer"
a number of,none
coming,"n the act of drawing spatially closer to something
n arrival that has been awaited (especially of something momentous)
n the temporal property of becoming nearer in time
n the moment of most intense pleasure in sexual intercourse
v move toward, travel toward something or somebody or approach something or somebody
v reach a destination; arrive by movement or progress
v come to pass; arrive, as in due course
v reach or enter a state, relation, condition, use, or position
v to be the product or result
v be found or available; The furniture comes unassembled""
v come forth
v be a native of
v extend or reach
v exist or occur in a certain point in a series
v cover a certain distance
v come under, be classified or included
v happen as a result
v add up in number or quantity
v develop into
v be received
v come to one's mind; suggest itself
v come from; be connected by a relationship of blood, for example
v proceed or get along
v experience orgasm
v have a certain priority
s of the relatively near future"
