abscissa,n. the value of a coordinate on the horizontal axis
astronaut,n. a person trained to travel in a spacecraft
astronomer,n. a physicist who studies astronomy
aviation,"n. the aggregation of a country's military aircraft
n. the operation of aircraft to provide transportation
n. the art of operating aircraft"
black hole," A dungeon or dark cell in a prison; a military lock-up or
   guardroom; -- now commonly with allusion to the cell (the Black Hole)
   in a fort at Calcutta, into which 146 English prisoners were thrust by
   the nabob Suraja Dowla on the night of June 20, 17656, and in which 123
   of the prisoners died before morning from lack of air."
celestial,"a. of or relating to the sky
a. relating to or inhabiting a divine heaven
s. of heaven or the spirit"
comet,n. (astronomy) a relatively small extraterrestrial body consisting of a frozen mass that travels around the sun in a highly elliptical orbit
cosmic,"a. of or from or pertaining to or characteristic of the cosmos or universe
s. inconceivably extended in space or time"
eclipse,"n. one celestial body obscures another
v. cause an eclipse of (a celestial body) by intervention"
envelope,"n. a flat (usually rectangular) container for a letter, thin package, etc.
n. any wrapper or covering
n. a curve that is tangent to each of a family of curves
n. a natural covering (as by a fluid)"
galaxy,"n. a splendid assemblage (especially of famous people)
n. (astronomy) a collection of star systems; any of the billions of systems each having many stars and nebulae and dust"
neutron star,none
planetary,a. of or relating to or characteristic of the planet Earth or its inhabitants
spherical,a. of or relating to spheres or resembling a sphere
supernova,n. a star that explodes and becomes extremely luminous in the process
carol,"n. joyful religious song celebrating the birth of Christ
n. a joyful song (usually celebrating the birth of Christ)
v. sing carols"
chant,"n. a repetitive song in which as many syllables as necessary are assigned to a single tone
v. recite with musical intonation; recite as a chant or a psalm"
choreography,"n. the representation of dancing by symbols as music is represented by notes
n. a notation used by choreographers"
concert,"n. a performance of music by players or singers not involving theatrical staging
v. contrive (a plan) by mutual agreement
v. settle by agreement"
concerto,n. a composition for orchestra and a soloist
debut,"n. the presentation of a debutante in society
v. present for the first time to the public
v. appear for the first time in public
v. make one's debut"
ethnomusicology,none
finale,"n. the closing section of a musical composition
n. the concluding part of any performance"
foreshorten,v. shorten lines in a drawing so as to create an illusion of depth
instrument,"n. a device that requires skill for proper use
n. the means whereby some act is accomplished
n. a person used by another to gain an end
v. equip with instruments for measuring, recording, or controlling"
orchestra,"n. a musical organization consisting of a group of instrumentalists including string players
n. seating on the main floor in a theater"
renaissance,n. the period of European history at the close of the Middle Ages and the rise of the modern world; a cultural rebirth from the 14th through the middle of the 17th centuries
rendition,"n. a performance of a musical composition or a dramatic role etc.
n. handing over prisoners to countries where torture is allowed
n. the act of interpreting something as expressed in an artistic performance"
repertory,"n. a storehouse where a stock of things is kept
n. the entire range of skills or aptitudes or devices used in a particular field or occupation"
rhythmic,a recurring with measured regularity
rhythmical,a. recurring with measured regularity
statue,n. a sculpture representing a human or animal
calligraphy,n. beautiful handwriting
apolitical,s. politically neutral
autonomy,"n. immunity from arbitrary exercise of authority: political independence
n. personal independence"
bipartisan,s. supported by both sides
bureaucrat,n. an official of a bureaucracy
franchise,"n. an authorization to sell a company's goods or services in a particular place
n. a business established or operated under an authorization to sell or distribute a company's goods or services in a particular area
n. a statutory right or privilege granted to a person or group by a government (especially the rights of citizenship and the right to vote)
v. grant a franchise to"
municipal,"a. relating or belonging to or characteristic of a municipality
s. of or relating to the government of a municipality"
NATO,n an international organization created in 1949 by the North Atlantic Treaty for purposes of collective security
North Atlantic Treaty Organization,none
non-partisan,"n. a person who is nonpartisan
a. free from party affiliation or bias"
partisan,"n. a fervent and even militant proponent of something
n. a pike with a long tapering double-edged blade with lateral projections; 16th and 17th centuries
a. devoted to a cause or party"
polyarchy,"n. A government by many persons, of whatever order or
   class."
regime,"n the organization that is the governing authority of a political unit
n (medicine) a systematic plan for therapy (often including diet)"
suffrage,n a legal right guaranteed by the 15th amendment to the US Constitution; guaranteed to women by the 19th amendment
terrestrial,a. operating or living or growing on land
territory,"n. an area of knowledge or interest
n. the geographical area under the jurisdiction of a sovereign state"
totalitarian,"n. an adherent of totalitarian principles or totalitarian government
s. characterized by a government in which the political authority exercises absolute and centralized control
a. of or relating to the principles of totalitarianism according to which the state regulates every realm of life"
archaeology,n the branch of anthropology that studies prehistoric people and their cultures
climatology,n. meteorology of climates and their phenomena
demography,n. the branch of sociology that studies the characteristics of human populations
empirical,a. derived from experiment and observation rather than theory
ethics,n. the philosophical study of moral values and rules
graphics,n. the drawings and photographs in the layout of a book
iconography,n. the images and symbolic representations that are traditionally associated with a person or a subject
qualitative,"a. involving distinctions based on qualities
a. relating to or involving comparisons based on qualities"
tentative,"s under terms not final or fully worked out or agreed upon
s unsettled in mind or opinion"
theoretical,"a. concerned primarily with theories or hypotheses rather than practical considerations
a. concerned with theories rather than their practical applications"
analytical,"a using or skilled in using analysis (i.e., separating a whole--intellectual or substantial--into its elemental parts or basic principles)
a of a proposition that is necessarily true independent of fact or experience"
conceptual,s. being or characterized by concepts or their formation
concrete,"n. a strong hard building material composed of sand and gravel and cement and water
v. cover with cement
v. form into a solid mass; coalesce
a. capable of being perceived by the senses; not abstract or imaginary"
applied,a. concerned with concrete problems or data rather than with fundamental principles
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
antifreeze,n. a liquid added to the water in a cooling system to lower its freezing point
ceramic,"n. an artifact made of hard brittle material produced from nonmetallic minerals by firing at high temperatures
a. of or relating to or made from a ceramic"
apparatus,"n. equipment designed to serve a specific function
n. (anatomy) a group of body parts that work together to perform a given function"
apparel,n. clothing in general
appliance,"n. a device or control that is very useful for a particular job
n. durable goods for home or office use"
chisel,"n. an edge tool with a flat steel blade with a cutting edge
v. carve with a chisel"
component,"n. an abstract part of something
n. an artifact that is one of the individual parts of which a composite entity is made up; especially a part that can be separated from or attached to a system"
device,"n. an instrumentality invented for a particular purpose
n. something in an artistic work designed to achieve a particular effect
n. any clever maneuver
n. any ornamental pattern or design (as in embroidery)"
equipment,n. an instrumentality needed for an undertaking or to perform a service
hinge,"n. a joint that holds two parts together so that one can swing relative to the other
n. a circumstance upon which subsequent events depend
v. attach with a hinge"
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
latch,"n. spring-loaded doorlock that can only be opened from the outside with a key
n. catch for fastening a door or gate; a bar that can be lowered or slid into a groove
v. fasten with a latch"
microwave,"n. a short electromagnetic wave (longer than infrared but shorter than radio waves); used for radar and microwave ovens and for transmitting telephone, facsimile, video and data
n. kitchen appliance that cooks food by passing an electromagnetic wave through it; heat results from the absorption of energy by the water molecules in the food
v. cook or heat in a microwave oven"
mute,"n. a deaf person who is unable to speak
n. a device used to soften the tone of a musical instrument
s. expressed without speech"
panel,"n. sheet that forms a distinct (usually flat and rectangular) section or component of something
n. (law) a group of people summoned for jury service (from whom a jury will be chosen)
n. a group of people gathered for a special purpose as to plan or discuss an issue or judge a contest etc
n. a soft pad placed under a saddle"
phonograph,n machine in which rotating records cause a stylus to vibrate and the vibrations are amplified acoustically or electronically
pliers,n. a gripping hand tool with two hinged arms and (usually) serrated jaws
plug,"n. blockage consisting of an object designed to fill a hole tightly
n. an electrical device with two or three pins that is inserted in a socket to make an electrical connection
v. fill or close tightly with or as if with a plug
v. persist in working hard"
plywood,n. a laminate made of thin layers of wood
porcelain,n. ceramic ware made of a more or less translucent ceramic
pottery,"n. ceramic ware made from clay and baked in a kiln
n. the craft of making earthenware
n. a workshop where clayware is made"
receptor,n. a cellular structure that is postulated to exist in order to mediate between a chemical agent that acts on nervous tissue and the physiological response
shuttle,"n. public transport that consists of a bus or train or airplane that plies back and forth between two points
n. bobbin that passes the weft thread between the warp threads
v. travel back and forth between two points"
sickle,n. an edge tool for cutting grass or crops; has a curved blade and a short handle
staple,"n. a natural fiber (raw cotton, wool, hemp, flax) that can be twisted to form yarn
n. a short U-shaped wire nail for securing cables
n. paper fastener consisting of a short length of U-shaped wire that can fasten papers together
v. secure or fasten with a staple or staples"
throttle,"n a valve that regulates the supply of fuel to the engine
n a pedal that controls the throttle valve
v place limits on (extent or access)
v kill by squeezing the throat of so as to cut off the air
v reduce the air supply"
trench,"n. a ditch dug as a fortification having a parapet of the excavated earth
n. a long steep-sided depression in the ocean floor
n. any long ditch cut in the ground
v. fortify by surrounding with trenches"
scale,"n. an ordered reference standard
n. relative magnitude
n. the ratio between the size of something and a representation of it
n. a specialized leaf or bract that protects a bud or catkin"
telescope,"n. a magnifier of images of distant objects
v. crush together or collapse
v. make smaller or shorter"
wrapper,"n a loose dressing gown for women
n the covering (usually paper or cellophane) in which something is wrapped
n cloak that is folded or wrapped around a person"
recipient,n. a person who receives something
anonymous,"a. having no known name or identity or known source
s. not known or lacking marked individuality"
apologist,n. a person who argues to defend or justify some policy or institution
arbitrator,n someone chosen to judge and decide a disputed issue
artisan,n a skilled worker who practices some trade or handicraft
attorney,n a professional person authorized to practice law; conducts lawsuits or gives legal advice
authorship,n. the act of initiating a new idea or theory or writing
bandit,n. an armed thief who is (usually) a member of a band
benefactor,n. a person who helps people or institutions (especially with financial help)
burglar,n. a thief who enters a building with intent to steal
cartographer,n. a person who makes maps
celebrity,n. a widely known person
chef,n. a professional cook
clerical,"a. of or relating to clerks
a. of or relating to the clergy
s. appropriate for or engaged in office work"
comedian,"n. a professional performer who tells jokes and performs comical acts
n. an actor in a comedy"
consultant,n an expert who gives advice
contractor,"n. someone (a person or firm) who contracts to build things
n. the bridge player in contract bridge who wins the bidding and can declare which suit is to be trumps
n. (law) a party to a contract"
courier,n a person who carries a message
distributor,"n. someone who markets merchandise
n. a company that markets merchandise
n. electrical device that distributes voltage to the spark plugs of a gasoline engine in the order of the firing sequence"
donor,"n. person who makes a gift of property
n. (medicine) someone who gives blood or tissue or an organ to be used in another person (the host)"
dropout,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
emperor,"n. the male ruler of an empire
n. red table grape of California
n. large moth of temperate forests of Eurasia having heavily scaled transparent wings"
entrepreneur,n. someone who organizes a business venture and assumes the risk for it
entrepreneurship,none
executioner,n. an official who inflicts capital punishment in pursuit of a warrant
gourmet,n a person devoted to refined sensuous enjoyment (especially good food and drink)
gymnast,n. an athlete who is skilled in gymnastics
gynecologist,n. a specialist in gynecology
historian,n. a person who is an authority on history and who studies it and writes about it
hypnotist,n. a person who induces hypnosis
signature,"n. your name written in your own handwriting
n. a melody used to identify a performer or a dance band or radio/tv program
n. a sheet with several pages printed on it; it folds to page size and is bound with other signatures to form a book"
tenant,"n. someone who pays rent to use land or a building or a car that is owned by someone else
n. a holder of buildings or lands by any kind of title (as ownership or lease)
n. any occupant who dwells in a place
v. occupy as a tenant"
victor,n. a combatant who is able to defeat rivals
architect,n. someone who creates plans to be used in making something (such as buildings)
archive,"n. a depository containing historical records and documents
v. put into an archive"
auditorium,n. the area of a theater or concert hall where the audience sits
baroque,"n. the historic period from about 1600 until 1750 when the baroque style of art, architecture, and music flourished in Europe
n. elaborate and extensive ornamentation in decorative art and architecture that flourished in Europe in the 17th century
s. having elaborate symmetrical ornamentation
a. of or relating to or characteristic of the elaborately ornamented style of architecture, art, and music popular in Europe between 1600 and 1750"
basement,"n. the lowermost portion of a structure partly or wholly below ground level; often used for storage
n. the ground floor facade or interior in Renaissance architecture"
buttress,"n. a support usually of stone or brick; supports the wall of a building
v. reinforce with a buttress
v. make stronger or defensible"
cathedral,"n. any large and important church
n. the principal Christian church building of a bishop's diocese
a. relating to or containing or issuing from a bishop's office or throne"
chamber,"n. a natural or artificial enclosed space
n. an enclosed volume in the body
n. a room where a judge transacts business
n. a deliberative or legislative or administrative or judicial assembly"
cornerstone,"n. a stone in the exterior of a large and important building; usually carved with a date and laid with appropriate ceremonies
n. a stone at the outer corner of two intersecting masonry walls"
pantheon,"n. all the gods of a religion
n. a monument commemorating a nation's dead heroes
n. (antiquity) a temple to all the gods"
tectonic,"a. pertaining to the structure or movement of the earth's crust
a. of or pertaining to construction or architecture"
tubular,s. constituting a tube; having hollow tubes (as for the passage of fluids)
threshold,"n. the starting point for a new state or experience
n. the smallest detectable sensation"
congested,s. overfull as with blood
embark,"v. go on board
v. set out on (an enterprise or subject of study)"
automatic,"a. operating with minimal human intervention; independent of external control
s. resembling the unthinking functioning of a machine
s. without volition or conscious control"
automobile,v. travel in an automobile
braking,"v stop travelling by applying a brake
v cause to stop by applying the brakes"
chaise,n. a carriage consisting of two wheels and a calash top; drawn by a single horse
cylinder,"n. a solid bounded by a cylindrical surface and two parallel planes (the bases)
n. a surface generated by rotating a parallel line around a fixed line
n. a chamber within which piston moves
n. a cylindrical container for oxygen or compressed air"
diesel,"n. German engineer (born in France) who invented the diesel engine (1858-1913)
n. an internal-combustion engine that burns heavy oil"
freeway,n a broad highway designed for high-speed traffic
gasoline,n. a volatile flammable mixture of hydrocarbons (hexane and heptane and octane etc.) derived from petroleum; used mainly as a fuel in internal-combustion engines
headlight,n. a powerful light with reflector; attached to the front of an automobile or locomotive
navigation,"n. the guidance of ships or airplanes from place to place
n. ship traffic"
pedal,"n. a lever that is operated with the foot
v. operate the pedals on a keyboard instrument
a. of or relating to the feet"
pedestrian,"n. a person who travels by foot
s. lacking wit or imagination"
reef,"n. a submerged ridge of rock or coral near the surface of the water
n. one of several strips across a sail that can be taken in or rolled up to lessen the area of the sail that is exposed to the wind
v. lower and bring partially inboard
v. roll up (a portion of a sail) in order to reduce its area"
relay,"n. the act of passing something along from one person or group to another
n. a crew of workers who relieve another crew
n. a fresh team to relieve weary draft animals
n. a race between teams; each member runs or swims part of the distance"
sedan,"n. a car that is closed and that has front and rear seats and two or four doors
n. a closed litter for one passenger"
steerage,n. the cheapest accommodations on a passenger ship
supersonic,"a. (of speed) greater than the speed of sound in a given medium (especially air)
s. having frequencies above those of audible sound"
windshield,n. transparent screen (as of glass) to protect occupants of a vehicle
bakery,n. a workplace where baked goods (breads and cakes and pastries) are produced or sold
barrel,"n. a tube through which a bullet travels when a gun is fired
n. a cylindrical container that holds liquids
n. a bulging cylindrical shape; hollow with flat ends
n. the quantity that a barrel (of any size) will hold"
basketry,n. the craft of basket making
beverage,n. any liquid suitable for drinking
bookkeeping,n. the activity of recording business transactions
boomerang,"n. a curved piece of wood; when properly thrown will return to thrower
v. return to the initial position from where it came; like a boomerang"
booth,"n. a table (in a restaurant or bar) surrounded by two high-backed benches
n. small area set off by walls for special use
n. United States actor and assassin of President Lincoln (1838-1865)
n. a small shop at a fair; for selling goods or entertainment"
bottleneck,"n. the narrow part of a bottle near the top
v. slow down or impede by creating an obstruction
v. become narrow, like a bottleneck"
bouquet,"n. an arrangement of flowers that is usually given as a present
n. a pleasingly sweet olfactory property"
brewery,n. a plant where beer is brewed by fermentation
brine,"n. a strong solution of salt and water used for pickling
v. soak in brine"
buoy,"n. bright-colored; a float attached by rope to the seabed to mark channels in a harbor or underwater hazards
v. float on the surface of water
v. keep afloat
v. mark with a buoy"
bust,"n. a sculpture of the head and shoulders of a person
n. an occasion for excessive eating or drinking"
cabin,"n. small room on a ship or boat where people sleep
n. a small house built of wood; usually in a wooded area
n. the enclosed compartment of an aircraft or spacecraft where passengers are carried
v. confine to a small space, such as a cabin"
cache,"n. a hidden storage space (for money or provisions or weapons)
n. (computer science) RAM memory that is set aside as a specialized buffer storage that is continually updated; used to optimize data transfers between system elements with different characteristics"
camcorder,n. a portable television camera and videocassette recorder
candidate,n. someone who is considered for something (for an office or prize or honor etc.)
canopy,"n. the transparent covering of an aircraft cockpit
n. the umbrellalike part of a parachute that fills with air
n. a covering (usually of cloth) that serves as a roof to shelter an area from the weather
v. cover with a canopy"
canvas,"n. a heavy, closely woven fabric (used for clothing or chairs or sails or tents)
n. an oil painting on canvas fabric
n. the setting for a narrative or fictional or dramatic account
n. the mat that forms the floor of the ring in which boxers or professional wrestlers compete"
censorship,"n counterintelligence achieved by banning or deleting any information of value to the enemy
n deleting parts of publications or correspondence or theatrical performances"
census,"n. a periodic count of the population
v. conduct a census"
commuter,"n. a passenger train that is ridden primarily by passengers who travel regularly from one place to another
n. someone who travels regularly from home in a suburb to work in a city"
container,n. any object that can be used to hold things (especially a large metal boxlike object of standardized dimensions that can be loaded from one form of transport to another)
cork,"n. outer bark of the cork oak; used for stoppers for bottles etc.
n. a port city in southern Ireland
n. the plug in the mouth of a bottle (especially a wine bottle)
v. close a bottle with a cork"
detergent,"n. a surface-active chemical widely used in industry and laundering
n. a cleansing agent that differs from soap but can also emulsify oils and hold dirt in suspension
s. having cleansing power"
domesticity,"n. the quality of being domestic or domesticated
n. domestic activities or life"
fiberglass,n. a covering material made of glass fibers in resins
funnel,"n. a conical shape with a wider and a narrower opening at the two ends
n. a conically shaped utensil having a narrow tube at the small end; used to channel the flow of substances into a container with a small mouth
n. (nautical) smokestack consisting of a shaft for ventilation or the passage of smoke (especially the smokestack of a ship)
v. move or pour through a funnel"
fuse,"n. an electrical device that can interrupt the flow of electrical current when it is overloaded
n. any igniter that is used to initiate the burning of a propellant
v. become plastic or fluid or liquefied from heat
v. equip with a fuse; provide with a fuse"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
ideology,n. imaginary or visionary theorization
recreation,"n an activity that diverts or amuses or stimulates
n activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
insurance,n. promise of reimbursement in the case of loss; paid to people or companies so concerned about hazards that they have made prepayments to an insurance company
ceremonious,s. rigidly formal or bound by convention
braise,v. cook in liquid
palatable,a. acceptable to the taste or mind
cater,v. supply food ready to eat; for parties and banquets
caviar,n. salted roe of sturgeon or other large fish; usually served as an hors d'oeuvre
chocolate,"n. a food made from roasted ground cacao beans
n. a medium brown to dark-brown color"
clam,"n. burrowing marine mollusk living on sand or mud; the shell closes with viselike firmness
n. flesh of either hard-shell or soft-shell clams
v. gather clams, by digging in the sand by the ocean"
culinary,a. of or relating to or used in cooking
dietary,"n. a regulated daily food allowance
a. of or relating to the diet"
digest,"n. a periodical that summarizes the news
v. convert food into absorbable substances
v. arrange and integrate in the mind
v. put up with something or somebody unpleasant"
dine,"v. have supper; eat dinner
v. give dinner to; host for dinner"
dough,n. a flour mixture stiff enough to knead or roll
edible,a. suitable for use as food
ingest,"v serve oneself to, or consume regularly
v take up mentally"
oatmeal,"n. porridge made of rolled oats
n. meal made from rolled or ground oats"
processed food,none
recipe,n. directions for making something
sandwich,"n. two (or more) slices of bread with a filling between them
v. make into a sandwich
v. insert or squeeze tightly between two people or objects"
sweetener,"n something added to foods to make them taste sweeter
n anything that serves as an enticement"
boldface,"n. a typeface with thick heavy lines
v. print in boldface"
portfolio,"n. a large, flat, thin case for carrying loose papers or drawings or maps; usually leather
n. a set of pieces of creative work collected to be shown to potential customers or employers
n. a list of the financial assets held by an individual or a bank or other financial institution
n. the role of the head of a government department"
brochure,n a small book usually having a paper cover
catalogue,"v. make an itemized list or catalog of; classify
v. make a catalogue, compile a catalogue"
charter,"n. a document incorporating an institution and specifying its rights; includes the articles of incorporation and the certificate of incorporation
n. a contract to hire or lease transportation
v. grant a charter to"
chronicle,v. record in chronological order; make a historical record
chronology,"n. an arrangement of events in time
n. a record of events in the order of their occurrence
n. the determination of the actual temporal sequence of past events"
compendium,n. a concise but comprehensive summary of a larger work
context,"n. discourse that surrounds a language unit and helps to determine its interpretation
n. the set of facts or circumstances that surround a situation or event"
contraction,"n. (physiology) a shortening or tensing of a part or organ (especially of a muscle or muscle fiber)
n. a word formed from two or more words by omitting or combining some sounds
n. the act of decreasing (something) in size or volume or quantity or scope"
contractual,a. relating to or part of a binding legal agreement
convention,"n. a large formal assembly
n. something regarded as a normative example
n. (diplomacy) an international agreement
n. the act of convening"
diploma,n. a document certifying the successful completion of a course of study
editorial,"a. of or relating to an article stating opinions or giving perspectives
a. relating to or characteristic of an editor"
episode,"n. a happening that is distinctive in a series of related events
n. a brief section of a literary or dramatic work that forms part of a connected series
n. a part of a broadcast serial"
guideline,n. a light line that is used in lettering to help align the letters
manuscript,"n. the form of a literary work submitted for publication
n. handwritten book or document"
memoir,"n. an account of the author's personal experiences
n. an essay on a scientific or scholarly topic"
memorandum,n a written proposal or reminder
notification,n. a request for payment
pamphlet,"n a small book usually having a paper cover
n a brief treatise on a subject of interest; published in the form of a booklet"
paperwork,n. work that involves handling papers: forms or letters or reports etc.
petition,v. write a petition for something to somebody; request formally and in writing
protocol,"n. (computer science) rules determining the format and transmission of data
n. forms of ceremony and etiquette observed by diplomats and heads of state
n. code of correct conduct"
referendum,n. a legislative act is referred for final approval to a popular vote by the electorate
version,"n. an interpretation of a matter from a particular viewpoint
n. something a little different from others of the same type
n. manual turning of a fetus in the uterus (usually to aid delivery)"
civic,a. of or relating or belonging to a city
civil,"s. applying to ordinary citizens as contrasted with the military
a. not rude; marked by satisfactory (or especially minimal) adherence to social usages and sufficient but not noteworthy consideration for others
a. of or occurring within the state or between or among citizens of the state
a. of or relating to or befitting citizens as individuals"
civilization,"n. a society in an advanced state of social development (e.g., with complex legal and political and religious organizations)
n. the social process whereby societies achieve an advanced stage of development and organization"
compatriot,n. a person from your own country
congregation,"n. a group of people who adhere to a common faith and habitually attend a given church
n. an assemblage of people or animals or things collected together
n. the act of congregating"
congress,"n. the legislature of the United States government
n. a meeting of elected or appointed representatives
n. a national legislative assembly"
denationalization,n. changing something from state to private ownership or control
electorate,n. the body of enfranchised citizens; those qualified to vote
inhabitant,n. a person who inhabits a particular place
lot,"n. a parcel of land having fixed boundaries
n. (Old Testament) nephew of Abraham; God destroyed Sodom and Gomorrah but chose to spare Lot and his family who were told to flee without looking back at the destruction
v. divide into lots, as of land, for example"
mainstream,n. the prevailing current of thought
monarch,n. large migratory American butterfly having deep orange wings with black and white markings; the larvae feed on milkweed
phenomenon,"n. any state or process known through the senses rather than by intuition or reasoning
n. a remarkable development"
mason,"n. American Revolutionary leader from Virginia whose objections led to the drafting of the Bill of Rights (1725-1792)
n. English film actor (1909-1984)
n. English writer (1865-1948)
n. a craftsman who works with stone or brick"
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
commission,"n. a fee for services rendered based on a percentage of an amount received or collected or agreed to be paid (as distinguished from a salary)
n. the act of granting authority to undertake certain functions
n. the state of being in good working order and ready for operation
n. a formal statement of a command or injunction to do something"
committee,"n. a special group delegated to consider some matter
n. a self-constituted organization to promote something"
corporation,n. a business firm whose articles of incorporation have been approved in some state
division,"n. an army unit large enough to sustain combat
n. the act or process of dividing
n. an administrative unit in government or business
n. discord that splits a group"
faction,n. a dissenting clique
federal,"n. a member of the Union Army during the American Civil War
n. any federal law-enforcement officer
s. national; especially in reference to the government of the United States as distinct from that of its member units
a. of or relating to the central government of a federation"
guild,n a formal association of people with similar interests
eligible,a. qualified for or allowed or worthy of being chosen
entitled,s. qualified for by right according to law
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
epochal,s. highly significant or important especially bringing about or marking the beginning of a new development or era
era,"n. a period marked by distinctive character or reckoned from a fixed point or event
n. a major division of geological time; an era is usually divided into two or more periods"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
medieval,"a. relating to or belonging to the Middle Ages
s. as if belonging to the Middle Ages; old-fashioned and unenlightened"
millennium,"n. a span of 1000 years
n. (New Testament) in Revelations it is foretold that those faithful to Jesus will reign with Jesus over the earth for a thousand years; the meaning of these words have been much debated; some denominations (e.g. Jehovah's Witnesses) expect it to be a thousand years of justice and peace and happiness
n. the 1000th anniversary (or the celebration of it)"
outdated,s. old; no longer valid or fashionable
outmoded,"v make unfashionable, outdated, or obsolete
s out of fashion"
overdue,s past due; not paid at the scheduled time
desegregation,n the action of incorporating a racial or religious group into a community
gypsy,"n. a member of a people with dark skin and hair who speak Romany and who traditionally live by seasonal work and fortunetelling; they are believed to have originated in northern India but now are living on all continents (but mostly in Europe, North Africa, and North America)"
enslave,v. make a slave of; bring into servitude
ethnic,n. a person who is a member of an ethnic group
ethnicity,n. an ethnic quality or affiliation resulting from racial or cultural ties
ethnocentric,"a. centered on a specific ethnic group, usually one's own"
ethnographic,a. of or relating to ethnography
ethnology,n. the branch of anthropology that deals with the division of humankind into races and with their origins and distribution and distinctive characteristics
interracial,"s. between races
s. involving or composed of different races"
minority,"n. a group of people who differ racially or politically from a larger group of which it is a part
n. being or relating to the smaller in number of two parts
n. any age prior to the legal age"
racist,"n. a person with a prejudiced belief that one race is superior to others
s. based on racial intolerance
s. discriminatory especially on the basis of race or religion"
tribal,a. relating to or characteristic of a tribe
Spaniard,n. a native or inhabitant of Spain
clan,n group of people related by blood or marriage
ancestor,n. someone from whom you are descended (but usually more remote than a grandparent)
forebear,n. a person from whom you are descended
fraternal,"a. of or relating to a fraternity or society of usually men
a. (of twins) derived from two separate fertilized ova"
kinship,n. (anthropology) relatedness or connection by blood or marriage or adoption
lineage,n. the descendants of one individual
marital,a. of or relating to the state of marriage
maternal,"a. characteristic of a mother
a. relating to or derived from one's mother"
matrilineal,s. based on or tracing descent through the female line
paternal,"a. belonging to or inherited from one's father
a. characteristic of a father"
paternity,n. the state of being a father
patriarchal,"a. characteristic of a form of social organization in which the male is the family head and title is traced through the male line
a. relating to or characteristic of a man who is older or higher in rank"
patrilineal,s. based on or tracing descent through the male line
spouse,n. a person's partner in marriage
cargo,n. goods carried by a large vehicle
freight,"n. transporting goods commercially at rates cheaper than express rates
n. the charge for transporting something by common carrier
v. transport commercially as cargo
v. load with goods for transportation"
importation,"n the commercial activity of buying and bringing in goods from a foreign country
n commodities (goods or services) bought from a foreign country"
dwelling,n. housing that someone is living in
habitat,n. the type of environment in which an organism or group normally lives or occurs
habitation,n. the native habitat or home of an animal or plant
haven,n. a shelter serving as a place of safety or sanctuary
locale,n the scene of any event or action (especially the place of a meeting)
refinery,n. an industrial plant for purifying a crude substance
reservoir,"n. a large or extra supply of something
n. lake used to store water for community use
n. tank used for collecting and storing a liquid (as water or oil)
n. anything (a person or animal or plant or substance) in which an infectious agent normally lives and multiplies"
roller coaster,none
sanctuary,n. a consecrated place where sacred objects are kept
sewage,n. waste matter carried away in sewers or drains
sewer,"n. a waste pipe that carries away sewage or surface water
n. someone who sews"
hockey,"n a game resembling ice hockey that is played on an open field; two opposing teams use curved sticks try to drive a ball into the opponents' net
n a game played on an ice rink by two opposing teams of six skaters each who try to knock a flat round puck into the opponents' goal with angled sticks"
jog,"n. a sharp change in direction
n. a slow pace of running
v. run for exercise
v. give a slight push to"
jolt,"n. a sudden jarring impact
v. move or cause to move with a sudden jerky motion
v. disturb (someone's) composure"
outdistance,v. go far ahead of
outfield,n. the area of a baseball playing field beyond the lines connecting the bases
plummet,v. drop sharply
slowdown,n. the act of slowing down or falling behind
soar,"n. the act of rising upward into the air
v. rise rapidly
v. fly upwards or high in the sky
v. go or move upward"
spiral,"n. a plane curve traced by a point circling about the center but at increasing distances from the center
n. a continuously accelerating change in the economy
n. ornament consisting of a curve on a plane that winds around a center with an increasing distance from the center
n. flying downward in a helical path with a large radius"
stride,"n. significant progress (especially in the phrase ""make strides"")
v. walk with long steps
v. cover or traverse by taking long steps"
traverse,"v. travel across or pass over
v. deny formally (an allegation of fact by the opposing party) in a legal suit"
insight,"n. a feeling of understanding
n. the clear (and often sudden) understanding of a complex situation
n. grasping the inner nature of things intuitively"
intention,"n. (usually plural) the goal with respect to a marriage proposal
n. an act of intending; a volition that you intend to carry out"
orientation,"n. the act of orienting
n. an integrated set of attitudes and beliefs
n. position or alignment relative to points of the compass or other specific directions
n. a person's awareness of self with regard to position and time and place and personal relationships"
parental leave,none
receptive,"s. open to arguments, ideas, or change
a. ready or willing to receive favorably
s. able to absorb liquid (not repellent)"
retentive,"a. good at remembering
a. having the capacity to retain something
s. having the power, capacity, or quality of retaining water"
sentiment,"n. tender, romantic, or nostalgic feeling or emotion"
standpoint,n a mental position from which things are viewed
