anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
architect,n. someone who creates plans to be used in making something (such as buildings)
architecture,"n. an architectural product or work
n. the discipline dealing with the principles of design and construction and ornamentation of fine buildings
n. the profession of designing buildings and environments with consideration for their esthetic effect"
biographer,n. someone who writes an account of a person's life
botany,n. the branch of biology that studies plants
cadaver,n. the dead body of a human being
cannon,"n. a large artillery gun that is usually on wheels
n. heavy gun fired from a tank
n. (Middle Ages) a cylindrical piece of armor plate to protect the arm
n. heavy automatic gun fired from an airplane"
capillary,"n. a tube of small internal diameter; holds liquid by capillary action
n. any of the minute blood vessels connecting arterioles with venules
a. of or relating to hair
s. long and slender with a very small internal diameter"
cervical,"a. of or relating to the cervix of the uterus
a. relating to or associated with the neck"
construction,"n. the act of constructing something
n. a group of words that form a constituent of a sentence and are considered as a single unit
n. the creation of a construct; the process of combining ideas into a congruous object of thought
n. drawing a figure satisfying certain conditions as part of solving a problem or proving a theorem"
contemporary,"n. a person of nearly the same age as another
s. characteristic of the present
s. belonging to the present time"
definitively,adv. In a definitive manner.
deflection,"n. a twist or aberration; especially a perverse or abnormal way of judging or acting
n. the amount by which a propagating wave is bent
n. the movement of the pointer or pen of a measuring instrument from its zero position"
dependence,n. the state of relying on or being controlled by someone or something else
devise,"n. a will disposing of real property
n. (law) a gift of real property by will
v. give by will, especially real property"
dissect,v. cut open or cut apart
double-hulled,none
dredge,"n. a power shovel to remove material from a channel or riverbed
v. cover before cooking
v. search (as the bottom of a body of water) for something valuable or lost
v. remove with a power shovel, usually from a bottom of a body of water"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
envision,v. picture to oneself; imagine possible
explanatory,s. serving or intended to explain or make clear
faculty,n. one of the inherent cognitive or perceptual powers of the mind
far-out,s. informal terms; strikingly unconventional
floating,"n. the act of someone who floats on the water
s. borne up by or suspended in a liquid
s. inclined to move or be moved about"
foresee,"v realize beforehand
v picture to oneself; imagine possible
v act in advance of; deal with ahead of time"
formation,"n. an arrangement of people or things acting as a unit
n. the act of fabricating something in a particular shape
n. a particular spatial arrangement
n. natural process that causes something to form"
fortification,"n. defensive structure consisting of walls or mounds built around a stronghold to strengthen it
n. the art or science of strengthening defenses
n. the addition of an ingredient for the purpose of enrichment (as the addition of alcohol to wine or the addition of vitamins to food)"
fossil,"n. the remains (or an impression) of a plant or animal that existed in a past geological age and that has been excavated from the soil
a. characteristic of a fossil"
helicopter,n. an aircraft without wings that obtains its lift from the rotation of overhead blades
hood,"n. an aggressive and violent young criminal
n. a protective covering that is part of a plant
n. (slang) a neighborhood
n. a tubular attachment used to keep stray light out of the lens of a camera"
humidity,n. wetness in the atmosphere
hydrodynamics,n. study of fluids in motion
illustration,"n. artwork that helps make something clear or attractive
n. a visual representation (a picture or diagram) that is used make some subject more pleasing or easier to understand"
illustrator,n. an artist who makes illustrations (for books or magazines or advertisements etc.)
implement,"n. instrumentation (a piece of equipment or tool) used to effect an end
v. apply in a manner consistent with its purpose or design"
inhuman,s. belonging to or resembling something nonhuman
inquiry,"n. a search for knowledge
n. a systematic investigation of a matter of public interest"
intend,"v. have in mind as a purpose
v. design or destine"
joint,"n. (anatomy) the point of connection between two bones or elements of a skeleton (especially if it allows motion)
n. a disreputable place of entertainment
n. junction by which parts or objects are joined together
n. marijuana leaves rolled into a cigarette for smoking"
