preserve,"n. a domain that seems to be specially reserved for someone
n. a reservation where animals are protected
v. prevent (food) from rotting
v. keep undisturbed for personal or private use for hunting, shooting, or fishing"
prestige,n. a high standing achieved through success or influence or wealth etc.
prevalence,"n. the quality of prevailing generally; being widespread
n. (epidemiology) the ratio (for a given time period) of the number of occurrences of a disease or event to the number of units at risk in the population"
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
propagandise,"v subject to propaganda
v spread by propaganda"
quintessence,"n. the fifth and highest element after air and earth and fire and water; was believed to be the substance composing all heavenly bodies
n. the purest and most concentrated essence of something
n. the most typical example or representative of a type"
recipe,n. directions for making something
relic,n. an antiquity that has survived from the distant past
reservation,"n. a district that is reserved for particular purpose
n. a statement that limits or restricts some claim
n. the written record or promise of an arrangement by which accommodations are secured in advance
n. something reserved in advance (as a hotel accommodation or a seat on a plane etc.)"
retain,"v. hold back within
v. allow to remain in a place or position or maintain a property or feature
v. secure and keep for possible future use or application
v. keep in one's mind"
revitalisation,none
revive,"v. be brought back to life, consciousness, or strength
v. restore from a depressed, inactive, or unused state"
souvenir,"n something of sentimental value
n a reminder of past events"
speciality,"n an asset of special worth or utility
n a distinguishing trait
n the special line of work you have adopted as your career"
stereotype,n. a conventional or formulaic conception or image
stylish,a. having elegance or taste or refinement in manners or dress
superficial,"a. concerned with or comprehending only what is apparent or obvious; not deep or penetrating emotionally or intellectually
a. of, affecting, or being on or near the surface
s. of little substance or significance"
superstition,n. an irrational belief arising from ignorance or fear
sustainable,a. capable of being sustained
symbol,"n. an arbitrary sign (written or printed) that has acquired a conventional significance
n. something visible that by association or convention represents something else that is invisible"
tradition,n. an inherited pattern of thought or action
traditional,"a. consisting of or derived from tradition
s. pertaining to time-honored orthodox doctrines"
transform,"v. subject to a mathematical transformation
v. change or alter in form, appearance, or nature
v. change in outward structure or looks
v. convert (one form of energy) to another"
tribal,a. relating to or characteristic of a tribe
unique,"s. (followed by `to') applying exclusively to a given category or condition or locality
s. highly unusual or rare but not the single instance"
vanish,"v. become invisible or unnoticeable
v. cease to exist
v. decrease rapidly and disappear"
vernacular,n. the everyday speech of the people (as distinguished from literary language)
westernize,v make western in character
workmanship,n skill in an occupation or trade
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
abomination,"n. a person who is loathsome or disgusting
n. an action that is vicious or vile; an action that arouses disgust or abhorrence"
abortion,n. termination of pregnancy
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
agony,"n. intense feelings of suffering; acute mental or physical pain
n. a state of acute pain"
astray,r. away from the right path or direction
atrocity,"n. the quality of being shockingly cruel and inhumane
n. an act of atrocious cruelty"
avarice,"n. reprehensible acquisitiveness; insatiable desire for wealth (personified as one of the deadly sins)
n. extreme greed for material wealth"
barbaric,s. unrestrained and crudely rich
base,"n. installation from which a military force initiates operations
n. a place that the runner must touch before scoring
n. the bottom or lowest part
n. (anatomy) the part of an organ nearest its point of attachment"
bawdry,n. lewd or obscene talk or writing
bereave,v. deprive through death
censor,"n. someone who censures or condemns
n. a person who is authorized to read publications or correspondence or to watch theatrical performances and suppress in whole or in part anything considered obscene or politically unacceptable
v. subject to political, religious, or moral censorship"
cheating,s. violating accepted standards or rules
commiserate,v. to feel or express sympathy or compassion
compassionate,a. showing or having compassion
condemn,"v. express strong disapproval of
v. declare or judge unfit for use or habitation
v. compel or force into a particular state or activity
v. demonstrate the guilt of (someone)"
condone,"v excuse, overlook, or make allowances for; be lenient with"
conscience,"n. motivation deriving logically from ethical or moral principles that govern a person's thoughts and actions
n. conformity to one's own sense of right conduct
n. a feeling of shame when you do something immoral"
corrupt,"v. corrupt morally or by intemperance or sensuality
v. alter from the original
a. lacking in integrity
s. containing errors or alterations"
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
decency,"n. the quality of conforming to standards of propriety and morality
n. the quality of being polite and respectable"
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
depravation,n moral perversion; impairment of virtue and moral principles
desert,"n. arid land with little or no vegetation
v. leave behind"
dignity,"n. the quality of being worthy of esteem or respect
n. formality in bearing and appearance
n. high office or rank or station"
dilemma,n. state of uncertainty or perplexity especially as requiring a choice between equally unfavorable options
disgrace,"n a state of dishonor
v bring shame or dishonor upon
v reduce in worth or character, usually verbally
v damage the reputation of"
dishonesty,"n. the quality of being dishonest
n. lack of honesty; acts of lying or cheating or stealing"
dupe,"n a person who is tricked or swindled
v fool or hoax"
edifying,a. enlightening or uplifting so as to encourage intellectual or moral improvement
ego,"n. an inflated feeling of pride in your superiority to others
n. (psychoanalysis) the conscious mind"
envy,"n. a feeling of grudging admiration and desire to have something that is possessed by another
n. spite and resentment at seeing the success of another (personified as one of the deadly sins)
v. feel envious towards; admire enviously
v. be envious of; set one's heart on"
erode,"v. become ground down or deteriorate
v. remove soil or rock"
erotic,"n. an erotic person
s. giving sexual pleasure; sexually arousing"
ethical,"a. of or relating to the philosophical study of ethics
a. conforming to accepted standards of social or professional behavior
s. adhering to ethical and moral principles"
euthanasia,n. the act of killing someone painlessly (especially someone suffering from an incurable illness)
extravagant,s. recklessly wasteful
falsehood,n. a false statement
forgiving,a. inclined or able to forgive and show mercy
gossip,"n. a report (often malicious) about the behavior of other people
n. a person given to gossiping and divulging personal information about others"
gratitude,n. a feeling of thankfulness and appreciation
greed,n. excessive desire to acquire or possess more (especially more material wealth) than one needs or deserves
guilty,"a. responsible for or chargeable with a reprehensible act
s. showing a sense of guilt"
harmonious,"a. musically pleasing
s. exhibiting equivalence or correspondence among constituents of an entity or between different entities
s. suitable and fitting
s. existing together in harmony"
heartless,s. devoid of courage or enthusiasm
honest,"a. not disposed to cheat or defraud; not deceptive or fraudulent
s. without dissimulation; frank
s. without pretensions
s. marked by truth"
homosexual,"n. someone who practices homosexuality; having a sexual attraction to persons of the same sex
a. sexually attracted to members of your own sex"
hypocrisy,"n. an expression of agreement that is not supported by real conviction
n. insincerity by virtue of pretending to have qualities or beliefs that you do not really have"
immorality,n. the quality of not being in accord with standards of right or good conduct
ingratitude,n. a lack of gratitude
insidious,"s. beguiling but harmful
s. intended to entrap
s. working or spreading in a hidden and usually injurious way"
integrity,"n. an undivided or unbroken completeness or totality with nothing wanting
n. moral soundness"
justifiable,s. capable of being justified
lenient,"s. not strict
s. characterized by tolerance and mercy"
lewd,s. suggestive of or tending to moral looseness
libel,"n. a false and malicious publication printed for the purpose of defaming a living person
n. the written statement of a plaintiff explaining the cause of action (the defamation) and any relief he seeks
v. print slanderous statements against"
loyalty,"n. the quality of being loyal
n. feelings of allegiance"
maltreat,v treat badly
merciless,a. having or showing no mercy
misguiding,a. Misleading.
money-oriented,none
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
obedience,"n. the act of obeying; dutiful or submissive behavior with respect to another person
n. the trait of being willing to obey
n. behavior intended to please your parents"
obligation,"n. the state of being obligated to do or pay something
n. a personal relation in which one is indebted for a service or favor
n. a legal agreement specifying a payment or action and the penalty for failure to comply"
obscene,s. designed to incite to indecency or lust
obscenity,"n. the trait of behaving in an obscene manner
n. an offensive or indecent word or phrase
n. an obscene act"
permissiveness,n. a disposition to allow freedom of choice and behavior
piety,n. righteousness by virtue of being pious
pornographic,s. designed to arouse lust
profanity,n. vulgar or irreverent speech or action
promiscuity,n. indulging in promiscuous (casual and indiscriminate) sexual relations
purify,"v. remove impurities from, increase the concentration of, and separate through the process of distillation
v. make pure or free from sin or guilt
v. become clean or pure or free of guilt and sin"
reciprocate,"v. act, feel, or give mutually or in return
v. alternate the direction of motion of"
rest home,none
ridiculous,"s inspiring scornful pity
s incongruous; inviting ridicule
s broadly or extravagantly humorous; resembling farce"
sacrifice,"n. personnel that are sacrificed (e.g., surrendered or lost in order to gain an objective)
n. a loss entailed by giving up or selling something at less than its value
n. the act of killing (an animal or person) in order to propitiate a deity
n. (baseball) an out that advances the base runners"
scandal,"n. disgraceful gossip about the private lives of other people
n. a disgraceful event"
seduce,"v. induce to have sex
v. lure or entice away from duty, principles, or proper conduct"
self-interest,"n taking advantage of opportunities without regard for the consequences for others
n concern for your own interests and welfare"
sexual,"a. of or relating to or characterized by sexuality
a. having or involving sex"
sinister,s. on or starting from the wearer's left
slacken,"v. become looser or slack
v. make slack as by lessening tension or firmness"
slander,n. words falsely spoken that damage the reputation of another
sluttish,"s characteristic of or befitting a slut or slattern; used especially of women
s casual and unrestrained in sexual behavior"
social,"a. relating to human society and its members
a. living together or enjoying life in communities or organized groups
a. relating to or belonging to or characteristic of high society
s. composed of sociable people or formed for the purpose of sociability"
spiritual,"n. a kind of religious song originated by Blacks in the southern United States
s. concerned with or affecting the spirit or soul
s. lacking material body or form or substance"
superstitious,s. showing ignorance of the laws of nature and faith in magic or chance
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
tabloid,n. newspaper with half-size pages
taboo,"n. a prejudice (especially in Polynesia and other South Pacific islands) that prohibits the use or mention of something because of its sacred nature
n. an inhibition or ban resulting from social custom or emotional aversion
v. declare as sacred and forbidden
s. forbidden to profane use especially in South Pacific islands"
thrifty,a. careful and diligent in the use of resources
ulterior,s. beyond or outside an area of immediate interest; remote
unethical,a. not conforming to approved standards of social or professional behavior
vice,n. a specific form of evildoing
vile,"s morally reprehensible
s causing or able to cause nausea"
violent,"a. acting with or marked by or resulting from great force or energy or emotional intensity
s. effected by force or injury rather than natural causes
s. (of colors or sounds) intensely vivid or loud"
virtue,"n. the quality of doing what is right and avoiding what is wrong
n. morality with respect to sexual relations
n. a particular moral excellence"
virtuous,a. morally excellent
whoredom,n offering sexual intercourse for pay
worship,"n. the activity of worshipping
n. a feeling of profound love and admiration
v. show devotion to (a deity)
v. attend religious services"
abandon,"n. the trait of lacking restraint or control; reckless freedom from inhibition or worry
v. forsake, leave behind
v. give up with the intent of never claiming again
v. stop maintaining or insisting on; of ideas or claims"
academic,"a. associated with academia or an academy
s. hypothetical or theoretical and not expected to produce an immediate or practical result
s. marked by a narrow focus on or display of learning especially its trivial aspects"
acclimatise,v get used to a certain climate
adapt,"v. make fit for, or change to suit a new purpose"
addicted,a. compulsively or physiologically dependent on something habit-forming
adolescence,"n. the time period between the beginning of puberty and adulthood
n. in the state that someone is in between puberty and adulthood"
adventurous,a. willing to undertake or seeking out new and daring enterprises
aggression,"n. a disposition to behave aggressively
n. a feeling of hostility that arouses thoughts of attack
n. violent action that is hostile and usually unprovoked
n. the act of initiating hostilities"
agile,"s. moving quickly and lightly
s. mentally quick"
alienate,v. make withdrawn or isolated or emotionally dissociated
all-round,s many-sided
allure,n. the power to entice or attract through personal charm
ambition,"n. a cherished desire
n. a strong drive for success
v. have as one's ambition"
arrogance,n. overbearing pride evidenced by a superior manner toward inferiors
assault,"n. close fighting during the culmination of a military attack
n. a threatened or attempted physical attack by someone who appears to be able to cause bodily harm if not stopped
n. thoroughbred that won the triple crown in 1946"
avocation,n. an auxiliary activity
barren,"n. an uninhabited wilderness that is worthless for cultivation
s. not bearing offspring
s. completely wanting or lacking"
behave,"v. behave in a certain manner
v. behave well or properly"
bewilder,v. cause to be confused emotionally
bias,"n. a partiality that prevents objective consideration of an issue or situation
v. influence in an unfair way
v. cause to be biased
s. slanting diagonally across the grain of a fabric"
bully,"n. a cruel and brutal fellow
n. a hired thug"
caning,"n work made of interlaced slender branches (especially willow branches)
v beat with a cane
v preserve in a can or tin
v terminate the employment of; discharge from an office or position"
cartoon,"n. a humorous or satirical drawing published in a newspaper or magazine
n. a film made by photographing a series of cartoon drawings to give the illusion of movement when projected in rapid sequence
v. draw cartoons of"
cherish,v be fond of; be attached to
coeducation,n. education of men and women in the same institutions
cohabitation,n. the act of living together and having a sexual relationship (especially without being married)
collectivism,n. a political theory that the people should own the means of production
companionship,n the state of being with someone
compassion,"n. a deep awareness of and sympathy for another's suffering
n. the humane quality of understanding the suffering of others and wanting to do something about it"
competence,n. the quality of being adequately or well qualified physically and intellectually
compromise,"n. a middle way between two extremes
n. an accommodation in which both sides make concessions
v. make a compromise; arrive at a compromise; we all must compromise""
v. settle by concession"
compulsory,s. required by rule
corporal,n. a noncommissioned officer in the Army or Air Force or Marines
cowardice,n. the trait of lacking courage
creativity,n. the ability to create
criminal,"n. someone who has committed a crime or has been legally convicted of a crime
s. guilty of crime or serious offense
s. involving or being or having the nature of a crime"
cultivate,"v. foster the growth of
v. prepare for crops"
curiosity,n. a state in which you want to learn more about something
deceive,"v. be false to; be dishonest with
v. cause someone to believe an untruth"
defy,"v. resist or confront with resistance
v. elude, especially in a baffling way
v. challenge"
degenerate,"n a person whose behavior deviates from what is acceptable especially in sexual behavior
v grow worse
s unrestrained by convention or morality"
delinquency,"n. nonpayment of a debt when due
n. a tendency to be negligent and uncaring
n. an antisocial misdeed in violation of the law by a minor"
dependence,n. the state of relying on or being controlled by someone or something else
deteriorate,v. become worse or disintegrate
deterrent,s. tending to deter
differentiate,"v. calculate a derivative; take the derivative
v. become different during development
v. become distinct and acquire a different character"
diffidence,n. lack of self-confidence
discipline,"n. a branch of knowledge
n. a system of rules of conduct or method of practice; 
n. the trait of being well behaved
n. training to improve strength or self-control"
discourteous,"a. showing no courtesy; rude
s. lacking social graces"
discriminate,"v. recognize or perceive the difference
v. treat differently on the basis of sex or race
v. distinguish
a. marked by the ability to see or make fine distinctions"
dishonest,a. deceptive or fraudulent; disposed to cheat or defraud or deceive
disobey,v. refuse to go along with; refuse to follow; be disobedient
disoriented,"v cause to be lost or disoriented
s having lost your bearings; confused as to time or place or personal identity
s socially disoriented"
disrespect,"n. an expression of lack of respect
n. a disrespectful mental attitude
v. show a lack of respect for"
distinguish,"v. mark as different
v. be a distinctive feature, attribute, or trait; sometimes in a very positive sense"
distract,v. draw someone's attention away from something
dropout,"n. someone who quits school before graduation
n. someone who withdraws from a social group or environment"
drug,"n. a substance that is used as a medicine or narcotic
v. administer a drug to
v. use recreational drugs"
dupe,"n a person who is tricked or swindled
v fool or hoax"
eccentric,"n. a person with an unusual or odd personality
a. not having a common center; not concentric"
edify,v make understand
egoist,"n a conceited and self-centered person
n a self-centered person with little regard for others"
emotion,n. any strong feeling
emulate,"v. strive to equal or match, especially by imitating
v. imitate the function of (another system), as by modifying the hardware or the software
v. compete with successfully; approach or reach equality with"
enlightenment,"n. education that results in understanding and the spread of knowledge
n. a movement in Europe from about 1650 until 1800 that advocated the use of reason and individualism instead of tradition and established doctrine"
entice,v. provoke someone to do something through (often false or exaggerated) promises or persuasion
esteem,n. the condition of being honored (esteemed or respected or well regarded)
estranged,"v remove from customary environment or associations
v arouse hostility or indifference in where there had formerly been love, affection, or friendliness
s caused to be unloved"
evaluate,v. form a critical opinion of
explore,"v. travel to or penetrate into
v. examine minutely
v. examine (organs) for diagnostic purposes"
extracurricular,"s. outside the regular academic curriculum
s. outside the regular duties of your job or profession"
fantastic,"s. extraordinarily good or great; used especially as intensifiers
s. fanciful and unrealistic; foolish
s. existing in fancy only
s. extravagantly fanciful in design, construction, appearance"
flexible,"a. capable of being changed
a. able to flex; able to bend easily
s. bending and snapping back readily without breaking"
follow,"v. to travel behind, go after, come after
v. come as a logical consequence; follow logically
v. travel along a certain course
v. come after in time, as a result"
formative,"n. minimal language unit that has a syntactic (or morphological) function
s. capable of forming new cells and tissues
s. forming or capable of forming or molding or fashioning"
foster,"n. United States songwriter whose songs embody the sentiment of the South before the American Civil War (1826-1864)
v. promote the growth of
v. bring up under fosterage; of children
v. help develop, help grow"
frugality,n. prudence in avoiding waste
frustrate,"v hinder or prevent (the efforts, plans, or desires) of
v treat cruelly"
generous,"a. willing to give and share unstintingly
a. not petty in character and mind
s. more than adequate"
genius,"n. someone who has exceptional intellectual ability and originality
n. exceptional creative ability"
gregarious,"a. (of animals) tending to form a group with others of the same species
s. instinctively or temperamentally seeking and enjoying the company of others
a. (of plants) growing in groups that are close together"
guidance,"n. something that provides direction or advice as to a decision or course of action
n. the act of guiding or showing the way"
hardship,n. something that causes or entails suffering
homesick,s. longing to return home
hostile,"n. troops belonging to the enemy's military forces
a. characterized by enmity or ill will
a. not belonging to your own country's forces or those of an ally
s. impossible to bring into friendly accord"
hygiene,"n. a condition promoting sanitary practices
n. the science concerned with the prevention of illness and maintenance of health"
ideal,"n. the idea of something that is perfect; something that one hopes to attain
n. model of excellence or perfection of a kind; one having no equal
s. conforming to an ultimate standard of perfection or excellence; embodying an ideal
s. constituting or existing only in the form of an idea or mental image or conception"
idol,"n. a material effigy that is worshipped
n. someone who is adored blindly and excessively"
ignorant,"s. uneducated in general; lacking knowledge or sophistication
s. uneducated in the fundamentals of a given art or branch of learning; lacking knowledge of a specific field
s. unaware because of a lack of relevant information or knowledge"
ill-bred,s. (of persons) lacking in refinement or grace
illegal,a. prohibited by law or by official or accepted rules
illiteracy,"n. ignorance resulting from not reading
n. an inability to read"
illusion,"n. an erroneous mental representation
n. something many people believe that is false"
imitate,"v. reproduce someone's behavior or looks
v. appear like, as in behavior or appearance
v. make a reproduction or copy of"
immature,"a. characteristic of a lack of maturity
a. not yet mature"
immorality,n. the quality of not being in accord with standards of right or good conduct
impede,v. be a hindrance or obstacle to
impetuous,s. marked by violent force
inappropriate,"a. not suitable for a particular occasion etc
s. not in keeping with what is correct or proper"
inculcate,v. teach and impress by frequent repetitions or admonitions
indecent,"s. not in keeping with accepted standards of what is right or proper in polite society
a. offensive to good taste especially in sexual matters
s. offending against sexual mores in conduct or appearance"
indifferent,"s. showing no care or concern in attitude or action
s. fairly poor to not very good
s. marked by no especial liking or dislike or preference for one thing over another
s. characterized by a lack of partiality"
individualism,"n. a belief in the importance of the individual and the virtue of self-reliance and personal independence
n. the doctrine that government should not interfere in commercial affairs"
indoctrinate,v. teach doctrines to; teach uncritically
indolent,"s. (of tumors, e.g.) slow to heal or develop and usually painless"
indulge,"v. give free rein to
v. enjoy to excess"
inexperience,n. lack of experience and the knowledge and understanding derived from experience
inferior,"n. one of lesser rank or station or quality
a. of or characteristic of low rank or importance
a. of low or inferior quality
a. having an orbit between the sun and the Earth's orbit"
innocent,"n. a person who lacks knowledge of evil
a. free from evil or guilt
s. lacking intent or capacity to injure
s. lacking in sophistication or worldliness"
instill,"v. impart gradually
v. enter drop by drop"
interact,v. act together or towards others or with others
interpersonal,s. occurring among or involving several people
intimate,"v. give to understand
s. marked by close acquaintance, association, or familiarity
s. involved in a sexual relationship
s. thoroughly acquainted through study or experience"
introversive,a. directed inward; marked by interest in yourself or concerned with inner feelings
isolated,"s. not close together in time
s. cut off or left behind
s. under forced isolation especially for health reasons"
jealousy,"n. a feeling of jealous envy (especially of a rival)
n. zealous vigilance"
juvenile,"n. a young person, not fully developed
a. of or relating to or characteristic of or appropriate for children or young people"
lack,n. the state of needing something that is absent or unavailable
law-abiding,s. (of individuals) adhering strictly to laws and rules and customs
literacy,n. the ability to read and write
malnutrition,n. a state of poor nutrition; can result from insufficient or excessive or unbalanced diet or from inability to absorb foods
maltreat,v treat badly
mature,"v. develop and reach maturity; undergo maturation
v. develop and work out fully in one's mind
v. become due for repayment
a. characteristic of maturity"
misbehave,v. behave badly
misguide,"v lead someone in the wrong direction or give someone wrong directions
v give bad advice to"
money,"n. the most common medium of exchange; functions as legal tender
n. wealth reckoned in terms of money
n. the official currency issued by a government or national bank"
moral,"n. the significance of a story or event
a. concerned with principles of right and wrong or conforming to standards of behavior and character based on those principles
s. psychological rather than physical or tangible in effect"
motivate,v. give an incentive for action
mould,"n loose soil rich in organic matter
n the distinctive form in which a thing is made
n the process of becoming mildewed
n a fungus that produces a superficial growth on various kinds of damp or decaying organic matter
n a dish or dessert that is formed in or on a mold
n a distinctive nature, character, or type
n sculpture produced by molding
n container into which liquid is poured to create a given shape when it hardens
v form in clay, wax, etc
v form by pouring (e.g., wax or hot metal) into a cast or mold
v make something, usually for a specific function"
myopia,n. (ophthalmology) eyesight abnormality resulting from the eye's faulty refractive ability; distant objects appear blurred
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
narcotic,"n. a drug that produces numbness or stupor; often taken for pleasure or to reduce pain; extensive use can lead to addiction
a. of or relating to or designating narcotics
s. inducing stupor or narcosis
s. inducing mental lethargy"
naughty,s. badly behaved
negative,"n. a reply of denial
n. a piece of photographic film showing an image with light and shade or colors reversed
a. characterized by or displaying negation or denial or opposition or resistance; having no positive features
a. expressing or consisting of a negation or refusal or denial"
neglect,"n. the state of something that has been unused and neglected
v. leave undone or leave out
v. fail to attend to
v. give little or no attention to"
nurture,"n the properties acquired as a consequence of the way you were treated as a child
n helping someone grow up to be an accepted member of the community
v help develop, help grow
v bring up
v provide with nourishment"
obscene,s. designed to incite to indecency or lust
obsession,n. an unhealthy and compulsive preoccupation with something or someone
offensive,"s. violating or tending to violate or offend against
a. for the purpose of attack rather than defense
a. causing anger or annoyance
a. unpleasant or disgusting especially to the senses"
optimism,"n. the optimistic feeling that all is going to turn out well
n. a general disposition to expect the best in all things"
originality,"n. the ability to think and act independently
n. the quality of being new and original (not derived from something else)"
parental,"a. designating the generation of organisms from which hybrid offspring are produced
a. relating to or characteristic of or befitting a parent"
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
permissiveness,n. a disposition to allow freedom of choice and behavior
perplex,v. be a mystery or bewildering to
pessimistic,a. expecting the worst possible outcome
physical,"a. involving the body as distinguished from the mind or spirit
a. relating to the sciences dealing with matter and energy; especially physics
s. having substance or material existence; perceptible to the senses
s. according with material things or natural laws (other than those peculiar to living matter)"
physiological,a. of or relating to the biological study of physiology
plagiarise,v take without referencing from someone else's writing or speech; of intellectual property
pornography,n. creative activity (writing or pictures or films etc.) of no literary or artistic value other than to stimulate sexual desire
potential,"n. the inherent capacity for coming into being
a. existing in possibility"
prodigy,"n. an unusually gifted or intelligent (young) person; someone whose talents excite wonder and admiration
n. an impressive or wonderful example of a particular quality"
promiscuity,n. indulging in promiscuous (casual and indiscriminate) sexual relations
promising,s. showing possibility of achievement or excellence
promote,"v. contribute to the progress or growth of
v. give a promotion to or assign to a higher position
v. be changed for a superior chess or checker piece
v. change a pawn for a better piece by advancing it to the eighth row, or change a checker piece for a more valuable piece by moving it to the row closest to your opponent"
prospect,"n. the possibility of future success
v. search for something desirable
v. explore for useful or valuable things or substances, such as minerals"
psychological,"s. mental or emotional as opposed to physical in nature
a. of or relating to or determined by psychology"
puberty,n. the time of life when sex glands become functional
rebel,"n. `Johnny' was applied as a nickname for Confederate soldiers by the Federal soldiers in the American Civil War; `greyback' derived from their grey Confederate uniforms
v. take part in a rebellion; renounce a former allegiance
v. break with established customs"
refrain,"n. the part of a song where a soloist is joined by a group of singers
v. resist doing something"
rowdy,"n a cruel and brutal fellow
s disturbing the public peace; loud and rough"
savour,"n the taste experience when a savoury condiment is taken into the mouth
v have flavor; taste of something
v give taste to
v taste appreciatively
v derive or receive pleasure from; get enjoyment from; take pleasure in"
schooling,"n. the act of teaching at school
n. the training of an animal (especially the training of a horse for dressage)"
sedentary,s. requiring sitting or little activity
segregate,"n. someone who is or has been segregated
v. separate by race or religion; practice a policy of racial segregation
v. divide from the main body or mass and collect"
self,"n. your consciousness of your own identity
n. a person considered as a unique individual
a. (used as a combining form) relating to--of or by or to or from or for--the self"
sense,"n. a general conscious awareness
n. the meaning of a word or expression; the way in which a word or expression or situation can be interpreted
n. the faculty through which the external world is apprehended
n. a natural appreciation or ability"
sequacious,"a. Inclined to follow a leader; following; attendant.
a. Hence, ductile; malleable; pliant; manageable.
a. Having or observing logical sequence; logically
   consistent and rigorous; consecutive in development or transition of
   thought."
slothful,s disinclined to work or exertion
sociable,"n. a party of people assembled to promote sociability and communal activity
a. inclined to or conducive to companionship with others
s. friendly and pleasant"
social,"a. relating to human society and its members
a. living together or enjoying life in communities or organized groups
a. relating to or belonging to or characteristic of high society
s. composed of sociable people or formed for the purpose of sociability"
spoil,"n. (usually plural) valuables taken by violence (especially in war)
n. the act of spoiling something by causing damage to it
n. the act of stripping and taking by force
v. become unfit for consumption or use"
stimulate,"v. act as a stimulant
v. stir the feelings, emotions, or peace of
v. cause to be alert and energetic
v. stir feelings in"
supervise,"v watch and direct
v keep tabs on; keep an eye on; keep under surveillance"
tease,"n. someone given to teasing (as by mocking or stirring curiosity)
n. the act of harassing someone playfully or maliciously (especially by ridicule); provoking someone with persistent annoyances
v. annoy persistently
v. harass with persistent criticism or carping"
temper,"n. a characteristic (habitual or relatively temporary) state of feeling
n. a disposition to exhibit uncontrolled anger
n. the elasticity and hardness of a metal object; its ability to absorb considerable energy before cracking
v. harden by reheating and cooling in oil"
tempt,"v. dispose or incline or entice to
v. give rise to a desire by being attractive or inviting
v. try to seduce
v. try presumptuously"
thrift,n. any of numerous sun-loving low-growing evergreens of the genus Armeria having round heads of pink or white flowers
timid,"n. people who are fearful and cautious
a. showing fear and lack of confidence"
traumatize,v. inflict a trauma upon
truancy,n. failure to attend (especially school)
uncivilised,none
undisciplined,"s. not subjected to discipline
s. lacking in discipline or control"
unrealistic,a. not realistic
unsociable,a. not inclined to society or companionship
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
vanity,n. the quality of being valueless or futile
versatile,"s. having great diversity or variety
s. changeable or inconstant
s. competent in many areas and able to turn with ease from one thing to another
s. able to move freely in all directions"
vex,"v. subject to prolonged examination, discussion, or deliberation"
victim,"n. an unfortunate person who suffers from some adverse circumstance
n. a person who is tricked or swindled"
violate,"v. fail to agree with; be in violation of; as of rules or patterns
v. destroy"
virtual,"s. being actually such in almost every respect
s. existing in essence or effect though not in actual fact"
vulgarity,n the quality of lacking taste and refinement
vulnerable,"a. susceptible to attack
s. susceptible to criticism or persuasion or temptation
s. capable of being wounded or hurt"
willful,s. done by design
willpower,n the trait of resolutely controlling your own behavior
withdrawn,"v pull back or move away or backward
v withdraw from active participation
v release from something that holds fast, connects, or entangles
v cause to be returned
v take back what one has said
v keep away from others
v break from a meeting or gathering
v retire gracefully
v remove (a commodity) from (a supply source)
v lose interest
v make a retreat from an earlier commitment or activity
v remove something concrete, as by lifting, pushing, or taking off, or remove something abstract
s withdrawn from society; seeking solitude
s tending to reserve or introspection"
world-weary,s tired of the world
worthy,"n. an important, honorable person (word is often used humorously)
a. having worth or merit or value; being honorable or admirable
s. having qualities or abilities that merit recognition in some way"
wrongdoer,n. a person who transgresses moral or civil law
abhorrent,s. offensive to the mind
abuse,"n. a rude expression intended to offend or hurt
v. use foul or abusive language towards
v. use wrongly or improperly or excessively"
accommodate,"v. provide with something desired or needed
v. have room for; hold without crowding
v. make (one thing) compatible with (another)"
activist,s. advocating or engaged in activism
advancement,n. gradual improvement or growth or development
alternative,"s. necessitating a choice between mutually exclusive possibilities
s. pertaining to unconventional choices"
amoral,none
anaesthetic,a. relating to or producing insensibility
anatomy,"n. the branch of morphology that deals with the structure of animals
n. a detailed analysis"
animal,"n. a living organism characterized by voluntary movement
s. marked by the appetites and passions of the body"
anthropomorphism,n. the representation of objects (especially a god) as having human form or traits
antibiotic,"n. a chemical substance derivable from a mold or bacterium that can kill microorganisms and cure bacterial infections
a. of or relating to antibiotic drugs"
antivivisectionism,none
barbaric,s. unrestrained and crudely rich
base,"n. installation from which a military force initiates operations
n. a place that the runner must touch before scoring
n. the bottom or lowest part
n. (anatomy) the part of an organ nearest its point of attachment"
