cloud,"n. any collection of particles (e.g., smoke or dust) or gases that is visible
n. a visible mass of water or ice particles suspended at a considerable altitude
n. out of touch with reality
n. a cause of worry or gloom or trouble"
rain,"n. water falling in drops from vapor condensed in the atmosphere
n. drops of fresh water that fall as precipitation from clouds
n. anything happening rapidly or in quick successive
v. precipitate as rain"
rainy,s (of weather) wet by periods of rain
meet,"n. a meeting at which a number of athletic contests are held
v. come together
v. get together socially or for a specific purpose
v. fill or meet a want or need"
lose,"v. fail to keep or to maintain; cease to have, either physically or in an abstract sense
v. fail to win
v. suffer the loss of a person through death or removal
v. miss from one's possessions; lose sight of"
know,"n. the fact of being aware of information that is known to few people
v. be cognizant or aware of a fact or a specific piece of information; possess knowledge or information about
v. know how to do or perform something
v. be aware of the truth of something; have a belief or faith in something; regard as true beyond any doubt"
What happened?,none
climb up,none
hold onto,none
fly away,s. (of hair or clothing) worn loose
holiday,n. a day on which work is suspended by law or custom
National Day,none
call,"n. a telephone connection
n. a special disposition (as if from a divine source) to pursue a particular course
n. a demand especially in the phrase ""the call of duty""
n. a brief social visit"
Bund,"n. League; confederacy; esp. the confederation of German states.
n. An embankment against inundation."
Shanghai Museum,none
star,"n. (astronomy) a celestial body of hot gases that radiates energy derived from thermonuclear reactions in the interior
n. any celestial body visible (as a point of light) from the Earth at night
n. an actor who plays a principal role
n. a plane figure with 5 or more points; often used as an emblem"
Great Wall,none
Palace Museum,none
Summer Palace,none
Tian'anmen Square,none
fashion show,none
excited,a. in an aroused state
paper,"n. a material made of cellulose pulp derived mainly from wood or rags or certain grasses
n. a medium for written communication
n. a scholarly article describing the results of observations or stating hypotheses
v. cover with paper"
ask,"v. inquire about
v. make a request or demand for something to somebody
v. direct or put; seek an answer to
v. consider obligatory; request and expect"
bottle,"n. a glass or plastic vessel used for storing drinks or other liquids; typically cylindrical without handles and with a narrow neck that can be plugged or capped
n. the quantity contained in a bottle
n. a vessel fitted with a flexible teat and filled with milk or formula; used as a substitute for breast feeding infants and very young children
v. store (liquids or gases) in bottles"
go well,none
at first,none
heavy rain,none
then and now,none
ago,"s. gone by; or in the past
r. in the past"
use,"n. the act of using
n. a particular service
n. (law) the exercise of the legal right to enjoy the benefits of owning property
v. put into service; make work or employ for a particular purpose or for its inherent or natural purpose"
telephone,"n. electronic equipment that converts sound into electrical signals that can be transmitted over distances and then converts received signals back into sounds
n. transmitting speech at a distance"
office,"n. place of business where professional or clerical duties are performed
n. (of a government or government official) holding an office means being in power
n. professional or clerical workers in an office
n. a religious rite or service prescribed by ecclesiastical authorities"
mobile phone,none
anywhere,r. at or in or to any place; (`anyplace' is used informally for `anywhere')
radio,"n. medium for communication
n. a communication system based on broadcasting electromagnetic waves
v. transmit messages via radio waves
a. indicating radiation or radioactivity"
newspaper,"n. a daily or weekly publication on folded sheets; contains news and articles and advertisements
n. a business firm that publishes newspapers
n. the physical object that is the product of a newspaper publisher
n. cheap paper made from wood pulp and used for printing newspapers"
news,"n. information about recent and important events
n. information reported in a newspaper or news magazine
n. informal information of any kind that is not previously known to someone"
watch,"n. a small portable timepiece
n. a period of time (4 or 2 hours) during which some of a ship's crew are on duty
n. a purposeful surveillance to guard or observe
n. the period during which someone (especially a guard) is on duty"
e-book,none
make friends,none
all over the world,none
do shopping,none
TV,"n broadcasting visual images of stationary or moving objects
n an electronic device that receives television signals and displays them on a screen"
look out of,none
go on,"n an awkward stupid person
n an aggressive and violent young criminal"
still,"n. a static photograph (especially one taken from a movie and used for advertising purposes)
n. an apparatus used for the distillation of liquids; consists of a vessel in which a substance is vaporized by heat and a condenser where the vapor is condensed
v. lessen the intensity of or calm
v. make motionless"
What day is today?,none
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
make a sentence,none
with,"n. See Withe.
prep. With denotes or expresses some situation or relation of
   nearness, proximity, association, connection, or the like.
prep. To denote a close or direct relation of opposition or
   hostility; -- equivalent to against.
prep. To denote association in respect of situation or
   environment; hence, among; in the company of.
prep. To denote a connection of friendship, support, alliance,
   assistance, countenance, etc.; hence, on the side of.
prep. To denote the accomplishment of cause, means, instrument,
   etc; -- sometimes equivalent to by.
prep. To denote association in thought, as for comparison or
   contrast.
prep. To denote simultaneous happening, or immediate succession
   or consequence.
prep. To denote having as a possession or an appendage; as, the
   firmament with its stars; a bride with a large fortune."
yesterday,"n. the day immediately before today
n. the recent past
r. on the day preceding today
r. in the recent past; only a short time ago"
sign,"n. a perceptible indication of something not immediately apparent (as a visible clue that something has happened)
n. a public display of a message
n. (medicine) any objective evidence of the presence of a disorder or disease
n. a gesture that is part of a sign language"
shopping centre,none
careful,"a. exercising caution or showing care or attention
s. cautiously attentive
s. unhurried and with care and dignity
s. full of cares or anxiety"
What does it mean?,none
mean,"n. an average of n numbers computed by adding some function of the numbers and dividing by some function of n
v. mean or intend to express or convey
v. denote or connote
v. have a specified degree of importance"
floor,"n. the inside lower horizontal surface (as of a room, hallway, tent, or other structure)
n. a structure consisting of a room or set of rooms at a single position along a vertical scale
n. a lower limit
n. the ground on which people and animals move about"
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
go in,"-ing form of go
n. a time for working (after which you will be relieved by someone else)
n. a board game for two players who place counters on a grid; the object is to surround and so capture the opponent's counters
v. follow a procedure or take a course
v. move away from a place into another direction"
take ... into,none
restaurant,n. a building where people go to eat
someone,n a human being
smoke,"n. a cloud of fine particles suspended in a gas
n. a hot vapor containing fine particles of carbon being produced by combustion
n. an indication of some hidden activity
n. something with no concrete substance"
smell,"n. the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form
n. the faculty that enables us to distinguish scents
n. the act of perceiving the odor of something
v. inhale the odor of; perceive by the olfactory sense"
No eating or drinking.,none
No littering.,none
No parking.,none
No smoking.,none
Danger!,"n. the condition of being susceptible to harm or injury
n. a cause of pain or injury or loss
n. a dangerous place"
Wet floor.,none
outing,"n a journey taken for pleasure
n a day devoted to an outdoor social gathering
v to state openly and publicly one's homosexuality
v reveal (something) about somebody's identity or lifestyle
v be made known; be disclosed or revealed"
walk on,n. plays a small part in a dramatic production
around,"r. by a circular or circuitous route
r. in a circle or circular motion
r. to a particular destination either specified or understood
r. in circumference"
keep,"n. the main tower within the walls of a medieval castle or fortress
v. keep in a certain state, position, or activity; e.g., ""keep clean""
v. retain possession of
v. look after; be the keeper of; have charge of"
clean,"v. make clean by removing dirt, filth, or unwanted substances from
v. remove unwanted substances from, such as feathers or pits
v. be cleanable
v. deprive wholly of money in a gambling game, robbery, etc."
make,"v. engage in
v. give certain properties to something
v. make or cause to be or to become
v. compel or make somebody or something to act in a certain way"
air,"n. a mixture of gases (especially oxygen) required for breathing; the stuff that the wind consists of
n. the region above the ground
n. a distinctive but intangible quality surrounding a person or thing
n. once thought to be one of four elements composing the universe (Empedocles)"
dirty,"v. make soiled, filthy, or dirty
a. soiled or likely to soil with dirt or grime
a. (of behavior or especially language) characterized by obscenity or indecency
s. vile; despicable"
smoke,"n. a cloud of fine particles suspended in a gas
n. a hot vapor containing fine particles of carbon being produced by combustion
n. an indication of some hidden activity
n. something with no concrete substance"
rubbish,"n. worthless material that is to be disposed of
v. attack strongly"
messy,s. dirty and disorderly
dead,"n. people who are no longer living
n. a time when coldness (or some other quality associated with death) is intense
a. no longer having or seeming to have or expecting to have life
a. not showing characteristics of life especially the capacity to sustain life; no longer exerting force or having energy or heat"
move ... away from,none
bin,"n. a container; usually has a lid
n. the quantity contained in a bin
v. store in bins"
plant,"n. buildings for carrying on industrial labor
n. (botany) a living organism lacking the power of locomotion
n. an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
n. something planted secretly for discovery by another"
more,"n. English statesman who opposed Henry VIII's divorce from Catherine of Aragon and was imprisoned and beheaded; recalled for his concept of Utopia, the ideal state
a. (comparative of `much' used with mass nouns) a quantifier meaning greater in size or amount or extent or degree
a. (comparative of `many' used with count nouns) quantifier meaning greater in number
r. used to form the comparative of some adjectives and adverbs"
museum,n. a depository for collecting and displaying objects having scientific or historical or artistic value
throw,"n. the act of throwing (propelling something with a rapid movement of the arm and wrist)
n. a single chance or instance
n. the maximum movement available to a pivoted or reciprocating piece by a cam
n. bedclothes consisting of a lightweight cloth covering (an afghan or bedspread) that is casually thrown over something"
skin,"n. a natural protective body covering and site of the sense of touch
n. an outer surface (usually thin)
n. a person's skin regarded as their life
n. a bag serving as a container for liquids; it is made from the hide of an animal"
ground,"n. a position to be won or defended in battle (or as if in battle)
n. a relatively homogeneous percept extending back of the figure on which attention is focused
n. a connection between an electrical device and a large conducting body, such as the earth (which is taken to be at zero voltage)
n. (art) the surface (as a wall or canvas) prepared to take the paint for a painting"
pick ... up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
slip,"n. a minor inadvertent mistake usually observed in speech or writing or in small accidents or memory lapses etc.
n. potter's clay that is thinned and used for coating or decorating ceramics
n. a young and slender person
n. an accidental misstep threatening (or causing) a fall"
fall,"n. the season when the leaves fall from the trees
n. the lapse of mankind into sinfulness because of the sin of Adam and Eve
n. a lapse into sin; a loss of innocence or of chastity
n. a sudden decline in strength or number or importance"
protect,"v. shield from danger, injury, destruction, or damage
v. use tariffs to favor domestic industry"
Earth,"n. the 3rd planet from the sun; the planet we live on
n. the loose soft material that makes up a large part of the land surface
n. the abode of mortals (as contrasted with Heaven or Hell)
n. once thought to be one of four elements composing the universe (Empedocles)"
save,"n. (sports) the act of preventing the opposition from scoring
v. to keep up and reserve for personal or special use
v. bring into safety
v. spend less; buy at a reduced price"
useful,a. being of use or service
much,"n. a great amount or extent
a. (quantifier used with mass nouns) great in quantity or degree or extent
r. to a great degree or extent
r. very"
waste,"n. any materials unused and rejected as worthless or unwanted
n. useless or profitless activity; using or expending or consuming thoughtlessly or carelessly
n. (law) reduction in the value of an estate caused by act or neglect
v. spend thoughtlessly; throw away"
reuse,v use again after processing
energy,"n. (physics) a thermodynamic quantity equivalent to the capacity of a physical system to do work; the units of energy are joules or ergs
n. forceful exertion
n. enterprising or ambitious drive
n. an imaginative lively style (especially style of writing)"
most,"a. (superlative of `many' used with count nouns and often preceded by `the') quantifier meaning the greatest in number
a. the superlative of `much' that can be used with mass nouns and is usually preceded by `the'; a quantifier meaning the greatest in amount or extent or degree
r. used to form the superlative
r. very"
come from,none
coal,"n. fossil fuel consisting of carbonized vegetable matter deposited in the Carboniferous period
v. supply with coal
v. take in coal"
oil,"n. a slippery or viscous liquid or liquefiable substance not miscible with water
n. oil paint containing pigment that is used by an artist
v. cover with oil, as if by rubbing"
drive,"n. the act of applying force to propel something
n. a mechanism by which force or power is transmitted in a machine
n. the trait of being highly motivated
n. hitting a golf ball off of a tee with a driver"
wood,"n. the hard fibrous lignified substance under the bark of trees
n. United States film actress (1938-1981)
n. English conductor (1869-1944)
n. English writer of novels about murders and thefts and forgeries (1814-1887)"
other,"a. not the same one or ones already mentioned or implied
s. recently past
s. very unusual; different in character or quality from the normal or expected"
cut down,none
too many,none
too much,none
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
glass,"n. a brittle transparent solid with irregular atomic structure
n. a container for holding liquids while drinking
n. the quantity a glass will hold
n. glassware collectively"
project,"n. a planned undertaking
v. communicate vividly
v. transfer (ideas or principles) from one domain into another
v. project on a screen"
poster,n. a sign posted in a public place as an advertisement
gate,"n. a movable barrier in a fence or wall
n. a computer circuit with several inputs but only one output that can be activated by particular combinations of inputs
n. total admission receipts at a sports event
n. passageway (as in an air terminal) where passengers can embark or disembark"
get,"n. a return on a shot that seemed impossible to reach and would normally have resulted in a point for the opponent
v. come into the possession of something concrete or abstract
v. cause to move; cause to be in a certain position or condition
v. succeed in catching or seizing, especially after a chase"
Hong Kong,none
next week,none
food,"n. any substance that can be metabolized by an animal to give energy and build tissue
n. any solid substance (as opposed to liquid) that is used as a source of nourishment
n. anything that provides mental stimulus for thinking"
tangyuan,none
Chinese New Year's Eve,none
Chinese New Year's Day,none
red packet,none
lion dance,none
fireworks,n (usually plural) a device with an explosive that burns at a low rate and with colored flames; can be used to illuminate areas or send signals etc.
firecracker,n. firework consisting of a small explosive charge and fuse in a heavy paper casing
rich,"a. possessing material wealth
a. having an abundant supply of desirable qualities or substances (especially natural resources)
s. of great worth or quality
s. very productive"
plan,"n. a series of steps to be carried out or goals to be accomplished
n. scale drawing of a structure
v. have the will and intention to carry out some action
v. make plans for something"
hooray,n a victory cheer
light,"n. (physics) electromagnetic radiation that can produce a visual sensation
n. any device serving as a source of illumination
n. a particular perspective or aspect of a situation
n. an illuminated area"
