noise,"n. sound of any kind (especially unintelligible or dissonant sound)
n. the auditory experience of sound that lacks musical quality; sound that is a disagreeable auditory experience
n. electrical or acoustic activity that can disturb communication
n. a loud outcry of protest or complaint"
angry,"a. feeling or showing anger
s. (of the elements) as if showing violent anger
s. severely inflamed and painful"
unhappy,"a. experiencing or marked by or causing sadness or sorrow or discontent
s. causing discomfort"
proud,a. feeling self-respect or pleasure in something by which you measure your self-worth; or being a reason for pride
excited,a. in an aroused state
sad,"a. experiencing or showing sorrow or unhappiness
s. of things that make you feel sad"
shy,"n. a quick throw
v. start suddenly, as from fright
v. throw quickly
s. short"
the Spring Festival,none
house,"n. a dwelling that serves as living quarters for one or more families
n. the members of a religious community living together
n. the audience gathered together in a theatre or cinema
n. an official assembly having legislative powers"
eve,"n. (Old Testament) Adam's wife in Judeo-Christian mythology: the first woman and mother of the human race; God created Eve from Adam's rib and placed Adam and Eve in the Garden of Eden
n. the day before
n. the period immediately before something"
delicious,n. variety of sweet eating apples
reunion,"n. a party of former associates who have come together again
n. the act of coming together again"
enjoy,"v. derive or receive pleasure from; get enjoyment from; take pleasure in
v. have benefit from
v. have for one's benefit"
get,"n. a return on a shot that seemed impossible to reach and would normally have resulted in a point for the opponent
v. come into the possession of something concrete or abstract
v. cause to move; cause to be in a certain position or condition
v. succeed in catching or seizing, especially after a chase"
packet,"n. (computer science) a message or message fragment
n. a small package or bundle"
firecracker,n. firework consisting of a small explosive charge and fuse in a heavy paper casing
lion dance,none
great,"n. a person who has achieved distinction and honor in some field
s. relatively large in size or number or extent; larger than others of its kind
s. of major significance or importance
s. remarkable or out of the ordinary in degree or magnitude or effect"
fun,"n. activities that are enjoyable or amusing
n. verbal wit or mockery (often at another's expense but not to be taken seriously)
n. violent and excited activity"
