slogan,n a favorite saying of a sect or political group
reflect,"v. manifest or bring back
v. to throw or bend back (from a surface)
v. be bright by reflecting or casting light
v. show an image of"
mascot,n. a person or animal that is adopted by a team or other group as a symbolic figure
feature,"n. a prominent attribute or aspect of something
n. the characteristic parts of a person's face: eyes and nose and mouth and chin
n. the principal (full-length) film in a program at a movie theater
n. a special or prominent article in a newspaper or magazine"
fairly,"r. without favoring one party, in a fair evenhanded manner
r. in conformity with the rules or laws and without fraud or cheating"
defeat,n. an unsuccessful ending to a struggle or contest
gold,"n. coins made of gold
n. a soft yellow malleable ductile (trivalent and univalent) metallic element; occurs mainly as nuggets in rocks and alluvial deposits; does not react with most chemicals but is attacked by chlorine and aqua regia
n. great wealth
n. something likened to the metal in brightness or preciousness or superiority etc."
medal,n an award for winning a championship or commemorating some other event
influence,"n. a power to affect persons or events especially power based on prestige etc
n. causing something without any direct or apparent effort
n. a cognitive factor that tends to have an effect on what you do
n. the effect of one thing (or person) on another"
Brazil,n. the largest Latin American country and the largest Portuguese speaking country in the world; located in the central and northeastern part of South America; world's leading coffee exporter
diving,n. an athletic competition that involves diving into water
badminton,n. a game played on a court with light long-handled rackets used to volley a shuttlecock over a net
coach,"n. (sports) someone in charge of training an athlete or a team
n. a person who gives private instruction (as in singing, acting, etc.)
n. a carriage pulled by four horses with one driver
v. teach and supervise (someone); act as a trainer or coach (to), as in sports"
rope,"n. a strong line
v. fasten with a rope"
sit-up,n. a stomach exercise in which a person sits up from a supine position without using the arms for leverage
push-up,n. an arm exercise performed lying face to the floor and pushing the body up and down with the arms
race,"n. any competition
n. a contest of speed
n. people who are believed to belong to the same genetic stock
v. compete in a race"
result,"n. something that results
v. issue or terminate (in a specified way, state, etc.); end
v. come about or follow as a consequence"
none,"n. a canonical hour that is the ninth hour of the day counting from sunrise
n. a service in the Roman Catholic Church formerly read or chanted at 3 PM (the ninth hour counting from sunrise) but now somewhat earlier
s. not any
r. not at all or in no way"
twentieth,"n. position 20 in a countable series of things
s. coming next after the nineteenth in position"
population,"n. the people who inhabit a territory or state
n. a group of organisms of the same species inhabiting a given area
n. (statistics) the entire aggregation of items from which samples can be drawn
n. the number of inhabitants (either the total number or the number of a particular race or class) in a given place (country or city etc.)"
abroad,"s. in a foreign country
r. to or in a foreign country"
Japan,"n. a string of more than 3,000 islands to the east of Asia extending 1,300 miles between the Sea of Japan and the western Pacific Ocean
n. a constitutional monarchy occupying the Japanese Archipelago; a world leader in electronics and automobile manufacture and ship building
n. lacquerware decorated and varnished in the Japanese manner with a glossy durable black lacquer"
Japanese,"n. a native or inhabitant of Japan
n. the language (usually considered to be Altaic) spoken by the Japanese
a. of or relating to or characteristic of Japan or its people or their culture or language"
Antarctica,"n. an extremely cold continent at the south pole almost entirely below the Antarctic Circle; covered by an ice cap up to 13,000 feet deep"
island,"n. a land mass (smaller than a continent) that is surrounded by water
n. a zone or area resembling an island"
Pacific,"n. the largest ocean in the world
a. relating to or bordering the Pacific Ocean
s. disposed to peace or of a peaceful nature"
planet,"n. (astronomy) any of the nine large celestial bodies in the solar system that revolve around the sun and shine by reflected light; Mercury, Venus, Earth, Mars, Jupiter, Saturn, Uranus, Neptune, and Pluto in order of their proximity to the sun; viewed from the constellation Hercules, all the planets rotate around the sun in a counterclockwise direction
n. any celestial body (other than comets or satellites) that revolves around a star"
billion,"n. the number that is represented as a one followed by 12 zeros; in the United Kingdom the usage followed in the United States is frequently seen
n. the number that is represented as a one followed by 9 zeros
s. denoting a quantity consisting of one thousand million items or units in the United States
s. denoting a quantity consisting of one million million items or units in Great Britain"
total,"v. add up in number or quantity
v. determine the sum of
v. damage beyond the point of repair"
increase,"n. a change resulting in an increase
n. a process of becoming larger or longer or more numerous or more important
n. the amount by which something increases
n. the act of increasing something"
surface,"n. the outer boundary of an artifact or a material layer constituting or resembling such a boundary
n. the extended two-dimensional outer boundary of a three-dimensional object
n. the outermost level of the land or sea
n. a superficial aspect as opposed to the real nature of something"
Indian,"n. a member of the race of people living in America when Europeans arrived
n. a native or inhabitant of India
a. of or relating to or characteristic of India or the East Indies or their peoples or languages or cultures"
Atlantic,"n. the 2nd largest ocean; separates North and South America on the west from Europe and Africa on the east
a. relating to or bordering the Atlantic Ocean"
Arctic,"n. the regions to the north of the Arctic Circle centered on the North Pole
n. a waterproof overshoe that protects shoes from water or snow
s. extremely cold"
British,"n. the people of Great Britain
a. of or relating to or characteristic of Great Britain or its people or culture"
washroom,n. a lavatory (particularly a lavatory in a public place)
bathroom,n. a room (as in a residence) containing a bathtub or shower and usually a washbasin and toilet
spell,"n. a verbal formula believed to have magical force
v. orally recite the letters of or give the spelling of
v. indicate or signify
v. write or name the letters that comprise the conventionally accepted form of (a word or part of a word)"
pronunciation,"n. the manner in which someone utters a word
n. the way a word or a language is customarily spoken"
grammar,n. the branch of linguistics that deals with syntax and morphology (and sometimes also deals with semantics)
translate,"v. restate (words) from one language into another language
v. change from one form or medium into another
v. bring to a certain spiritual state
v. change the position of (figures or bodies) in space without rotation"
American,"n. a native or inhabitant of the United States
n. a native or inhabitant of a North American or Central American or South American country
a. of or relating to the United States of America or its people or language or culture"
Australian,"n. a native or inhabitant of Australia
n. the Austronesian languages spoken by Australian aborigines
a. of or relating to or characteristic of Australia or its inhabitants or its languages"
pronounce,"v. speak, pronounce, or utter in a certain way
v. pronounce judgment on"
greet,"v. express greetings upon meeting someone
v. send greetings to
v. react to in a certain way
v. be perceived by"
European,"n. a native or inhabitant of Europe
a. of or relating to or characteristic of Europe or the people of Europe"
kiss,"n. the act of caressing with the lips (or an instance thereof)
n. a cookie made of egg whites and sugar
n. any of several bite-sized candies
n. a light glancing touch"
cheek,"n. either side of the face below the eyes
v. speak impudently to"
nod,"n. a sign of assent or salutation or command
n. the act of nodding the head
v. express or signify by nodding
v. lower and raise the head, as to indicate assent or agreement or confirmation"
thumbs-up,none
polite,"a. showing regard for others in manners, speech, behavior, etc."
lip,"n. either of two fleshy folds of tissue that surround the mouth and play a role in speaking
n. (botany) either of the two parts of a bilabiate corolla or calyx
n. either the outer margin or the inner margin of the aperture of a gastropod's shell"
rude,"s socially incorrect in behavior
s (of persons) lacking in refinement or grace
a lacking civility or good manners
s (used especially of commodities) being unprocessed or manufactured using only simple or minimal processes
s belonging to an early stage of technical development; characterized by simplicity and (often) crudeness"
Italian,"n. a native or inhabitant of Italy
n. the Romance language spoken in Italy
a. of or pertaining to or characteristic of Italy or its people or culture or language"
prepare,"v. to prepare verbally, either for written or spoken delivery
v. educate for a future role or function
v. lead up to and soften by sounding the dissonant note in it as a consonant note in the preceding chord"
Mariana,none
Amazon,"n. a large strong and aggressive woman
n. (Greek mythology) one of a nation of women warriors of Scythia (who burned off the right breast in order to use a bow and arrow more effectively)
n. a major South American river; arises in the Andes and flows eastward into the South Atlantic; the world's 2nd longest river (4000 miles)"
rainforest,n a forest with heavy annual rainfall
Akia,none
Turkey,"n. large gallinaceous bird with fan-shaped tail; widely domesticated for food
n. a Eurasian republic in Asia Minor and the Balkans; on the collapse of the Ottoman Empire in 1918, the Young Turks, led by Kemal Ataturk, established a republic in 1923
n. flesh of large domesticated fowl usually roasted
n. an event that fails badly or is totally ineffectual"
Bosphorous,none
Nile,n. the world's longest river (4150 miles); flows northward through eastern Africa into the Mediterranean; the Nile River valley in Egypt was the site of the world's first great civilization
Sahara,"n. the world's largest desert (3,500,000 square miles) in northern Africa"
Cairo,"n. a town at the southern tip of Illinois at the confluence of the Ohio and Mississippi Rivers
n. the capital of Egypt and the largest city in Africa; a major port just to the south of the Nile delta; formerly the home of the Pharaohs"
Ahmed,none
pride,"n. a feeling of self-respect and personal worth
n. satisfaction with your (or another's) achievements
n. the trait of being spurred on by a dislike of falling below your standards
n. a group of lions"
million,"n. the number that is represented as a one followed by 6 zeros
n. a very large indefinite number (usually hyperbole)
s. (in Roman numerals, M written with a macron over it) denoting a quantity consisting of 1,000,000 items or units"
square,"n. (geometry) a plane rectangle with four equal sides and four right angles; a four-sided regular polygon
n. the product of two equal terms
n. something approximating the shape of a square
n. someone who doesn't understand what is going on"
Rocky,"s. abounding in rocks or stones
s. liable to rock
s. full of hardship or trials"
Spanish,"n. the Romance language spoken in most of Spain and the countries colonized by Spain
n. the people of Spain
a. of or relating to or characteristic of Spain or the people of Spain"
Mexican,"n. a native or inhabitant of Mexico
a. of or relating to Mexico or its inhabitants"
schoolyard,n. the yard associated with a school
attention,"n. the process whereby a person concentrates on some features of the environment to the (relative) exclusion of others
n. a general interest that leads people to want to know more
n. a courteous act indicating affection
n. the faculty or power of mental concentration"
rubbish,"n. worthless material that is to be disposed of
v. attack strongly"
garbage,"n. food that is discarded (as from a kitchen)
n. a receptacle where waste can be discarded"
pollution,n. undesirable state of the natural environment being contaminated with harmful substances as a consequence of human activities
explain,"v. make plain and comprehensible
v. define"
reduce,"v. cut down on; make a reduction in
v. make less complex
v. bring to humbler or weaker state or condition
v. simplify the form of a mathematical equation of expression by substituting one term for another"
reusable,s capable of being used again
least,"n. something that is of no importance
a. the superlative of `little' that can be used with mass nouns and is usually preceded by `the'; a quantifier meaning smallest in amount or extent or degree
r. used to form the superlative"
pollute,v. make impure
skip,"n. a gait in which steps and hops alternate
v. bound off one point after another"
packaging,"n. the business of packing
n. material used to make packages"
leaky,"a. permitting the unwanted passage of fluids or gases
s. used informally; unable to retain urine"
waste,"n. any materials unused and rejected as worthless or unwanted
n. useless or profitless activity; using or expending or consuming thoughtlessly or carelessly
n. (law) reduction in the value of an estate caused by act or neglect
v. spend thoughtlessly; throw away"
litre,"n a metric unit of capacity, formerly defined as the volume of one kilogram of pure water under standard conditions; now equal to 1,000 cubic centimeters (or approximately 1.75 pints)"
sink,"n. plumbing fixture consisting of a water basin fixed to a wall or floor and having a drainpipe
n. (technology) a process that acts to absorb or remove energy or a substance from a system
v. fall or descend to a lower place or level
v. cause to sink"
electricity,"n. a physical phenomenon associated with stationary or moving electrons and protons
n. energy made available by the flow of electric charge through a conductor
n. keen and shared excitement"
shut,a. not open
sort,"n. an approximate definition or example
n. a person of a particular character or nature
n. an operation that segregates items into groups according to a specified criterion"
empty,"n. a container that has been emptied
v. make void or empty of contents
v. become empty or void of its content
v. remove"
metal,v. cover with metal
plastic,"n. generic name for certain synthetic or semisynthetic materials that can be molded or extruded into objects or films or filaments or used for making e.g. coatings and adhesives
s. capable of being influenced or formed"
recycle,"v. cause to repeat a cycle
v. use again after processing"
amount,"n. the relative magnitude of something with reference to a criterion
v. be tantamount or equivalent to"
litter,"n. the offspring at one birth of a multiparous mammal
n. rubbish carelessly dropped or left about (especially in public places)
n. conveyance consisting of a chair or bed carried on two poles by bearers
v. strew"
Katie,none
leak,"n. an accidental hole that allows something (fluid or light etc.) to enter or escape
n. soft watery rot in fruits and vegetables caused by fungi
n. a euphemism for urination
n. unauthorized (especially deliberate) disclosure of confidential information"
tap,"n. a small metal plate that attaches to the toe or heel of a shoe (as in tap dancing)
n. a tool for cutting female (internal) screw threads
n. a plug for a bunghole in a cask
n. a light touch or stroke"
beer,n. a general name for alcoholic beverages made by fermenting a cereal (or mixture of cereals) flavored with hops
truck,"n. an automotive vehicle suitable for hauling
v. convey (goods etc.) by truck"
recycling,n. the act of processing used or abandoned materials for use in creating new products
factory,n. a plant consisting of one or more buildings with facilities for manufacturing
unlike,"a. marked by dissimilarity
a. not equal in amount"
bee,"n. any of numerous hairy-bodied insects including social and solitary species
n. a social gathering to carry out some communal task or to hold competitions"
ant,n. social insect living in organized colonies; characteristically the males and fertile queen have wings during breeding season; wingless sterile females are the workers
dove,"n. any of numerous small pigeons
n. someone who prefers negotiations to armed conflict in the conduct of foreign relations
n. an emblem of peace"
die,"n. a small cube with 1 to 6 spots on the six faces; used in gambling to generate random numbers
n. a device used for shaping metal
n. a cutting tool that is fitted into a diestock and used for cutting male (external) screw threads on screws or bolts or pipes or rods
v. pass from physical life and lose all bodily attributes and functions necessary to sustain life"
dead,"n. people who are no longer living
n. a time when coldness (or some other quality associated with death) is intense
a. no longer having or seeming to have or expecting to have life
a. not showing characteristics of life especially the capacity to sustain life; no longer exerting force or having energy or heat"
species,"n. (biology) taxonomic group whose members can interbreed
n. a specific kind of something"
respect,"n. (usually preceded by `in') a detail or point
n. an attitude of admiration or esteem
v. regard highly; think much of
v. show respect towards"
used,a. employed in accomplishing something
divide,"n. a serious disagreement between two groups of people (typically producing tension or hostility)
v. separate into parts or portions
v. perform a division"
pile,"n. a collection of objects laid on top of each other
n. a large sum of money (especially as pay or profit)
n. a column of wood or steel or concrete that is driven into the ground to provide support for a structure
n. the yarn (as in a rug or velvet or corduroy) that stands up from the weave"
seat,"n. a space reserved for sitting (as in a theater or on a train or airplane)
n. furniture that is designed for sitting on
n. any support where you can sit (especially the part of a chair or bench etc. on which you sit)
n. a center of authority (as a city from which authority is exercised)"
lid,"n. a movable top or cover (hinged or separate) for closing the opening at the top of a box, chest, jar, pan, etc."
ton,"n a United States unit of weight equivalent to 2000 pounds
n a British unit of weight equivalent to 2240 pounds"
duty,"n. the social force that binds you to the courses of action demanded by that force; every opportunity, an obligation; every possession, a duty""- John D.Rockefeller Jr
n. work that you are obliged to perform for moral or legal reasons
n. a government tax on imports or exports"
weather report,none
be scared of,none
neither ... nor ...,none
winter jasmine,none
play on the swing,none
a field trip,none
one by one,none
long for,none
all year round,none
plenty of,none
hundreds of,none
turn around,"n. time need to prepare a vessel or ship for a return trip
n. an area sufficiently large for a vehicle to turn around
n. act or process of unloading and loading and servicing a vessel or aircraft for a return trip"
monkey bar,none
hold on,none
come down,n. decline to a lower status or level
give ... a push,none
as ... as ...,none
below zero,none
not ... until ...,none
Groundhog Day,none
sugar bush,none
fill ... with ...,none
by the way,none
dust storm,none
turn into,none
for sure,none
in the bottom of ...,none
It's pleasant to do ...,none
take energy from ...,none
in a word,none
TV channel,none
have fun doing,none
log onto,none
make sure,none
keep ... away from,none
best of all,none
eastern Asia,none
close up,n. a photograph taken at close range
open up,none
When it comes to ...,none
along with,none
in the middle of,none
a living fossil,none
at the top of ...,none
a flower bud,none
look after,none
on a vacation,none
be afraid of,none
be famous for,none
up to,none
instead of,none
wait a minute,none
"You're joking, aren't you?",none
April Fools'Day,none
at the beginning of ...,none
drop to,none
food chain,none
in balance,none
in danger,none
cut down,none
as well,none
touch one's heart,none
search engine,none
depend on,none
Easter Bunny,none
pass on,none
by hand,none
printing press,none
keep on,none
in seconds,none
far away,"s. very far away in space or time
s. far removed mentally"
Every coin has two sides.,none
aside from,none
take up,"n. any of various devices for reducing slack (as in a sewing machine) or taking up motion (as in a loom)
n. the action of taking up as by tightening or absorption or reeling in"
set up a time,none
make money,none
come up to,none
pay for,none
for sale,none
go over to,none
walk over to,none
What is it for?,none
I'm afraid I can't afford it.,none
move up,none
beef up,none
be surprised to ...,none
push a product,none
stand out,none
catch one's eye,none
have an interest in,none
sell out of,none
less than,none
stand on one foot,none
set a new world record,none
break a record,none
compete against ...,none
every four years,none
Good point.,none
take place,none
be amazed at ...,none
stand for,none
dream team,none
have an influence on,none
time after time,none
in total,none
one third,none
be covered with ...,none
two thirds,n. two of three equal parts of a divisible whole
ring up,none
go up,none
in different ways,none
shake hands,none
be known for ...,none
in recent years,none
square kilometre,none
The Great Lakes,none
clean up,n. (baseball) the fourth position in the batting order (usually filled by the best batter on the team)
draw one's attention,none
pick up,"n. a light truck with an open body and low sides and a tailboard
n. a warrant to take someone into custody
n. anything with restorative powers"
a bit of,none
throw away,"n. words spoken in a casual way with conscious under-emphasis
s. intended to be thrown away after use"
shut down,n termination of operations
again and again,none
start out,none
live off,none
die off,none
divide ... into ...,none
It's one's duty to ...,none
