visualise,"v view the outline of by means of an X-ray
v form a mental picture of something that is invisible or abstract
v imagine; conceive of; see in one's mind
v make visible"
smooth,"n. the act of smoothing
v. make smooth or smoother, as if by rubbing
v. free from obstructions
a. having a surface free from roughness or bumps or ridges or irregularities"
ruffle,"v. trouble or vex
v. discompose
v. erect or fluff up
v. disturb the smoothness of"
drain,"n. emptying something accomplished by allowing liquid to run out of it
n. tube inserted into a body cavity (as during surgery) to remove unwanted material
n. a pipe through which liquid is carried away
n. a gradual depletion of energy or resources"
facilitator,n. someone who makes progress easier
impractical,a. not practical; not workable or not given to practical matters
infinite,"a. having no limits or boundaries in time or space or extent or magnitude
a. of verbs; having neither person nor number nor mood (as a participle or gerund or infinitive)
s. total and all-embracing"
rumble,"n. a loud low dull continuous noise
n. a servant's seat (or luggage compartment) in the rear of a carriage
n. a fight between rival gangs of adolescents
v. make a low noise"
clutter,"n. a confused multitude of things
n. unwanted echoes that interfere with the observation of signals on a radar screen
v. fill a space in a disorderly way"
dispose,"v. give, sell, or transfer to another
v. make receptive or willing towards an action or attitude or belief
v. place or put in a particular order"
herbal,a. of or relating to herbs
organic,"n. a fertilizer that is derived from animal or vegetable matter
a. relating or belonging to the class of chemical compounds having a carbon basis
a. being or relating to or derived from or having properties characteristic of living organisms
a. involving or affecting physiology or bodily organs"
desktop,n. the top of a desk
icepack,none
balmy,"s. informal or slang terms for mentally irregular
s. mild and pleasant"
bearable,s. capable of being borne though unpleasant
mauve,"n. a moderate purple
s. of a pale to moderate greyish violet color"
bathe,"n. the act of swimming
v. cleanse the entire body
v. suffuse with or as if with light
v. clean one's body by immersion into water"
break,"n. an unexpected piece of good luck
n. the occurrence of breaking
n. an abrupt change in the tone or register of the voice (as at puberty or due to emotion)
n. the opening shot that scatters the balls in billiards or pool"
obese,s excessively fat
obesity,n more than average fatness
excess,"n. a quantity much larger than is needed
n. immoderation as a consequence of going beyond sufficient or permitted limits
s. more than is needed, desired, or required"
naive,"a. marked by or showing unaffected simplicity and lack of guile or worldly experience
s. inexperienced"
exceptional,s. deviating widely from a norm of physical or mental ability; used especially of children below normal in intelligence
poll,"n. an inquiry into public opinion conducted by interviewing a random sample of people
n. the part of the head between the ears
n. a tame parrot
n. the counting of votes (as in an election)"
finalist,n. a contestant who reaches the final stages of a competition
endure,"v put up with something or somebody unpleasant
v face and withstand with courage
v continue to live through hardship or adversity
v undergo or be subjected to
v last and be usable
v persist for a specified period of time
v continue to exist"
refuge,n. a shelter from danger or hardship
overrun,"v. seize the position of and defeat
v. run beyond or past"
teenage,s being of the age 13 through 19
gang,"n. an association of criminals
n. an organized group of workmen
n. tool consisting of a combination of implements arranged to work together
v. act as an organized group"
courageous,a possessing or displaying courage; able to face and deal with danger or fear without flinching
ex-gangster,none
dealer,"n. a firm engaged in trading
n. a seller of illicit goods
n. the person who distributes the playing cards in a card game"
coexist,"v. coexist peacefully, as of nations
v. exist together"
disarm,"v. remove offensive capability from
v. make less hostile; win over
v. take away the weapons from; render harmless"
sandbank,n. a submerged bank of sand near a shore or in a river; can be exposed at low tide
incoming,"a. arriving at a place or position
a. entering upon a position of office vacated by another"
tide,"n. the periodic rise and fall of the sea level under the gravitational pull of the moon
n. something that may increase or decrease (like the tides of the sea)
n. there are usually two high and two low tides each day
v. rise or move forward"
coastguard,n. a military service responsible for the safety of maritime traffic in coastal waters
quicksand,"n. a treacherous situation that tends to entrap and destroy
n. a pit filled with loose wet sand into which objects are sucked down"
wade,"n. English tennis player who won many women's singles titles (born in 1945)
v. walk (through relatively shallow water)"
prompt,"n. a cue given to a performer (usually the beginning of the next line to be spoken)
n. (computer science) a symbol that appears on the computer screen to indicate that the computer is ready to receive a command
v. serve as the inciting cause of
v. assist (somebody acting or reciting) by suggesting the next words of something forgotten or imperfectly learned"
nominee,n a politician who is running for public office
layout,"n. a plan or design of something that is laid out
n. the act of laying out (as by making plans for something)"
prose,"n. ordinary writing as distinguished from verse
n. matter of fact, commonplace, or dull expression"
illustration,"n. artwork that helps make something clear or attractive
n. a visual representation (a picture or diagram) that is used make some subject more pleasing or easier to understand"
individualised,"v make or mark or treat as individual
v make personal or more personal
s made for or directed or adjusted to a particular individual"
qualified,"a. meeting the proper standards and requirements and training for an office or position or task
a. limited or restricted; not absolute"
ease,"n. freedom from difficulty or hardship or effort
n. a freedom from financial difficulty that promotes a comfortable state
n. freedom from constraint or embarrassment
v. move gently or carefully"
gently,"r. in a gradual manner
r. in a gentle manner"
dietary,"n. a regulated daily food allowance
a. of or relating to the diet"
aerobics,n. exercise that increases the need for oxygen
physiotherapy,n therapy that uses physical agents: exercise and massage and other modalities
sauna,n. a Finnish steam bath; steam is produced by pouring water over heated rocks
refreshment,"n. snacks and drinks served as a light meal
n. activity that refreshes and recreates; activity that renews your health and spirits by enjoyment and relaxation"
membership,"n. the body of members of an organization or group
n. the state of being a member"
counsel,"n a lawyer who pleads cases in court
n something that provides direction or advice as to a decision or course of action
v give advice to"
clinical,"a. relating to a clinic or conducted in or as if in a clinic and depending on direct observation of patients
s. scientifically detached; unemotional"
consultation,"n. a conference (usually with someone important)
n. a conference between two or more people to consider a particular question"
adore,v. love intensely
harsh,"s. unpleasantly stern
s. disagreeable to the senses
s. unkind or cruel or uncivil
s. severe"
distress,"n. psychological suffering
n. a state of adversity (danger or affliction or need)
n. extreme physical pain
n. the seizure and holding of property as security for payment of a debt or satisfaction of a claim"
meow,"n. the sound made by a cat (or any sound resembling this)
v. cry like a cat"
innermost,"s being deepest within the self
s situated or occurring farthest within"
chase,"n. United States politician and jurist who served as chief justice of the United States Supreme Court (1808-1873)
n. a rectangular metal frame used in letterpress printing to hold together the pages or columns of composed type that are printed at one time
v. go after with the intent to catch
v. pursue someone sexually or romantically"
trigger,"n. a device that activates or releases or causes something to happen
n. an act that sets in motion some course of events
v. release or pull the trigger on"
exasperate,"v exasperate or irritate
v make furious
v make worse"
derange,"v derange mentally, throw out of mental balance; make insane
v throw into great confusion or disorder"
prescribe,v issue commands or orders for
sibling,n. a person's brother or sister
companionship,n the state of being with someone
psychologically,"r. with regard to psychology
r. in terms of psychology"
tertiary,n. from 63 million to 2 million years ago
tertiary education,none
undergraduate,n. a university student who has not yet received a first degree
vocational,a. of or relating to a vocation or occupation; especially providing or undergoing training in special skills
zoology,n. the branch of biology that studies animals
gown,"n. a woman's dress, usually with a close-fitting bodice and a long flared skirt, often worn on formal occasions
n. the members of a university as distinguished from the other residents of the town in which the university is located
n. protective garment worn by surgeons during operations
n. outerwear consisting of a long flowing garment used for official or ceremonial occasions"
prestigious,s. exerting influence by reason of high status or prestige
interconnect,v. cause to be interconnected or interwoven
postgraduate,"n a student who continues studies after graduation
s of or relating to studies beyond a bachelor's degree"
secondary,"n. the defensive football players who line up behind the linemen
a. being of second rank or importance or value; not direct or immediate
s. depending on or incidental to what is original or primary
s. not of major importance"
fountain,"n. a structure from which an artificially produced jet of water arises
n. an artificially produced flow of water
n. a plumbing fixture that provides a flow of water"
refresher,"n. a fee (in addition to that marked on the brief) paid to counsel in a case that lasts more than one day
n. a drink that refreshes"
myth,n. a traditional story accepted as history; serves to explain the world view of a people
toddler,n. a young child
inheritance,"n. hereditary succession to a title or an office or property
n. that which is inherited; a title or property or estate that passes by law to the heir on the death of the owner
n. (genetics) attributes acquired via biological heredity from the parents
n. any attribute or immaterial possession that is inherited from ancestors"
inability,"n. lack of ability (especially mental ability) to do something
n. lacking the power to perform"
dubious,s. not convinced
derive,"v. obtain
v. come from
v. develop or evolve from a latent or potential state
v. come from; be connected by a relationship of blood, for example"
sustain,"v. supply with necessities and support
v. admit as valid"
questionnaire,n. a form containing a set of questions; submitted to people to gain statistical information
subject,"n. the subject matter of a conversation or discussion
n. something (a person or object or scene) selected by an artist or photographer for graphic representation
n. (grammar) one of the two main constituents of a sentence; the grammatical constituent about which something is predicated
n. a person who is subjected to experimental or other observational procedures; someone who is an object of investigation"
agility,n. the gracefulness of a person or animal that is quick and nimble
significantly,"r. in a statistically significant way
r. in a significant manner"
nocturnal,"a. belonging to or active during the night
a. of or relating to or occurring in the night"
predator,n. any animal that lives by preying on other animals
pushy,s marked by aggressive ambition and energy and initiative
overstimulate,none
self-esteem,n. a feeling of pride in yourself
rife,"s most frequent or common
s excessively abundant"
expectant,"s marked by eager anticipation
s in an advanced stage of pregnancy"
self-respect,n the quality of being worthy of esteem or respect
enrolment,n the act of enrolling
plethora,n extreme excess
arithmetic,n. the branch of pure mathematics dealing with the theory of numerical calculations
psychiatric,a. relating to or used in or engaged in the practice of psychiatry
Dutch,"n. the people of the Netherlands
n. the West Germanic language of the Netherlands
a. of or relating to the Netherlands or its people or culture"
beset,"v. assail or attack on all sides: ""The zebra was beset by leopards"""
interact,v. act together or towards others or with others
peer,"n. a person who is of equal standing with another in a group
n. a nobleman (duke or marquis or earl or viscount or baron) who is a member of the British peerage
v. look searchingly"
internalise,v incorporate within oneself; make subjective or personal
speculate,"v. to believe especially on uncertain or tentative grounds
v. talk over conjecturally, or review in an idle or casual way and with an element of doubt or without sufficient reason to reach a conclusion
v. invest at a risk"
psychiatrist,n. a physician who specializes in psychiatry
idiot,n. a person of subnormal intelligence
savant,n someone who has been admitted to membership in a scholarly field
depict,"v show in, or as in, a picture
v give a description of
v make a portrait of"
conscious,"s. intentionally conceived
a. knowing and perceiving; having awareness of surroundings and sensations and thoughts
s. (followed by `of') showing realization or recognition of something"
zap,"n. a sudden event that imparts energy or excitement, usually with a dramatic impact
v. strike suddenly and with force
v. kill with or as if with a burst of gunfire or electric current or as if by shooting"
zapper,n. an electrical device that can injure or kill by means of electric currents
magnetic,"a. of or relating to or caused by magnetism
a. having the properties of a magnet; i.e. of attracting iron or steel
a. capable of being magnetized
a. determined by earth's magnetic fields"
stimulation,"n. the act of arousing an organism to action
n. any stimulating information or event; acts to arouse action
n. (physiology) the effect of a stimulus (on nerves or organs etc.)"
recruit,"n. a recently enlisted soldier
n. any new member or supporter (as in the armed forces)
v. seek to employ
v. cause to assemble or enlist in the military"
inactivity,n. being inactive; being less active
citizenship,"n. the status of a citizen with rights and duties
n. conduct as a citizen"
cookery,n the act of preparing something (as food) by the application of heat
DIY,none
Do It Yourself,s. done by yourself
incompetent,"n. someone who is not competent to take effective action
a. legally not qualified or sufficient
a. not qualified or suited for a purpose
s. not doing a good job"
assembly,"n. a group of machine parts that fit together to form a self-contained unit
n. a group of persons who are gathered together for a common purpose
n. a unit consisting of components that have been fitted together
n. the social act of assembling"
fundamentally,r in essence; at bottom or by one's (or its) very nature
flourish,"n. a showy gesture
n. an ornamental embellishment in writing
n. a display of ornamental speech or language
n. the act of waving"
undue,"a. not yet payable
a. not appropriate or proper (or even legal) in the circumstances
s. lacking justification or authorization"
essentially,r in essence; at bottom or by one's (or its) very nature
empathy,n. understanding and entering into another's feelings
tolerance,"n. the power or capacity of an organism to tolerate unfavorable environmental conditions
n. the act of tolerating something
n. willingness to recognize and respect the beliefs or practices of others"
viewpoint,"n a mental position from which things are viewed
n a place from which something can be viewed"
weave,"n. pattern of weaving or structure of a fabric
v. interlace by or as if by weaving
v. create a piece of cloth by interlacing strands of fabric, such as wool or cotton
v. to move or cause to move in a sinuous, spiral, or circular course"
overt,a. open and observable; not secret or hidden
interpersonal,s. occurring among or involving several people
entity,n. that which is perceived or known or inferred to have its own distinct existence (living or nonliving)
interteam,none
intolerance,"n. impatience with annoyances
n. unwillingness to recognize and respect differences in opinions or beliefs"
homophobia,n. prejudice against (fear or dislike of) homosexual people and homosexuality
sexism,n. discriminatory or abusive behavior towards members of the opposite sex
expertise,n skillfulness by virtue of possessing special knowledge
articulate,"v. unite by forming a joint or joints
v. express or state clearly
a. expressing yourself easily or characterized by clear expressive language"
tickle,"n. a cutaneous sensation often resulting from light stroking
n. the act of tickling
v. touch (a body part) lightly so as to excite the surface nerves and cause uneasiness, laughter, or spasmodic movements
v. touch or stroke lightly"
intake,n. an opening through which fluid is admitted to a tube or container
nostril,n. either one of the two external openings to the nasal cavity in the nose
seal,"n. a device incised to make an impression; used to secure a closing or to authenticate documents
n. the pelt or fur (especially the underfur) of a seal
n. a stamp affixed to a document (as to attest to its authenticity or to seal it)
n. a finishing coat applied to exclude moisture"
chin,"n. the protruding part of the lower jaw
v. raise oneself while hanging from one's hands until one's chin is level with the support bar"
resuscitate,v. cause to regain consciousness
self-preservation,n. preservation of yourself from harm; a natural or instinctive tendency
irreparable,"a. impossible to repair, rectify, or amend"
straighten,"v. straighten up or out; make straight
v. make straight
v. get up from a sitting or slouching position
v. make straight or straighter"
pinch,"n. a painful or straitened circumstance
n. an injury resulting from getting some body part squeezed
n. a squeeze with the fingers
v. squeeze tightly between the fingers"
exhale,"v. expel air
v. give out (breath or an odor)"
cardiac,a. of or relating to the heart
irrelevant,a. having no bearing on or connection with the subject at issue
literacy,n. the ability to read and write
performance-related pay,none
cramming,"v crowd or pack to capacity
v put something somewhere so that the space is completely filled
v study intensively, as before an exam
v prepare (students) hastily for an impending exam"
mockery,"n showing your contempt by derision
n a composition that imitates or misrepresents somebody's style, usually in a humorous way
n humorous or satirical mimicry"
tuition,n. a fee paid for instruction (especially for higher education)
chatty,"s. full of trivial conversation
s. prone to friendly informal communication"
grumpy,s annoyed and irritable
irritable,s. abnormally sensitive to a stimulus
fussy,"s annoyed and irritable
s overcrowded or cluttered with detail
s exacting especially about details"
sulk,"n. a mood or display of sullen aloofness or withdrawal
v. be in a huff and display one's displeasure"
breezy,s. fresh and animated
loathe,v find repugnant
growl,n. the sound of growling (as made by animals)
tidiness,"n. the habit of being tidy
n. the trait of being neat and orderly"
fanatically,r. in a passionately fanatic manner
tut,"v utter `tsk,' `tut,' or `tut-tut,' as in disapproval"
moan,"n an utterance expressing pain or disapproval
v indicate pain, discomfort, or displeasure"
drive sb. mad,none
despise,v look down on with disdain
intrude,"v. enter uninvited
v. search or inquire in a meddlesome way
v. thrust oneself in as if by force"
extrovert,"n. (psychology) a person concerned more with practical realities than with inner thoughts and feelings
s. being concerned with the social and physical environment"
pry,"v. to move or force, especially in an effort to get something open
v. be nosey
v. make an uninvited or presumptuous inquiry"
suspicious,"s openly distrustful and unwilling to confide
s not as expected"
childishly,r. in a childlike manner
go against,none
shipwreck,"n. a wrecked ship (or a part of one)
n. an irretrievable loss
n. an accident that destroys a ship at sea"
cameraman,n. a photographer who operates a movie camera
call for,none
shortlist,v. put someone or something on a short list
bear in mind,none
rating,n. standing or position on a scale
prime,"n. a number that has no factor but itself and 1
n. the second canonical hour; about 6 a.m.
n. the time of maturity when power and vigor are greatest
v. insert a primer into (a gun, mine, or charge) preparatory to detonation or firing"
stiff,"n. an ordinary man
s. not moving or operating freely
s. powerful
r. extremely"
irresponsible,a. showing lack of care for consequences
swimsuit,n. tight fitting garment worn for swimming
interaction,"n. a mutual or reciprocal action; interacting
n. (physics) the transfer of energy between elementary particles or between an elementary particle and a field or between fields; mediated by gauge bosons"
overbearing,"v overcome
v bear too much
v contract the abdominal muscles during childbirth to ease delivery
s expecting unquestioning obedience
s having or showing arrogant superiority to and disdain of those one views as unworthy"
loner,n. a person who avoids the company or assistance of others
upgrade,"n. software that provides better performance than an earlier version did
n. a reservation that is improved
n. the property possessed by a slope or surface that rises
n. hardware that provides better performance than an earlier version did"
distracted,s. having the attention diverted especially because of anxiety
campus,n. a field on which the buildings of a university are situated
pros,"n an athlete who plays for pay
n an argument in favor of a proposal"
make use of,none
meet up with,none
powder,"n. a solid substance in the form of tiny loose particles; a solid that has been pulverized
n. any of various cosmetic or medical preparations dispensed in the form of a pulverized powder
v. apply powder to"
washing powder,none
untidy,a. not neat and tidy
hassle,n. disorderly fighting
unfriendly,"a. not easy to understand or use
a. not disposed to friendship or friendliness
s. not friendly"
rejection,"n. the act of rejecting something
n. the state of being rejected
n. (medicine) an immunological response that refuses to accept substances or organisms that are recognized as foreign"
reassurance,n. the act of reassuring; restoring someone's confidence
frustration,"n. the feeling that accompanies an experience of being thwarted in attaining your goals
n. an act of hindering someone's plans or efforts
n. a feeling of annoyance at being hindered or criticized"
enormous,"s. extraordinarily large in size or extent or amount or power or degree; that a whole civilization should be dependent on technology""- Walter Lippman"
unhappiness,n. state characterized by emotions ranging from mild discontentment to deep grief
overhear,"v hear, usually without the knowledge of the speakers"
rumour,"n gossip (usually a mixture of truth and untruth) passed around by word of mouth
v tell or spread rumors"
turn against,none
syndrome,"n. a complex of concurrent things
n. a pattern of symptoms indicative of some disease"
swing,"n. a state of steady vigorous action that is characteristic of an activity
n. mechanical device used as a plaything to support someone swinging back and forth
n. a sweeping blow or stroke
n. changing location by moving back and forth"
hormonal,a. of or relating to or caused by hormones
on the heels of,none
conception,n. the act of becoming pregnant; fertilization of an ovum by a spermatozoon
endurance,n. the power to withstand hardship or stress
gender,n. a grammatical category in inflected languages governing the agreement between nouns and pronouns and adjectives; in some languages it is quite arbitrary but in Indo-European languages it is usually based on sex or animateness
roughly,"r. with roughness or violence (`rough' is an informal variant for `roughly')
r. with rough motion as over a rough surface"
hip,"n. either side of the body below the waist and above the thigh
n. the ball-and-socket joint between the head of the femur and the acetabulum
n. (architecture) the exterior angle formed by the junction of a sloping side and a sloping end of a roof
n. the fruit of a rose plant"
cosmetic,"n. a toiletry designed to beautify the body
s. serving an esthetic rather than a useful purpose
s. serving an aesthetic purpose in beautifying the body"
client,n. a person who seeks the advice of a lawyer
youthful,s. suggestive of youth; vigorous and fresh
anthropologist,n. a social scientist who specializes in anthropology
outstrip,"v be or do something to a greater degree
v go far ahead of"
antisocial,"s. shunning contact with others; just shy""
s. hostile to or disruptive of normal standards of social behavior"
susceptible,"a. (often followed by `of' or `to') yielding readily to or capable of
s. easily impressed emotionally"
infectious,"s. caused by infection or capable of causing infection
a. easily spread; children catch it from their elders""- Bertrand Russell
a. of or relating to infection"
side effect,none
bowel,n the part of the alimentary canal between the stomach and the anus
motherhood,n. the kinship relation between an offspring and the mother
evolve,"v. work out
v. undergo development or evolution"
rear,"n. the back of a military formation or procession
n. the side of an object that is opposite its front
n. the side that goes last or is not normally seen
v. stand up on the hind legs, of quadrupeds"
parenthood,n. the state of being a parent
Mozart,"n. prolific Austrian composer and child prodigy; master of the classical style in all its forms of his time (1756-1791)
n. the music of Mozart"
Yale,n. English philanthropist who made contributions to a college in Connecticut that was renamed in his honor (1649-1721)
Antarctic,n. the region around the south pole: Antarctica and surrounding waters
Texas,n. the second largest state; located in southwestern United States on the Gulf of Mexico
Sydney,n. the largest Australian city located in southeastern Australia on the Tasman Sea; state capital of New South Wales; Australia's chief port
Maastricht,none
Flinders,"n. British explorer who mapped the Australian coast (1774-1814)
n. bits and splinters and fragments"
Adelaide,n. the state capital of South Australia
